courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Goldfinder,2.0000,12.2318,Standard,All Weather,6,3.0000,134.0000,159.3900,0.1000,177.1272,1.9283,-0.4076,218.4405,8.0000,10.0000,0,228.4405,68.4000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Risk Averse Rebel (IRE),3.0000,12.2318,Standard,All Weather,6,3.0000,124.0000,159.3900,0.2500,177.1272,1.9283,-0.4076,208.1513,-2.0000,10.0000,0,218.1513,59.9000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Sir Griflet (IRE),4.0000,12.2318,Standard,All Weather,6,3.0000,135.0000,159.3900,1.0000,177.1272,1.9283,-0.4076,217.7051,9.0000,10.0000,0,227.7051,67.9000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Make It Up (IRE),5.0000,12.2318,Standard,All Weather,6,3.0000,121.0000,159.3900,4.7500,177.1272,1.9283,-0.4076,196.4740,-5.0000,10.0000,0,206.4740,48.1000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Port Darwin (IRE),6.0000,12.2318,Standard,All Weather,6,3.0000,135.0000,159.3900,5.5000,177.1272,1.9283,-0.4076,209.0278,9.0000,10.0000,0,219.0278,59.8000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Miss Mambo (IRE),7.0000,12.2318,Standard,All Weather,6,3.0000,132.0000,159.3900,8.0000,177.1272,1.9283,-0.4076,201.2071,6.0000,10.0000,5,211.2071,52.0000,high
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Grindleton,8.0000,12.2318,Standard,All Weather,6,3.0000,135.0000,159.3900,30.0000,177.1272,1.9283,-0.4076,168.2827,9.0000,10.0000,0,178.2827,29.8000,low
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Sanditon (IRE),1.0000,7.1636,Standard,All Weather,6,4.0000,135.0000,88.3000,,99.5032,3.3243,-0.4076,231.1795,9.0000,0.0000,0,231.1795,63.8000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Mister Mcgregor (IRE),2.0000,7.1636,Standard,All Weather,6,4.0000,135.0000,88.3000,2.7500,99.5032,3.3243,-0.4076,222.0378,9.0000,0.0000,0,222.0378,56.7000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Mintana,3.0000,7.1636,Standard,All Weather,6,6.0000,135.0000,88.3000,2.9000,99.5032,3.3243,-0.4076,221.5391,9.0000,0.0000,5,221.5391,55.9000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Star Of Atlantis (IRE),4.0000,7.1636,Standard,All Weather,6,5.0000,135.0000,88.3000,4.1500,99.5032,3.3243,-0.4076,217.3838,9.0000,0.0000,5,217.3838,52.2000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Diligent Henry,5.0000,7.1636,Standard,All Weather,6,5.0000,130.0000,88.3000,6.1500,99.5032,3.3243,-0.4076,205.7353,4.0000,0.0000,0,205.7353,43.0000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Petes Diamond,6.0000,7.1636,Standard,All Weather,6,3.0000,118.0000,88.3000,7.4000,99.5032,3.3243,-0.4076,189.5800,-8.0000,10.1636,0,199.7436,36.8000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Imthequeenofsheba,7.0000,7.1636,Standard,All Weather,6,3.0000,125.0000,88.3000,8.6500,99.5032,3.3243,-0.4076,192.4246,-1.0000,10.1636,5,202.5883,38.8000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Morning Suit (IRE),8.0000,7.1636,Standard,All Weather,6,5.0000,135.0000,88.3000,10.1500,99.5032,3.3243,-0.4076,197.4382,9.0000,0.0000,0,197.4382,34.4000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Green Valentine (IRE),9.0000,7.1636,Standard,All Weather,6,5.0000,130.0000,88.3000,12.6500,99.5032,3.3243,-0.4076,184.1276,4.0000,0.0000,5,184.1276,25.6000,high
WOLVERHAMPTON,2,2026-02-06_WOLVERHAMPTON_2,Pacific Prince,10.0000,7.1636,Standard,All Weather,6,5.0000,132.0000,88.3000,17.4000,99.5032,3.3243,-0.4076,170.3373,6.0000,0.0000,0,170.3373,13.7000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Mythical Isle (IRE),1.0000,7.1636,Standard,All Weather,6,4.0000,135.0000,88.3500,,99.5032,3.3224,-0.4076,230.4420,9.0000,0.0000,0,230.4420,63.3000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Bungle Bay (IRE),2.0000,7.1636,Standard,All Weather,6,7.0000,135.0000,88.3500,0.7500,99.5032,3.3224,-0.4076,227.9502,9.0000,0.0000,0,227.9502,61.2000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Filey Beach (IRE),3.0000,7.1636,Standard,All Weather,6,5.0000,135.0000,88.3500,1.5000,99.5032,3.3224,-0.4076,225.4584,9.0000,0.0000,0,225.4584,58.6000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Telling Time,4.0000,7.1636,Standard,All Weather,6,3.0000,125.0000,88.3500,3.2500,99.5032,3.3224,-0.4076,209.6443,-1.0000,10.1636,0,219.8079,51.7000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Vitalline,5.0000,7.1636,Standard,All Weather,6,8.0000,135.0000,88.3500,3.3000,99.5032,3.3224,-0.4076,219.4781,9.0000,0.0000,0,219.4781,53.8000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Dr Ali (IRE),6.0000,7.1636,Standard,All Weather,6,4.0000,135.0000,88.3500,3.8000,99.5032,3.3224,-0.4076,217.8170,9.0000,0.0000,0,217.8170,52.6000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Frankali,7.0000,7.1636,Standard,All Weather,6,3.0000,125.0000,88.3500,4.5500,99.5032,3.3224,-0.4076,205.3252,-1.0000,10.1636,5,215.4888,47.7000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,My Mate Beattie (IRE),8.0000,7.1636,Standard,All Weather,6,4.0000,135.0000,88.3500,4.7000,99.5032,3.3224,-0.4076,214.8268,9.0000,0.0000,5,214.8268,49.4000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Angels Call (IRE),9.0000,7.1636,Standard,All Weather,6,5.0000,135.0000,88.3500,5.7000,99.5032,3.3224,-0.4076,211.5044,9.0000,0.0000,0,211.5044,46.0000,high
WOLVERHAMPTON,3,2026-02-06_WOLVERHAMPTON_3,Miss Moonshine,10.0000,7.1636,Standard,All Weather,6,6.0000,130.0000,88.3500,30.7000,99.5032,3.3224,-0.4076,135.8031,4.0000,0.0000,5,135.8031,-14.9000,low
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Manly Fireball (IRE),1.0000,6.0909,Standard,All Weather,5,3.0000,130.0000,73.5400,,82.5710,3.8996,-0.4076,217.7153,4.0000,11.8182,0,229.5335,71.8000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Mr Noble (IRE),2.0000,6.0909,Standard,All Weather,5,3.0000,137.0000,73.5400,3.5000,82.5710,3.8996,-0.4076,211.0668,11.0000,11.8182,0,222.8850,65.6000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Rumble Ruby,3.0000,6.0909,Standard,All Weather,5,3.0000,123.0000,73.5400,4.7500,82.5710,3.8996,-0.4076,192.1924,-3.0000,11.8182,5,204.0105,49.9000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Navertity (IRE),4.0000,6.0909,Standard,All Weather,5,3.0000,125.0000,73.5400,6.5000,82.5710,3.8996,-0.4076,187.3681,-1.0000,11.8182,5,199.1863,45.8000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Luckie Lucas,5.0000,6.0909,Standard,All Weather,5,4.0000,136.0000,73.5400,9.7500,82.5710,3.8996,-0.4076,185.6946,10.0000,0.0000,0,185.6946,37.8000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Celtic Chariot (IRE),6.0000,6.0909,Standard,All Weather,5,3.0000,130.0000,73.5400,11.5000,82.5710,3.8996,-0.4076,172.8703,4.0000,11.8182,0,184.6885,34.0000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Starborn (IRE),7.0000,6.0909,Standard,All Weather,5,3.0000,125.0000,73.5400,12.0000,82.5710,3.8996,-0.4076,165.9206,-1.0000,11.8182,5,177.7387,28.4000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Rib Shot (IRE),8.0000,6.0909,Standard,All Weather,5,3.0000,126.0000,73.5400,12.5000,82.5710,3.8996,-0.4076,164.9708,0.0000,11.8182,0,176.7890,27.6000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Cool Doc Boy (IRE),9.0000,6.0909,Standard,All Weather,5,3.0000,126.0000,73.5400,16.0000,82.5710,3.8996,-0.4076,151.3223,0.0000,11.8182,0,163.1405,15.4000,high
WOLVERHAMPTON,4,2026-02-06_WOLVERHAMPTON_4,Mayflower Rock,10.0000,6.0909,Standard,All Weather,5,3.0000,121.0000,73.5400,19.0000,82.5710,3.8996,-0.4076,134.6236,-5.0000,11.8182,5,146.4418,-1.4000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Lady Of Clover (IRE),1.0000,8.6455,Standard,All Weather,6,3.0000,118.0000,112.8400,,121.3851,2.6595,-0.4076,154.0720,-8.0000,9.3864,5,163.4584,20.3000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Knightmare (IRE),2.0000,8.6455,Standard,All Weather,6,4.0000,135.0000,112.8400,1.2500,121.3851,2.6595,-0.4076,167.7476,9.0000,0.0000,0,167.7476,22.8000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Ciotog (IRE),3.0000,8.6455,Standard,All Weather,6,8.0000,135.0000,112.8400,2.5000,121.3851,2.6595,-0.4076,164.4232,9.0000,0.0000,0,164.4232,20.7000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Rogers Dream,4.0000,8.6455,Standard,All Weather,6,5.0000,135.0000,112.8400,2.6500,121.3851,2.6595,-0.4076,164.0243,9.0000,0.0000,5,164.0243,21.0000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Lady Delila (IRE),5.0000,8.6455,Standard,All Weather,6,6.0000,135.0000,112.8400,3.4000,121.3851,2.6595,-0.4076,162.0297,9.0000,0.0000,5,162.0297,19.3000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Pams Sonnet,6.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,3.5000,121.3851,2.6595,-0.4076,149.7637,-3.0000,9.3864,5,159.1501,15.1000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Thomas Tallis,7.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,4.0000,121.3851,2.6595,-0.4076,148.4340,-3.0000,9.3864,0,157.8203,13.7000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Lady Aiyana,8.0000,8.6455,Standard,All Weather,6,4.0000,135.0000,112.8400,5.2500,121.3851,2.6595,-0.4076,157.1096,9.0000,0.0000,5,157.1096,13.5000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Raise The Stakes (IRE),9.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,8.0000,121.3851,2.6595,-0.4076,137.7960,-3.0000,9.3864,0,147.1823,-0.9000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Northern Soldier (IRE),10.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,8.0500,121.3851,2.6595,-0.4076,137.6630,-3.0000,9.3864,0,147.0493,-1.8000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,A Daughters Love,11.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,11.3000,121.3851,2.6595,-0.4076,129.0196,-3.0000,9.3864,5,138.4059,-12.6000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Antique Blue (IRE),12.0000,8.6455,Standard,All Weather,6,3.0000,123.0000,112.8400,12.3000,121.3851,2.6595,-0.4076,126.3601,-3.0000,9.3864,0,135.7464,-15.4000,high
WOLVERHAMPTON,5,2026-02-06_WOLVERHAMPTON_5,Sorted (IRE),,8.6455,Standard,All Weather,6,,,,,121.3851,2.6595,-0.4076,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,South Coast Star (IRE),1.0000,7.1636,Standard,All Weather,6,3.0000,129.0000,87.9900,,99.5032,3.3360,-0.4076,229.7520,3.0000,10.1636,5,239.9156,68.7000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Distillation (FR),2.0000,7.1636,Standard,All Weather,6,3.0000,128.0000,87.9900,6.0000,99.5032,3.3360,-0.4076,208.7361,2.0000,10.1636,0,218.8998,50.5000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Stole My Heart (IRE),3.0000,7.1636,Standard,All Weather,6,3.0000,133.0000,87.9900,7.2500,99.5032,3.3360,-0.4076,209.5662,7.0000,10.1636,5,219.7298,53.2000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Amazing Anita,4.0000,7.1636,Standard,All Weather,6,3.0000,133.0000,87.9900,7.4000,99.5032,3.3360,-0.4076,209.0658,7.0000,10.1636,5,219.2294,52.2000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Lady Vanguard,5.0000,7.1636,Standard,All Weather,6,3.0000,132.0000,87.9900,10.6500,99.5032,3.3360,-0.4076,197.2238,6.0000,10.1636,5,207.3875,42.4000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Zoulette (IRE),6.0000,7.1636,Standard,All Weather,6,3.0000,129.0000,87.9900,12.4000,99.5032,3.3360,-0.4076,188.3859,3.0000,10.1636,5,198.5495,36.4000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Veld (IRE),7.0000,7.1636,Standard,All Weather,6,3.0000,135.0000,87.9900,15.6500,99.5032,3.3360,-0.4076,183.5440,9.0000,10.1636,5,193.7076,31.3000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,City Of Dreams (IRE),8.0000,7.1636,Standard,All Weather,6,3.0000,130.0000,87.9900,16.6500,99.5032,3.3360,-0.4076,175.2080,4.0000,10.1636,0,185.3716,25.1000,high
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Enduring Story,9.0000,7.1636,Standard,All Weather,6,3.0000,121.0000,87.9900,32.6500,99.5032,3.3360,-0.4076,128.4938,-5.0000,10.1636,5,138.6574,-14.2000,low
WOLVERHAMPTON,6,2026-02-06_WOLVERHAMPTON_6,Thehunnebelllegacy,,7.1636,Standard,All Weather,6,,,,,99.5032,3.3360,-0.4076,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Based (IRE),1.0000,7.1636,Standard,All Weather,6,3.0000,129.0000,89.0400,,99.5032,3.2966,-0.4076,214.2646,3.0000,10.1636,0,224.4282,58.0000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Musical Soldier (IRE),2.0000,7.1636,Standard,All Weather,6,3.0000,131.0000,89.0400,2.0000,99.5032,3.2966,-0.4076,209.6713,5.0000,10.1636,0,219.8349,55.4000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Labiche,3.0000,7.1636,Standard,All Weather,6,3.0000,130.0000,89.0400,3.7500,99.5032,3.2966,-0.4076,202.9022,4.0000,10.1636,0,213.0658,49.3000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Electrocution,4.0000,7.1636,Standard,All Weather,6,3.0000,129.0000,89.0400,4.5000,99.5032,3.2966,-0.4076,199.4297,3.0000,10.1636,0,209.5934,45.9000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Dusk Damsel,5.0000,7.1636,Standard,All Weather,6,3.0000,135.0000,89.0400,5.5000,99.5032,3.2966,-0.4076,202.1331,9.0000,10.1636,5,212.2967,47.3000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Power Of Chora (IRE),6.0000,7.1636,Standard,All Weather,6,3.0000,125.0000,89.0400,6.5000,99.5032,3.2966,-0.4076,188.8364,-1.0000,10.1636,5,199.0001,36.7000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Inclusive,7.0000,7.1636,Standard,All Weather,6,3.0000,126.0000,89.0400,8.2500,99.5032,3.2966,-0.4076,184.0673,0.0000,10.1636,5,194.2310,32.5000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Warriors Choice,8.0000,7.1636,Standard,All Weather,6,3.0000,133.0000,89.0400,9.0000,99.5032,3.2966,-0.4076,188.5949,7.0000,10.1636,5,198.7585,36.8000,high
WOLVERHAMPTON,7,2026-02-06_WOLVERHAMPTON_7,Ndoto,,7.1636,Standard,All Weather,6,,,,,99.5032,3.2966,-0.4076,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Beachborough Girl,1.0000,9.4727,Standard,All Weather,6,4.0000,135.0000,120.5100,,131.0547,2.4881,-0.4076,185.4601,9.0000,0.0000,5,185.4601,55.7000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Study Up,2.0000,9.4727,Standard,All Weather,6,5.0000,140.0000,120.5100,0.0500,131.0547,2.4881,-0.4076,190.3357,14.0000,0.0000,0,190.3357,59.5000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Roman Secret (IRE),3.0000,9.4727,Standard,All Weather,6,5.0000,131.0000,120.5100,1.5500,131.0547,2.4881,-0.4076,177.6035,5.0000,0.0000,5,177.6035,48.5000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Poke The Bear (IRE),4.0000,9.4727,Standard,All Weather,6,4.0000,132.0000,120.5100,1.7000,131.0547,2.4881,-0.4076,178.2303,6.0000,0.0000,0,178.2303,50.4000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Silkies Sib (IRE),5.0000,9.4727,Standard,All Weather,6,6.0000,130.0000,120.5100,2.2000,131.0547,2.4881,-0.4076,174.9863,4.0000,0.0000,0,174.9863,47.0000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,City Escape (IRE),6.0000,9.4727,Standard,All Weather,6,9.0000,128.0000,120.5100,2.2500,131.0547,2.4881,-0.4076,172.8619,2.0000,0.0000,5,172.8619,44.5000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Arlecchinos Rex,7.0000,9.4727,Standard,All Weather,6,4.0000,126.0000,120.5100,3.5000,131.0547,2.4881,-0.4076,167.7517,0.0000,0.0000,0,167.7517,39.6000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Port Noir,8.0000,9.4727,Standard,All Weather,6,9.0000,124.0000,120.5100,4.7500,131.0547,2.4881,-0.4076,162.6415,-2.0000,0.0000,5,162.6415,32.0000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Luan (FR),9.0000,9.4727,Standard,All Weather,6,4.0000,128.0000,120.5100,5.7500,131.0547,2.4881,-0.4076,164.1534,2.0000,0.0000,0,164.1534,32.5000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Cherry Hill,10.0000,9.4727,Standard,All Weather,6,5.0000,121.0000,120.5100,9.2500,131.0547,2.4881,-0.4076,148.4450,-5.0000,0.0000,5,148.4450,23.0000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Shaws Phoenix (IRE),11.0000,9.4727,Standard,All Weather,6,5.0000,120.0000,120.5100,15.7500,131.0547,2.4881,-0.4076,131.2722,-6.0000,0.0000,5,131.2722,1.0000,high
WOLVERHAMPTON,8,2026-02-06_WOLVERHAMPTON_8,Age Of Time (FR),,9.4727,Standard,All Weather,6,,,,,131.0547,2.4881,-0.4076,,0.0000,0.0000,0,,,high
