courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,4,2026-05-15_YORK_4,Margarets Pearl,10.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,33.3500,61.6673,4.2636,0.3926,71.1810,0.0000,19.0000,3,90.1810,-2.0000,low
YORK,5,2026-05-15_YORK_5,Rahiebb,1.0000,13.9545,Good,Turf,1.0000,4,129,180.7000,,189.0214,1.5637,0.3926,206.1451,3.0000,0.0000,0,206.1451,79.8000,high
YORK,5,2026-05-15_YORK_5,Al Nayyir,2.0000,13.9545,Good,Turf,1.0000,8,129,180.7000,2.2500,189.0214,1.5637,0.3926,202.6268,3.0000,-1.5000,0,201.1268,75.6000,high
YORK,5,2026-05-15_YORK_5,Epic Poet (IRE),3.0000,13.9545,Good,Turf,1.0000,7,129,180.7000,2.4000,189.0214,1.5637,0.3926,202.3923,3.0000,-1.0000,0,201.3923,75.5000,high
YORK,5,2026-05-15_YORK_5,Furthur (IRE),4.0000,13.9545,Good,Turf,1.0000,4,129,180.7000,7.4000,189.0214,1.5637,0.3926,194.5740,3.0000,0.0000,0,194.5740,69.1000,high
YORK,5,2026-05-15_YORK_5,Tarriance,5.0000,13.9545,Good,Turf,1.0000,4,129,180.7000,7.5500,189.0214,1.5637,0.3926,194.3395,3.0000,0.0000,0,194.3395,69.6000,high
YORK,5,2026-05-15_YORK_5,Amiloc,6.0000,13.9545,Good,Turf,1.0000,4,129,180.7000,10.8000,189.0214,1.5637,0.3926,189.2576,3.0000,0.0000,0,189.2576,60.3000,high
YORK,5,2026-05-15_YORK_5,Deira Mile (IRE),7.0000,13.9545,Good,Turf,1.0000,5,129,180.7000,15.5500,189.0214,1.5637,0.3926,181.8303,3.0000,0.0000,0,181.8303,54.7000,high
YORK,6,2026-05-15_YORK_6,Believeinmenow (IRE),0.0000,5.0000,Good,Turf,3.0000,3,116,58.7400,,61.6673,4.3442,0.3926,,0.0000,10.0000,0,,,high
YORK,6,2026-05-15_YORK_6,Old Is Gold (IRE),0.0000,5.0000,Good,Turf,3.0000,3,131,58.7400,,61.6673,4.3442,0.3926,,0.0000,10.0000,0,,,high
YORK,6,2026-05-15_YORK_6,Fortification,1.0000,5.0000,Good,Turf,3.0000,3,125,58.7400,,61.6673,4.3442,0.3926,200.1820,-1.0000,10.0000,0,210.1820,86.8000,high
YORK,6,2026-05-15_YORK_6,Stargazed,2.0000,5.0000,Good,Turf,3.0000,3,131,58.7400,0.5000,61.6673,4.3442,0.3926,204.0099,5.0000,10.0000,3,214.0099,88.8000,high
YORK,6,2026-05-15_YORK_6,Naanas Shadow (IRE),3.0000,5.0000,Good,Turf,3.0000,3,122,58.7400,1.0000,61.6673,4.3442,0.3926,192.8379,-4.0000,10.0000,3,202.8379,78.5000,high
YORK,6,2026-05-15_YORK_6,Shes Got A Brother,4.0000,5.0000,Good,Turf,3.0000,3,127,58.7400,1.7500,61.6673,4.3442,0.3926,194.5797,1.0000,10.0000,3,204.5797,79.3000,high
YORK,6,2026-05-15_YORK_6,Hanney Girl,5.0000,5.0000,Good,Turf,3.0000,3,124,58.7400,1.8500,61.6673,4.3442,0.3926,191.1453,-2.0000,10.0000,3,201.1453,77.4000,high
YORK,6,2026-05-15_YORK_6,Arduis Invicta (IRE),6.0000,5.0000,Good,Turf,3.0000,3,128,58.7400,3.1000,61.6673,4.3442,0.3926,189.7151,2.0000,10.0000,3,199.7151,73.3000,high
YORK,6,2026-05-15_YORK_6,Call Margot (IRE),7.0000,5.0000,Good,Turf,3.0000,3,121,58.7400,4.8500,61.6673,4.3442,0.3926,175.1128,-5.0000,10.0000,3,185.1128,64.2000,high
YORK,6,2026-05-15_YORK_6,Schrodingers Cat,8.0000,5.0000,Good,Turf,3.0000,3,125,58.7400,5.3500,61.6673,4.3442,0.3926,176.9407,-1.0000,10.0000,0,186.9407,63.7000,high
YORK,6,2026-05-15_YORK_6,Entailed,9.0000,5.0000,Good,Turf,3.0000,3,125,58.7400,6.3500,61.6673,4.3442,0.3926,172.5966,-1.0000,10.0000,3,182.5966,61.2000,high
YORK,6,2026-05-15_YORK_6,Sir Alfie (IRE),10.0000,5.0000,Good,Turf,3.0000,3,132,58.7400,6.8500,61.6673,4.3442,0.3926,177.4245,6.0000,10.0000,0,187.4245,63.4000,high
YORK,6,2026-05-15_YORK_6,Desert Treasure,11.0000,5.0000,Good,Turf,3.0000,3,128,58.7400,7.0000,61.6673,4.3442,0.3926,172.7728,2.0000,10.0000,3,182.7728,60.0000,high
YORK,6,2026-05-15_YORK_6,Chairmanfourtimes (IRE),12.0000,5.0000,Good,Turf,3.0000,3,137,58.7400,8.0000,61.6673,4.3442,0.3926,177.4287,11.0000,10.0000,0,187.4287,62.9000,high
YORK,6,2026-05-15_YORK_6,Kinnalargy,13.0000,5.0000,Good,Turf,3.0000,3,130,58.7400,11.7500,61.6673,4.3442,0.3926,154.1380,4.0000,10.0000,0,164.1380,45.0000,high
YORK,6,2026-05-15_YORK_6,Von Trotter,14.0000,5.0000,Good,Turf,3.0000,3,119,58.7400,13.2500,61.6673,4.3442,0.3926,136.6218,-7.0000,10.0000,0,146.6218,29.5000,high
YORK,6,2026-05-15_YORK_6,Storm Esme,15.0000,5.0000,Good,Turf,3.0000,3,122,58.7400,15.0000,61.6673,4.3442,0.3926,132.0195,-4.0000,10.0000,3,142.0195,27.3000,high
YORK,6,2026-05-15_YORK_6,Nuevo Slovo (IRE),16.0000,5.0000,Good,Turf,3.0000,3,136,58.7400,15.1500,61.6673,4.3442,0.3926,145.3679,10.0000,10.0000,0,155.3679,34.4000,high
YORK,6,2026-05-15_YORK_6,Eternal Solace,17.0000,5.0000,Good,Turf,3.0000,3,130,58.7400,16.4000,61.6673,4.3442,0.3926,133.9377,4.0000,10.0000,3,143.9377,25.6000,high
YORK,7,2026-05-15_YORK_7,Test Run,0.0000,7.9500,Good,Turf,2.0000,3,129,101.7700,,101.9672,2.6306,0.3926,,0.0000,10.0000,0,,,high
YORK,7,2026-05-15_YORK_7,Portcullis,1.0000,7.9500,Good,Turf,2.0000,3,135,101.7700,,101.9672,2.6306,0.3926,152.5653,9.0000,10.0000,0,162.5653,59.8000,high
YORK,7,2026-05-15_YORK_7,Lord Dor (GER),2.0000,7.9500,Good,Turf,2.0000,3,129,101.7700,0.7500,101.9672,2.6306,0.3926,144.5923,3.0000,10.0000,0,154.5923,53.2000,high
YORK,7,2026-05-15_YORK_7,Pearl (FR),3.0000,7.9500,Good,Turf,2.0000,4,137,101.7700,0.9000,101.9672,2.6306,0.3926,152.1977,11.0000,0.0000,3,152.1977,54.7000,high
YORK,7,2026-05-15_YORK_7,Ervani (IRE),4.0000,7.9500,Good,Turf,2.0000,3,129,101.7700,1.9000,101.9672,2.6306,0.3926,141.5671,3.0000,10.0000,0,151.5671,53.0000,high
YORK,7,2026-05-15_YORK_7,Always Blue,5.0000,7.9500,Good,Turf,2.0000,3,124,101.7700,2.0500,101.9672,2.6306,0.3926,136.1725,-2.0000,10.0000,3,146.1725,48.6000,high
YORK,7,2026-05-15_YORK_7,Celtic Chariot (IRE),6.0000,7.9500,Good,Turf,2.0000,3,129,101.7700,15.0500,101.9672,2.6306,0.3926,106.9748,3.0000,10.0000,0,116.9748,10.2000,high
YORK,7,2026-05-15_YORK_7,Weheedd (IRE),,7.9500,Good,Turf,2.0000,3,129,101.7700,,101.9672,2.6306,0.3926,,0.0000,10.0000,0,,,high
