courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Protectrix (IRE),7.0000,7.0636,Standard,All Weather,4.0000,3,128,89.7200,16.0000,95.8477,3.2413,0.0219,145.4511,2.0000,8.1273,3,153.5784,12.1000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Cosmic Bond,8.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,17.2500,95.8477,3.2413,0.0219,146.3994,7.0000,8.1273,0,154.5267,15.0000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Ridger (IRE),9.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,17.7500,95.8477,3.2413,0.0219,144.7788,7.0000,8.1273,0,152.9061,13.6000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Ze Gucci Poochie,10.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,25.2500,95.8477,3.2413,0.0219,129.2619,7.0000,8.1273,0,137.3892,3.8000,low
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Pure Passion,11.0000,7.0636,Standard,All Weather,4.0000,3,128,89.7200,27.7500,95.8477,3.2413,0.0219,120.2102,2.0000,8.1273,3,128.3375,-7.9000,low
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Heavens Hope,12.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,33.7500,95.8477,3.2413,0.0219,115.4862,7.0000,8.1273,0,123.6135,-9.4000,low
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Morty Robinson,13.0000,7.0636,Standard,All Weather,4.0000,6,140,89.7200,36.0000,95.8477,3.2413,0.0219,118.8397,14.0000,0.0000,0,118.8397,-12.2000,low
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Harry Who (IRE),0.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,,81.5949,3.7442,0.0219,,0.0000,23.8545,0,,,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Zohar (IRE),0.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,,81.5949,3.7442,0.0219,,0.0000,23.8545,0,,,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Rlasthope,1.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,,81.5949,3.7442,0.0219,205.4321,7.0000,23.8545,0,229.2867,71.7000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Beresford Gap (IRE),2.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,2.0000,81.5949,3.7442,0.0219,197.9437,7.0000,23.8545,0,221.7982,65.4000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Dreamlighter (IRE),3.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,3.2500,81.5949,3.7442,0.0219,193.2634,7.0000,23.8545,0,217.1179,61.4000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Harrys Pop,4.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,3.3000,81.5949,3.7442,0.0219,193.0762,7.0000,23.8545,0,216.9307,61.0000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Stoney Wood (IRE),5.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,3.8000,81.5949,3.7442,0.0219,191.2041,7.0000,23.8545,0,215.0586,59.7000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,L B Double U (IRE),6.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,8.0500,81.5949,3.7442,0.0219,175.2911,7.0000,23.8545,0,199.1457,46.6000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Athos,7.0000,6.0727,Standard,All Weather,5.0000,2,130,76.0900,8.5500,81.5949,3.7442,0.0219,170.4190,4.0000,23.8545,0,194.2736,43.1000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Backmeifyoucan,8.0000,6.0727,Standard,All Weather,5.0000,2,133,76.0900,9.5500,81.5949,3.7442,0.0219,169.6748,7.0000,23.8545,0,193.5294,42.7000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Excessive (IRE),9.0000,6.0727,Standard,All Weather,5.0000,2,130,76.0900,11.3000,81.5949,3.7442,0.0219,160.1224,4.0000,23.8545,0,183.9770,33.0000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Therewearethen (IRE),10.0000,6.0727,Standard,All Weather,5.0000,2,130,76.0900,12.3000,81.5949,3.7442,0.0219,156.3782,4.0000,23.8545,0,180.2327,29.7000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Champagne Charlee (IRE),11.0000,6.0727,Standard,All Weather,5.0000,2,130,76.0900,17.3000,81.5949,3.7442,0.0219,137.6571,4.0000,23.8545,0,161.5116,14.4000,high
SOUTHWELL,4,2026-07-23_SOUTHWELL_4,Celita Star,12.0000,6.0727,Standard,All Weather,5.0000,2,125,76.0900,18.8000,81.5949,3.7442,0.0219,127.0408,-1.0000,23.8545,3,150.8953,3.9000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Ongombo,0.0000,6.0727,Standard,All Weather,5.0000,2,133,76.9100,,81.5949,3.7043,0.0219,,0.0000,23.8545,0,,,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Too Many Spirits,1.0000,6.0727,Standard,All Weather,5.0000,2,133,76.9100,,81.5949,3.7043,0.0219,191.1165,7.0000,23.8545,0,214.9711,60.9000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Time And Effort,2.0000,6.0727,Standard,All Weather,5.0000,2,125,76.9100,2.0000,81.5949,3.7043,0.0219,175.7079,-1.0000,23.8545,3,199.5625,46.8000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Bella Lucia,3.0000,6.0727,Standard,All Weather,5.0000,2,125,76.9100,2.1500,81.5949,3.7043,0.0219,175.1523,-1.0000,23.8545,3,199.0068,46.4000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Honeymoon Bear (IRE),4.0000,6.0727,Standard,All Weather,5.0000,2,128,76.9100,2.9000,81.5949,3.7043,0.0219,175.3740,2.0000,23.8545,3,199.2286,48.1000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Enamored,5.0000,6.0727,Standard,All Weather,5.0000,2,128,76.9100,3.0000,81.5949,3.7043,0.0219,175.0036,2.0000,23.8545,3,198.8582,47.5000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Little Mester,6.0000,6.0727,Standard,All Weather,5.0000,2,133,76.9100,6.2500,81.5949,3.7043,0.0219,167.9646,7.0000,23.8545,0,191.8192,41.9000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Steamy Wonder,7.0000,6.0727,Standard,All Weather,5.0000,2,125,76.9100,7.5000,81.5949,3.7043,0.0219,155.3343,-1.0000,23.8545,3,179.1888,29.6000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Tzaritza (IRE),8.0000,6.0727,Standard,All Weather,5.0000,2,128,76.9100,9.5000,81.5949,3.7043,0.0219,150.9257,2.0000,23.8545,3,174.7802,26.7000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Good Fighter,9.0000,6.0727,Standard,All Weather,5.0000,2,133,76.9100,10.0000,81.5949,3.7043,0.0219,154.0735,7.0000,23.8545,0,177.9281,29.6000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Terryfying,10.0000,6.0727,Standard,All Weather,5.0000,2,133,76.9100,11.2500,81.5949,3.7043,0.0219,149.4431,7.0000,23.8545,0,173.2977,24.5000,high
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Banter Inn Court (IRE),11.0000,6.0727,Standard,All Weather,5.0000,2,130,76.9100,30.2500,81.5949,3.7043,0.0219,95.3712,4.0000,23.8545,0,119.2257,-18.4000,low
SOUTHWELL,5,2026-07-23_SOUTHWELL_5,Purple Dream,12.0000,6.0727,Standard,All Weather,5.0000,2,128,76.9100,33.0000,81.5949,3.7043,0.0219,88.2778,2.0000,23.8545,3,112.1323,-26.5000,low
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Night Bear,0.0000,12.0636,Standard,All Weather,6.0000,9,135,157.8800,,171.0135,1.9331,0.0219,,0.0000,0.0000,0,,,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Belle Of Kt,1.0000,12.0636,Standard,All Weather,6.0000,5,128,157.8800,,171.0135,1.9331,0.0219,221.5545,2.0000,0.0000,3,221.5545,57.3000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Koko Blue,2.0000,12.0636,Standard,All Weather,6.0000,4,133,157.8800,3.2500,171.0135,1.9331,0.0219,220.2720,7.0000,0.0000,3,220.2720,55.5000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Urban Warrior,3.0000,12.0636,Standard,All Weather,6.0000,4,135,157.8800,6.0000,171.0135,1.9331,0.0219,216.9560,9.0000,0.0000,0,216.9560,52.2000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Lednikov,4.0000,12.0636,Standard,All Weather,6.0000,8,131,157.8800,7.5000,171.0135,1.9331,0.0219,210.0564,5.0000,0.0000,0,210.0564,47.2000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Zucayan (FR),5.0000,12.0636,Standard,All Weather,6.0000,9,135,157.8800,9.2500,171.0135,1.9331,0.0219,210.6735,9.0000,0.0000,0,210.6735,47.6000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Saachi (IRE),6.0000,12.0636,Standard,All Weather,6.0000,5,131,157.8800,17.2500,171.0135,1.9331,0.0219,191.2089,5.0000,0.0000,0,191.2089,31.3000,high
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Dissident,7.0000,12.0636,Standard,All Weather,6.0000,4,132,157.8800,21.7500,171.0135,1.9331,0.0219,185.3712,6.0000,0.0000,0,185.3712,32.2000,low
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Late Claim (FR),8.0000,12.0636,Standard,All Weather,6.0000,5,127,157.8800,22.7500,171.0135,1.9331,0.0219,179.4047,1.0000,0.0000,3,179.4047,26.6000,low
SOUTHWELL,6,2026-07-23_SOUTHWELL_6,Quirke On Parole,9.0000,12.0636,Standard,All Weather,6.0000,4,129,157.8800,79.7500,171.0135,1.9331,0.0219,126.3119,3.0000,0.0000,3,126.3119,-22.5000,low
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Dijon Gone,0.0000,11.1045,Standard,All Weather,6.0000,3,133,149.7100,,157.5830,2.0397,0.0219,,0.0000,3.3432,3,,,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Si White (GER),1.0000,11.1045,Standard,All Weather,6.0000,3,133,149.7100,,157.5830,2.0397,0.0219,185.6438,7.0000,3.3432,0,188.9869,33.2000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Hansteen,2.0000,11.1045,Standard,All Weather,6.0000,3,134,149.7100,1.2500,157.5830,2.0397,0.0219,184.0941,8.0000,3.3432,0,187.4373,35.2000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Smoker Bellamy (IRE),3.0000,11.1045,Standard,All Weather,6.0000,3,128,149.7100,3.7500,157.5830,2.0397,0.0219,172.9948,2.0000,3.3432,0,176.3380,22.2000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Saxophonic,4.0000,11.1045,Standard,All Weather,6.0000,3,135,149.7100,6.2500,157.5830,2.0397,0.0219,174.8955,9.0000,3.3432,0,178.2386,23.6000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Alcanzor (IRE),5.0000,11.1045,Standard,All Weather,6.0000,3,126,149.7100,6.3000,157.5830,2.0397,0.0219,165.7935,0.0000,3.3432,0,169.1367,16.3000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Summer Oasis,6.0000,11.1045,Standard,All Weather,6.0000,3,130,149.7100,7.8000,157.5830,2.0397,0.0219,166.7339,4.0000,3.3432,3,170.0771,18.0000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Galistra (FR),7.0000,11.1045,Standard,All Weather,6.0000,3,133,149.7100,7.8300,157.5830,2.0397,0.0219,169.6727,7.0000,3.3432,3,173.0159,20.6000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Nion (FR),8.0000,11.1045,Standard,All Weather,6.0000,3,126,149.7100,9.3300,157.5830,2.0397,0.0219,159.6131,0.0000,3.3432,0,162.9563,11.8000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Lordsbridge Bay,9.0000,11.1045,Standard,All Weather,6.0000,3,132,149.7100,17.8300,157.5830,2.0397,0.0219,148.2754,6.0000,3.3432,0,151.6186,-1.5000,high
SOUTHWELL,7,2026-07-23_SOUTHWELL_7,Arc At Her,10.0000,11.1045,Standard,All Weather,6.0000,3,128,149.7100,58.8300,157.5830,2.0397,0.0219,100.4270,2.0000,3.3432,3,103.7702,-27.2000,low
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Havin A Flyer,1.0000,4.9727,Standard,All Weather,6.0000,3,126,58.5300,,63.2289,4.7695,0.0219,206.1400,0.0000,8.0000,3,214.1400,65.0000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,My Mate Mackley,2.0000,4.9727,Standard,All Weather,6.0000,3,127,58.5300,1.2500,63.2289,4.7695,0.0219,201.1780,1.0000,8.0000,0,209.1780,60.5000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Golden Harvest,3.0000,4.9727,Standard,All Weather,6.0000,3,135,58.5300,3.0000,63.2289,4.7695,0.0219,200.8313,9.0000,8.0000,0,208.8313,62.4000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Sparkling Wine,4.0000,4.9727,Standard,All Weather,6.0000,3,126,58.5300,5.7500,63.2289,4.7695,0.0219,178.7151,0.0000,8.0000,3,186.7151,45.3000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Henriette Ronner,5.0000,4.9727,Standard,All Weather,6.0000,3,135,58.5300,5.9000,63.2289,4.7695,0.0219,186.9997,9.0000,8.0000,3,194.9997,50.1000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Jooliah,6.0000,4.9727,Standard,All Weather,6.0000,3,126,58.5300,7.1500,63.2289,4.7695,0.0219,172.0378,0.0000,8.0000,0,180.0378,39.9000,high
SOUTHWELL,8,2026-07-23_SOUTHWELL_8,Agric Ranger,7.0000,4.9727,Standard,All Weather,6.0000,3,134,58.5300,7.6500,63.2289,4.7695,0.0219,177.6530,8.0000,8.0000,0,185.6530,43.2000,high
YARMOUTH,1,2026-07-23_YARMOUTH_1,Evenfall,1.0000,5.1909,Good To Firm,Turf,4.0000,2,125,60.3200,,68.7805,4.2358,-0.0706,249.3371,-1.0000,15.0000,3,264.3371,80.9000,high
YARMOUTH,1,2026-07-23_YARMOUTH_1,Minster Man (IRE),2.0000,5.1909,Good To Firm,Turf,4.0000,2,130,60.3200,1.7500,68.7805,4.2358,-0.0706,246.9245,4.0000,15.0000,0,261.9245,78.6000,high
YARMOUTH,1,2026-07-23_YARMOUTH_1,Anchiano (IRE),3.0000,5.1909,Good To Firm,Turf,4.0000,2,137,60.3200,3.5000,68.7805,4.2358,-0.0706,246.5119,11.0000,15.0000,0,261.5119,76.9000,high
YARMOUTH,1,2026-07-23_YARMOUTH_1,Sultan Darius (IRE),4.0000,5.1909,Good To Firm,Turf,4.0000,2,130,60.3200,7.7500,68.7805,4.2358,-0.0706,221.5099,4.0000,15.0000,0,236.5099,58.8000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Man Of Desert,0.0000,8.0136,Good To Firm,Turf,5.0000,5,127,96.4600,,105.9300,2.7625,-0.0706,,0.0000,0.0000,0,,,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Drifts Away,1.0000,8.0136,Good To Firm,Turf,5.0000,5,134,96.4600,,105.9300,2.7625,-0.0706,219.9984,8.0000,0.0000,0,219.9984,72.4000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Rogue Dynasty,2.0000,8.0136,Good To Firm,Turf,5.0000,4,128,96.4600,3.0000,105.9300,2.7625,-0.0706,205.7107,2.0000,0.0000,3,205.7107,60.0000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Distinct Spirit,3.0000,8.0136,Good To Firm,Turf,5.0000,6,135,96.4600,4.0000,105.9300,2.7625,-0.0706,209.9482,9.0000,0.0000,0,209.9482,62.8000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Panelli,4.0000,8.0136,Good To Firm,Turf,5.0000,4,131,96.4600,4.1500,105.9300,2.7625,-0.0706,205.5338,5.0000,0.0000,0,205.5338,59.8000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,War Chant (IRE),5.0000,8.0136,Good To Firm,Turf,5.0000,6,132,96.4600,13.6500,105.9300,2.7625,-0.0706,180.2896,6.0000,0.0000,0,180.2896,37.2000,high
YARMOUTH,2,2026-07-23_YARMOUTH_2,Mr Nugget,6.0000,8.0136,Good To Firm,Turf,5.0000,5,133,96.4600,19.1500,105.9300,2.7625,-0.0706,166.0956,7.0000,0.0000,0,166.0956,23.2000,high
YARMOUTH,3,2026-07-23_YARMOUTH_3,Three Non Blondes,1.0000,7.0136,Good To Firm,Turf,4.0000,3,130,85.0700,,91.8286,3.1037,-0.0706,194.0474,4.0000,2.0136,3,196.0610,61.7000,high
YARMOUTH,3,2026-07-23_YARMOUTH_3,Hardys Hero,2.0000,7.0136,Good To Firm,Turf,4.0000,3,130,85.0700,0.0500,91.8286,3.1037,-0.0706,193.8922,4.0000,2.0136,0,195.9058,61.2000,high
YARMOUTH,3,2026-07-23_YARMOUTH_3,Starfinch (IRE),3.0000,7.0136,Good To Firm,Turf,4.0000,3,136,85.0700,0.5500,91.8286,3.1037,-0.0706,198.3403,10.0000,2.0136,3,200.3540,64.7000,high
YARMOUTH,3,2026-07-23_YARMOUTH_3,Caviar Cowboy,4.0000,7.0136,Good To Firm,Turf,4.0000,3,134,85.0700,2.0500,91.8286,3.1037,-0.0706,191.6848,8.0000,2.0136,0,193.6984,59.3000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,Rogue Allegiance (IRE),1.0000,7.0136,Good To Firm,Turf,5.0000,4,134,84.5400,,91.8286,3.1232,-0.0706,205.6668,8.0000,0.0000,0,205.6668,66.2000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,North View,2.0000,7.0136,Good To Firm,Turf,5.0000,5,133,84.5400,0.5000,91.8286,3.1232,-0.0706,203.1052,7.0000,0.0000,0,203.1052,63.2000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,Campani,3.0000,7.0136,Good To Firm,Turf,5.0000,4,120,84.5400,3.2500,91.8286,3.1232,-0.0706,181.5166,-6.0000,0.0000,0,181.5166,43.2000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,Berry Clever,4.0000,7.0136,Good To Firm,Turf,5.0000,5,134,84.5400,4.5000,91.8286,3.1232,-0.0706,191.6126,8.0000,0.0000,0,191.6126,53.4000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,Mr Ubiquitous,5.0000,7.0136,Good To Firm,Turf,5.0000,4,135,84.5400,5.2500,91.8286,3.1232,-0.0706,190.2702,9.0000,0.0000,0,190.2702,49.6000,high
YARMOUTH,4,2026-07-23_YARMOUTH_4,Mercury Day (IRE),6.0000,7.0136,Good To Firm,Turf,5.0000,5,135,84.5400,6.2500,91.8286,3.1232,-0.0706,187.1471,9.0000,0.0000,3,187.1471,47.2000,high
YARMOUTH,5,2026-07-23_YARMOUTH_5,Mr Bollinger (USA),1.0000,11.5136,Good To Firm,Turf,6.0000,3,133,149.7600,,158.2721,1.8533,-0.0706,174.5081,7.0000,3.5136,0,178.0218,44.3000,high
YARMOUTH,5,2026-07-23_YARMOUTH_5,Caraway,2.0000,11.5136,Good To Firm,Turf,6.0000,3,131,149.7600,0.7500,158.2721,1.8533,-0.0706,171.1182,5.0000,3.5136,3,174.6318,43.3000,high
YARMOUTH,5,2026-07-23_YARMOUTH_5,Gretna Dreams (IRE),3.0000,11.5136,Good To Firm,Turf,6.0000,4,138,149.7600,5.0000,158.2721,1.8533,-0.0706,170.2418,12.0000,0.0000,3,170.2418,32.7000,high
YARMOUTH,5,2026-07-23_YARMOUTH_5,Twilight Guest,4.0000,11.5136,Good To Firm,Turf,6.0000,6,124,149.7600,5.7500,158.2721,1.8533,-0.0706,154.8519,-2.0000,0.0000,0,154.8519,16.4000,high
YARMOUTH,5,2026-07-23_YARMOUTH_5,Maith Mar Or (IRE),5.0000,11.5136,Good To Firm,Turf,6.0000,4,142,149.7600,10.2500,158.2721,1.8533,-0.0706,164.5122,16.0000,0.0000,3,164.5122,22.1000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Due Date,0.0000,6.0136,Good To Firm,Turf,6.0000,6,133,71.6300,,78.1912,3.6064,-0.0706,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Rianka,1.0000,6.0136,Good To Firm,Turf,6.0000,3,124,71.6300,,78.1912,3.6064,-0.0706,199.3718,-2.0000,2.9864,3,202.3581,54.3000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Chasing Gold,2.0000,6.0136,Good To Firm,Turf,6.0000,4,135,71.6300,0.5000,78.1912,3.6064,-0.0706,208.5686,9.0000,0.0000,0,208.5686,58.2000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Havana Jag,3.0000,6.0136,Good To Firm,Turf,6.0000,3,131,71.6300,1.5000,78.1912,3.6064,-0.0706,200.9622,5.0000,2.9864,3,203.9486,55.2000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Charging Bull (IRE),4.0000,6.0136,Good To Firm,Turf,6.0000,4,129,71.6300,2.5000,78.1912,3.6064,-0.0706,195.3559,3.0000,0.0000,0,195.3559,47.6000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,One For Harvey,5.0000,6.0136,Good To Firm,Turf,6.0000,4,132,71.6300,2.6500,78.1912,3.6064,-0.0706,197.8149,6.0000,0.0000,3,197.8149,49.6000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Blindfold Games (IRE),6.0000,6.0136,Good To Firm,Turf,6.0000,3,129,71.6300,3.6500,78.1912,3.6064,-0.0706,191.2086,3.0000,2.9864,3,194.1949,44.5000,high
YARMOUTH,6,2026-07-23_YARMOUTH_6,Ballsgrove Boy,7.0000,6.0136,Good To Firm,Turf,6.0000,4,129,71.6300,6.9000,78.1912,3.6064,-0.0706,179.4879,3.0000,0.0000,0,179.4879,33.2000,high
YARMOUTH,7,2026-07-23_YARMOUTH_7,Celtic Chariot (IRE),1.0000,8.0136,Good To Firm,Turf,5.0000,3,132,99.8200,,105.9300,2.6696,-0.0706,175.7366,6.0000,2.9932,0,178.7298,41.6000,high
YARMOUTH,7,2026-07-23_YARMOUTH_7,Roi De Coeur (IRE),2.0000,8.0136,Good To Firm,Turf,5.0000,3,135,99.8200,0.7500,105.9300,2.6696,-0.0706,176.7344,9.0000,2.9932,0,179.7276,45.4000,high
YARMOUTH,7,2026-07-23_YARMOUTH_7,Guest House (IRE),3.0000,8.0136,Good To Firm,Turf,5.0000,3,126,99.8200,0.8000,105.9300,2.6696,-0.0706,167.6010,0.0000,2.9932,0,170.5942,37.4000,high
YARMOUTH,7,2026-07-23_YARMOUTH_7,Chapmans Peak,4.0000,8.0136,Good To Firm,Turf,5.0000,3,132,99.8200,9.3000,105.9300,2.6696,-0.0706,150.9097,6.0000,2.9932,0,153.9029,18.3000,high
