courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,2,2026-06-13_YORK_2,Son,3.0000,7.0000,Good,Turf,3.0000,5,128,84.0100,2.1500,89.6098,3.1535,0.1282,191.2640,2.0000,0.0000,0,191.2640,80.2000,high
YORK,2,2026-06-13_YORK_2,Lir Speciale (IRE),4.0000,7.0000,Good,Turf,3.0000,7,132,84.0100,2.2500,89.6098,3.1535,0.1282,194.9486,6.0000,-1.0000,0,193.9486,82.0000,high
YORK,2,2026-06-13_YORK_2,Akkadian Thunder,5.0000,7.0000,Good,Turf,3.0000,6,138,84.0100,3.2500,89.6098,3.1535,0.1282,197.7951,12.0000,0.0000,0,197.7951,82.9000,high
YORK,2,2026-06-13_YORK_2,Brighton Boy (IRE),6.0000,7.0000,Good,Turf,3.0000,4,133,84.0100,3.3500,89.6098,3.1535,0.1282,192.4798,7.0000,0.0000,0,192.4798,79.2000,high
YORK,2,2026-06-13_YORK_2,Persuasion (IRE),7.0000,7.0000,Good,Turf,3.0000,9,133,84.0100,3.5000,89.6098,3.1535,0.1282,192.0068,7.0000,-2.0000,0,190.0068,77.3000,high
YORK,2,2026-06-13_YORK_2,Recency Bias (IRE),8.0000,7.0000,Good,Turf,3.0000,4,132,84.0100,3.6500,89.6098,3.1535,0.1282,190.5337,6.0000,0.0000,0,190.5337,77.0000,high
YORK,2,2026-06-13_YORK_2,Glenfinnan (IRE),9.0000,7.0000,Good,Turf,3.0000,6,126,84.0100,4.1500,89.6098,3.1535,0.1282,182.9570,0.0000,0.0000,0,182.9570,71.3000,high
YORK,2,2026-06-13_YORK_2,Milford,10.0000,7.0000,Good,Turf,3.0000,4,136,84.0100,4.6500,89.6098,3.1535,0.1282,191.3803,10.0000,0.0000,0,191.3803,77.9000,high
YORK,2,2026-06-13_YORK_2,Darkness (FR),11.0000,7.0000,Good,Turf,3.0000,8,139,84.0100,5.1500,89.6098,3.1535,0.1282,192.8035,13.0000,-1.5000,0,191.3035,74.9000,high
YORK,2,2026-06-13_YORK_2,Yanifer,12.0000,7.0000,Good,Turf,3.0000,8,142,84.0100,5.3000,89.6098,3.1535,0.1282,195.3305,16.0000,-1.5000,0,193.8305,75.6000,high
YORK,2,2026-06-13_YORK_2,Daydreama,13.0000,7.0000,Good,Turf,3.0000,3,126,84.0100,5.8000,89.6098,3.1535,0.1282,177.7538,0.0000,5.0000,0,182.7538,67.6000,high
YORK,2,2026-06-13_YORK_2,Aalto (FR),14.0000,7.0000,Good,Turf,3.0000,6,134,84.0100,6.5500,89.6098,3.1535,0.1282,183.3886,8.0000,0.0000,0,183.3886,69.4000,high
YORK,2,2026-06-13_YORK_2,Sujet,15.0000,7.0000,Good,Turf,3.0000,4,137,84.0100,7.8000,89.6098,3.1535,0.1282,182.4468,11.0000,0.0000,0,182.4468,68.3000,high
YORK,2,2026-06-13_YORK_2,Gweedore,16.0000,7.0000,Good,Turf,3.0000,9,134,84.0100,9.0500,89.6098,3.1535,0.1282,175.5049,8.0000,-2.0000,0,173.5049,63.5000,high
YORK,2,2026-06-13_YORK_2,Midnight Strike (IRE),17.0000,7.0000,Good,Turf,3.0000,4,132,84.0100,13.8000,89.6098,3.1535,0.1282,158.5259,6.0000,0.0000,0,158.5259,50.3000,high
YORK,2,2026-06-13_YORK_2,White Crown Star,18.0000,7.0000,Good,Turf,3.0000,4,126,84.0100,13.8500,89.6098,3.1535,0.1282,152.3682,0.0000,0.0000,0,152.3682,44.4000,high
YORK,2,2026-06-13_YORK_2,Mirabeau,19.0000,7.0000,Good,Turf,3.0000,4,142,84.0100,14.3500,89.6098,3.1535,0.1282,166.7915,16.0000,0.0000,0,166.7915,53.9000,high
YORK,3,2026-06-13_YORK_3,Gregory,1.0000,13.9045,Good,Turf,1.0000,6,128,177.4500,,188.4212,1.5908,0.1282,197.5400,2.0000,0.0000,0,197.5400,96.3000,high
YORK,3,2026-06-13_YORK_3,Tabletalk (IRE),2.0000,13.9045,Good,Turf,1.0000,5,128,177.4500,0.1500,188.4212,1.5908,0.1282,197.3013,2.0000,0.0000,0,197.3013,96.2000,high
YORK,3,2026-06-13_YORK_3,Mount Atlas,3.0000,13.9045,Good,Turf,1.0000,5,128,177.4500,0.3000,188.4212,1.5908,0.1282,197.0627,2.0000,0.0000,0,197.0627,96.8000,high
YORK,3,2026-06-13_YORK_3,Al Qareem (IRE),4.0000,13.9045,Good,Turf,1.0000,7,133,177.4500,7.8000,188.4212,1.5908,0.1282,190.1315,7.0000,-1.0000,0,189.1315,89.8000,high
YORK,3,2026-06-13_YORK_3,Roaring Legend (FR),5.0000,13.9045,Good,Turf,1.0000,6,128,177.4500,16.8000,188.4212,1.5908,0.1282,170.8140,2.0000,0.0000,0,170.8140,65.3000,high
YORK,3,2026-06-13_YORK_3,Epic Poet (IRE),6.0000,13.9045,Good,Turf,1.0000,7,128,177.4500,22.3000,188.4212,1.5908,0.1282,164.7097,2.0000,-1.0000,0,163.7097,75.6000,low
YORK,4,2026-06-13_YORK_4,Thunder Call,1.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,,75.6273,3.6911,0.1282,196.5279,-9.0000,6.0000,0,202.5279,94.1000,high
YORK,4,2026-06-13_YORK_4,Red Spells Danger (IRE),2.0000,6.0000,Good,Turf,2.0000,3,121,70.2400,0.5000,75.6273,3.6911,0.1282,198.6823,-5.0000,6.0000,0,204.6823,95.8000,high
YORK,4,2026-06-13_YORK_4,Fortification,3.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,1.0000,75.6273,3.6911,0.1282,192.8368,-9.0000,6.0000,0,198.8368,90.3000,high
YORK,4,2026-06-13_YORK_4,Chicago Pope (IRE),4.0000,6.0000,Good,Turf,2.0000,3,121,70.2400,3.0000,75.6273,3.6911,0.1282,189.4546,-5.0000,6.0000,0,195.4546,88.1000,high
YORK,4,2026-06-13_YORK_4,First Legion (IRE),5.0000,6.0000,Good,Turf,2.0000,3,120,70.2400,3.0300,75.6273,3.6911,0.1282,188.3439,-6.0000,6.0000,0,194.3439,85.9000,high
YORK,4,2026-06-13_YORK_4,First Time (IRE),6.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,3.1800,75.6273,3.6911,0.1282,184.7902,-9.0000,6.0000,0,190.7902,82.8000,high
YORK,4,2026-06-13_YORK_4,Kind Touch (IRE),7.0000,6.0000,Good,Turf,2.0000,3,115,70.2400,3.3300,75.6273,3.6911,0.1282,182.2366,-11.0000,6.0000,0,188.2366,80.9000,high
YORK,4,2026-06-13_YORK_4,Golden Brown (IRE),8.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,3.8300,75.6273,3.6911,0.1282,182.3911,-9.0000,6.0000,0,188.3911,80.2000,high
YORK,4,2026-06-13_YORK_4,Man Of Vision,9.0000,6.0000,Good,Turf,2.0000,3,122,70.2400,4.8300,75.6273,3.6911,0.1282,183.7000,-4.0000,6.0000,0,189.7000,81.9000,high
YORK,4,2026-06-13_YORK_4,Super Soldier (IRE),10.0000,6.0000,Good,Turf,2.0000,3,132,70.2400,6.0800,75.6273,3.6911,0.1282,189.0861,6.0000,6.0000,0,195.0861,84.6000,high
YORK,4,2026-06-13_YORK_4,Advertised (IRE),11.0000,6.0000,Good,Turf,2.0000,3,125,70.2400,6.5800,75.6273,3.6911,0.1282,180.2406,-1.0000,6.0000,0,186.2406,76.8000,high
YORK,4,2026-06-13_YORK_4,Boston Dan (IRE),12.0000,6.0000,Good,Turf,2.0000,3,124,70.2400,6.6300,75.6273,3.6911,0.1282,179.0561,-2.0000,6.0000,0,185.0561,75.8000,high
YORK,4,2026-06-13_YORK_4,Five Ways,13.0000,6.0000,Good,Turf,2.0000,3,135,70.2400,6.7300,75.6273,3.6911,0.1282,189.6870,9.0000,6.0000,0,195.6870,84.5000,high
YORK,4,2026-06-13_YORK_4,Postmodern (IRE),14.0000,6.0000,Good,Turf,2.0000,3,130,70.2400,6.7600,75.6273,3.6911,0.1282,184.5762,4.0000,6.0000,0,190.5762,80.5000,high
YORK,4,2026-06-13_YORK_4,Reciprocated,15.0000,6.0000,Good,Turf,2.0000,3,121,70.2400,6.7900,75.6273,3.6911,0.1282,175.4655,-5.0000,6.0000,0,181.4655,72.4000,high
YORK,4,2026-06-13_YORK_4,Rubys Angel (IRE),16.0000,6.0000,Good,Turf,2.0000,3,118,70.2400,8.0400,75.6273,3.6911,0.1282,167.8516,-8.0000,6.0000,3,173.8516,66.3000,high
YORK,4,2026-06-13_YORK_4,Go Vince Go (IRE),17.0000,6.0000,Good,Turf,2.0000,3,116,70.2400,8.1900,75.6273,3.6911,0.1282,165.2980,-10.0000,6.0000,0,171.2980,63.8000,high
YORK,4,2026-06-13_YORK_4,Back To Me (IRE),18.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,10.4400,75.6273,3.6911,0.1282,157.9931,-9.0000,6.0000,0,163.9931,56.4000,high
YORK,4,2026-06-13_YORK_4,Cape Ashizuri (IRE),19.0000,6.0000,Good,Turf,2.0000,3,124,70.2400,14.9400,75.6273,3.6911,0.1282,148.3833,-2.0000,6.0000,0,154.3833,51.5000,high
YORK,4,2026-06-13_YORK_4,Underwriter (FR),20.0000,6.0000,Good,Turf,2.0000,3,122,70.2400,15.0900,75.6273,3.6911,0.1282,145.8296,-4.0000,6.0000,0,151.8296,43.3000,high
YORK,4,2026-06-13_YORK_4,Alaminos,21.0000,6.0000,Good,Turf,2.0000,3,117,70.2400,16.8400,75.6273,3.6911,0.1282,134.3702,-9.0000,6.0000,0,140.3702,36.8000,high
YORK,4,2026-06-13_YORK_4,Silent Strike (IRE),22.0000,6.0000,Good,Turf,2.0000,3,121,70.2400,19.0900,75.6273,3.6911,0.1282,130.2789,-5.0000,6.0000,0,136.2789,33.0000,high
YORK,5,2026-06-13_YORK_5,Clash Of Hearts (IRE),0.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,,75.6273,3.5899,0.1282,,0.0000,18.0000,0,,,high
YORK,5,2026-06-13_YORK_5,Inner City Blues (IRE),1.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,,75.6273,3.5899,0.1282,178.5893,7.0000,18.0000,0,196.5893,78.6000,high
YORK,5,2026-06-13_YORK_5,Stardom Glory (IRE),2.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,2.0000,75.6273,3.5899,0.1282,171.4095,7.0000,18.0000,0,189.4095,71.3000,high
YORK,5,2026-06-13_YORK_5,Conciliate (IRE),3.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,2.1000,75.6273,3.5899,0.1282,171.0505,7.0000,18.0000,0,189.0505,70.6000,high
YORK,5,2026-06-13_YORK_5,Ten Clarets (IRE),4.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,2.1500,75.6273,3.5899,0.1282,170.8711,7.0000,18.0000,0,188.8711,68.9000,high
YORK,5,2026-06-13_YORK_5,Sues Last Chance (IRE),5.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,2.6500,75.6273,3.5899,0.1282,169.0761,7.0000,18.0000,0,187.0761,66.1000,high
YORK,5,2026-06-13_YORK_5,Athos,6.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,14.6500,75.6273,3.5899,0.1282,125.9976,7.0000,18.0000,0,143.9976,31.0000,high
YORK,5,2026-06-13_YORK_5,Neverbeatdeswalker,7.0000,6.0000,Good,Turf,3.0000,2,133,72.2200,18.4000,75.6273,3.5899,0.1282,112.5356,7.0000,18.0000,0,130.5356,14.5000,high
YORK,6,2026-06-13_YORK_6,They All Know Me,0.0000,8.8455,Good,Turf,4.0000,4,125,108.2300,,114.3982,2.5151,0.1282,,0.0000,0.0000,0,,,high
YORK,6,2026-06-13_YORK_6,Point Of Contact (IRE),1.0000,8.8455,Good,Turf,4.0000,4,135,108.2300,,114.3982,2.5151,0.1282,195.8799,9.0000,0.0000,0,195.8799,92.4000,provisional
YORK,6,2026-06-13_YORK_6,Frankies Dream (IRE),2.0000,8.8455,Good,Turf,4.0000,4,131,108.2300,0.5000,114.3982,2.5151,0.1282,190.6223,5.0000,0.0000,0,190.6223,88.2000,provisional
YORK,6,2026-06-13_YORK_6,Pearl Eye,3.0000,8.8455,Good,Turf,4.0000,6,124,108.2300,0.6500,114.3982,2.5151,0.1282,183.2450,-2.0000,0.0000,0,183.2450,82.2000,provisional
YORK,6,2026-06-13_YORK_6,Harswell Ruby (IRE),4.0000,8.8455,Good,Turf,4.0000,4,122,108.2300,1.4000,114.3982,2.5151,0.1282,179.3587,-4.0000,0.0000,3,179.3587,79.5000,provisional
YORK,6,2026-06-13_YORK_6,Financer,5.0000,8.8455,Good,Turf,4.0000,5,125,108.2300,2.1500,114.3982,2.5151,0.1282,180.4723,-1.0000,0.0000,0,180.4723,80.5000,provisional
YORK,6,2026-06-13_YORK_6,Leadenhall,6.0000,8.8455,Good,Turf,4.0000,6,124,108.2300,2.6500,114.3982,2.5151,0.1282,178.2148,-2.0000,0.0000,0,178.2148,80.4000,provisional
YORK,6,2026-06-13_YORK_6,Cristo,7.0000,8.8455,Good,Turf,4.0000,4,127,108.2300,2.7500,114.3982,2.5151,0.1282,180.9633,1.0000,0.0000,0,180.9633,81.7000,provisional
YORK,6,2026-06-13_YORK_6,Freddie Steady Go,8.0000,8.8455,Good,Turf,4.0000,5,131,108.2300,2.8000,114.3982,2.5151,0.1282,184.8375,5.0000,0.0000,0,184.8375,83.7000,provisional
YORK,6,2026-06-13_YORK_6,Kaleido,9.0000,8.8455,Good,Turf,4.0000,4,129,108.2300,4.3000,114.3982,2.5151,0.1282,179.0648,3.0000,0.0000,0,179.0648,78.7000,provisional
YORK,6,2026-06-13_YORK_6,Hale End (IRE),10.0000,8.8455,Good,Turf,4.0000,6,126,108.2300,4.4500,114.3982,2.5151,0.1282,175.6875,0.0000,0.0000,0,175.6875,77.9000,provisional
YORK,6,2026-06-13_YORK_6,Fantastic Fox,11.0000,8.8455,Good,Turf,4.0000,8,135,108.2300,4.9500,114.3982,2.5151,0.1282,183.4299,9.0000,-1.5000,0,181.9299,80.6000,provisional
YORK,6,2026-06-13_YORK_6,Grizedale,12.0000,8.8455,Good,Turf,4.0000,4,135,108.2300,9.7000,114.3982,2.5151,0.1282,171.4830,9.0000,0.0000,0,171.4830,73.4000,provisional
YORK,6,2026-06-13_YORK_6,Billyb (FR),13.0000,8.8455,Good,Turf,4.0000,7,135,108.2300,12.2000,114.3982,2.5151,0.1282,165.1952,9.0000,-1.0000,0,164.1952,64.0000,provisional
YORK,6,2026-06-13_YORK_6,Capital Guarantee (IRE),14.0000,8.8455,Good,Turf,4.0000,6,129,108.2300,12.7000,114.3982,2.5151,0.1282,157.9376,3.0000,0.0000,0,157.9376,60.8000,provisional
YORK,6,2026-06-13_YORK_6,Empire Of Light (IRE),15.0000,8.8455,Good,Turf,4.0000,5,135,108.2300,12.8500,114.3982,2.5151,0.1282,163.5603,9.0000,0.0000,0,163.5603,64.0000,provisional
YORK,6,2026-06-13_YORK_6,Break The Bank,16.0000,8.8455,Good,Turf,4.0000,5,129,108.2300,14.6000,114.3982,2.5151,0.1282,153.1588,3.0000,0.0000,0,153.1588,57.7000,provisional
YORK,7,2026-06-13_YORK_7,Territorial Knight,0.0000,6.0000,Good,Turf,4.0000,4,140,70.3900,,75.6273,3.6832,0.1282,,0.0000,0.0000,0,,,high
YORK,7,2026-06-13_YORK_7,Musical Touch (IRE),1.0000,6.0000,Good,Turf,4.0000,5,139,70.3900,,75.6273,3.6832,0.1282,215.9567,13.0000,0.0000,0,215.9567,93.5000,high
YORK,7,2026-06-13_YORK_7,Woven,2.0000,6.0000,Good,Turf,4.0000,10,139,70.3900,1.0000,75.6273,3.6832,0.1282,212.2735,13.0000,-2.5000,0,209.7735,88.6000,high
YORK,7,2026-06-13_YORK_7,Almarada Prince (IRE),3.0000,6.0000,Good,Turf,4.0000,5,133,70.3900,1.5000,75.6273,3.6832,0.1282,204.4319,7.0000,0.0000,0,204.4319,83.9000,high
YORK,7,2026-06-13_YORK_7,Lord Roxby (IRE),4.0000,6.0000,Good,Turf,4.0000,4,139,70.3900,2.7500,75.6273,3.6832,0.1282,205.8279,13.0000,0.0000,0,205.8279,84.8000,high
YORK,7,2026-06-13_YORK_7,Lethal Nymph,5.0000,6.0000,Good,Turf,4.0000,7,134,70.3900,2.8500,75.6273,3.6832,0.1282,200.4596,8.0000,-1.0000,0,199.4596,79.4000,high
YORK,7,2026-06-13_YORK_7,Manila Scouse,6.0000,6.0000,Good,Turf,4.0000,7,135,70.3900,4.1000,75.6273,3.6832,0.1282,196.8556,9.0000,-1.0000,0,195.8556,76.0000,high
YORK,7,2026-06-13_YORK_7,Westmorian,7.0000,6.0000,Good,Turf,4.0000,7,140,70.3900,4.8500,75.6273,3.6832,0.1282,199.0932,14.0000,-1.0000,0,198.0932,77.6000,high
YORK,7,2026-06-13_YORK_7,Sports Coach (IRE),8.0000,6.0000,Good,Turf,4.0000,5,131,70.3900,5.0000,75.6273,3.6832,0.1282,189.5407,5.0000,0.0000,0,189.5407,72.4000,high
YORK,7,2026-06-13_YORK_7,El Bufalo,9.0000,6.0000,Good,Turf,4.0000,5,134,70.3900,5.0500,75.6273,3.6832,0.1282,192.3566,8.0000,0.0000,0,192.3566,71.1000,high
YORK,7,2026-06-13_YORK_7,Irish Nectar,10.0000,6.0000,Good,Turf,4.0000,5,131,70.3900,5.1000,75.6273,3.6832,0.1282,189.1724,5.0000,0.0000,0,189.1724,68.9000,high
YORK,7,2026-06-13_YORK_7,Winged Messenger,11.0000,6.0000,Good,Turf,4.0000,5,139,70.3900,5.6000,75.6273,3.6832,0.1282,195.3308,13.0000,0.0000,0,195.3308,72.5000,high
YORK,7,2026-06-13_YORK_7,Secret Guest,12.0000,6.0000,Good,Turf,4.0000,6,132,70.3900,6.6000,75.6273,3.6832,0.1282,184.6476,6.0000,0.0000,0,184.6476,66.0000,high
YORK,7,2026-06-13_YORK_7,Kodiac Thriller (IRE),13.0000,6.0000,Good,Turf,4.0000,5,136,70.3900,6.7000,75.6273,3.6832,0.1282,188.2793,10.0000,0.0000,0,188.2793,67.7000,high
YORK,7,2026-06-13_YORK_7,Bonnies Boy,14.0000,6.0000,Good,Turf,4.0000,4,130,70.3900,7.2000,75.6273,3.6832,0.1282,180.4377,4.0000,0.0000,0,180.4377,61.2000,high
YORK,7,2026-06-13_YORK_7,Archduke Ferdinand (IRE),15.0000,6.0000,Good,Turf,4.0000,7,133,70.3900,8.2000,75.6273,3.6832,0.1282,179.7545,7.0000,-1.0000,0,178.7545,61.6000,high
YORK,7,2026-06-13_YORK_7,Duran (IRE),16.0000,6.0000,Good,Turf,4.0000,5,136,70.3900,9.9500,75.6273,3.6832,0.1282,176.3089,10.0000,0.0000,0,176.3089,60.0000,high
YORK,7,2026-06-13_YORK_7,Grant Wood (IRE),17.0000,6.0000,Good,Turf,4.0000,7,136,70.3900,10.1000,75.6273,3.6832,0.1282,175.7564,10.0000,-1.0000,0,174.7564,55.6000,high
YORK,7,2026-06-13_YORK_7,Rousing Encore (IRE),18.0000,6.0000,Good,Turf,4.0000,6,140,70.3900,11.1000,75.6273,3.6832,0.1282,176.0732,14.0000,0.0000,0,176.0732,56.1000,high
YORK,7,2026-06-13_YORK_7,Yes Im Mali,19.0000,6.0000,Good,Turf,4.0000,4,136,70.3900,12.6000,75.6273,3.6832,0.1282,166.5484,10.0000,0.0000,0,166.5484,49.4000,high
YORK,7,2026-06-13_YORK_7,Kats Bob,20.0000,6.0000,Good,Turf,4.0000,8,132,70.3900,12.7000,75.6273,3.6832,0.1282,162.1801,6.0000,-1.5000,0,160.6801,45.2000,high
YORK,7,2026-06-13_YORK_7,Bergerac (IRE),21.0000,6.0000,Good,Turf,4.0000,8,140,70.3900,13.9500,75.6273,3.6832,0.1282,165.5760,14.0000,-1.5000,0,164.0760,48.2000,high
