courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Picaro,4.0000,11.1045,Standard,All Weather,4.0000,3,121,144.4600,6.2500,158.2915,2.1228,-0.3011,183.3276,-5.0000,7.0000,0,190.3276,29.4000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Alkaios,5.0000,11.1045,Standard,All Weather,4.0000,3,121,144.4600,7.7500,158.2915,2.1228,-0.3011,180.1435,-5.0000,7.0000,0,187.1435,28.4000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Chilli King,6.0000,11.1045,Standard,All Weather,4.0000,3,123,144.4600,7.8500,158.2915,2.1228,-0.3011,181.9312,-3.0000,7.0000,0,188.9312,28.7000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Pure Moon,7.0000,11.1045,Standard,All Weather,4.0000,3,123,144.4600,9.1000,158.2915,2.1228,-0.3011,179.2778,-3.0000,7.0000,0,186.2778,28.0000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Al Zaama (IRE),8.0000,11.1045,Standard,All Weather,4.0000,3,121,144.4600,30.1000,158.2915,2.1228,-0.3011,140.8634,-5.0000,7.0000,0,147.8634,-11.2000,low
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,Jimmy Speaking,1.0000,7.0636,Standard,All Weather,4.0000,5,137,86.8000,,96.3163,3.3645,-0.3011,223.0298,11.0000,0.0000,0,223.0298,65.4000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,Jersey Maverick (IRE),2.0000,7.0636,Standard,All Weather,4.0000,4,128,86.8000,0.1000,96.3163,3.3645,-0.3011,213.6933,2.0000,0.0000,0,213.6933,56.5000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,State Of Madness,3.0000,7.0636,Standard,All Weather,4.0000,5,128,86.8000,2.3500,96.3163,3.3645,-0.3011,206.1233,2.0000,0.0000,0,206.1233,49.2000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,King Of Ithaca,4.0000,7.0636,Standard,All Weather,4.0000,6,128,86.8000,2.4500,96.3163,3.3645,-0.3011,205.7869,2.0000,0.0000,0,205.7869,49.1000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,Commander Of Life (IRE),5.0000,7.0636,Standard,All Weather,4.0000,5,135,86.8000,2.5000,96.3163,3.3645,-0.3011,212.6186,9.0000,0.0000,0,212.6186,57.0000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,Sunriseontheboyne (IRE),6.0000,7.0636,Standard,All Weather,4.0000,4,134,86.8000,4.7500,96.3163,3.3645,-0.3011,204.0486,8.0000,0.0000,0,204.0486,49.0000,high
SOUTHWELL,4,2026-04-30_SOUTHWELL_4,Packetofbiscuits,7.0000,7.0636,Standard,All Weather,4.0000,4,132,86.8000,13.7500,96.3163,3.3645,-0.3011,171.7686,6.0000,0.0000,0,171.7686,20.4000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Alpha Magic,0.0000,6.0727,Standard,All Weather,4.0000,4,135,73.6100,,82.0214,3.8914,-0.3011,,0.0000,0.0000,0,,,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Stanley Spencer (IRE),0.0000,6.0727,Standard,All Weather,4.0000,5,134,73.6100,,82.0214,3.8914,-0.3011,,0.0000,0.0000,0,,,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Station X,1.0000,6.0727,Standard,All Weather,4.0000,4,134,73.6100,,82.0214,3.8914,-0.3011,222.9523,8.0000,0.0000,0,222.9523,66.4000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Tough Enough,2.0000,6.0727,Standard,All Weather,4.0000,6,125,73.6100,1.2500,82.0214,3.8914,-0.3011,209.0881,-1.0000,0.0000,0,209.0881,52.4000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Alondra,3.0000,6.0727,Standard,All Weather,4.0000,4,129,73.6100,1.2500,82.0214,3.8914,-0.3011,213.0881,3.0000,0.0000,5,213.0881,56.9000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Roberto Caro (IRE),3.0000,6.0727,Standard,All Weather,4.0000,5,134,73.6100,1.7500,82.0214,3.8914,-0.3011,216.1424,8.0000,0.0000,0,216.1424,61.1000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Beaujolais Nouveau,5.0000,6.0727,Standard,All Weather,4.0000,4,134,73.6100,4.0000,82.0214,3.8914,-0.3011,207.3868,8.0000,0.0000,5,207.3868,51.2000,high
SOUTHWELL,5,2026-04-30_SOUTHWELL_5,Peter The Wolf,6.0000,6.0727,Standard,All Weather,4.0000,4,131,73.6100,5.5000,82.0214,3.8914,-0.3011,198.5497,5.0000,0.0000,0,198.5497,44.4000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Spirit Of Jenny (IRE),1.0000,6.0727,Standard,All Weather,6.0000,4,135,73.2500,,82.0214,3.9105,-0.3011,230.2385,9.0000,0.0000,5,230.2385,72.0000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Initial Blue (IRE),2.0000,6.0727,Standard,All Weather,6.0000,4,135,73.2500,0.1500,82.0214,3.9105,-0.3011,229.6519,9.0000,0.0000,0,229.6519,70.9000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Eldeyaar (IRE),3.0000,6.0727,Standard,All Weather,6.0000,7,122,73.2500,3.9000,82.0214,3.9105,-0.3011,201.9875,-4.0000,0.0000,0,201.9875,46.9000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Velvet Skies (IRE),4.0000,6.0727,Standard,All Weather,6.0000,5,132,73.2500,4.6500,82.0214,3.9105,-0.3011,209.0546,6.0000,0.0000,0,209.0546,54.4000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Anificas Beauty (IRE),5.0000,6.0727,Standard,All Weather,6.0000,7,116,73.2500,8.1500,82.0214,3.9105,-0.3011,179.3678,-10.0000,0.0000,5,179.3678,30.2000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,Style King (IRE),6.0000,6.0727,Standard,All Weather,6.0000,4,133,73.2500,10.6500,82.0214,3.9105,-0.3011,186.5915,7.0000,0.0000,0,186.5915,35.8000,high
SOUTHWELL,6,2026-04-30_SOUTHWELL_6,What What What,7.0000,6.0727,Standard,All Weather,6.0000,4,122,73.2500,29.6500,82.0214,3.9105,-0.3011,115.4508,-4.0000,0.0000,0,115.4508,-28.1000,low
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,The Tunguska Event (IRE),0.0000,6.0727,Standard,All Weather,6.0000,3,132,73.7500,,82.0214,3.8840,-0.3011,,0.0000,14.4909,0,,,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Obsidian Verse,1.0000,6.0727,Standard,All Weather,6.0000,3,135,73.7500,,82.0214,3.8840,-0.3011,221.5077,9.0000,14.4909,0,235.9986,75.0000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Taaklam (IRE),2.0000,6.0727,Standard,All Weather,6.0000,3,133,73.7500,0.5000,82.0214,3.8840,-0.3011,217.5657,7.0000,14.4909,0,232.0566,70.7000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Jane Of The Jungle (IRE),3.0000,6.0727,Standard,All Weather,6.0000,3,127,73.7500,1.2500,82.0214,3.8840,-0.3011,208.6527,1.0000,14.4909,5,223.1436,63.1000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Marra Donna (IRE),4.0000,6.0727,Standard,All Weather,6.0000,3,133,73.7500,3.5000,82.0214,3.8840,-0.3011,205.9137,7.0000,14.4909,0,220.4046,61.4000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Belling The Cat,5.0000,6.0727,Standard,All Weather,6.0000,3,119,73.7500,3.6000,82.0214,3.8840,-0.3011,191.5253,-7.0000,14.4909,5,206.0162,49.4000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Barry The Worm,6.0000,6.0727,Standard,All Weather,6.0000,3,131,73.7500,5.3500,82.0214,3.8840,-0.3011,196.7283,5.0000,14.4909,0,211.2192,54.5000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Dabbling (IRE),7.0000,6.0727,Standard,All Weather,6.0000,3,132,73.7500,5.4500,82.0214,3.8840,-0.3011,197.3399,6.0000,14.4909,5,211.8308,54.4000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Jack Rabbit Slims,8.0000,6.0727,Standard,All Weather,6.0000,3,131,73.7500,6.4500,82.0214,3.8840,-0.3011,192.4559,5.0000,14.4909,0,206.9468,50.8000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Perfect Price (IRE),9.0000,6.0727,Standard,All Weather,6.0000,3,133,73.7500,8.2000,82.0214,3.8840,-0.3011,187.6589,7.0000,14.4909,5,202.1498,47.7000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Inclusive,10.0000,6.0727,Standard,All Weather,6.0000,3,127,73.7500,8.2500,82.0214,3.8840,-0.3011,181.4647,1.0000,14.4909,5,195.9556,41.9000,high
SOUTHWELL,7,2026-04-30_SOUTHWELL_7,Carnation Queen (IRE),11.0000,6.0727,Standard,All Weather,6.0000,3,129,73.7500,13.0000,82.0214,3.8840,-0.3011,165.0156,3.0000,14.4909,5,179.5065,28.7000,high
YARMOUTH,1,2026-04-30_YARMOUTH_1,Prince Hector (IRE),0.0000,9.0955,Good To Firm,Turf,6.0000,8,122,115.1300,,124.5758,2.3713,-0.1827,,0.0000,-1.5000,0,,,high
YARMOUTH,1,2026-04-30_YARMOUTH_1,Dash Power,0.0000,9.0955,Good To Firm,Turf,6.0000,5,121,115.1300,,124.5758,2.3713,-0.1827,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-04-30_YARMOUTH_1,Hibernate (IRE),1.0000,9.0955,Good To Firm,Turf,6.0000,4,135,115.1300,,124.5758,2.3713,-0.1827,194.2912,9.0000,0.0000,0,194.2912,52.3000,provisional
YARMOUTH,1,2026-04-30_YARMOUTH_1,Merapi,2.0000,9.0955,Good To Firm,Turf,6.0000,4,134,115.1300,2.0000,124.5758,2.3713,-0.1827,188.5485,8.0000,0.0000,5,188.5485,49.2000,provisional
YARMOUTH,1,2026-04-30_YARMOUTH_1,Shielas Well (IRE),3.0000,9.0955,Good To Firm,Turf,6.0000,4,126,115.1300,2.5000,124.5758,2.3713,-0.1827,179.3628,0.0000,0.0000,5,179.3628,42.0000,provisional
YARMOUTH,1,2026-04-30_YARMOUTH_1,Duke Orsino,4.0000,9.0955,Good To Firm,Turf,6.0000,4,121,115.1300,2.6500,124.5758,2.3713,-0.1827,174.0071,-5.0000,0.0000,0,174.0071,36.2000,provisional
YARMOUTH,1,2026-04-30_YARMOUTH_1,Twilight Guest,5.0000,9.0955,Good To Firm,Turf,6.0000,6,129,115.1300,10.1500,124.5758,2.3713,-0.1827,164.2221,3.0000,0.0000,0,164.2221,24.6000,provisional
YARMOUTH,2,2026-04-30_YARMOUTH_2,Fashion People (IRE),1.0000,7.0136,Good To Firm,Turf,4.0000,3,135,84.4400,,92.3127,3.1399,-0.1827,203.6514,9.0000,11.0000,5,214.6514,77.0000,high
YARMOUTH,2,2026-04-30_YARMOUTH_2,Baandee,2.0000,7.0136,Good To Firm,Turf,4.0000,3,128,84.4400,3.5000,92.3127,3.1399,-0.1827,185.6617,2.0000,11.0000,5,196.6617,61.3000,high
YARMOUTH,2,2026-04-30_YARMOUTH_2,Venetian Sky (FR),3.0000,7.0136,Good To Firm,Turf,4.0000,3,128,84.4400,3.6500,92.3127,3.1399,-0.1827,185.1907,2.0000,11.0000,5,196.1907,60.8000,high
YARMOUTH,2,2026-04-30_YARMOUTH_2,Night Shining (IRE),4.0000,7.0136,Good To Firm,Turf,4.0000,3,128,84.4400,4.1500,92.3127,3.1399,-0.1827,183.6208,2.0000,11.0000,5,194.6208,58.3000,high
YARMOUTH,2,2026-04-30_YARMOUTH_2,Too Too Divine (IRE),5.0000,7.0136,Good To Firm,Turf,4.0000,3,128,84.4400,4.9000,92.3127,3.1399,-0.1827,181.2659,2.0000,11.0000,5,192.2659,57.1000,high
YARMOUTH,2,2026-04-30_YARMOUTH_2,Me An All,6.0000,7.0136,Good To Firm,Turf,4.0000,3,128,84.4400,15.9000,92.3127,3.1399,-0.1827,146.7269,2.0000,11.0000,5,157.7269,22.8000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Euston Hall,1.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,,106.4990,2.7553,-0.1827,200.7399,2.0000,10.9932,0,211.7331,74.3000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Adamlyi,2.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,0.1000,106.4990,2.7553,-0.1827,200.4644,2.0000,10.9932,0,211.4576,73.6000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Alpine Culture,3.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,1.3500,106.4990,2.7553,-0.1827,197.0203,2.0000,10.9932,0,208.0134,70.6000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Fahidi (IRE),4.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,2.8500,106.4990,2.7553,-0.1827,192.8873,2.0000,10.9932,0,203.8805,66.6000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,That Darn Cantor,5.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,3.0000,106.4990,2.7553,-0.1827,192.4740,2.0000,10.9932,0,203.4672,65.5000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Kimbara,6.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,4.0000,106.4990,2.7553,-0.1827,189.7187,2.0000,10.9932,0,200.7119,62.0000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Venetian Lion,7.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,4.1000,106.4990,2.7553,-0.1827,189.4432,2.0000,10.9932,0,200.4364,60.9000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Ziggys Avenger,8.0000,8.0136,Good To Firm,Turf,4.0000,3,128,97.1800,5.3500,106.4990,2.7553,-0.1827,185.9991,2.0000,10.9932,0,196.9923,57.4000,high
YARMOUTH,3,2026-04-30_YARMOUTH_3,Revelio,9.0000,8.0136,Good To Firm,Turf,4.0000,4,142,97.1800,5.5000,106.4990,2.7553,-0.1827,199.5858,16.0000,0.0000,0,199.5858,60.3000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Alice De Clare (IRE),1.0000,10.1045,Good To Firm,Turf,6.0000,3,130,126.0100,,139.7995,2.1830,-0.1827,221.4984,4.0000,9.8955,5,231.3938,81.4000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Sports Day (IRE),2.0000,10.1045,Good To Firm,Turf,6.0000,3,134,126.0100,3.2500,139.7995,2.1830,-0.1827,218.4037,8.0000,9.8955,0,228.2991,77.6000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Time To Sparkle,3.0000,10.1045,Good To Firm,Turf,6.0000,3,128,126.0100,5.7500,139.7995,2.1830,-0.1827,206.9462,2.0000,9.8955,5,216.8417,67.7000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Grindleton,4.0000,10.1045,Good To Firm,Turf,6.0000,3,134,126.0100,7.7500,139.7995,2.1830,-0.1827,208.5802,8.0000,9.8955,0,218.4757,65.2000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Roserunner,5.0000,10.1045,Good To Firm,Turf,6.0000,3,135,126.0100,13.2500,139.7995,2.1830,-0.1827,197.5738,9.0000,9.8955,0,207.4693,57.6000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Heart Sign,6.0000,10.1045,Good To Firm,Turf,6.0000,3,135,126.0100,14.5000,139.7995,2.1830,-0.1827,194.8451,9.0000,9.8955,0,204.7406,57.5000,high
YARMOUTH,4,2026-04-30_YARMOUTH_4,Kings Courtier,7.0000,10.1045,Good To Firm,Turf,6.0000,3,128,126.0100,32.5000,139.7995,2.1830,-0.1827,160.5993,2.0000,9.8955,0,170.4948,44.9000,low
YARMOUTH,5,2026-04-30_YARMOUTH_5,Clouds Hill (IRE),1.0000,10.1045,Good To Firm,Turf,4.0000,4,137,128.5000,,139.7995,2.1407,-0.1827,204.0010,11.0000,0.0000,0,204.0010,61.3000,high
YARMOUTH,5,2026-04-30_YARMOUTH_5,A Major Payne,2.0000,10.1045,Good To Firm,Turf,4.0000,5,130,128.5000,2.0000,139.7995,2.1407,-0.1827,192.7196,4.0000,0.0000,0,192.7196,49.8000,high
YARMOUTH,5,2026-04-30_YARMOUTH_5,Beach Point (IRE),3.0000,10.1045,Good To Firm,Turf,4.0000,5,129,128.5000,2.0500,139.7995,2.1407,-0.1827,191.6126,3.0000,0.0000,0,191.6126,48.8000,high
YARMOUTH,5,2026-04-30_YARMOUTH_5,Golden Horse (IRE),4.0000,10.1045,Good To Firm,Turf,4.0000,4,134,128.5000,3.5500,139.7995,2.1407,-0.1827,193.4016,8.0000,0.0000,0,193.4016,50.3000,high
YARMOUTH,5,2026-04-30_YARMOUTH_5,Lordsbridge Blu,5.0000,10.1045,Good To Firm,Turf,4.0000,6,131,128.5000,5.3000,139.7995,2.1407,-0.1827,186.6554,5.0000,0.0000,0,186.6554,43.7000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Harlequin Angel (IRE),1.0000,7.0136,Good To Firm,Turf,4.0000,3,133,83.2300,,92.3127,3.1856,-0.1827,219.0277,7.0000,11.0000,5,230.0277,85.8000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Brisk Symphony (IRE),2.0000,7.0136,Good To Firm,Turf,4.0000,3,135,83.2300,2.2500,92.3127,3.1856,-0.1827,213.8602,9.0000,11.0000,5,224.8602,81.3000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Moonshine (IRE),3.0000,7.0136,Good To Firm,Turf,4.0000,3,129,83.2300,2.3500,92.3127,3.1856,-0.1827,207.5417,3.0000,11.0000,5,218.5417,76.4000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Zighy (IRE),4.0000,7.0136,Good To Firm,Turf,4.0000,3,134,83.2300,3.6000,92.3127,3.1856,-0.1827,208.5597,8.0000,11.0000,5,219.5597,75.5000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Wetsand (IRE),5.0000,7.0136,Good To Firm,Turf,4.0000,3,134,83.2300,4.6000,92.3127,3.1856,-0.1827,205.3742,8.0000,11.0000,5,216.3742,73.8000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Youll Think Of Me (IRE),6.0000,7.0136,Good To Firm,Turf,4.0000,3,134,83.2300,4.6300,92.3127,3.1856,-0.1827,205.2786,8.0000,11.0000,5,216.2786,73.2000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Here I Bow (FR),7.0000,7.0136,Good To Firm,Turf,4.0000,3,135,83.2300,5.3800,92.3127,3.1856,-0.1827,203.8895,9.0000,11.0000,5,214.8895,68.9000,high
YARMOUTH,6,2026-04-30_YARMOUTH_6,Angels Share,8.0000,7.0136,Good To Firm,Turf,4.0000,3,129,83.2300,9.3800,92.3127,3.1856,-0.1827,185.1472,3.0000,11.0000,5,196.1472,57.8000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Guest House (IRE),1.0000,8.0136,Good To Firm,Turf,5.0000,3,123,98.2800,,106.4990,2.7245,-0.1827,181.9118,-3.0000,10.9932,0,192.9050,60.6000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Armstrong (IRE),2.0000,8.0136,Good To Firm,Turf,5.0000,3,133,98.2800,1.2500,106.4990,2.7245,-0.1827,188.5062,7.0000,10.9932,0,199.4994,66.9000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Del Corso,3.0000,8.0136,Good To Firm,Turf,5.0000,3,134,98.2800,3.5000,106.4990,2.7245,-0.1827,183.3762,8.0000,10.9932,0,194.3694,61.0000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Norfolk Blue (IRE),4.0000,8.0136,Good To Firm,Turf,5.0000,3,135,98.2800,4.7500,106.4990,2.7245,-0.1827,180.9707,9.0000,10.9932,0,191.9638,59.2000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Zooter,5.0000,8.0136,Good To Firm,Turf,5.0000,3,135,98.2800,9.7500,106.4990,2.7245,-0.1827,167.3484,9.0000,10.9932,0,178.3416,49.1000,high
YARMOUTH,7,2026-04-30_YARMOUTH_7,Okiru (IRE),,8.0136,Good To Firm,Turf,5.0000,3,133,98.2800,,106.4990,2.7245,-0.1827,,0.0000,10.9932,0,,,high
