courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOODWOOD,3,2026-12-06_GOODWOOD_3,Aggagio (FR),3.0000,14.0000,Soft,Turf,4.0000,8.0000,135.0000,193.3700,11.2500,196.3715,1.4591,0.9415,208.8368,9.0000,-1.5000,0,207.3368,69.0000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Selenic (IRE),4.0000,14.0000,Soft,Turf,4.0000,4.0000,129.0000,193.3700,11.7500,196.3715,1.4591,0.9415,202.1073,3.0000,0.0000,5,202.1073,63.4000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Mr Freedom,5.0000,14.0000,Soft,Turf,4.0000,7.0000,137.0000,193.3700,11.8000,196.3715,1.4591,0.9415,210.0343,11.0000,-1.0000,0,209.0343,69.4000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Premiere Ligne (FR),6.0000,14.0000,Soft,Turf,4.0000,7.0000,134.0000,193.3700,14.3000,196.3715,1.4591,0.9415,204.7228,8.0000,-1.0000,0,203.7228,65.9000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Maasai Mara,7.0000,14.0000,Soft,Turf,4.0000,6.0000,131.0000,193.3700,14.3500,196.3715,1.4591,0.9415,201.6864,5.0000,0.0000,0,201.6864,63.4000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Expressionless,8.0000,14.0000,Soft,Turf,4.0000,6.0000,128.0000,193.3700,37.3500,196.3715,1.4591,0.9415,181.9066,2.0000,0.0000,0,181.9066,59.2000,low
GOODWOOD,4,2026-12-06_GOODWOOD_4,Perfect Location,1.0000,6.0000,Soft,Turf,5.0000,3.0000,134.0000,78.1600,,76.4022,3.3171,0.9415,174.0176,8.0000,3.0000,5,177.0176,63.1000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Q T Pie,2.0000,6.0000,Soft,Turf,5.0000,3.0000,131.0000,78.1600,0.5000,76.4022,3.3171,0.9415,169.3591,5.0000,3.0000,5,172.3591,58.6000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Bundok,3.0000,6.0000,Soft,Turf,5.0000,3.0000,135.0000,78.1600,4.7500,76.4022,3.3171,0.9415,159.2616,9.0000,3.0000,5,162.2616,51.5000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Sierra Sue (IRE),4.0000,6.0000,Soft,Turf,5.0000,3.0000,134.0000,78.1600,8.0000,76.4022,3.3171,0.9415,147.4812,8.0000,3.0000,5,150.4812,42.1000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Imagine That,5.0000,6.0000,Soft,Turf,5.0000,3.0000,125.0000,78.1600,8.7500,76.4022,3.3171,0.9415,135.9934,-1.0000,3.0000,5,138.9934,30.2000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Double Naughty (IRE),6.0000,6.0000,Soft,Turf,5.0000,3.0000,133.0000,78.1600,9.7500,76.4022,3.3171,0.9415,140.6763,7.0000,3.0000,5,143.6763,33.9000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Overbudget (IRE),7.0000,6.0000,Soft,Turf,5.0000,3.0000,132.0000,78.1600,9.7800,76.4022,3.3171,0.9415,139.5768,6.0000,3.0000,5,142.5768,30.8000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Tashi Delek (IRE),8.0000,6.0000,Soft,Turf,5.0000,3.0000,131.0000,78.1600,10.2800,76.4022,3.3171,0.9415,136.9183,5.0000,3.0000,5,139.9183,22.2000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Jowalla,9.0000,6.0000,Soft,Turf,5.0000,3.0000,127.0000,78.1600,14.2800,76.4022,3.3171,0.9415,122.6548,1.0000,3.0000,5,125.6548,8.8000,high
GOODWOOD,4,2026-12-06_GOODWOOD_4,Nifty (IRE),,6.0000,Soft,Turf,5.0000,,,,,76.4022,3.3171,0.9415,,0.0000,0.0000,0,,,high
GOODWOOD,5,2026-12-06_GOODWOOD_5,Saffron Dandy (IRE),1.0000,5.0000,Soft,Turf,4.0000,3.0000,130.0000,62.1600,,62.0934,4.1024,0.9415,199.2913,4.0000,3.0000,5,202.2913,76.8000,high
GOODWOOD,5,2026-12-06_GOODWOOD_5,Carefree Dream,2.0000,5.0000,Soft,Turf,4.0000,3.0000,115.0000,62.1600,0.1500,62.0934,4.1024,0.9415,183.6759,-11.0000,3.0000,5,186.6759,64.3000,high
GOODWOOD,5,2026-12-06_GOODWOOD_5,Wedonttelllies (IRE),3.0000,5.0000,Soft,Turf,4.0000,3.0000,135.0000,62.1600,0.3000,62.0934,4.1024,0.9415,203.0605,9.0000,3.0000,0,206.0605,76.2000,high
GOODWOOD,5,2026-12-06_GOODWOOD_5,Killavia,4.0000,5.0000,Soft,Turf,4.0000,3.0000,135.0000,62.1600,2.3000,62.0934,4.1024,0.9415,194.8558,9.0000,3.0000,5,197.8558,70.6000,high
GOODWOOD,5,2026-12-06_GOODWOOD_5,Comic Strip (IRE),,5.0000,Soft,Turf,4.0000,,,,,62.0934,4.1024,0.9415,,0.0000,0.0000,0,,,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Warning Sign (FR),1.0000,8.0000,Soft,Turf,4.0000,7.0000,146.0000,107.0800,,106.1112,2.4978,0.9415,202.7104,20.0000,-1.0000,0,201.7104,83.0000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Talis Evolvere (IRE),2.0000,8.0000,Soft,Turf,4.0000,6.0000,151.0000,107.0800,3.2500,106.1112,2.4978,0.9415,199.5927,25.0000,0.0000,0,199.5927,76.6000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Post Rider,3.0000,8.0000,Soft,Turf,4.0000,5.0000,143.0000,107.0800,6.5000,106.1112,2.4978,0.9415,183.4750,17.0000,0.0000,5,183.4750,67.8000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Havana Blue,4.0000,8.0000,Soft,Turf,4.0000,6.0000,147.0000,107.0800,7.5000,106.1112,2.4978,0.9415,184.9773,21.0000,0.0000,0,184.9773,66.7000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Eupator (FR),5.0000,8.0000,Soft,Turf,4.0000,4.0000,145.0000,107.0800,7.6000,106.1112,2.4978,0.9415,182.7275,19.0000,0.0000,0,182.7275,65.2000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Desperate Dan (IRE),6.0000,8.0000,Soft,Turf,4.0000,5.0000,157.0000,107.0800,8.1000,106.1112,2.4978,0.9415,193.4786,31.0000,0.0000,0,193.4786,66.9000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Zoffandia (IRE),7.0000,8.0000,Soft,Turf,4.0000,5.0000,144.0000,107.0800,12.3500,106.1112,2.4978,0.9415,169.8632,18.0000,0.0000,0,169.8632,52.0000,high
GOODWOOD,6,2026-12-06_GOODWOOD_6,Arctician (IRE),8.0000,8.0000,Soft,Turf,4.0000,8.0000,143.0000,107.0800,14.8500,106.1112,2.4978,0.9415,165.5932,17.0000,-1.5000,0,164.0932,49.2000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Folsom Blues (IRE),1.0000,7.0000,Soft,Turf,,2.0000,133.0000,91.9200,,91.7281,2.8821,0.7711,182.1753,7.0000,10.0000,0,192.1753,58.4000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Lunar Empress (IRE),2.0000,7.0000,Soft,Turf,,2.0000,128.0000,91.9200,7.5000,91.7281,2.8821,0.7711,155.5594,2.0000,10.0000,5,165.5594,37.7000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Wo Wo Never (IRE),3.0000,7.0000,Soft,Turf,,2.0000,133.0000,91.9200,11.2500,91.7281,2.8821,0.7711,149.7515,7.0000,10.0000,0,159.7515,29.7000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Golden Arizona (IRE),4.0000,7.0000,Soft,Turf,,2.0000,130.0000,91.9200,12.7500,91.7281,2.8821,0.7711,142.4283,4.0000,10.0000,0,152.4283,26.5000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Anthony Of Lisbon,5.0000,7.0000,Soft,Turf,,2.0000,133.0000,91.9200,16.0000,91.7281,2.8821,0.7711,139.1868,7.0000,10.0000,0,149.1868,17.2000,high
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Tina Tereshkova (IRE),6.0000,7.0000,Soft,Turf,,2.0000,128.0000,91.9200,22.0000,91.7281,2.8821,0.7711,125.5404,2.0000,10.0000,5,135.5404,20.9000,low
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Give Me Liberty (IRE),7.0000,7.0000,Soft,Turf,,2.0000,133.0000,91.9200,22.5000,91.7281,2.8821,0.7711,129.8199,7.0000,10.0000,0,139.8199,21.0000,low
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Premier View (IRE),8.0000,7.0000,Soft,Turf,,2.0000,133.0000,91.9200,23.0000,91.7281,2.8821,0.7711,129.0994,7.0000,10.0000,0,139.0994,19.6000,low
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Chico Guapo (IRE),9.0000,7.0000,Soft,Turf,,2.0000,126.0000,91.9200,23.5000,91.7281,2.8821,0.7711,121.3788,0.0000,10.0000,0,131.3788,14.4000,low
GOWRAN PARK,1,2026-12-06_GOWRAN PARK_1,Kings Fury,,7.0000,Soft,Turf,,,,,,91.7281,2.8821,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Gilts (IRE),1.0000,7.0000,Yielding,Turf,,3.0000,116.0000,91.1600,,91.7281,2.9061,0.7711,176.1503,-10.0000,3.0000,5,179.1503,50.8000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Pocket Jacks (IRE),2.0000,7.0000,Yielding,Turf,,3.0000,123.0000,91.1600,1.2500,91.7281,2.9061,0.7711,179.5176,-3.0000,3.0000,5,182.5176,50.6000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Sagasti (IRE),3.0000,7.0000,Yielding,Turf,,3.0000,139.0000,91.1600,1.3500,91.7281,2.9061,0.7711,195.2270,13.0000,3.0000,5,198.2270,63.1000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,New Divide (IRE),4.0000,7.0000,Yielding,Turf,,3.0000,112.0000,91.1600,2.6000,91.7281,2.9061,0.7711,164.5943,-14.0000,3.0000,0,167.5943,41.0000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Imnotleavinyou (IRE),5.0000,7.0000,Yielding,Turf,,3.0000,132.0000,91.1600,4.1000,91.7281,2.9061,0.7711,180.2351,6.0000,3.0000,5,183.2351,51.1000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Moon Aura (IRE),6.0000,7.0000,Yielding,Turf,,3.0000,131.0000,91.1600,4.2000,91.7281,2.9061,0.7711,178.9444,5.0000,3.0000,5,181.9444,48.7000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Apothic Red (IRE),7.0000,7.0000,Yielding,Turf,,3.0000,124.0000,91.1600,4.2500,91.7281,2.9061,0.7711,171.7991,-2.0000,3.0000,0,174.7991,42.8000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Love Bomb (IRE),8.0000,7.0000,Yielding,Turf,,3.0000,122.0000,91.1600,5.5000,91.7281,2.9061,0.7711,166.1665,-4.0000,3.0000,5,169.1665,35.0000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Sancerre Rock (IRE),9.0000,7.0000,Yielding,Turf,,3.0000,135.0000,91.1600,5.5500,91.7281,2.9061,0.7711,179.0212,9.0000,3.0000,0,182.0212,44.4000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Cantilever (IRE),10.0000,7.0000,Yielding,Turf,,3.0000,133.0000,91.1600,12.5500,91.7281,2.9061,0.7711,156.6781,7.0000,3.0000,0,159.6781,25.9000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Fates Gambit (IRE),11.0000,7.0000,Yielding,Turf,,3.0000,141.0000,91.1600,16.0500,91.7281,2.9061,0.7711,157.7307,15.0000,3.0000,0,160.7307,21.9000,high
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Eschweiler (IRE),12.0000,7.0000,Yielding,Turf,,3.0000,139.0000,91.1600,26.0500,91.7281,2.9061,0.7711,141.1999,13.0000,3.0000,0,144.1999,23.0000,low
GOWRAN PARK,2,2026-12-06_GOWRAN PARK_2,Push Harder (IRE),,7.0000,Yielding,Turf,,,,,,91.7281,2.9061,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Rion Rubette,1.0000,7.0000,Yielding,Turf,,4.0000,127.0000,88.9400,,91.7281,2.9787,0.7711,219.2087,1.0000,0.0000,5,219.2087,77.5000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Greydreambeliever (IRE),2.0000,7.0000,Yielding,Turf,,4.0000,131.0000,88.9400,0.0500,91.7281,2.9787,0.7711,223.0597,5.0000,0.0000,5,223.0597,77.5000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Solana Beach (IRE),3.0000,7.0000,Yielding,Turf,,3.0000,119.0000,88.9400,2.3000,91.7281,2.9787,0.7711,204.3577,-7.0000,3.0000,5,207.3577,62.4000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Fast Tara (IRE),4.0000,7.0000,Yielding,Turf,,6.0000,128.0000,88.9400,2.4000,91.7281,2.9787,0.7711,213.0598,2.0000,0.0000,5,213.0598,69.3000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Greek Flower (IRE),5.0000,7.0000,Yielding,Turf,,7.0000,116.0000,88.9400,2.5000,91.7281,2.9787,0.7711,200.7619,-10.0000,-1.0000,5,199.7619,58.4000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Pink Oxalis (IRE),6.0000,7.0000,Yielding,Turf,,5.0000,137.0000,88.9400,4.7500,91.7281,2.9787,0.7711,215.0599,11.0000,0.0000,5,215.0599,67.9000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Luna Mia,7.0000,7.0000,Yielding,Turf,,3.0000,123.0000,88.9400,4.9000,91.7281,2.9787,0.7711,200.6131,-3.0000,3.0000,5,203.6131,59.8000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Gloriously Glam (IRE),8.0000,7.0000,Yielding,Turf,,4.0000,126.0000,88.9400,10.9000,91.7281,2.9787,0.7711,185.7410,0.0000,0.0000,5,185.7410,43.4000,high
GOWRAN PARK,3,2026-12-06_GOWRAN PARK_3,Una Matata (IRE),,7.0000,Yielding,Turf,,,,,,91.7281,2.9787,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Queen Aethelflaed (IRE),1.0000,8.0000,Yielding,Turf,,4.0000,135.0000,104.2800,,106.5782,2.5648,0.7711,215.2393,9.0000,0.0000,5,215.2393,72.8000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Roderick,2.0000,8.0000,Yielding,Turf,,10.0000,124.0000,104.2800,1.5000,106.5782,2.5648,0.7711,200.3920,-2.0000,-2.5000,0,197.8920,56.5000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Chipsrdown (IRE),3.0000,8.0000,Yielding,Turf,,4.0000,137.0000,104.2800,1.5500,106.5782,2.5648,0.7711,213.2638,11.0000,0.0000,5,213.2638,67.0000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Bright Image (IRE),4.0000,8.0000,Yielding,Turf,,7.0000,122.0000,104.2800,2.0500,106.5782,2.5648,0.7711,196.9814,-4.0000,-1.0000,0,195.9814,54.7000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Selective Power (IRE),4.0000,8.0000,Yielding,Turf,,7.0000,139.0000,104.2800,2.0500,106.5782,2.5648,0.7711,213.9814,13.0000,-1.0000,0,212.9814,65.3000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Real Petite (GER),6.0000,8.0000,Yielding,Turf,,4.0000,128.0000,104.2800,4.0500,106.5782,2.5648,0.7711,197.8517,2.0000,0.0000,5,197.8517,54.8000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Miss Americana,7.0000,8.0000,Yielding,Turf,,4.0000,125.0000,104.2800,5.5500,106.5782,2.5648,0.7711,191.0045,-1.0000,0.0000,5,191.0045,45.5000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Simpsons Paradox (IRE),8.0000,8.0000,Yielding,Turf,,6.0000,125.0000,104.2800,6.3000,106.5782,2.5648,0.7711,189.0809,-1.0000,0.0000,0,189.0809,43.8000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,The Rock Factor (IRE),9.0000,8.0000,Yielding,Turf,,4.0000,140.0000,104.2800,7.5500,106.5782,2.5648,0.7711,200.8749,14.0000,0.0000,0,200.8749,53.6000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Mythical Rock (IRE),10.0000,8.0000,Yielding,Turf,,5.0000,135.0000,104.2800,9.0500,106.5782,2.5648,0.7711,192.0277,9.0000,0.0000,0,192.0277,48.8000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Rock Etoile (IRE),11.0000,8.0000,Yielding,Turf,,8.0000,116.0000,104.2800,10.3000,106.5782,2.5648,0.7711,169.8216,-10.0000,-1.5000,0,168.3216,25.3000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Yorkshire Myth,12.0000,8.0000,Yielding,Turf,,4.0000,126.0000,104.2800,10.4000,106.5782,2.5648,0.7711,179.5652,0.0000,0.0000,0,179.5652,34.4000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Hastily,13.0000,8.0000,Yielding,Turf,,7.0000,125.0000,104.2800,15.9000,106.5782,2.5648,0.7711,167.1117,-1.0000,-1.0000,5,166.1117,17.9000,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Morning Approach (IRE),14.0000,8.0000,Yielding,Turf,,8.0000,134.0000,104.2800,23.9000,106.5782,2.5648,0.7711,165.8524,8.0000,-1.5000,5,164.3524,36.0000,low
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Slaney Swagger (IRE),,8.0000,Yielding,Turf,,,,,,106.5782,2.5648,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,The Blue Panther (IRE),,8.0000,Yielding,Turf,,,,,,106.5782,2.5648,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,4,2026-12-06_GOWRAN PARK_4,Limbocall (IRE),,8.0000,Yielding,Turf,,,,,,106.5782,2.5648,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Fallacy (USA),1.0000,9.4545,Yielding,Turf,,3.0000,130.0000,125.4600,,127.6222,2.1730,0.7711,204.9603,4.0000,4.0000,0,208.9603,84.3000,high
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Rapide Vega (IRE),2.0000,9.4545,Yielding,Turf,,3.0000,131.0000,125.4600,12.0000,127.6222,2.1730,0.7711,179.8848,5.0000,4.0000,0,183.8848,56.4000,high
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Son Of Beauty (IRE),3.0000,9.4545,Yielding,Turf,,3.0000,143.0000,125.4600,19.5000,127.6222,2.1730,0.7711,181.7466,17.0000,4.0000,0,185.7466,50.2000,high
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Rayzera (IRE),4.0000,9.4545,Yielding,Turf,,3.0000,135.0000,125.4600,22.2500,127.6222,2.1730,0.7711,170.7588,9.0000,4.0000,5,174.7588,60.9000,low
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Arctic Assassin (IRE),5.0000,9.4545,Yielding,Turf,,3.0000,132.0000,125.4600,25.7500,127.6222,2.1730,0.7711,163.9561,6.0000,4.0000,0,167.9561,55.6000,low
GOWRAN PARK,5,2026-12-06_GOWRAN PARK_5,Chapel Island (IRE),,9.4545,Yielding,Turf,,,,,,127.6222,2.1730,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Saga Gaga (IRE),1.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,,127.6222,2.1678,0.7711,200.7561,3.0000,4.0000,5,204.7561,77.4000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Vanir (IRE),2.0000,9.4545,Yielding,Turf,,3.0000,124.0000,125.7600,0.5000,127.6222,2.1678,0.7711,194.6722,-2.0000,4.0000,5,198.6722,73.1000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Sangreal (IRE),3.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,6.0000,127.6222,2.1678,0.7711,187.7494,3.0000,4.0000,5,191.7494,62.9000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Zadawa (FR),4.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,6.7500,127.6222,2.1678,0.7711,186.1236,3.0000,4.0000,5,190.1236,62.5000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Miss Romagna (IRE),5.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,12.2500,127.6222,2.1678,0.7711,174.2009,3.0000,4.0000,5,178.2009,50.9000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Spring Sprinter (IRE),6.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,15.0000,127.6222,2.1678,0.7711,169.5063,3.0000,4.0000,5,173.5063,47.1000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Pink Coral (IRE),7.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,17.2500,127.6222,2.1678,0.7711,167.0676,3.0000,4.0000,5,171.0676,40.9000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Tickle The Cat (GER),8.0000,9.4545,Yielding,Turf,,3.0000,126.0000,125.7600,17.3500,127.6222,2.1678,0.7711,163.9592,0.0000,4.0000,5,167.9592,38.5000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Bofa Beach,9.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,18.1000,127.6222,2.1678,0.7711,166.1463,3.0000,4.0000,5,170.1463,39.2000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Lamar Valley,10.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,19.8500,127.6222,2.1678,0.7711,164.2495,3.0000,4.0000,5,168.2495,38.3000,high
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Isabella Johnson (IRE),11.0000,9.4545,Yielding,Turf,,5.0000,136.0000,125.7600,20.8500,127.6222,2.1678,0.7711,170.1656,10.0000,0.0000,5,170.1656,54.0000,low
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Shambata (IRE),12.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,21.8500,127.6222,2.1678,0.7711,162.0817,3.0000,4.0000,5,166.0817,50.7000,low
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Terra Di Siena (IRE),13.0000,9.4545,Yielding,Turf,,3.0000,129.0000,125.7600,22.0000,127.6222,2.1678,0.7711,161.9191,3.0000,4.0000,5,165.9191,50.0000,low
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Lady In The Gods,14.0000,9.4545,Yielding,Turf,,3.0000,124.0000,125.7600,41.0000,127.6222,2.1678,0.7711,136.3253,-2.0000,4.0000,5,140.3253,34.6000,low
GOWRAN PARK,6,2026-12-06_GOWRAN PARK_6,Lady Luck (IRE),,9.4545,Yielding,Turf,,,,,,127.6222,2.1678,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,7,2026-12-06_GOWRAN PARK_7,Trustyourinstinct (IRE),1.0000,9.4545,Yielding,Turf,,6.0000,139.0000,129.1200,,127.6222,2.1114,0.7711,174.8689,13.0000,0.0000,0,174.8689,55.0000,high
GOWRAN PARK,7,2026-12-06_GOWRAN PARK_7,Leopold The First (IRE),2.0000,9.4545,Yielding,Turf,,4.0000,136.0000,129.1200,1.5000,127.6222,2.1114,0.7711,168.7019,10.0000,0.0000,0,168.7019,50.7000,high
GOWRAN PARK,7,2026-12-06_GOWRAN PARK_7,Tiberius Thunder (IRE),3.0000,9.4545,Yielding,Turf,,4.0000,139.0000,129.1200,7.5000,127.6222,2.1114,0.7711,159.0337,13.0000,0.0000,0,159.0337,40.7000,high
GOWRAN PARK,7,2026-12-06_GOWRAN PARK_7,Terre De Vega,4.0000,9.4545,Yielding,Turf,,5.0000,139.0000,129.1200,15.5000,127.6222,2.1114,0.7711,143.9045,13.0000,0.0000,0,143.9045,15.3000,high
GOWRAN PARK,7,2026-12-06_GOWRAN PARK_7,Iron Fist (IRE),,9.4545,Yielding,Turf,,,,,,127.6222,2.1114,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Faro Island,1.0000,9.4545,Yielding,Turf,,4.0000,134.0000,127.2100,,127.6222,2.1431,0.7711,190.2691,8.0000,0.0000,0,190.2691,66.8000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Elusive Duke (IRE),2.0000,9.4545,Yielding,Turf,,4.0000,131.0000,127.2100,0.0500,127.6222,2.1431,0.7711,187.1619,5.0000,0.0000,0,187.1619,64.9000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Java Wood (IRE),3.0000,9.4545,Yielding,Turf,,6.0000,132.0000,127.2100,0.2000,127.6222,2.1431,0.7711,187.8404,6.0000,0.0000,0,187.8404,65.3000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Lauderdale King (IRE),4.0000,9.4545,Yielding,Turf,,4.0000,131.0000,127.2100,0.7000,127.6222,2.1431,0.7711,185.7689,5.0000,0.0000,0,185.7689,63.8000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Sennas Girl (IRE),5.0000,9.4545,Yielding,Turf,,4.0000,143.0000,127.2100,0.8500,127.6222,2.1431,0.7711,197.4475,17.0000,0.0000,5,197.4475,71.6000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Tero Drosa (IRE),6.0000,9.4545,Yielding,Turf,,4.0000,133.0000,127.2100,2.3500,127.6222,2.1431,0.7711,184.2329,7.0000,0.0000,0,184.2329,61.2000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Ballymagreehan,7.0000,9.4545,Yielding,Turf,,4.0000,135.0000,127.2100,3.1000,127.6222,2.1431,0.7711,184.6256,9.0000,0.0000,0,184.6256,59.3000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Flying Fortress,8.0000,9.4545,Yielding,Turf,,4.0000,137.0000,127.2100,3.8500,127.6222,2.1431,0.7711,185.0183,11.0000,0.0000,0,185.0183,60.8000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Sir Jeremy (IRE),9.0000,9.4545,Yielding,Turf,,4.0000,138.0000,127.2100,8.6000,127.6222,2.1431,0.7711,175.8387,12.0000,0.0000,0,175.8387,52.1000,high
