courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SLIGO,5,2026-05-08_SLIGO_5,Magna Kotcha (IRE),10.0000,6.0000,Yielding,Turf,,3,142,77.4600,9.8000,79.4045,3.3329,0.8803,200.8106,16.0000,10.0000,3,210.8106,65.0000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Unfamiliar (IRE),11.0000,6.0000,Yielding,Turf,,3,138,77.4600,11.5500,79.4045,3.3329,0.8803,190.9780,12.0000,10.0000,3,200.9780,54.1000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Countertop (IRE),12.0000,6.0000,Yielding,Turf,,3,132,77.4600,12.5500,79.4045,3.3329,0.8803,181.6451,6.0000,10.0000,0,191.6451,47.5000,provisional
SLIGO,6,2026-05-08_SLIGO_6,Chicago Moon (IRE),0.0000,13.2545,Yielding,Turf,,3,140,185.4400,,175.8384,1.4943,0.8803,,0.0000,6.3727,3,,,high
SLIGO,6,2026-05-08_SLIGO_6,Canon Law (IRE),1.0000,13.2545,Yielding,Turf,,3,119,185.4400,,175.8384,1.4943,0.8803,109.2827,-7.0000,6.3727,0,115.6554,19.1000,high
SLIGO,6,2026-05-08_SLIGO_6,Cascade Canyon (IRE),2.0000,13.2545,Yielding,Turf,,3,135,185.4400,8.0000,175.8384,1.4943,0.8803,113.3280,9.0000,6.3727,0,119.7007,20.5000,high
SLIGO,6,2026-05-08_SLIGO_6,Ellens Bay (IRE),3.0000,13.2545,Yielding,Turf,,3,128,185.4400,8.5000,175.8384,1.4943,0.8803,105.5808,2.0000,6.3727,3,111.9535,14.1000,high
SLIGO,6,2026-05-08_SLIGO_6,Mare Crisium (IRE),4.0000,13.2545,Yielding,Turf,,3,137,185.4400,10.2500,175.8384,1.4943,0.8803,111.9657,11.0000,6.3727,3,118.3384,13.2000,high
SLIGO,6,2026-05-08_SLIGO_6,Curious Jane (IRE),5.0000,13.2545,Yielding,Turf,,3,119,185.4400,12.2500,175.8384,1.4943,0.8803,90.9770,-7.0000,6.3727,3,97.3498,0.1000,high
SLIGO,6,2026-05-08_SLIGO_6,Private Larry (IRE),6.0000,13.2545,Yielding,Turf,,3,137,185.4400,13.7500,175.8384,1.4943,0.8803,107.3276,11.0000,6.3727,0,113.7003,7.2000,high
SLIGO,6,2026-05-08_SLIGO_6,Elzaam Express (IRE),7.0000,13.2545,Yielding,Turf,,3,121,185.4400,13.8500,175.8384,1.4943,0.8803,91.2529,-5.0000,6.3727,0,97.6256,-0.1000,high
SLIGO,6,2026-05-08_SLIGO_6,Queen Of Astolat (IRE),8.0000,13.2545,Yielding,Turf,,3,134,185.4400,15.8500,175.8384,1.4943,0.8803,102.7585,8.0000,6.3727,3,109.1312,-2.8000,high
SLIGO,6,2026-05-08_SLIGO_6,Sonny Corleone (IRE),9.0000,13.2545,Yielding,Turf,,3,137,185.4400,24.3500,175.8384,1.4943,0.8803,99.4076,11.0000,6.3727,0,105.7803,8.3000,low
SLIGO,6,2026-05-08_SLIGO_6,Grey Intentions (IRE),10.0000,13.2545,Yielding,Turf,,3,131,185.4400,99.3500,175.8384,1.4943,0.8803,37.3699,5.0000,6.3727,3,43.7427,36.7000,low
SLIGO,7,2026-05-08_SLIGO_7,Autocrat (IRE),0.0000,13.2545,Yielding,Turf,,6,126,186.0600,,175.8384,1.4894,0.8803,,0.0000,0.0000,0,,,high
SLIGO,7,2026-05-08_SLIGO_7,Kings Gesture,0.0000,13.2545,Yielding,Turf,,5,132,186.0600,,175.8384,1.4894,0.8803,,0.0000,0.0000,0,,,high
SLIGO,7,2026-05-08_SLIGO_7,Preparations (IRE),0.0000,13.2545,Yielding,Turf,,5,138,186.0600,,175.8384,1.4894,0.8803,,0.0000,0.0000,3,,,high
SLIGO,7,2026-05-08_SLIGO_7,Anightaway (IRE),1.0000,13.2545,Yielding,Turf,,5,130,186.0600,,175.8384,1.4894,0.8803,115.3973,4.0000,0.0000,0,115.3973,25.1000,high
SLIGO,7,2026-05-08_SLIGO_7,Eastern Wind,2.0000,13.2545,Yielding,Turf,,7,136,186.0600,1.2500,175.8384,1.4894,0.8803,119.5356,10.0000,-1.0000,3,118.5356,27.3000,high
SLIGO,7,2026-05-08_SLIGO_7,Maxwell Smart (IRE),3.0000,13.2545,Yielding,Turf,,5,132,186.0600,1.4000,175.8384,1.4894,0.8803,115.3122,6.0000,0.0000,0,115.3122,22.0000,high
SLIGO,7,2026-05-08_SLIGO_7,Reflectionist (FR),4.0000,13.2545,Yielding,Turf,,9,142,186.0600,4.1500,175.8384,1.4894,0.8803,121.2164,16.0000,-2.0000,0,119.2164,24.8000,high
SLIGO,7,2026-05-08_SLIGO_7,Deluca Chop (FR),5.0000,13.2545,Yielding,Turf,,7,134,186.0600,4.1800,175.8384,1.4894,0.8803,113.1717,8.0000,-1.0000,0,112.1717,19.8000,high
SLIGO,7,2026-05-08_SLIGO_7,Without Love,6.0000,13.2545,Yielding,Turf,,4,134,186.0600,4.6800,175.8384,1.4894,0.8803,112.4271,8.0000,0.0000,0,112.4271,18.4000,high
SLIGO,7,2026-05-08_SLIGO_7,Charlie Brown (FR),7.0000,13.2545,Yielding,Turf,,6,142,186.0600,4.8300,175.8384,1.4894,0.8803,120.2037,16.0000,0.0000,0,120.2037,23.7000,high
SLIGO,7,2026-05-08_SLIGO_7,Piatra Neamt (IRE),8.0000,13.2545,Yielding,Turf,,5,127,186.0600,5.3300,175.8384,1.4894,0.8803,104.4590,1.0000,0.0000,3,104.4590,7.8000,high
SLIGO,7,2026-05-08_SLIGO_7,Plus Or Minus (IRE),9.0000,13.2545,Yielding,Turf,,4,122,186.0600,7.3300,175.8384,1.4894,0.8803,96.4803,-4.0000,0.0000,0,96.4803,2.1000,high
SLIGO,7,2026-05-08_SLIGO_7,Young Churchill (IRE),10.0000,13.2545,Yielding,Turf,,5,142,186.0600,11.3300,175.8384,1.4894,0.8803,110.5228,16.0000,0.0000,0,110.5228,4.0000,high
SLIGO,7,2026-05-08_SLIGO_7,Wungudi (IRE),11.0000,13.2545,Yielding,Turf,,5,132,186.0600,16.3300,175.8384,1.4894,0.8803,95.5874,6.0000,0.0000,3,95.5874,-7.9000,high
SLIGO,7,2026-05-08_SLIGO_7,Mystic Rose (IRE),12.0000,13.2545,Yielding,Turf,,4,132,186.0600,22.8300,175.8384,1.4894,0.8803,90.7470,6.0000,0.0000,3,90.7470,2.3000,low
SLIGO,7,2026-05-08_SLIGO_7,Think About It (IRE),13.0000,13.2545,Yielding,Turf,,4,136,186.0600,24.8300,175.8384,1.4894,0.8803,93.2576,10.0000,0.0000,3,93.2576,3.4000,low
SLIGO,7,2026-05-08_SLIGO_7,God The Highness (IRE),14.0000,13.2545,Yielding,Turf,,4,140,186.0600,37.8300,175.8384,1.4894,0.8803,87.5768,14.0000,0.0000,0,87.5768,0.2000,low
YARMOUTH,1,2026-05-08_YARMOUTH_1,Luminous Warrior (IRE),1.0000,6.0136,Good To Firm,Turf,6.0000,4,161,71.7700,,78.1912,3.5993,-0.2140,219.8099,35.0000,0.0000,0,219.8099,66.6000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,So Grateful,2.0000,6.0136,Good To Firm,Turf,6.0000,8,150,71.7700,0.1000,78.1912,3.5993,-0.2140,208.4499,24.0000,-1.5000,0,206.9499,57.4000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,Indys Angel,3.0000,6.0136,Good To Firm,Turf,6.0000,4,147,71.7700,0.6000,78.1912,3.5993,-0.2140,203.6503,21.0000,0.0000,3,203.6503,55.8000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,Shades Of May,4.0000,6.0136,Good To Firm,Turf,6.0000,6,155,71.7700,6.6000,78.1912,3.5993,-0.2140,190.0543,29.0000,0.0000,0,190.0543,41.0000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,Endowed,5.0000,6.0136,Good To Firm,Turf,6.0000,9,149,71.7700,7.1000,78.1912,3.5993,-0.2140,182.2547,23.0000,-2.0000,0,180.2547,33.9000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,Alafdhal (IRE),6.0000,6.0136,Good To Firm,Turf,6.0000,8,154,71.7700,12.6000,78.1912,3.5993,-0.2140,167.4584,28.0000,-1.5000,0,165.9584,20.9000,high
YARMOUTH,1,2026-05-08_YARMOUTH_1,Coiled (IRE),7.0000,6.0136,Good To Firm,Turf,6.0000,4,147,71.7700,17.1000,78.1912,3.5993,-0.2140,144.2614,21.0000,0.0000,0,144.2614,-2.9000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Speed of Sound (IRE),1.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,,78.1912,3.6481,-0.2140,202.6678,2.0000,21.8636,3,224.5315,76.1000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Pensando A Te,2.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,0.1000,78.1912,3.6481,-0.2140,202.3030,2.0000,21.8636,3,224.1666,74.9000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Minkaas (IRE),3.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,0.6000,78.1912,3.6481,-0.2140,200.4789,2.0000,21.8636,3,222.3426,72.7000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Babzini (IRE),4.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,5.6000,78.1912,3.6481,-0.2140,182.2383,2.0000,21.8636,3,204.1020,58.2000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Lilywhite Hart,5.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,6.3500,78.1912,3.6481,-0.2140,179.5022,2.0000,21.8636,3,201.3659,55.9000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Pure Majesty (IRE),6.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,6.4000,78.1912,3.6481,-0.2140,179.3198,2.0000,21.8636,3,201.1835,54.7000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Lady Of Hay,7.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,9.6500,78.1912,3.6481,-0.2140,167.4634,2.0000,21.8636,3,189.3271,47.8000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Divine Concerto,8.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,14.6500,78.1912,3.6481,-0.2140,149.2228,2.0000,21.8636,3,171.0865,31.8000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Ava Louise,9.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,15.6500,78.1912,3.6481,-0.2140,145.5747,2.0000,21.8636,3,167.4384,23.1000,high
YARMOUTH,2,2026-05-08_YARMOUTH_2,Foxsbrush,10.0000,6.0136,Good To Firm,Turf,4.0000,2,128,70.8100,25.6500,78.1912,3.6481,-0.2140,116.2763,2.0000,21.8636,3,138.1399,17.4000,low
YARMOUTH,3,2026-05-08_YARMOUTH_3,Beauty Box (IRE),1.0000,5.1909,Good To Firm,Turf,4.0000,2,130,60.4500,,68.7805,4.2267,-0.2140,238.0926,4.0000,19.5727,3,257.6653,78.2000,high
YARMOUTH,3,2026-05-08_YARMOUTH_3,Dowman (IRE),2.0000,5.1909,Good To Firm,Turf,4.0000,2,126,60.4500,1.0000,68.7805,4.2267,-0.2140,229.8659,0.0000,19.5727,0,249.4386,72.6000,high
YARMOUTH,3,2026-05-08_YARMOUTH_3,Dubai Charm (IRE),3.0000,5.1909,Good To Firm,Turf,4.0000,2,135,60.4500,1.1000,68.7805,4.2267,-0.2140,238.4432,9.0000,19.5727,3,258.0160,74.2000,high
YARMOUTH,3,2026-05-08_YARMOUTH_3,Troublesome Guest (IRE),4.0000,5.1909,Good To Firm,Turf,4.0000,2,128,60.4500,1.2000,68.7805,4.2267,-0.2140,231.0206,2.0000,19.5727,3,250.5933,69.8000,high
YARMOUTH,3,2026-05-08_YARMOUTH_3,Wait Geordie,5.0000,5.1909,Good To Firm,Turf,4.0000,2,130,60.4500,1.3000,68.7805,4.2267,-0.2140,232.5979,4.0000,19.5727,0,252.1706,71.4000,high
YARMOUTH,4,2026-05-08_YARMOUTH_4,Time Thief (IRE),1.0000,10.1045,Good To Firm,Turf,4.0000,3,133,128.6700,,139.1904,2.1270,-0.2140,189.1662,7.0000,8.8955,0,198.0617,58.7000,high
YARMOUTH,4,2026-05-08_YARMOUTH_4,Liberate (FR),2.0000,10.1045,Good To Firm,Turf,4.0000,3,133,128.6700,0.5000,139.1904,2.1270,-0.2140,188.1027,7.0000,8.8955,0,196.9982,57.7000,high
YARMOUTH,4,2026-05-08_YARMOUTH_4,Angel Breeze (IRE),3.0000,10.1045,Good To Firm,Turf,4.0000,3,126,128.6700,11.5000,139.1904,2.1270,-0.2140,157.7058,0.0000,8.8955,3,166.6013,23.3000,high
YARMOUTH,4,2026-05-08_YARMOUTH_4,State Express (IRE),4.0000,10.1045,Good To Firm,Turf,4.0000,3,133,128.6700,17.5000,139.1904,2.1270,-0.2140,151.9439,7.0000,8.8955,0,160.8394,15.6000,high
YARMOUTH,4,2026-05-08_YARMOUTH_4,Seigneur,5.0000,10.1045,Good To Firm,Turf,4.0000,3,133,128.6700,18.2500,139.1904,2.1270,-0.2140,150.3487,7.0000,8.8955,0,159.2441,13.6000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Urban Warrior,1.0000,14.0773,Good To Firm,Turf,6.0000,4,134,189.8500,,198.6357,1.4801,-0.2140,148.8314,8.0000,0.0000,0,148.8314,-0.1000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Le Rouge Chinois (DEN),2.0000,14.0773,Good To Firm,Turf,6.0000,6,135,189.8500,2.0000,198.6357,1.4801,-0.2140,146.8712,9.0000,0.0000,0,146.8712,1.4000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Highland Harvey (IRE),3.0000,14.0773,Good To Firm,Turf,6.0000,4,132,189.8500,2.0500,198.6357,1.4801,-0.2140,143.7972,6.0000,0.0000,0,143.7972,-0.5000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Spaceage Love Song (IRE),4.0000,14.0773,Good To Firm,Turf,6.0000,4,128,189.8500,3.5500,198.6357,1.4801,-0.2140,137.5771,2.0000,0.0000,0,137.5771,-13.4000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Regally Blonde,5.0000,14.0773,Good To Firm,Turf,6.0000,7,129,189.8500,3.6500,198.6357,1.4801,-0.2140,138.4291,3.0000,-1.0000,3,137.4291,-12.6000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Fornido,6.0000,14.0773,Good To Firm,Turf,6.0000,4,130,189.8500,3.8000,198.6357,1.4801,-0.2140,139.2070,4.0000,0.0000,0,139.2070,-8.8000,high
YARMOUTH,5,2026-05-08_YARMOUTH_5,Cloudy Rose,7.0000,14.0773,Good To Firm,Turf,6.0000,8,127,189.8500,10.8000,198.6357,1.4801,-0.2140,125.8465,1.0000,-1.5000,3,124.3465,-35.0000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,She Went Whoosh (IRE),0.0000,5.1909,Good To Firm,Turf,6.0000,4,135,61.0200,,68.7805,4.1872,-0.2140,,0.0000,0.0000,3,,,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Cabeza De Llave,0.0000,5.1909,Good To Firm,Turf,6.0000,7,135,61.0200,,68.7805,4.1872,-0.2140,,0.0000,-1.0000,0,,,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Pure Passion,1.0000,5.1909,Good To Firm,Turf,6.0000,3,132,61.0200,,68.7805,4.1872,-0.2140,229.5056,6.0000,10.0000,3,239.5056,59.8000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Shining Guest (IRE),2.0000,5.1909,Good To Firm,Turf,6.0000,3,132,61.0200,0.7500,68.7805,4.1872,-0.2140,226.3652,6.0000,10.0000,3,236.3652,56.8000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Mayflower Rock,3.0000,5.1909,Good To Firm,Turf,6.0000,3,132,61.0200,0.9000,68.7805,4.1872,-0.2140,225.7371,6.0000,10.0000,3,235.7371,54.3000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Banana,4.0000,5.1909,Good To Firm,Turf,6.0000,7,135,61.0200,1.4000,68.7805,4.1872,-0.2140,226.6435,9.0000,-1.0000,3,225.6435,47.4000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Charging Bull (IRE),5.0000,5.1909,Good To Firm,Turf,6.0000,4,135,61.0200,3.6500,68.7805,4.1872,-0.2140,217.2224,9.0000,0.0000,0,217.2224,42.4000,high
YARMOUTH,6,2026-05-08_YARMOUTH_6,Chiedozie,6.0000,5.1909,Good To Firm,Turf,6.0000,5,135,61.0200,35.6500,68.7805,4.1872,-0.2140,112.4127,9.0000,0.0000,0,112.4127,-25.7000,low
