meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-06,LYO,5,2026-06-06_LYO_5,LAMIRAL DARHAAN,3.0,2200,Souple,Turf,6,5,127.86795999999998,,9.5,139.69969415281423,1.8351826298453553,0.001016637112219805,82.56576501646913,1.8679599999999823,84.43372501646911,0.0,84.43372501646911,53.208330661100184,53.208330661100184,
2026-06-06,LYO,5,2026-06-06_LYO_5,VINO,4.0,2200,Souple,Turf,6,5,124.56102999999999,,10.75,139.69969415281423,1.8351826298453553,0.001016637112219805,80.27178672916243,-1.4389700000000119,78.83281672916242,0.0,78.83281672916242,49.43331847545547,49.43331847545547,
2026-06-06,LYO,5,2026-06-06_LYO_5,SAPHO,5.0,2200,Souple,Turf,6,4,124.56102999999999,,11.25,139.69969415281423,1.8351826298453553,0.001016637112219805,79.35419541423975,-1.4389700000000119,77.91522541423974,0.0,77.91522541423974,48.81486192919759,48.81486192919759,
2026-06-06,LYO,5,2026-06-06_LYO_5,AZIMUTS,6.0,2200,Souple,Turf,6,4,127.86795999999998,,12.75,139.69969415281423,1.8351826298453553,0.001016637112219805,76.60142146947172,1.8679599999999823,78.4693814694717,0.0,78.4693814694717,49.18836311042393,49.18836311042393,
2026-06-06,LYO,5,2026-06-06_LYO_5,NOT TODAY,7.0,2200,Souple,Turf,6,4,124.56102999999999,,13.0,139.69969415281423,1.8351826298453553,0.001016637112219805,76.14262581201038,-1.4389700000000119,74.70365581201037,0.0,74.70365581201037,46.65026401729499,46.65026401729499,
2026-06-06,LYO,5,2026-06-06_LYO_5,LAKES DANCER,8.0,2200,Souple,Turf,6,4,127.86795999999998,,13.5,139.69969415281423,1.8351826298453553,0.001016637112219805,75.2250344970877,1.8679599999999823,77.09299449708769,0.0,77.09299449708769,48.2606782910371,48.2606782910371,
2026-06-06,LYO,6,2026-06-06_LYO_6,ODEMAR,1.0,2400,Souple,Turf,6,6,130.07258,154.58,0.0,154.34919749918828,1.676434464551116,0.001016637112219805,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-06-06,LYO,6,2026-06-06_LYO_6,INCREMENTAL,2.0,2400,Souple,Turf,6,6,125.66333999999999,,1.75,154.34919749918828,1.676434464551116,0.001016637112219805,97.06623968703555,-0.33666000000000906,96.72957968703554,0.0,96.72957968703554,61.49573670906196,61.49573670906196,
2026-06-06,LYO,6,2026-06-06_LYO_6,EXCELSIOR,3.0,2400,Souple,Turf,6,7,125.66333999999999,,3.75,154.34919749918828,1.676434464551116,0.001016637112219805,93.71337075793332,-0.33666000000000906,93.37671075793331,0.0,93.37671075793331,59.23590305084705,59.23590305084705,
2026-06-06,LYO,6,2026-06-06_LYO_6,PAPILLE D'ARGENT,4.0,2400,Souple,Turf,6,4,123.45871999999999,,4.75,154.34919749918828,1.676434464551116,0.001016637112219805,92.0369362933822,-2.5412800000000146,89.49565629338218,0.0,89.49565629338218,56.62007234173959,56.62007234173959,
2026-06-06,LYO,6,2026-06-06_LYO_6,WAITARA,5.0,2400,Souple,Turf,6,6,126.76565,,5.5,154.34919749918828,1.676434464551116,0.001016637112219805,90.77961044496887,0.7656499999999937,91.54526044496886,0.0,91.54526044496886,58.00150553990901,58.00150553990901,
2026-06-06,LYO,6,2026-06-06_LYO_6,CAMELOR,6.0,2400,Souple,Turf,6,4,123.45871999999999,,7.25,154.34919749918828,1.676434464551116,0.001016637112219805,87.84585013200441,-2.5412800000000146,85.3045701320044,0.0,85.3045701320044,53.79528026897097,53.79528026897097,
2026-06-06,LYO,6,2026-06-06_LYO_6,RED NUREYEV,7.0,2400,Souple,Turf,6,6,123.45871999999999,,8.0,154.34919749918828,1.676434464551116,0.001016637112219805,86.58852428359107,-2.5412800000000146,84.04724428359106,0.0,84.04724428359106,52.94784264714037,52.94784264714037,
2026-06-06,LYO,6,2026-06-06_LYO_6,WESTMINSTER PILOT,8.0,2400,Souple,Turf,6,4,127.86795999999998,,38.0,154.34919749918828,1.676434464551116,0.001016637112219805,51.390217829989105,1.8679599999999823,53.25817782998909,0.0,53.25817782998909,,,excluded: beaten >20 lengths
2026-06-06,LYO,7,2026-06-06_LYO_7,JOH SPIRIT,1.0,1600,Souple,Turf,6,7,126.76565,99.3,0.0,98.56489359032142,2.4763879365735035,0.001016637112219805,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-06-06,LYO,7,2026-06-06_LYO_7,HARPER,2.0,1600,Souple,Turf,6,8,123.45871999999999,,2.5,98.56489359032142,2.4763879365735035,0.001016637112219805,93.80903015856624,-2.5412800000000146,91.26775015856623,0.0,91.26775015856623,57.81446360687364,57.81446360687364,
2026-06-06,LYO,7,2026-06-06_LYO_7,FRANKLIN AL GUNAY,3.0,1600,Souple,Turf,6,4,123.45871999999999,,3.5,98.56489359032142,2.4763879365735035,0.001016637112219805,91.33264222199274,-2.5412800000000146,88.79136222199273,0.0,88.79136222199273,56.1453781376231,56.1453781376231,
2026-06-06,LYO,7,2026-06-06_LYO_7,LAITH,4.0,1600,Souple,Turf,6,4,123.45871999999999,,3.75,98.56489359032142,2.4763879365735035,0.001016637112219805,90.71354523784936,-2.5412800000000146,88.17226523784934,0.0,88.17226523784934,55.72810677031046,55.72810677031046,
2026-06-06,LYO,7,2026-06-06_LYO_7,PYRAMIDE,5.0,1600,Souple,Turf,6,4,120.15178999999999,,3.78,98.56489359032142,2.4763879365735035,0.001016637112219805,90.63925359975215,-5.848210000000009,84.79104359975214,0.0,84.79104359975214,53.44916338623295,53.44916338623295,
2026-06-06,LYO,7,2026-06-06_LYO_7,LES PETITS PRINCES,6.0,1600,Souple,Turf,6,4,125.66333999999999,,4.529999999999999,98.56489359032142,2.4763879365735035,0.001016637112219805,88.78196264732203,-0.33666000000000906,88.44530264732202,0.0,88.44530264732202,55.912133984295046,55.912133984295046,
2026-06-06,LYO,7,2026-06-06_LYO_7,MQSE DES NYMPHES,7.0,1600,Souple,Turf,6,4,120.15178999999999,,5.779999999999999,98.56489359032142,2.4763879365735035,0.001016637112219805,85.68647772660515,-5.848210000000009,79.83826772660514,0.0,79.83826772660514,50.11099244773187,50.11099244773187,
2026-06-06,LYO,7,2026-06-06_LYO_7,MAIGRET,8.0,1600,Souple,Turf,6,5,125.66333999999999,,8.28,98.56489359032142,2.4763879365735035,0.001016637112219805,79.49550788517139,-0.33666000000000906,79.15884788517138,0.0,79.15884788517138,49.65306347460551,49.65306347460551,
2026-06-06,LYO,7,2026-06-06_LYO_7,CLEOPATRA AL GUNAY,9.0,1600,Souple,Turf,6,5,120.15178999999999,,38.28,98.56489359032142,2.4763879365735035,0.001016637112219805,27.848125879770407,-5.848210000000009,21.9999158797704,0.0,21.9999158797704,,,excluded: beaten >20 lengths
2026-06-06,LYO,8,2026-06-06_LYO_8,MARIE LA CROIX,1.0,2000,Souple,Turf,5,3,123.45871999999999,133.72,0.0,131.2432853837294,1.8890751488373805,0.001016637112219805,95.81153887900683,-2.5412800000000146,93.27025887900682,2.0290304621013284,95.29928934110815,60.531721015906896,60.531721015906896,
2026-06-06,LYO,8,2026-06-06_LYO_8,DERNI CHOP,2.0,2000,Souple,Turf,5,3,127.86795999999998,,0.75,131.2432853837294,1.8890751488373805,0.001016637112219805,94.3947325173788,1.8679599999999823,96.26269251737878,2.0290304621013284,98.29172297948011,62.5486212881696,62.5486212881696,
2026-06-06,LYO,8,2026-06-06_LYO_8,GANODIN,3.0,2000,Souple,Turf,5,3,132.2772,,3.25,131.2432853837294,1.8890751488373805,0.001016637112219805,89.67204464528534,6.2771999999999935,95.94924464528533,2.0290304621013284,97.97827510738666,62.337357422378616,62.337357422378616,
2026-06-06,LYO,8,2026-06-06_LYO_8,I AM MAELIA,4.0,2000,Souple,Turf,5,3,128.97027,,3.3,131.2432853837294,1.8890751488373805,0.001016637112219805,89.57759088784347,2.9702699999999993,92.54786088784347,2.0290304621013284,94.5768913499448,60.0448247698628,60.0448247698628,
2026-06-06,LYO,8,2026-06-06_LYO_8,COUNSELOR,5.0,2000,Souple,Turf,5,3,127.86795999999998,,4.55,131.2432853837294,1.8890751488373805,0.001016637112219805,87.21624695179675,1.8679599999999823,89.08420695179673,2.0290304621013284,91.11323741389806,57.7103220169673,57.7103220169673,
2026-06-06,LYO,8,2026-06-06_LYO_8,MAJOIE,6.0,2000,Souple,Turf,5,3,130.07258,,4.8,131.2432853837294,1.8890751488373805,0.001016637112219805,86.7439781645874,4.072579999999988,90.81655816458739,2.0290304621013284,92.84558862668872,58.877926734388204,58.877926734388204,
2026-06-06,LYO,8,2026-06-06_LYO_8,MERCI CHERI,7.0,2000,Souple,Turf,5,3,123.45871999999999,,5.3,131.2432853837294,1.8890751488373805,0.001016637112219805,85.79944059016871,-2.5412800000000146,83.2581605901687,2.0290304621013284,85.28719105227003,53.78356676923,53.78356676923,
2026-06-06,LYO,8,2026-06-06_LYO_8,JIVEDA,8.0,2000,Souple,Turf,5,3,116.84485999999998,,5.55,131.2432853837294,1.8890751488373805,0.001016637112219805,85.32717180295937,-9.155140000000017,76.17203180295935,2.0290304621013284,78.20106226506068,49.0075159666509,49.0075159666509,
2026-06-06,LYO,8,2026-06-06_LYO_8,SODA ZABEEL,9.0,2000,Souple,Turf,5,3,131.17488999999998,,5.6,131.2432853837294,1.8890751488373805,0.001016637112219805,85.2327180455175,5.1748899999999765,90.40760804551748,2.0290304621013284,92.43663850761881,58.602294354135076,58.602294354135076,
2026-06-06,LYO,8,2026-06-06_LYO_8,LINDEN BLOSSOM,10.0,2000,Souple,Turf,5,3,116.84485999999998,,10.1,131.2432853837294,1.8890751488373805,0.001016637112219805,76.73187987574929,-9.155140000000017,67.57673987574927,2.0290304621013284,69.6057703378506,43.2142892077113,43.2142892077113,
2026-06-06,LYO,8,2026-06-06_LYO_8,RIGEL BLUE,11.0,2000,Souple,Turf,5,3,130.07258,,11.1,131.2432853837294,1.8890751488373805,0.001016637112219805,74.84280472691191,4.072579999999988,78.9153847269119,2.0290304621013284,80.94441518901323,50.856535837394915,50.856535837394915,
2026-06-06,LYO,8,2026-06-06_LYO_8,IZAWAY,12.0,2000,Souple,Turf,5,3,114.64023999999999,,12.35,131.2432853837294,1.8890751488373805,0.001016637112219805,72.48146079086519,-11.359760000000009,61.12170079086518,2.0290304621013284,63.15073125296651,38.863592864499424,38.863592864499424,
2026-06-06,PON,1,2026-06-06_PON_1,MAYA CHOP,1.0,1500,PSF STANDARD,All Weather,5,4,116.84485999999998,88.08,0.0,89.01836520107189,3.0181872830528635,0.0008150316562184841,109.52217721281664,-9.155140000000017,100.36703721281663,0.0,100.36703721281663,63.9473830814384,63.9473830814384,
2026-06-06,PON,1,2026-06-06_PON_1,DON FALCO,2.0,1500,PSF STANDARD,All Weather,5,7,128.97027,,0.5,89.01836520107189,3.0181872830528635,0.0008150316562184841,108.01308357129021,2.9702699999999993,110.98335357129021,0.0,110.98335357129021,71.1027803070496,71.1027803070496,
2026-06-06,PON,1,2026-06-06_PON_1,CERVARO,3.0,1500,PSF STANDARD,All Weather,5,7,123.45871999999999,,1.25,89.01836520107189,3.0181872830528635,0.0008150316562184841,105.74944310900057,-2.5412800000000146,103.20816310900055,0.0,103.20816310900055,65.86230193546638,65.86230193546638,
2026-06-06,PON,1,2026-06-06_PON_1,BOSQUET,4.0,1500,PSF STANDARD,All Weather,5,5,116.84485999999998,,1.35,89.01836520107189,3.0181872830528635,0.0008150316562184841,105.44762438069527,-9.155140000000017,96.29248438069526,0.0,96.29248438069526,61.201134472588606,61.201134472588606,
2026-06-06,PON,1,2026-06-06_PON_1,BELL SONG,5.0,1500,PSF STANDARD,All Weather,5,6,128.97027,,1.6,89.01836520107189,3.0181872830528635,0.0008150316562184841,104.69307755993206,2.9702699999999993,107.66334755993206,0.0,107.66334755993206,68.8650962553942,68.8650962553942,
2026-06-06,PON,1,2026-06-06_PON_1,HALL OF FAME,6.0,1500,PSF STANDARD,All Weather,5,4,130.07258,,1.85,89.01836520107189,3.0181872830528635,0.0008150316562184841,103.93853073916884,4.072579999999988,108.01111073916883,0.0,108.01111073916883,69.09948863819979,69.09948863819979,
2026-06-06,PON,1,2026-06-06_PON_1,MAGIC TREVILLE,7.0,1500,PSF STANDARD,All Weather,5,5,122.35640999999998,,2.85,89.01836520107189,3.0181872830528635,0.0008150316562184841,100.92034345611599,-3.6435900000000174,97.27675345611597,0.0,97.27675345611597,61.86453182942216,61.86453182942216,
2026-06-06,PON,1,2026-06-06_PON_1,MANDOKI,8.0,1500,PSF STANDARD,All Weather,5,6,122.35640999999998,,3.35,89.01836520107189,3.0181872830528635,0.0008150316562184841,99.41124981458955,-3.6435900000000174,95.76765981458954,0.0,95.76765981458954,60.847402715033354,60.847402715033354,
2026-06-06,PON,1,2026-06-06_PON_1,DRACO,9.0,1500,PSF STANDARD,All Weather,5,5,126.76565,,3.6,89.01836520107189,3.0181872830528635,0.0008150316562184841,98.65670299382633,0.7656499999999937,99.42235299382632,0.0,99.42235299382632,63.310665917838946,63.310665917838946,
2026-06-06,PON,1,2026-06-06_PON_1,MALINOVKA,10.0,1500,PSF STANDARD,All Weather,5,5,132.2772,,3.65,89.01836520107189,3.0181872830528635,0.0008150316562184841,98.50579362967369,6.2771999999999935,104.78299362967368,0.0,104.78299362967368,66.92373770640006,66.92373770640006,
2026-06-06,PON,1,2026-06-06_PON_1,EL PROFESSOR CHOP,11.0,1500,PSF STANDARD,All Weather,5,6,112.43561999999999,,3.75,89.01836520107189,3.0181872830528635,0.0008150316562184841,98.20397490136841,-13.564380000000014,84.6395949013684,0.0,84.6395949013684,53.3470869635223,53.3470869635223,
2026-06-06,PON,1,2026-06-06_PON_1,VENES,12.0,1500,PSF STANDARD,All Weather,5,6,119.04947999999999,,4.5,89.01836520107189,3.0181872830528635,0.0008150316562184841,95.94033443907875,-6.950520000000012,88.98981443907874,0.0,88.98981443907874,56.279134931939076,56.279134931939076,
2026-06-06,PON,2,2026-06-06_PON_2,ZARWALYAH,1.0,1500,PSF STANDARD,All Weather,5,3,132.2772,89.84,0.0,89.01836520107189,2.9590598385050777,0.0008150316562184841,101.73203395412526,6.2771999999999935,108.00923395412525,3.5435456931519926,111.55277964727725,71.48657348226487,71.48657348226487,
2026-06-06,PON,2,2026-06-06_PON_2,SANAWARI,2.0,1500,PSF STANDARD,All Weather,5,3,132.2772,,2.0,89.01836520107189,2.9590598385050777,0.0008150316562184841,95.8139142771151,6.2771999999999935,102.0911142771151,3.5435456931519926,105.6346599702671,67.49776081996002,67.49776081996002,
2026-06-06,PON,2,2026-06-06_PON_2,BALTA,3.0,1500,PSF STANDARD,All Weather,5,3,122.35640999999998,,4.0,89.01836520107189,2.9590598385050777,0.0008150316562184841,89.89579460010495,-3.6435900000000174,86.25220460010493,3.5435456931519926,89.79575029325693,56.82233569765517,56.82233569765517,
2026-06-06,PON,2,2026-06-06_PON_2,CHOCOLATE CHEETAH,4.0,1500,PSF STANDARD,All Weather,5,3,115.74255,,4.03,89.01836520107189,2.9590598385050777,0.0008150316562184841,89.8070228049498,-10.257450000000006,79.54957280494979,3.5435456931519926,83.09311849810179,52.30476186772061,52.30476186772061,
2026-06-06,PON,2,2026-06-06_PON_2,SEESHAUPT,5.0,1500,PSF STANDARD,All Weather,5,3,135.58413,,5.03,89.01836520107189,2.9590598385050777,0.0008150316562184841,86.84796296644471,9.584129999999988,96.4320929664447,3.5435456931519926,99.9756386595967,63.68358045656818,63.68358045656818,
2026-06-06,PON,2,2026-06-06_PON_2,BENVENUTI,6.0,1500,PSF STANDARD,All Weather,5,3,121.2541,,6.53,89.01836520107189,2.9590598385050777,0.0008150316562184841,82.4093732086871,-4.745900000000006,77.6634732086871,3.5435456931519926,81.20701890183909,51.03353073983955,51.03353073983955,
2026-06-06,PON,2,2026-06-06_PON_2,RASSENI CHOP,7.0,1500,PSF STANDARD,All Weather,5,3,134.48182,,12.530000000000001,89.01836520107189,2.9590598385050777,0.0008150316562184841,64.65501417765662,8.481819999999999,73.13683417765662,3.5435456931519926,76.68037987080862,47.98257603292501,47.98257603292501,
2026-06-06,PON,2,2026-06-06_PON_2,UNITED COLOR,8.0,1500,PSF STANDARD,All Weather,5,3,127.86795999999998,,32.53,89.01836520107189,2.9590598385050777,0.0008150316562184841,24.02197420555349,1.8679599999999823,25.889934205553473,3.5435456931519926,29.433479898705464,,,excluded: beaten >20 lengths
2026-06-06,PON,3,2026-06-06_PON_3,HUGO CABRET,1.0,2600,PSF STANDARD,All Weather,5,3,131.17488999999998,176.99,0.0,167.90974586957623,1.6289914632111975,0.0008150316562184841,43.3015526217055,5.1748899999999765,48.47644262170547,0.0,48.47644262170547,28.97312232702949,28.97312232702949,
2026-06-06,PON,3,2026-06-06_PON_3,HEPBURN,2.0,2600,PSF STANDARD,All Weather,5,3,134.48182,,0.25,167.90974586957623,1.6289914632111975,0.0008150316562184841,42.894304755902695,8.481819999999999,51.376124755902694,0.0,51.376124755902694,30.92750808547842,30.92750808547842,
2026-06-06,PON,3,2026-06-06_PON_3,ADICCION,3.0,2600,PSF STANDARD,All Weather,5,3,117.94716999999999,,3.25,167.90974586957623,1.6289914632111975,0.0008150316562184841,38.0073303662691,-8.052830000000014,29.954500366269087,0.0,29.954500366269087,16.489333246865367,16.489333246865367,
2026-06-06,PON,3,2026-06-06_PON_3,PERSIANROMY,4.0,2600,PSF STANDARD,All Weather,5,3,126.76565,,3.35,167.90974586957623,1.6289914632111975,0.0008150316562184841,37.844431219947985,0.7656499999999937,38.61008121994798,0.0,38.61008121994798,22.32319474224494,22.32319474224494,
2026-06-06,PON,3,2026-06-06_PON_3,BELLA CRACK,5.0,2600,PSF STANDARD,All Weather,5,3,122.35640999999998,,4.35,167.90974586957623,1.6289914632111975,0.0008150316562184841,36.215439756736785,-3.6435900000000174,32.57184975673677,0.0,32.57184975673677,18.253426736040584,18.253426736040584,
2026-06-06,PON,3,2026-06-06_PON_3,PIKES PEAK,6.0,2600,PSF STANDARD,All Weather,5,3,127.86795999999998,,4.38,167.90974586957623,1.6289914632111975,0.0008150316562184841,36.16657001284045,1.8679599999999823,38.034530012840435,0.0,38.034530012840435,21.935273228654456,21.935273228654456,
2026-06-06,PON,3,2026-06-06_PON_3,AUSTRALIPS,7.0,2600,PSF STANDARD,All Weather,5,3,126.76565,,4.4799999999999995,167.90974586957623,1.6289914632111975,0.0008150316562184841,36.003670866519336,0.7656499999999937,36.76932086651933,0.0,36.76932086651933,21.08252226403403,21.08252226403403,
2026-06-06,PON,4,2026-06-06_PON_4,KINGORI,1.0,2600,PSF STANDARD,All Weather,6,7,132.2772,178.59,0.0,167.90974586957623,1.614397217502379,0.0008150316562184841,30.894340141808968,6.2771999999999935,37.17154014180896,0.0,37.17154014180896,21.353618055579243,21.353618055579243,
2026-06-06,PON,4,2026-06-06_PON_4,GLAVIA,2.0,2600,PSF STANDARD,All Weather,6,4,123.45871999999999,,0.75,167.90974586957623,1.614397217502379,0.0008150316562184841,29.683542228682185,-2.5412800000000146,27.14226222868217,0.0,27.14226222868217,14.593884742131785,14.593884742131785,
2026-06-06,PON,4,2026-06-06_PON_4,BOSIOH,3.0,2600,PSF STANDARD,All Weather,6,9,131.17488999999998,,1.5,167.90974586957623,1.614397217502379,0.0008150316562184841,28.4727443155554,5.1748899999999765,33.64763431555538,0.0,33.64763431555538,18.978505528684327,18.978505528684327,
2026-06-06,PON,4,2026-06-06_PON_4,VOILA POURQUOI,4.0,2600,PSF STANDARD,All Weather,6,9,127.86795999999998,,1.53,167.90974586957623,1.614397217502379,0.0008150316562184841,28.424312399030327,1.8679599999999823,30.29227239903031,0.0,30.29227239903031,16.716991596946432,16.716991596946432,
2026-06-06,PON,4,2026-06-06_PON_4,XTRALEEWAY,5.0,2600,PSF STANDARD,All Weather,6,4,120.15178999999999,,5.53,167.90974586957623,1.614397217502379,0.0008150316562184841,21.96672352902081,-5.848210000000009,16.118513529020802,0.0,16.118513529020802,7.163878118560022,7.163878118560022,
2026-06-06,PON,5,2026-06-06_PON_5,NYMPHEAS,1.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,127.78,0.0,127.86518690845462,2.174580073507497,0.0008150316562184841,100.0,-5.848210000000009,94.15178999999999,2.0290304621013284,96.18082046210132,61.12587299145629,61.12587299145629,
2026-06-06,PON,5,2026-06-06_PON_5,LE LANDIN,2.0,2000,PSF STANDARD,All Weather,6,3,126.76565,,1.5,127.86518690845462,2.174580073507497,0.0008150316562184841,96.73812988973876,0.7656499999999937,97.50377988973875,2.0290304621013284,99.53281035184008,63.385114177140224,63.385114177140224,
2026-06-06,PON,5,2026-06-06_PON_5,LE DOC,3.0,2000,PSF STANDARD,All Weather,6,3,127.86795999999998,,1.75,127.86518690845462,2.174580073507497,0.0008150316562184841,96.19448487136188,1.8679599999999823,98.06244487136186,2.0290304621013284,100.0914753334632,63.7616543747542,63.7616543747542,
2026-06-06,PON,5,2026-06-06_PON_5,SCHACHEN,4.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,3.75,127.86518690845462,2.174580073507497,0.0008150316562184841,91.84532472434688,-2.5412800000000146,89.30404472434687,2.0290304621013284,91.3330751864482,57.858492675666085,57.858492675666085,
2026-06-06,PON,5,2026-06-06_PON_5,JOJO FANTAISIE,5.0,2000,PSF STANDARD,All Weather,6,3,116.84485999999998,,8.75,127.86518690845462,2.174580073507497,0.0008150316562184841,80.9724243568094,-9.155140000000017,71.81728435680938,2.0290304621013284,73.84631481891071,46.07241618794582,46.07241618794582,
2026-06-06,PON,5,2026-06-06_PON_5,ALEKSANDROVKA,6.0,2000,PSF STANDARD,All Weather,6,3,116.84485999999998,,11.25,127.86518690845462,2.174580073507497,0.0008150316562184841,75.53597417304066,-9.155140000000017,66.38083417304064,2.0290304621013284,68.40986463514197,42.40824876408569,42.40824876408569,
2026-06-06,PON,6,2026-06-06_PON_6,BALAGAN,1.0,2000,PSF STANDARD,All Weather,6,7,126.76565,130.47,0.0,127.86518690845462,2.129745089237281,0.0008150316562184841,89.62015722354357,0.7656499999999937,90.38580722354357,0.0,90.38580722354357,57.22003406866836,57.22003406866836,
2026-06-06,PON,6,2026-06-06_PON_6,CROCUS BORGET,2.0,2000,PSF STANDARD,All Weather,6,8,130.07258,,0.03,127.86518690845462,2.129745089237281,0.0008150316562184841,89.55626487086646,4.072579999999988,93.62884487086644,0.0,93.62884487086644,59.40584144296398,59.40584144296398,
2026-06-06,PON,6,2026-06-06_PON_6,AMERICANO,3.0,2000,PSF STANDARD,All Weather,6,6,130.07258,,0.13,127.86518690845462,2.129745089237281,0.0008150316562184841,89.34329036194272,4.072579999999988,93.41587036194271,0.0,93.41587036194271,59.26229662394939,59.26229662394939,
2026-06-06,PON,6,2026-06-06_PON_6,RIDWAAN,4.0,2000,PSF STANDARD,All Weather,6,9,127.86795999999998,,0.88,127.86518690845462,2.129745089237281,0.0008150316562184841,87.74598154501477,1.8679599999999823,89.61394154501475,0.0,89.61394154501475,56.69979660133995,56.69979660133995,
2026-06-06,PON,6,2026-06-06_PON_6,SPIRIT GREY,5.0,2000,PSF STANDARD,All Weather,6,6,130.07258,,0.91,127.86518690845462,2.129745089237281,0.0008150316562184841,87.68208919233764,4.072579999999988,91.75466919233763,0.0,91.75466919233763,58.14264703563556,58.14264703563556,
2026-06-06,PON,6,2026-06-06_PON_6,OLAF THE BIG ONE,6.0,2000,PSF STANDARD,All Weather,6,7,130.07258,,1.01,127.86518690845462,2.129745089237281,0.0008150316562184841,87.46911468341392,4.072579999999988,91.54169468341391,0.0,91.54169468341391,57.999102216620976,57.999102216620976,
2026-06-06,PON,6,2026-06-06_PON_6,NARCOS,7.0,2000,PSF STANDARD,All Weather,6,9,130.07258,,2.51,127.86518690845462,2.129745089237281,0.0008150316562184841,84.274497049558,4.072579999999988,88.34707704955798,0.0,88.34707704955798,55.84592993140208,55.84592993140208,
