meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-18,DAX,1,2026-05-18_DAX_1,BLUES MOON,12.0,2100,Souple,Turf,6,3,123.45871999999999,,20.6,133.46928641083895,1.7931811492598029,0.0028461131936633726,47.893751203221484,-2.5412800000000146,45.35247120322147,8.56096397041279,53.913435173634255,,,excluded: beaten >20 lengths
2026-05-18,DAX,1,2026-05-18_DAX_1,RAINSILVER,13.0,2100,Souple,Turf,6,3,123.45871999999999,,23.6,133.46928641083895,1.7931811492598029,0.0028461131936633726,45.203979479331785,-2.5412800000000146,42.66269947933177,8.56096397041279,51.22366344974456,,,excluded: beaten >20 lengths
2026-05-18,DAX,2,2026-05-18_DAX_2,SKYWOOD,1.0,2100,Souple,Turf,6,4,127.86795999999998,136.5,0.0,133.46928641083895,1.8549243829705797,0.0028461131936633726,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-18,DAX,2,2026-05-18_DAX_2,PIRAILLAN,2.0,2100,Souple,Turf,6,4,127.86795999999998,,2.0,133.46928641083895,1.8549243829705797,0.0028461131936633726,96.29015123405884,1.8679599999999823,98.15811123405882,0.0,98.15811123405882,62.458566971755644,62.458566971755644,
2026-05-18,DAX,2,2026-05-18_DAX_2,YACHT SHOW,3.0,2100,Souple,Turf,6,4,127.86795999999998,,2.15,133.46928641083895,1.8549243829705797,0.0028461131936633726,96.01191257661326,1.8679599999999823,97.87987257661324,0.0,97.87987257661324,62.271034116637324,62.271034116637324,
2026-05-18,DAX,2,2026-05-18_DAX_2,NOARDS,4.0,2100,Souple,Turf,6,4,127.86795999999998,,5.65,133.46928641083895,1.8549243829705797,0.0028461131936633726,89.51967723621622,1.8679599999999823,91.38763723621621,0.0,91.38763723621621,57.89526749720972,57.89526749720972,
2026-05-18,DAX,2,2026-05-18_DAX_2,GOUVERNE,5.0,2100,Souple,Turf,6,4,124.56102999999999,,7.15,133.46928641083895,1.8549243829705797,0.0028461131936633726,86.73729066176035,-1.4389700000000119,85.29832066176034,0.0,85.29832066176034,53.791068126026474,53.791068126026474,
2026-05-18,DAX,2,2026-05-18_DAX_2,FLASH D'ASPE,6.0,2100,Souple,Turf,6,4,127.86795999999998,,7.180000000000001,133.46928641083895,1.8549243829705797,0.0028461131936633726,86.68164293027124,1.8679599999999823,88.54960293027122,0.0,88.54960293027122,55.9824323750028,55.9824323750028,
2026-05-18,DAX,2,2026-05-18_DAX_2,YUKATA ROSA,7.0,2100,Souple,Turf,6,4,124.56102999999999,,9.18,133.46928641083895,1.8549243829705797,0.0028461131936633726,82.97179416433008,-1.4389700000000119,81.53282416433007,0.0,81.53282416433007,51.25312348675846,51.25312348675846,
2026-05-18,DAX,2,2026-05-18_DAX_2,MISS ELORZ,8.0,2100,Souple,Turf,6,4,124.56102999999999,,13.68,133.46928641083895,1.8549243829705797,0.0028461131936633726,74.62463444096247,-1.4389700000000119,73.18566444096246,0.0,73.18566444096246,45.62713783320869,45.62713783320869,
2026-05-18,DAX,2,2026-05-18_DAX_2,SAXON QUEEN,9.0,2100,Souple,Turf,6,4,124.56102999999999,,16.18,133.46928641083895,1.8549243829705797,0.0028461131936633726,69.98732348353602,-1.4389700000000119,68.548353483536,0.0,68.548353483536,42.501590247903266,42.501590247903266,
2026-05-18,DAX,2,2026-05-18_DAX_2,ESTRALIA,10.0,2100,Souple,Turf,6,4,124.56102999999999,,24.68,133.46928641083895,1.8549243829705797,0.0028461131936633726,58.58210658347573,-1.4389700000000119,57.143136583475716,0.0,57.143136583475716,,,excluded: beaten >20 lengths
2026-05-18,DAX,2,2026-05-18_DAX_2,ROXANA DU MAZET,11.0,2100,Souple,Turf,6,4,120.15178999999999,,37.68,133.46928641083895,1.8549243829705797,0.0028461131936633726,46.525098094166964,-5.848210000000009,40.676888094166955,0.0,40.676888094166955,,,excluded: beaten >20 lengths
2026-05-18,DAX,2,2026-05-18_DAX_2,VINTUNA,12.0,2100,Souple,Turf,6,4,124.56102999999999,,45.18,133.46928641083895,1.8549243829705797,0.0028461131936633726,39.56913165802729,-1.4389700000000119,38.130161658027276,0.0,38.130161658027276,,,excluded: beaten >20 lengths
2026-05-18,DAX,2,2026-05-18_DAX_2,ALTXERRI,13.0,2100,Souple,Turf,6,4,127.86795999999998,,50.68,133.46928641083895,1.8549243829705797,0.0028461131936633726,34.46808960485819,1.8679599999999823,36.336049604858175,0.0,36.336049604858175,,,excluded: beaten >20 lengths
2026-05-18,DAX,2,2026-05-18_DAX_2,LUCKY LUKE STEFAN,14.0,2100,Souple,Turf,6,4,127.86795999999998,,51.18,133.46928641083895,1.8549243829705797,0.0028461131936633726,34.00435850911555,1.8679599999999823,35.87231850911553,0.0,35.87231850911553,,,excluded: beaten >20 lengths
2026-05-18,DAX,3,2026-05-18_DAX_3,STORIA DI ROMA,1.0,1400,Souple,Turf,5,4,128.97027,85.4,0.0,82.83504769737849,2.825401882334189,0.0028461131936633726,105.85599859338328,2.9702699999999993,108.82626859338328,0.0,108.82626859338328,69.64890503194033,69.64890503194033,
2026-05-18,DAX,3,2026-05-18_DAX_3,ETATIQUE,2.0,1400,Souple,Turf,5,7,125.66333999999999,,0.15,82.83504769737849,2.825401882334189,0.0028461131936633726,105.43218831103314,-0.33666000000000906,105.09552831103314,0.0,105.09552831103314,67.13438608163634,67.13438608163634,
2026-05-18,DAX,3,2026-05-18_DAX_3,MAROON SIX,3.0,1400,Souple,Turf,5,7,128.97027,,0.65,82.83504769737849,2.825401882334189,0.0028461131936633726,104.01948736986606,2.9702699999999993,106.98975736986606,0.0,106.98975736986606,68.41109646728972,68.41109646728972,
2026-05-18,DAX,3,2026-05-18_DAX_3,LAUPER,4.0,1400,Souple,Turf,5,7,130.07258,,3.65,82.83504769737849,2.825401882334189,0.0028461131936633726,95.54328172286348,4.072579999999988,99.61586172286347,0.0,99.61586172286347,63.44109080120998,63.44109080120998,
2026-05-18,DAX,3,2026-05-18_DAX_3,DULINI,5.0,1400,Souple,Turf,5,5,128.97027,,6.15,82.83504769737849,2.825401882334189,0.0028461131936633726,88.47977701702801,2.9702699999999993,91.45004701702801,0.0,91.45004701702801,57.937331689476885,57.937331689476885,
2026-05-18,DAX,3,2026-05-18_DAX_3,GARE AU GORILLE,6.0,1400,Souple,Turf,5,4,117.94716999999999,,6.25,82.83504769737849,2.825401882334189,0.0028461131936633726,88.19723682879459,-8.052830000000014,80.14440682879457,0.0,80.14440682879457,50.31733020260754,50.31733020260754,
2026-05-18,DAX,3,2026-05-18_DAX_3,BAILEN,7.0,1400,Souple,Turf,5,6,128.97027,,6.4,82.83504769737849,2.825401882334189,0.0028461131936633726,87.77342654644447,2.9702699999999993,90.74369654644447,0.0,90.74369654644447,57.46125147230357,57.46125147230357,
2026-05-18,DAX,3,2026-05-18_DAX_3,JUGANDO,8.0,1400,Souple,Turf,5,6,130.07258,,7.65,82.83504769737849,2.825401882334189,0.0028461131936633726,84.24167419352673,4.072579999999988,88.31425419352672,0.0,88.31425419352672,55.82380732643701,55.82380732643701,
2026-05-18,DAX,3,2026-05-18_DAX_3,DRACO,9.0,1400,Souple,Turf,5,5,114.64023999999999,,8.65,82.83504769737849,2.825401882334189,0.0028461131936633726,81.41627231119254,-11.359760000000009,70.05651231119253,0.0,70.05651231119253,43.51808929774377,43.51808929774377,
2026-05-18,DAX,3,2026-05-18_DAX_3,RAPIDO PRESTO,10.0,1400,Souple,Turf,5,8,124.56102999999999,,13.15,82.83504769737849,2.825401882334189,0.0028461131936633726,68.70196384068869,-1.4389700000000119,67.26299384068868,0.0,67.26299384068868,41.63525784862417,41.63525784862417,
2026-05-18,DAX,3,2026-05-18_DAX_3,MANGAKEN,11.0,1400,Souple,Turf,5,5,131.17488999999998,,14.15,82.83504769737849,2.825401882334189,0.0028461131936633726,65.8765619583545,5.1748899999999765,71.05145195835448,0.0,71.05145195835448,44.18867861993092,44.18867861993092,
2026-05-18,DAX,3,2026-05-18_DAX_3,GALILODGE,12.0,1400,Souple,Turf,5,7,128.97027,,15.4,82.83504769737849,2.825401882334189,0.0028461131936633726,62.344809605436765,2.9702699999999993,65.31507960543676,0.0,65.31507960543676,40.32236365406438,40.32236365406438,
2026-05-18,DAX,3,2026-05-18_DAX_3,KIRBY,13.0,1400,Souple,Turf,5,5,123.45871999999999,,16.9,82.83504769737849,2.825401882334189,0.0028461131936633726,58.106706781935486,-2.5412800000000146,55.56542678193547,0.0,55.56542678193547,33.75109765102451,33.75109765102451,
2026-05-18,DAX,3,2026-05-18_DAX_3,ARTAIOS,14.0,1400,Souple,Turf,5,6,112.43561999999999,,18.65,82.83504769737849,2.825401882334189,0.0028461131936633726,53.162253487850656,-13.564380000000014,39.59787348785064,0.0,39.59787348785064,22.988966730811335,22.988966730811335,
2026-05-18,DAX,4,2026-05-18_DAX_4,NEBUR,1.0,1400,Souple,Turf,5,3,132.2772,86.6,0.0,82.83504769737849,2.786250816990067,0.0028461131936633726,100.89334168497214,6.2771999999999935,107.17054168497214,10.0,117.17054168497214,75.27294509567122,75.27294509567122,
2026-05-18,DAX,4,2026-05-18_DAX_4,THE BLACK STONE,2.0,1400,Souple,Turf,5,3,128.97027,,1.25,82.83504769737849,2.786250816990067,0.0028461131936633726,97.41052816373455,2.9702699999999993,100.38079816373455,10.0,110.38079816373455,70.6966579623571,70.6966579623571,
2026-05-18,DAX,4,2026-05-18_DAX_4,LEHA,3.0,1400,Souple,Turf,5,3,128.97027,,3.0,82.83504769737849,2.786250816990067,0.0028461131936633726,92.53458923400194,2.9702699999999993,95.50485923400194,10.0,105.50485923400194,67.41027512371731,67.41027512371731,
2026-05-18,DAX,4,2026-05-18_DAX_4,MERLE,4.0,1400,Souple,Turf,5,3,135.58413,,3.5,82.83504769737849,2.786250816990067,0.0028461131936633726,91.1414638255069,9.584129999999988,100.72559382550689,10.0,110.72559382550689,70.92905023839165,70.92905023839165,
2026-05-18,DAX,4,2026-05-18_DAX_4,NENA,5.0,1400,Souple,Turf,5,3,117.94716999999999,,3.55,82.83504769737849,2.786250816990067,0.0028461131936633726,91.0021512846574,-8.052830000000014,82.94932128465739,10.0,92.94932128465739,58.94784254585908,58.94784254585908,
2026-05-18,DAX,4,2026-05-18_DAX_4,FREE MOVEMENT,6.0,1400,Souple,Turf,5,3,130.07258,,3.65,82.83504769737849,2.786250816990067,0.0028461131936633726,90.7235262029584,4.072579999999988,94.79610620295838,10.0,104.79610620295838,66.93257558079395,66.93257558079395,
2026-05-18,DAX,4,2026-05-18_DAX_4,AMUSANTE,7.0,1400,Souple,Turf,5,3,131.17488999999998,,4.15,82.83504769737849,2.786250816990067,0.0028461131936633726,89.33040079446336,5.1748899999999765,94.50529079446333,10.0,104.50529079446333,66.73656599546828,66.73656599546828,
2026-05-18,DAX,4,2026-05-18_DAX_4,SANAWARI,8.0,1400,Souple,Turf,5,3,130.07258,,5.9,82.83504769737849,2.786250816990067,0.0028461131936633726,84.45446186473075,4.072579999999988,88.52704186473073,10.0,98.52704186473073,62.707226216828516,62.707226216828516,
2026-05-18,DAX,4,2026-05-18_DAX_4,KOHAKOU,9.0,1400,Souple,Turf,5,3,126.76565,,6.15,82.83504769737849,2.786250816990067,0.0028461131936633726,83.75789916048323,0.7656499999999937,84.52354916048323,10.0,94.52354916048323,60.0088721341657,60.0088721341657,
2026-05-18,DAX,4,2026-05-18_DAX_4,ILE AUX ROSES,10.0,1400,Souple,Turf,5,3,112.43561999999999,,6.9,82.83504769737849,2.786250816990067,0.0028461131936633726,81.66821104774068,-13.564380000000014,68.10383104774067,10.0,78.10383104774067,48.94198212617721,48.94198212617721,
2026-05-18,DAX,4,2026-05-18_DAX_4,ELEGANTE WOMAN,11.0,1400,Souple,Turf,5,3,132.2772,,8.15,82.83504769737849,2.786250816990067,0.0028461131936633726,78.1853975265031,6.2771999999999935,84.46259752650309,10.0,94.46259752650309,59.96779073286309,59.96779073286309,
2026-05-18,DAX,4,2026-05-18_DAX_4,BELLA JOSEPHINE,12.0,1400,Souple,Turf,5,3,112.43561999999999,,13.65,82.83504769737849,2.786250816990067,0.0028461131936633726,62.861018033057725,-13.564380000000014,49.29663803305771,10.0,59.29663803305771,36.265934034280896,36.265934034280896,
2026-05-18,DAX,5,2026-05-18_DAX_5,FRENESIE DU PECOS AA,1.0,2100,Souple,Turf,5,3,126.76565,143.7,0.0,133.46928641083895,1.7619845391474191,0.0028461131936633726,,0.7656499999999937,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,CROUZY AA,2.0,2100,Souple,Turf,5,3,120.15178999999999,,0.5,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-5.848210000000009,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NERON DE LA BRUNIE AA,3.0,2100,Souple,Turf,5,3,123.45871999999999,,1.0,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-2.5412800000000146,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,SKALIBUR AA,4.0,2100,Souple,Turf,5,3,121.2541,,2.25,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-4.745900000000006,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,PRIMAVERA AA,5.0,2100,Souple,Turf,5,3,117.94716999999999,,3.5,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-8.052830000000014,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NOUSTE COLOR AA,6.0,2100,Souple,Turf,5,3,120.15178999999999,,6.5,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-5.848210000000009,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NOBEL DE LA BRUNIE AA,7.0,2100,Souple,Turf,5,3,127.86795999999998,,6.65,133.46928641083895,1.7619845391474191,0.0028461131936633726,,1.8679599999999823,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,DISMOIOUI PIA AA,8.0,2100,Souple,Turf,5,3,117.94716999999999,,7.15,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-8.052830000000014,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,NEVA PONTADOUR AA,9.0,2100,Souple,Turf,5,3,124.56102999999999,,10.15,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-1.4389700000000119,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,SISSERON AA,10.0,2100,Souple,Turf,5,3,127.86795999999998,,10.65,133.46928641083895,1.7619845391474191,0.0028461131936633726,,1.8679599999999823,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,FAIRYLAND'JAC AA,11.0,2100,Souple,Turf,5,3,127.86795999999998,,11.65,133.46928641083895,1.7619845391474191,0.0028461131936633726,,1.8679599999999823,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,EL FUNDI AA,12.0,2100,Souple,Turf,5,3,127.86795999999998,,11.75,133.46928641083895,1.7619845391474191,0.0028461131936633726,,1.8679599999999823,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,5,2026-05-18_DAX_5,ANOETA AA,13.0,2100,Souple,Turf,5,3,124.56102999999999,,41.75,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-1.4389700000000119,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-18,DAX,5,2026-05-18_DAX_5,NARVAL POMPADOUR AA,14.0,2100,Souple,Turf,5,3,113.53792999999999,,51.75,133.46928641083895,1.7619845391474191,0.0028461131936633726,,-12.462070000000011,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,CHARMANT DA CLODIA AA,1.0,2100,Souple,Turf,5,3,117.94716999999999,141.9,0.0,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-8.052830000000014,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,ASPIC AA,2.0,2100,Souple,Turf,5,3,126.76565,,1.0,133.46928641083895,1.7843352944008746,0.0028461131936633726,,0.7656499999999937,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,HALDAWAD AA,3.0,2100,Souple,Turf,5,3,130.07258,,1.05,133.46928641083895,1.7843352944008746,0.0028461131936633726,,4.072579999999988,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOLLY DE PAULHAC AA,4.0,2100,Souple,Turf,5,3,113.53792999999999,,1.55,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-12.462070000000011,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,CORSICA AA,5.0,2100,Souple,Turf,5,3,124.56102999999999,,2.8,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-1.4389700000000119,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOUVEAU JEU AA,6.0,2100,Souple,Turf,5,3,130.07258,,5.3,133.46928641083895,1.7843352944008746,0.0028461131936633726,,4.072579999999988,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NOUBA VERGOIGNAN AA,7.0,2100,Souple,Turf,5,3,126.76565,,5.3999999999999995,133.46928641083895,1.7843352944008746,0.0028461131936633726,,0.7656499999999937,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,NORWISH PONTADOUR AA,8.0,2100,Souple,Turf,5,3,122.35640999999998,,7.8999999999999995,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-3.6435900000000174,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,WAR SPARK AA,9.0,2100,Souple,Turf,5,3,126.76565,,13.399999999999999,133.46928641083895,1.7843352944008746,0.0028461131936633726,,0.7656499999999937,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-18,DAX,7,2026-05-18_DAX_7,DADOURON RAYNAL AA,10.0,2100,Souple,Turf,5,3,122.35640999999998,,25.4,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-3.6435900000000174,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,KLIMA AA,11.0,2100,Souple,Turf,5,3,113.53792999999999,,27.9,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-12.462070000000011,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-18,DAX,7,2026-05-18_DAX_7,RAG'NAR AA,12.0,2100,Souple,Turf,5,3,125.66333999999999,,38.9,133.46928641083895,1.7843352944008746,0.0028461131936633726,,-0.33666000000000906,,8.56096397041279,,,,excluded: beaten >20 lengths
