meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-22,LAT,2,2026-04-22_LAT_2,SUBAHIYAH,4.0,2000,Bon,Turf,4,4,127.86795999999998,,3.4,120.86361590390044,1.9315085697396308,0.0016069547339530607,28.606859520307967,1.8679599999999823,30.47481952030795,0.0,30.47481952030795,16.84002835668756,16.84002835668756,
2026-04-22,LAT,2,2026-04-22_LAT_2,MELODIE DU CROATE,5.0,2000,Bon,Turf,4,4,127.86795999999998,,4.9,120.86361590390044,1.9315085697396308,0.0016069547339530607,25.70959666569852,1.8679599999999823,27.577556665698502,0.0,27.577556665698502,14.88727319268079,14.88727319268079,
2026-04-22,LAT,2,2026-04-22_LAT_2,RB BURN THE BILL,6.0,2000,Bon,Turf,4,4,127.86795999999998,,7.9,120.86361590390044,1.9315085697396308,0.0016069547339530607,19.915070956479628,1.8679599999999823,21.78303095647961,0.0,21.78303095647961,10.981762864667257,10.981762864667257,
2026-04-22,LAT,2,2026-04-22_LAT_2,KHALISA DU SOLEIL,7.0,2000,Bon,Turf,4,4,127.86795999999998,,12.9,120.86361590390044,1.9315085697396308,0.0016069547339530607,10.257528107781475,1.8679599999999823,12.125488107781457,0.0,12.125488107781457,4.472578984644703,4.472578984644703,
2026-04-22,LAT,2,2026-04-22_LAT_2,MADJIK DE CHAILLAC,8.0,2000,Bon,Turf,4,4,127.86795999999998,,14.4,120.86361590390044,1.9315085697396308,0.0016069547339530607,7.360265253172027,1.8679599999999823,9.22822525317201,0.0,9.22822525317201,2.519823820637935,2.519823820637935,
2026-04-22,LAT,2,2026-04-22_LAT_2,MAMAMIA HIPOLYTE,9.0,2000,Bon,Turf,4,4,127.86795999999998,,15.9,120.86361590390044,1.9315085697396308,0.0016069547339530607,4.46300239856258,1.8679599999999823,6.330962398562562,0.0,6.330962398562562,0.5670686566311671,0.5670686566311671,
2026-04-22,LAT,3,2026-04-22_LAT_3,DSCHINGIS DREAM,1.0,2000,Bon,Turf,5,5,132.2772,121.08,0.0,120.86361590390044,2.086405730395163,0.0016069547339530607,109.13091900460347,6.2771999999999935,115.40811900460346,0.0,115.40811900460346,74.08507220910273,74.08507220910273,
2026-04-22,LAT,3,2026-04-22_LAT_3,NOLITO,2.0,2000,Bon,Turf,5,6,126.76565,,0.1,120.86361590390044,2.086405730395163,0.0016069547339530607,108.92227843156395,0.7656499999999937,109.68792843156395,0.0,109.68792843156395,70.2296637628741,70.2296637628741,
2026-04-22,LAT,3,2026-04-22_LAT_3,VERITABLE,3.0,2000,Bon,Turf,5,6,130.07258,,0.35,120.86361590390044,2.086405730395163,0.0016069547339530607,108.40067699896517,4.072579999999988,112.47325699896516,0.0,112.47325699896516,72.10697521730252,72.10697521730252,
2026-04-22,LAT,3,2026-04-22_LAT_3,KOLPLET,4.0,2000,Bon,Turf,5,6,119.04947999999999,,1.1,120.86361590390044,2.086405730395163,0.0016069547339530607,106.8358727011688,-6.950520000000012,99.88535270116878,0.0,99.88535270116878,63.62272772058776,63.62272772058776,
2026-04-22,LAT,3,2026-04-22_LAT_3,NIKOLAJ,5.0,2000,Bon,Turf,5,6,130.07258,,1.35,120.86361590390044,2.086405730395163,0.0016069547339530607,106.31427126857,4.072579999999988,110.38685126856998,0.0,110.38685126856998,70.70073775501618,70.70073775501618,
2026-04-22,LAT,3,2026-04-22_LAT_3,SIEGLINDE,6.0,2000,Bon,Turf,5,4,128.97027,,1.85,120.86361590390044,2.086405730395163,0.0016069547339530607,105.27106840337242,2.9702699999999993,108.24133840337242,0.0,108.24133840337242,69.25466208387301,69.25466208387301,
2026-04-22,LAT,3,2026-04-22_LAT_3,VA S'Y MIX,7.0,2000,Bon,Turf,5,9,123.45871999999999,,3.1,120.86361590390044,2.086405730395163,0.0016069547339530607,102.66306124037847,-2.5412800000000146,100.12178124037845,0.0,100.12178124037845,63.782080556015075,63.782080556015075,
2026-04-22,LAT,3,2026-04-22_LAT_3,PASSEPARTOUT,8.0,2000,Bon,Turf,5,5,115.74255,,3.6,120.86361590390044,2.086405730395163,0.0016069547339530607,101.61985837518088,-10.257450000000006,91.36240837518088,0.0,91.36240837518088,57.87826324487191,57.87826324487191,
2026-04-22,LAT,3,2026-04-22_LAT_3,BELLE ANSE,9.0,2000,Bon,Turf,5,6,133.37950999999998,,4.6,120.86361590390044,2.086405730395163,0.0016069547339530607,99.53345264478573,7.379509999999982,106.91296264478571,0.0,106.91296264478571,68.35933682258558,68.35933682258558,
2026-04-22,LAT,3,2026-04-22_LAT_3,HUNGRY HEART,10.0,2000,Bon,Turf,5,5,124.56102999999999,,5.6,120.86361590390044,2.086405730395163,0.0016069547339530607,97.44704691439055,-1.4389700000000119,96.00807691439054,0.0,96.00807691439054,61.00944384029923,61.00944384029923,
2026-04-22,LAT,3,2026-04-22_LAT_3,THE BLACK SKY,11.0,2000,Bon,Turf,5,4,123.45871999999999,,6.1,120.86361590390044,2.086405730395163,0.0016069547339530607,96.40384404919297,-2.5412800000000146,93.86256404919295,0.0,93.86256404919295,59.56336816915605,59.56336816915605,
2026-04-22,LAT,3,2026-04-22_LAT_3,BELINSKOV,12.0,2000,Bon,Turf,5,6,122.35640999999998,,6.35,120.86361590390044,2.086405730395163,0.0016069547339530607,95.88224261659418,-3.6435900000000174,92.23865261659417,0.0,92.23865261659417,58.46885186358447,58.46885186358447,
2026-04-22,LAT,3,2026-04-22_LAT_3,MANGAKEN,13.0,2000,Bon,Turf,5,5,124.56102999999999,,8.35,120.86361590390044,2.086405730395163,0.0016069547339530607,91.70943115580386,-1.4389700000000119,90.27046115580384,0.0,90.27046115580384,57.14229081901179,57.14229081901179,
2026-04-22,LAT,3,2026-04-22_LAT_3,MAGNIFICENT SEVEN,14.0,2000,Bon,Turf,5,4,115.74255,,14.35,120.86361590390044,2.086405730395163,0.0016069547339530607,79.19099677343289,-10.257450000000006,68.93354677343288,0.0,68.93354677343288,42.76121052529376,42.76121052529376,
2026-04-22,LAT,5,2026-04-22_LAT_5,REGALIEN,1.0,1100,Bon,Turf,5,7,135.58413,62.64,0.0,61.21604375711068,3.6524005824786747,0.0016069547339530607,101.83274973253756,9.584129999999988,111.41687973253755,0.0,111.41687973253755,71.39497693973031,71.39497693973031,
2026-04-22,LAT,5,2026-04-22_LAT_5,MANA MAHA,2.0,1100,Bon,Turf,5,8,114.64023999999999,,0.5,61.21604375711068,3.6524005824786747,0.0016069547339530607,100.00654944129823,-11.359760000000009,88.64678944129822,0.0,88.64678944129822,56.047936083435005,56.047936083435005,
2026-04-22,LAT,5,2026-04-22_LAT_5,THE BEST GLORY,3.0,1100,Bon,Turf,5,3,131.17488999999998,,4.5,61.21604375711068,3.6524005824786747,0.0016069547339530607,85.39694711138353,5.1748899999999765,90.5718371113835,12.0,102.5718371113835,65.43341821307249,65.43341821307249,
2026-04-22,LAT,5,2026-04-22_LAT_5,LOVER SONG,4.0,1100,Bon,Turf,5,4,126.76565,,4.75,61.21604375711068,3.6524005824786747,0.0016069547339530607,84.48384696576386,0.7656499999999937,85.24949696576385,0.0,85.24949696576385,53.75816095492484,53.75816095492484,
2026-04-22,LAT,5,2026-04-22_LAT_5,GALLIUS,5.0,1100,Bon,Turf,5,4,133.37950999999998,,4.8,61.21604375711068,3.6524005824786747,0.0016069547339530607,84.30122693663992,7.379509999999982,91.6807369366399,0.0,91.6807369366399,58.0928166952953,58.0928166952953,
2026-04-22,LAT,5,2026-04-22_LAT_5,ODONNELL'S ORCHARD,6.0,1100,Bon,Turf,5,5,138.89105999999998,,5.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,82.47502664540059,12.891059999999982,95.36608664540057,0.0,95.36608664540057,60.57674239899998,60.57674239899998,
2026-04-22,LAT,5,2026-04-22_LAT_5,LE CENTRAL,7.0,1100,Bon,Turf,5,6,124.56102999999999,,5.3999999999999995,61.21604375711068,3.6524005824786747,0.0016069547339530607,82.10978658715273,-1.4389700000000119,80.67081658715271,0.0,80.67081658715271,50.67213037974093,50.67213037974093,
2026-04-22,LAT,5,2026-04-22_LAT_5,ASTREA,8.0,1100,Bon,Turf,5,3,113.53792999999999,,5.55,61.21604375711068,3.6524005824786747,0.0016069547339530607,81.56192649978092,-12.462070000000011,69.09985649978091,12.0,81.09985649978091,50.961303280852334,50.961303280852334,
2026-04-22,LAT,5,2026-04-22_LAT_5,THE BLACK STONE,9.0,1100,Bon,Turf,5,3,122.35640999999998,,7.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,75.17022548044324,-3.6435900000000174,71.52663548044322,12.0,83.52663548044322,52.59695231381873,52.59695231381873,
2026-04-22,LAT,5,2026-04-22_LAT_5,ELUFAN,10.0,1100,Bon,Turf,5,4,116.84485999999998,,8.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,71.51782489796456,-9.155140000000017,62.36268489796454,0.0,62.36268489796454,38.3324496212281,38.3324496212281,
2026-04-22,LAT,5,2026-04-22_LAT_5,SILAHAI GIRL,11.0,1100,Bon,Turf,5,5,113.53792999999999,,10.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,64.21302373300722,-12.462070000000011,51.75095373300721,0.0,51.75095373300721,31.180142816046864,31.180142816046864,
2026-04-22,LAT,5,2026-04-22_LAT_5,GOLDEN BREEZE,12.0,1100,Bon,Turf,5,3,112.43561999999999,,12.8,61.21604375711068,3.6524005824786747,0.0016069547339530607,55.08202227681053,-13.564380000000014,41.51764227681051,12.0,53.51764227681051,32.37089089457029,32.37089089457029,
2026-04-22,LAT,5,2026-04-22_LAT_5,MISS APRES,13.0,1100,Bon,Turf,5,3,112.43561999999999,,16.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,42.298620238135165,-13.564380000000014,28.73424023813515,12.0,40.73424023813515,23.754877920503095,23.754877920503095,
2026-04-22,LAT,5,2026-04-22_LAT_5,FRANCISCANO,14.0,1100,Bon,Turf,5,4,131.17488999999998,,23.3,61.21604375711068,3.6524005824786747,0.0016069547339530607,22.781754091499494,5.1748899999999765,27.95664409149947,0.0,27.95664409149947,,,excluded: beaten >20 lengths
2026-04-22,LAT,7,2026-04-22_LAT_7,DRAGON FORCE,1.0,1000,Bon,Turf,6,2,124.56102999999999,58.14,0.0,56.03589351676174,3.90052871082975,0.0016069547339530607,90.30422664136918,-1.4389700000000119,88.86525664136917,12.0,100.86525664136917,64.28318297628282,64.28318297628282,
2026-04-22,LAT,7,2026-04-22_LAT_7,OPIUM OF SUCCESS,2.0,1000,Bon,Turf,6,2,126.76565,,0.15,56.03589351676174,3.90052871082975,0.0016069547339530607,89.71914733474472,0.7656499999999937,90.48479733474471,12.0,102.48479733474471,65.37475340361794,65.37475340361794,
2026-04-22,LAT,7,2026-04-22_LAT_7,MAZATLAN,3.0,1000,Bon,Turf,6,2,123.45871999999999,,2.15,56.03589351676174,3.90052871082975,0.0016069547339530607,81.91808991308523,-2.5412800000000146,79.37680991308521,12.0,91.37680991308521,57.88796988141943,57.88796988141943,
2026-04-22,LAT,7,2026-04-22_LAT_7,JOLIE CITY,4.0,1000,Bon,Turf,6,2,123.45871999999999,,2.9,56.03589351676174,3.90052871082975,0.0016069547339530607,78.9926933799629,-2.5412800000000146,76.45141337996289,12.0,88.45141337996289,55.91625261809499,55.91625261809499,
2026-04-22,LAT,7,2026-04-22_LAT_7,GO CASSIS,5.0,1000,Bon,Turf,6,2,124.56102999999999,,9.9,56.03589351676174,3.90052871082975,0.0016069547339530607,51.688992404154654,-1.4389700000000119,50.25002240415464,12.0,62.25002240415464,38.25651510040023,38.25651510040023,
2026-04-22,LAT,7,2026-04-22_LAT_7,GOOD BOY,6.0,1000,Bon,Turf,6,2,124.56102999999999,,10.05,56.03589351676174,3.90052871082975,0.0016069547339530607,51.10391309753019,-1.4389700000000119,49.66494309753018,12.0,61.66494309753018,37.86217164773534,37.86217164773534,
2026-04-22,LAT,7,2026-04-22_LAT_7,SUISSE DIAMOND,7.0,1000,Bon,Turf,6,2,121.2541,,15.05,56.03589351676174,3.90052871082975,0.0016069547339530607,31.60126954338144,-4.745900000000006,26.855369543381435,12.0,38.855369543381435,22.48851907223909,22.48851907223909,
2026-04-22,LAT,8,2026-04-22_LAT_8,HILAL,1.0,1900,Bon,Turf,4,4,127.86795999999998,125.09,0.0,121.2424466838503,2.0297607499049524,0.0016069547339530607,91.93840611415631,1.8679599999999823,93.80636611415629,0.0,93.80636611415629,59.52549076094134,59.52549076094134,
2026-04-22,LAT,8,2026-04-22_LAT_8,HNOF ATHBAH,2.0,1900,Bon,Turf,4,4,123.45871999999999,,0.5,121.2424466838503,2.0297607499049524,0.0016069547339530607,90.92352573920382,-2.5412800000000146,88.38224573920381,0.0,88.38224573920381,55.86963362822337,55.86963362822337,
2026-04-22,LAT,8,2026-04-22_LAT_8,MOTUS DE L'AIGLE,3.0,1900,Bon,Turf,4,4,127.86795999999998,,2.5,121.2424466838503,2.0297607499049524,0.0016069547339530607,86.86400423939392,1.8679599999999823,88.7319642393939,0.0,88.7319642393939,56.10534389735149,56.10534389735149,
2026-04-22,LAT,8,2026-04-22_LAT_8,THAQIB DE MONLAU,4.0,1900,Bon,Turf,4,4,127.86795999999998,,5.0,121.2424466838503,2.0297607499049524,0.0016069547339530607,81.78960236463155,1.8679599999999823,83.65756236463153,0.0,83.65756236463153,52.68519703376165,52.68519703376165,
2026-04-22,LAT,8,2026-04-22_LAT_8,SAB'AAN AL SHAHANIA,5.0,1900,Bon,Turf,4,4,127.86795999999998,,5.75,121.2424466838503,2.0297607499049524,0.0016069547339530607,80.26728180220283,1.8679599999999823,82.13524180220281,0.0,82.13524180220281,51.659152974684694,51.659152974684694,
2026-04-22,LAT,8,2026-04-22_LAT_8,MAHDI DU BREUIL,6.0,1900,Bon,Turf,4,4,127.86795999999998,,5.8,121.2424466838503,2.0297607499049524,0.0016069547339530607,80.16579376470759,1.8679599999999823,82.03375376470757,0.0,82.03375376470757,51.5907500374129,51.5907500374129,
2026-04-22,LAT,8,2026-04-22_LAT_8,SKY AMBER KRF,7.0,1900,Bon,Turf,4,4,127.86795999999998,,10.8,121.2424466838503,2.0297607499049524,0.0016069547339530607,70.01699001518281,1.8679599999999823,71.8849500151828,0.0,71.8849500151828,44.750456310233204,44.750456310233204,
