meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-22,PON,1,2026-03-22_PON_1,STELLAR CHOP,6.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.8,89.26132062090723,2.991573934082203,0.00015886116192546836,89.37411432218086,-2.5412800000000146,86.83283432218084,0.0,86.83283432218084,56.78418679249037,56.78418679249037,
2026-03-22,PON,1,2026-03-22_PON_1,KING OF CHILL,7.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,3.8,89.26132062090723,2.991573934082203,0.00015886116192546836,83.39096645401645,-2.5412800000000146,80.84968645401644,0.0,80.84968645401644,52.649034448726006,52.649034448726006,
2026-03-22,PON,1,2026-03-22_PON_1,WESTMINSTER LOVE,8.0,1500,PSF STANDARD,All Weather,6,4,122.35640999999998,,4.55,89.26132062090723,2.991573934082203,0.00015886116192546836,81.1472860034548,-3.6435900000000174,77.50369600345478,0.0,77.50369600345478,50.3365092431442,50.3365092431442,
2026-03-22,PON,1,2026-03-22_PON_1,REUX,9.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,4.6499999999999995,89.26132062090723,2.991573934082203,0.00015886116192546836,80.84812861004659,1.8679599999999823,82.71608861004657,0.0,82.71608861004657,53.9389670093068,53.9389670093068,
2026-03-22,PON,1,2026-03-22_PON_1,MASINDHAL,10.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,5.3999999999999995,89.26132062090723,2.991573934082203,0.00015886116192546836,78.60444815948493,1.8679599999999823,80.47240815948491,0.0,80.47240815948491,52.38828488039517,52.38828488039517,
2026-03-22,PON,2,2026-03-22_PON_2,SENATRICE,1.0,1500,PSF STANDARD,All Weather,5,3,134.48182,89.41,0.0,89.26132062090723,3.0062959174285417,0.00012899037399365725,100.67350320857327,8.481819999999999,109.15532320857326,0.0,109.15532320857326,72.21200075784013,72.21200075784013,
2026-03-22,PON,2,2026-03-22_PON_2,THE BLACK VELVET,2.0,1500,PSF STANDARD,All Weather,5,3,116.84485999999998,,1.0,89.26132062090723,3.0062959174285417,0.00012899037399365725,97.66720729114472,-9.155140000000017,88.5120672911447,0.0,88.5120672911447,57.944760507254266,57.944760507254266,
2026-03-22,PON,2,2026-03-22_PON_2,TEMADIVA,3.0,1500,PSF STANDARD,All Weather,5,3,112.43561999999999,,3.0,89.26132062090723,3.0062959174285417,0.00012899037399365725,91.65461545628764,-13.564380000000014,78.09023545628763,0.0,78.09023545628763,50.74188615284711,50.74188615284711,
2026-03-22,PON,2,2026-03-22_PON_2,SEESHAUPT,4.0,1500,PSF STANDARD,All Weather,5,3,131.17488999999998,,3.15,89.26132062090723,3.0062959174285417,0.00012899037399365725,91.20367106867336,5.1748899999999765,96.37856106867333,0.0,96.37856106867333,63.38155580266037,63.38155580266037,
2026-03-22,PON,2,2026-03-22_PON_2,BEWARE OF THE BEAR,5.0,1500,PSF STANDARD,All Weather,5,3,123.45871999999999,,3.3,89.26132062090723,3.0062959174285417,0.00012899037399365725,90.75272668105907,-2.5412800000000146,88.21144668105906,0.0,88.21144668105906,57.73699161238975,57.73699161238975,
2026-03-22,PON,2,2026-03-22_PON_2,ILIANNABELLA,6.0,1500,PSF STANDARD,All Weather,5,3,132.2772,,3.4,89.26132062090723,3.0062959174285417,0.00012899037399365725,90.45209708931623,6.2771999999999935,96.72929708931622,0.0,96.72929708931622,63.62396112336474,63.62396112336474,
2026-03-22,PON,2,2026-03-22_PON_2,OSHIA,7.0,1500,PSF STANDARD,All Weather,5,3,136.68643999999998,,4.4,89.26132062090723,3.0062959174285417,0.00012899037399365725,87.44580117188768,10.686439999999976,98.13224117188766,0.0,98.13224117188766,64.59358240618211,64.59358240618211,
2026-03-22,PON,2,2026-03-22_PON_2,CHOCOLATE CHEETAH,8.0,1500,PSF STANDARD,All Weather,5,3,119.04947999999999,,5.4,89.26132062090723,3.0062959174285417,0.00012899037399365725,84.43950525445914,-6.950520000000012,77.48898525445912,0.0,77.48898525445912,50.32634215559626,50.32634215559626,
2026-03-22,PON,2,2026-03-22_PON_2,VALIENTE,9.0,1500,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.4,89.26132062090723,3.0062959174285417,0.00012899037399365725,81.4332093370306,1.8679599999999823,83.30116933703059,0.0,83.30116933703059,54.3433357450943,54.3433357450943,
2026-03-22,PON,2,2026-03-22_PON_2,AMAZING GRACE,10.0,1500,PSF STANDARD,All Weather,5,3,126.76565,,36.4,89.26132062090723,3.0062959174285417,0.00012899037399365725,15.897509470027288,0.7656499999999937,16.66315947002728,0.0,16.66315947002728,,,
2026-03-22,PON,3,2026-03-22_PON_3,TASHANKA,1.0,1500,PSF STANDARD,All Weather,5,5,134.48182,89.15,0.0,89.26132062090723,3.015063577984138,4.2323707326993615e-05,102.63525876123124,8.481819999999999,111.11707876123124,0.0,111.11707876123124,73.56783521993493,73.56783521993493,
2026-03-22,PON,3,2026-03-22_PON_3,WAZIERS,2.0,1500,PSF STANDARD,All Weather,5,6,128.97027,,0.25,89.26132062090723,3.015063577984138,4.2323707326993615e-05,101.8814928667352,2.9702699999999993,104.8517628667352,0.0,104.8517628667352,69.23766717521673,69.23766717521673,
2026-03-22,PON,3,2026-03-22_PON_3,VIVE LA REINE,3.0,1500,PSF STANDARD,All Weather,5,5,112.43561999999999,,2.25,89.26132062090723,3.015063577984138,4.2323707326993615e-05,95.85136571076693,-13.564380000000014,82.28698571076691,0.0,82.28698571076691,53.64239973422511,53.64239973422511,
2026-03-22,PON,3,2026-03-22_PON_3,NOCE DE RUBIS,4.0,1500,PSF STANDARD,All Weather,5,4,128.97027,,3.75,89.26132062090723,3.015063577984138,4.2323707326993615e-05,91.32877034379072,2.9702699999999993,94.29904034379072,0.0,94.29904034379072,61.94432991607317,61.94432991607317,
2026-03-22,PON,3,2026-03-22_PON_3,BREIZH MOON,5.0,1500,PSF STANDARD,All Weather,5,6,126.76565,,3.9,89.26132062090723,3.015063577984138,4.2323707326993615e-05,90.8765108070931,0.7656499999999937,91.64216080709309,0.0,91.64216080709309,60.1080721659124,60.1080721659124,
2026-03-22,PON,3,2026-03-22_PON_3,ETERNEL,6.0,1500,PSF STANDARD,All Weather,5,6,117.94716999999999,,4.0,89.26132062090723,3.015063577984138,4.2323707326993615e-05,90.5750044492947,-8.052830000000014,82.52217444929468,0.0,82.52217444929468,53.80494648800415,53.80494648800415,
2026-03-22,PON,3,2026-03-22_PON_3,BELINSKOV,7.0,1500,PSF STANDARD,All Weather,5,6,123.45871999999999,,4.1,89.26132062090723,3.015063577984138,4.2323707326993615e-05,90.27349809149628,-2.5412800000000146,87.73221809149626,0.0,87.73221809149626,57.405780806807996,57.405780806807996,
2026-03-22,PON,3,2026-03-22_PON_3,SPORT COUPE,8.0,1500,PSF STANDARD,All Weather,5,8,128.97027,,4.199999999999999,89.26132062090723,3.015063577984138,4.2323707326993615e-05,89.97199173369786,2.9702699999999993,92.94226173369786,0.0,92.94226173369786,61.00661512561186,61.00661512561186,
2026-03-22,PON,3,2026-03-22_PON_3,BLANC BLEU,9.0,1500,PSF STANDARD,All Weather,5,8,121.2541,,4.35,89.26132062090723,3.015063577984138,4.2323707326993615e-05,89.51973219700024,-4.745900000000006,84.77383219700023,0.0,84.77383219700023,55.36114199210028,55.36114199210028,
2026-03-22,PON,3,2026-03-22_PON_3,CHOP VAL,10.0,1500,PSF STANDARD,All Weather,5,9,120.15178999999999,,4.5,89.26132062090723,3.015063577984138,4.2323707326993615e-05,89.06747266030263,-5.848210000000009,83.21926266030262,0.0,83.21926266030262,54.28672731860968,54.28672731860968,
2026-03-22,PON,3,2026-03-22_PON_3,MIKEY,11.0,1500,PSF STANDARD,All Weather,5,4,131.17488999999998,,5.5,89.26132062090723,3.015063577984138,4.2323707326993615e-05,86.05240908231849,5.1748899999999765,91.22729908231847,0.0,91.22729908231847,59.8213474398417,59.8213474398417,
2026-03-22,PON,3,2026-03-22_PON_3,PASSINGSHOT,12.0,1500,PSF STANDARD,All Weather,5,4,134.48182,,7.0,89.26132062090723,3.015063577984138,4.2323707326993615e-05,81.52981371534227,8.481819999999999,90.01163371534227,0.0,90.01163371534227,58.981160701647816,58.981160701647816,
2026-03-22,PON,4,2026-03-22_PON_4,BELL SONG,1.0,1500,PSF STANDARD,All Weather,6,6,126.76565,87.36,0.0,89.26132062090723,3.0768420098132543,-0.0005543429593396752,116.45812301410409,0.7656499999999937,117.22377301410408,0.0,117.22377301410408,77.78837457627994,77.78837457627994,
2026-03-22,PON,4,2026-03-22_PON_4,THUNDERHEART,2.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,0.25,89.26132062090723,3.0768420098132543,-0.0005543429593396752,115.68891251165077,0.7656499999999937,116.45456251165076,0.0,116.45456251165076,77.25674763304615,77.25674763304615,
2026-03-22,PON,4,2026-03-22_PON_4,DON FALCO,3.0,1500,PSF STANDARD,All Weather,6,7,134.48182,,0.35,89.26132062090723,3.0768420098132543,-0.0005543429593396752,115.38122831066946,8.481819999999999,123.86304831066946,0.0,123.86304831066946,82.37699839244377,82.37699839244377,
2026-03-22,PON,4,2026-03-22_PON_4,EKTORIA,4.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,1.1,89.26132062090723,3.0768420098132543,-0.0005543429593396752,113.07359680330951,0.7656499999999937,113.8392468033095,0.0,113.8392468033095,75.44921602605127,75.44921602605127,
2026-03-22,PON,4,2026-03-22_PON_4,BOSQUET,5.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,3.1,89.26132062090723,3.0768420098132543,-0.0005543429593396752,106.919912783683,4.072579999999988,110.99249278368299,0.0,110.99249278368299,73.48172971019147,73.48172971019147,
2026-03-22,PON,4,2026-03-22_PON_4,NIGHT OF THE OPERA,6.0,1500,PSF STANDARD,All Weather,6,9,123.45871999999999,,4.1,89.26132062090723,3.0768420098132543,-0.0005543429593396752,103.84307077386975,-2.5412800000000146,101.30179077386974,0.0,101.30179077386974,66.78416347723537,66.78416347723537,
2026-03-22,PON,4,2026-03-22_PON_4,MAGIC TREVILLE,7.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,5.6,89.26132062090723,3.0768420098132543,-0.0005543429593396752,99.22780775914987,0.7656499999999937,99.99345775914986,0.0,99.99345775914986,65.87993104784314,65.87993104784314,
2026-03-22,PON,4,2026-03-22_PON_4,ROMANISSIMA,8.0,1500,PSF STANDARD,All Weather,6,4,120.15178999999999,,20.6,89.26132062090723,3.0768420098132543,-0.0005543429593396752,53.99140771207447,-5.848210000000009,48.14319771207446,0.0,48.14319771207446,,,
2026-03-22,PON,4,2026-03-22_PON_4,SICILIAN THREAT,9.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,26.6,89.26132062090723,3.0768420098132543,-0.0005543429593396752,44.760881682634704,-2.5412800000000146,42.21960168263469,0.0,42.21960168263469,,,
2026-03-22,PON,5,2026-03-22_PON_5,ALEKSANDROVKA,1.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,130.35,0.0,128.13129319984964,2.1349092381949397,0.00015886116192546836,79.70785339941607,-1.4389700000000119,78.26888339941605,0.0,78.26888339941605,50.865355683771945,50.865355683771945,
2026-03-22,PON,5,2026-03-22_PON_5,I AM STILL STANDING,2.0,2000,PSF STANDARD,All Weather,6,3,128.97027,,0.75,128.13129319984964,2.1349092381949397,0.00015886116192546836,78.10667147076987,2.9702699999999993,81.07694147076987,0.0,81.07694147076987,52.806097943706696,52.806097943706696,
2026-03-22,PON,5,2026-03-22_PON_5,TO NIGHT MOON,3.0,2000,PSF STANDARD,All Weather,6,3,127.86795999999998,,2.75,128.13129319984964,2.1349092381949397,0.00015886116192546836,73.83685299437998,1.8679599999999823,75.70481299437996,0.0,75.70481299437996,49.09324140904741,49.09324140904741,
2026-03-22,PON,5,2026-03-22_PON_5,YODA,4.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,4.25,128.13129319984964,2.1349092381949397,0.00015886116192546836,70.63448913708757,-2.5412800000000146,68.09320913708756,0.0,68.09320913708756,43.83260900887493,43.83260900887493,
2026-03-22,PON,5,2026-03-22_PON_5,ADICCION,5.0,2000,PSF STANDARD,All Weather,6,3,132.2772,,4.4,128.13129319984964,2.1349092381949397,0.00015886116192546836,70.31425275135834,6.2771999999999935,76.59145275135833,0.0,76.59145275135833,49.70602761288706,49.70602761288706,
2026-03-22,PON,5,2026-03-22_PON_5,LIGHTIANA,6.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.430000000000001,128.13129319984964,2.1349092381949397,0.00015886116192546836,70.25020547421248,-5.848210000000009,64.40199547421247,0.0,64.40199547421247,41.28148856764543,41.28148856764543,
2026-03-22,PON,5,2026-03-22_PON_5,ZELZANA,7.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,6.430000000000001,128.13129319984964,2.1349092381949397,0.00015886116192546836,65.9803869978226,-1.4389700000000119,64.5414169978226,0.0,64.5414169978226,41.37784741633698,41.37784741633698,
2026-03-22,PON,5,2026-03-22_PON_5,LADY COSY,8.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,36.43,128.13129319984964,2.1349092381949397,0.00015886116192546836,19.472745860394582,-1.4389700000000119,18.03377586039457,0.0,18.03377586039457,,,
2026-03-22,PON,6,2026-03-22_PON_6,RIGOLETTOS,1.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,128.27,0.0,128.13129319984964,2.1695284883348434,0.00011410728100032756,100.97094819630642,1.8679599999999823,102.8389081963064,0.0,102.8389081963064,67.84651641453291,67.84651641453291,
2026-03-22,PON,6,2026-03-22_PON_6,MUELHEIMER PERLE,2.0,2000,PSF STANDARD,All Weather,5,8,124.56102999999999,,1.0,128.13129319984964,2.1695284883348434,0.00011410728100032756,98.80141970797158,-1.4389700000000119,97.36244970797156,0.0,97.36244970797156,64.06155394117293,64.06155394117293,
2026-03-22,PON,6,2026-03-22_PON_6,GRECIAN BONANZA,3.0,2000,PSF STANDARD,All Weather,5,6,132.2772,,3.0,128.13129319984964,2.1695284883348434,0.00011410728100032756,94.4623627313019,6.2771999999999935,100.73956273130189,0.0,100.73956273130189,66.39558899116508,66.39558899116508,
2026-03-22,PON,6,2026-03-22_PON_6,DISTURBED,4.0,2000,PSF STANDARD,All Weather,5,5,127.86795999999998,,3.5,128.13129319984964,2.1695284883348434,0.00011410728100032756,93.37759848713448,1.8679599999999823,95.24555848713446,0.0,95.24555848713446,62.59850006280968,62.59850006280968,
2026-03-22,PON,6,2026-03-22_PON_6,THE DOCTOR,5.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,,3.6,128.13129319984964,2.1695284883348434,0.00011410728100032756,93.16064563830099,1.8679599999999823,95.02860563830097,0.0,95.02860563830097,62.448556738474736,62.448556738474736,
2026-03-22,PON,6,2026-03-22_PON_6,KERNO QUATZ,6.0,2000,PSF STANDARD,All Weather,5,6,132.2772,,3.85,128.13129319984964,2.1695284883348434,0.00011410728100032756,92.61826351621727,6.2771999999999935,98.89546351621726,0.0,98.89546351621726,65.121070734318,65.121070734318,
2026-03-22,PON,6,2026-03-22_PON_6,CHANT DORE,7.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,,10.85,128.13129319984964,2.1695284883348434,0.00011410728100032756,77.43156409787338,1.8679599999999823,79.29952409787336,0.0,79.29952409787336,51.57766572419088,51.57766572419088,
2026-03-22,PON,7,2026-03-22_PON_7,SIR GARSING,1.0,2600,PSF STANDARD,All Weather,6,5,131.17488999999998,171.73,0.0,168.23278354410246,1.6857290650782601,0.00015886116192546836,74.00456228072609,5.1748899999999765,79.17945228072607,0.0,79.17945228072607,51.49468010073027,51.49468010073027,
2026-03-22,PON,7,2026-03-22_PON_7,BEN DE DIANE,2.0,2600,PSF STANDARD,All Weather,6,7,131.17488999999998,,1.5,168.23278354410246,1.6857290650782601,0.00015886116192546836,71.4759686831087,5.1748899999999765,76.65085868310868,0.0,76.65085868310868,49.74708502669728,49.74708502669728,
2026-03-22,PON,7,2026-03-22_PON_7,KINGORI,3.0,2600,PSF STANDARD,All Weather,6,7,131.17488999999998,,2.5,168.23278354410246,1.6857290650782601,0.00015886116192546836,69.79023961803044,5.1748899999999765,74.96512961803042,0.0,74.96512961803042,48.58202164400862,48.58202164400862,
2026-03-22,PON,7,2026-03-22_PON_7,TENDER THOUGHTS,4.0,2600,PSF STANDARD,All Weather,6,5,121.2541,,2.6,168.23278354410246,1.6857290650782601,0.00015886116192546836,69.62166671152261,-4.745900000000006,64.8757667115226,0.0,64.8757667115226,41.608927615708296,41.608927615708296,
2026-03-22,PON,7,2026-03-22_PON_7,POP LIFE,5.0,2600,PSF STANDARD,All Weather,6,7,121.2541,,4.6,168.23278354410246,1.6857290650782601,0.00015886116192546836,66.2502085813661,-4.745900000000006,61.50430858136609,0.0,61.50430858136609,39.27880085033098,39.27880085033098,
2026-03-22,PON,7,2026-03-22_PON_7,DRAGON LOVE,6.0,2600,PSF STANDARD,All Weather,6,10,126.76565,,4.85,168.23278354410246,1.6857290650782601,0.00015886116192546836,65.82877631509653,0.7656499999999937,66.59442631509653,0.0,66.59442631509653,42.79675038800963,42.79675038800963,
2026-03-22,PON,7,2026-03-22_PON_7,BARSSIO,7.0,2600,PSF STANDARD,All Weather,6,4,125.66333999999999,,5.6,168.23278354410246,1.6857290650782601,0.00015886116192546836,64.56447951628783,-0.33666000000000906,64.22781951628782,0.0,64.22781951628782,41.161109774322966,41.161109774322966,
2026-03-22,PON,7,2026-03-22_PON_7,VOILA POURQUOI,8.0,2600,PSF STANDARD,All Weather,6,9,128.97027,,6.35,168.23278354410246,1.6857290650782601,0.00015886116192546836,63.30018271747914,2.9702699999999993,66.27045271747915,0.0,66.27045271747915,42.57284146731697,42.57284146731697,
2026-03-22,PON,7,2026-03-22_PON_7,LADY MANA,9.0,2600,PSF STANDARD,All Weather,6,5,127.86795999999998,,6.449999999999999,168.23278354410246,1.6857290650782601,0.00015886116192546836,63.13160981097131,1.8679599999999823,64.9995698109713,0.0,64.9995698109713,41.694492052377925,41.694492052377925,
2026-03-22,SHT,10,2026-03-22_SHT_10,WINNING OVATION,1.0,1400,Bon souple,Turf,1,4,114.64023999999999,80.12,0.0,81.01564507561555,3.0292145882691206,-0.00027315183743845426,107.77345692936244,-11.359760000000009,96.41369692936243,0.0,96.41369692936243,63.405839363735595,63.405839363735595,
2026-03-22,SHT,10,2026-03-22_SHT_10,SIX PACK,2.0,1400,Bon souple,Turf,1,6,114.64023999999999,,0.25,81.01564507561555,3.0292145882691206,-0.00027315183743845426,107.01615328229516,-11.359760000000009,95.65639328229516,0.0,95.65639328229516,62.88244164398773,62.88244164398773,
2026-03-22,SHT,10,2026-03-22_SHT_10,SPEED DRAGON,3.0,1400,Bon souple,Turf,1,7,131.17488999999998,,2.0,81.01564507561555,3.0292145882691206,-0.00027315183743845426,101.7150277528242,5.1748899999999765,106.88991775282418,0.0,106.88991775282418,70.64630375580508,70.64630375580508,
2026-03-22,SHT,10,2026-03-22_SHT_10,LIGHT YEARS CHARM,4.0,1400,Bon souple,Turf,1,6,134.48182,,3.75,81.01564507561555,3.0292145882691206,-0.00027315183743845426,96.41390222335323,8.481819999999999,104.89572222335323,0.0,104.89572222335323,69.26804894758051,69.26804894758051,
2026-03-22,SHT,10,2026-03-22_SHT_10,STORM RIDER,5.0,1400,Bon souple,Turf,1,6,134.48182,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,8.481819999999999,102.6238112821514,0.0,102.6238112821514,67.69785578833691,67.69785578833691,
2026-03-22,SHT,10,2026-03-22_SHT_10,INFINITE RESOLVE,6.0,1400,Bon souple,Turf,1,5,120.15178999999999,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,-5.848210000000009,88.29378128215139,0.0,88.29378128215139,57.7938957916248,57.7938957916248,
2026-03-22,SHT,10,2026-03-22_SHT_10,HELENE FEELING,7.0,1400,Bon souple,Turf,1,6,133.37950999999998,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,7.379509999999982,101.52150128215138,0.0,101.52150128215138,66.93601271166673,66.93601271166673,
2026-03-22,SHT,10,2026-03-22_SHT_10,GORGEOUS WIN,8.0,1400,Bon souple,Turf,1,6,126.76565,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,0.7656499999999937,94.90764128215139,0.0,94.90764128215139,62.36495425164577,62.36495425164577,
2026-03-22,SHT,10,2026-03-22_SHT_10,CIRCUIT GRAND SLAM,9.0,1400,Bon souple,Turf,1,4,114.64023999999999,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,-11.359760000000009,82.78223128215139,0.0,82.78223128215139,53.98468040827399,53.98468040827399,
2026-03-22,SHT,10,2026-03-22_SHT_10,RUBYLOT,10.0,1400,Bon souple,Turf,1,6,134.48182,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,8.481819999999999,102.6238112821514,0.0,102.6238112821514,67.69785578833691,67.69785578833691,
2026-03-22,SHT,10,2026-03-22_SHT_10,MUGEN,11.0,1400,Bon souple,Turf,1,8,121.2541,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,-4.745900000000006,89.39609128215139,0.0,89.39609128215139,58.555738868294966,58.555738868294966,
2026-03-22,SHT,10,2026-03-22_SHT_10,STEPS AHEAD,12.0,1400,Bon souple,Turf,1,6,119.04947999999999,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,-6.950520000000012,87.19147128215138,0.0,87.19147128215138,57.03205271495464,57.03205271495464,
2026-03-22,SHT,10,2026-03-22_SHT_10,DROMBEG BANNER,13.0,1400,Bon souple,Turf,1,7,121.2541,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,-4.745900000000006,89.39609128215139,0.0,89.39609128215139,58.555738868294966,58.555738868294966,
2026-03-22,SHT,10,2026-03-22_SHT_10,MOMENTS IN TIME,14.0,1400,Bon souple,Turf,1,7,132.2772,,4.5,81.01564507561555,3.0292145882691206,-0.00027315183743845426,94.1419912821514,6.2771999999999935,100.41919128215139,0.0,100.41919128215139,66.17416963499659,66.17416963499659,
2026-03-22,SHT,7,2026-03-22_SHT_7,INVINCIBLE IBIS,1.0,2000,Bon souple,Turf,1,5,125.66333999999999,119.43,0.0,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,103.38585769650967,-0.33666000000000906,103.04919769650967,0.0,103.04919769650967,67.99185447717072,67.99185447717072,
2026-03-22,SHT,7,2026-03-22_SHT_7,NUMBERS,2.0,2000,Bon souple,Turf,1,5,125.66333999999999,,1.5,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,100.20843060876663,-0.33666000000000906,99.87177060876662,0.0,99.87177060876662,65.79582901389698,65.79582901389698,
2026-03-22,SHT,7,2026-03-22_SHT_7,STORMY GROVE,3.0,2000,Bon souple,Turf,1,5,125.66333999999999,,1.55,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,100.10251637250855,-0.33666000000000906,99.76585637250854,0.0,99.76585637250854,65.72262816512121,65.72262816512121,
2026-03-22,SHT,7,2026-03-22_SHT_7,PATCH OF COSMO,4.0,2000,Bon souple,Turf,1,5,125.66333999999999,,2.8,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,97.45466046605601,-0.33666000000000906,97.118000466056,0.0,97.118000466056,63.89260694572643,63.89260694572643,
2026-03-22,SHT,7,2026-03-22_SHT_7,SERAPH GABRIEL,5.0,2000,Bon souple,Turf,1,4,125.66333999999999,,2.8499999999999996,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,97.34874622979791,-0.33666000000000906,97.0120862297979,0.0,97.0120862297979,63.81940609695063,63.81940609695063,
2026-03-22,SHT,7,2026-03-22_SHT_7,POPE CODY,6.0,2000,Bon souple,Turf,1,5,125.66333999999999,,3.5999999999999996,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,95.76003268592639,-0.33666000000000906,95.42337268592638,0.0,95.42337268592638,62.72139336531376,62.72139336531376,
2026-03-22,SHT,7,2026-03-22_SHT_7,TOP DRAGON,7.0,2000,Bon souple,Turf,1,5,125.66333999999999,,3.8499999999999996,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,95.23046150463588,-0.33666000000000906,94.89380150463587,0.0,94.89380150463587,62.35538912143481,62.35538912143481,
2026-03-22,SHT,7,2026-03-22_SHT_7,JUNEAU PRIDE,8.0,2000,Bon souple,Turf,1,5,125.66333999999999,,4.6,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,93.64174796076438,-0.33666000000000906,93.30508796076437,0.0,93.30508796076437,61.257376389797955,61.257376389797955,
2026-03-22,SHT,7,2026-03-22_SHT_7,LITTLE PARADISE,9.0,2000,Bon souple,Turf,1,5,125.66333999999999,,5.1,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,92.58260559818336,-0.33666000000000906,92.24594559818335,0.0,92.24594559818335,60.52536790204004,60.52536790204004,
2026-03-22,SHT,7,2026-03-22_SHT_7,DAZZLING FIT,10.0,2000,Bon souple,Turf,1,5,125.66333999999999,,5.35,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,92.05303441689286,-0.33666000000000906,91.71637441689285,0.0,91.71637441689285,60.159363658161084,60.159363658161084,
2026-03-22,SHT,7,2026-03-22_SHT_7,REGAL GEM,11.0,2000,Bon souple,Turf,1,4,125.66333999999999,,5.85,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,90.99389205431184,-0.33666000000000906,90.65723205431183,0.0,90.65723205431183,59.42735517040317,59.42735517040317,
2026-03-22,SHT,7,2026-03-22_SHT_7,SAGACIOUS LIFE,12.0,2000,Bon souple,Turf,1,5,125.66333999999999,,7.35,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,87.81646496656882,-0.33666000000000906,87.4798049665688,0.0,87.4798049665688,57.23132970712945,57.23132970712945,
2026-03-22,SHT,7,2026-03-22_SHT_7,BEAUTY BOLT,13.0,2000,Bon souple,Turf,1,4,125.66333999999999,,22.35,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,58.530616052014196,-0.33666000000000906,58.19395605201419,0.0,58.19395605201419,,,
2026-03-22,SHT,7,2026-03-22_SHT_7,EMBLAZON,14.0,2000,Bon souple,Turf,1,5,125.66333999999999,,42.35,119.88247275908692,2.1182847251620225,-6.63967859189163e-05,37.34776880039398,-0.33666000000000906,37.01110880039397,0.0,37.01110880039397,,,
2026-03-22,SHT,8,2026-03-22_SHT_8,SHAMUS STORM,1.0,1800,Bon souple,Turf,1,5,115.74255,76.79,0.0,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-10.257450000000006,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,SMART AVENUE,2.0,1800,Bon souple,Turf,1,5,125.66333999999999,,0.05,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,MONEY CATCHER,3.0,1800,Bon souple,Turf,1,9,126.76565,,1.3,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,0.7656499999999937,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,LIVEANDLETLIVE,4.0,1800,Bon souple,Turf,1,5,131.17488999999998,,1.8,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,5.1748899999999765,,0.0,,,,no historical data to generate figures
