meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-24,SAI,8,2026-04-24_SAI_8,PRINCEDESCHAMPS,10.0,2500,Bon souple,Turf,6,8,122.35640999999998,,6.550000000000001,163.2357754745511,1.5508796072902293,0.0017669969932611323,86.2225125399196,-3.6435900000000174,82.57892253991959,0.0,82.57892253991959,51.958193791905806,51.958193791905806,
2026-04-24,SAI,8,2026-04-24_SAI_8,PONTD'YEU,11.0,2500,Bon souple,Turf,6,6,127.86795999999998,,7.050000000000001,163.2357754745511,1.5508796072902293,0.0017669969932611323,85.44707273627449,1.8679599999999823,87.31503273627447,0.0,87.31503273627447,55.150332064249,55.150332064249,
2026-04-24,SAI,8,2026-04-24_SAI_8,LE HOULME,12.0,2500,Bon souple,Turf,6,7,122.35640999999998,,11.05,163.2357754745511,1.5508796072902293,0.0017669969932611323,79.24355430711357,-3.6435900000000174,75.59996430711355,0.0,75.59996430711355,47.254375942994535,47.254375942994535,
2026-04-24,SAI,8,2026-04-24_SAI_8,LIGHTED GLORY,13.0,2500,Bon souple,Turf,6,7,125.66333999999999,,16.05,163.2357754745511,1.5508796072902293,0.0017669969932611323,71.48915627066242,-0.33666000000000906,71.15249627066241,0.0,71.15249627066241,44.25678248642647,44.25678248642647,
2026-04-24,SAI,8,2026-04-24_SAI_8,MITARC,14.0,2500,Bon souple,Turf,6,8,124.56102999999999,,26.05,163.2357754745511,1.5508796072902293,0.0017669969932611323,60.682732608225045,-1.4389700000000119,59.24376260822503,0.0,59.24376260822503,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,CHONBURI,15.0,2500,Bon souple,Turf,6,10,127.86795999999998,,30.05,163.2357754745511,1.5508796072902293,0.0017669969932611323,57.58097339364459,1.8679599999999823,59.44893339364457,0.0,59.44893339364457,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,DADEICOS LAER,16.0,2500,Bon souple,Turf,6,4,132.2772,,41.05,163.2357754745511,1.5508796072902293,0.0017669969932611323,49.05113555354833,6.2771999999999935,55.32833555354832,0.0,55.32833555354832,,,excluded: beaten >20 lengths
2026-04-24,SAI,9,2026-04-24_SAI_9,STANDING STONE,1.0,2500,Bon souple,Turf,5,6,133.37950999999998,164.87,0.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,106.42634007808424,7.379509999999982,113.80585007808422,0.0,113.80585007808422,73.00514295262876,73.00514295262876,
2026-04-24,SAI,9,2026-04-24_SAI_9,HAPPY LADY,2.0,2500,Bon souple,Turf,5,4,134.48182,,0.15,163.2357754745511,1.5814513227247733,0.0017669969932611323,106.18912237967552,8.481819999999999,114.67094237967552,0.0,114.67094237967552,73.58821516390131,73.58821516390131,
2026-04-24,SAI,9,2026-04-24_SAI_9,VASIGREEN,3.0,2500,Bon souple,Turf,5,7,128.97027,,0.25,163.2357754745511,1.5814513227247733,0.0017669969932611323,106.03097724740304,2.9702699999999993,109.00124724740304,0.0,109.00124724740304,69.76684064474965,69.76684064474965,
2026-04-24,SAI,9,2026-04-24_SAI_9,BEAUTIFUL MEMORY,4.0,2500,Bon souple,Turf,5,6,130.07258,,2.25,163.2357754745511,1.5814513227247733,0.0017669969932611323,102.8680746019535,4.072579999999988,106.94065460195348,0.0,106.94065460195348,68.37800120171664,68.37800120171664,
2026-04-24,SAI,9,2026-04-24_SAI_9,ORION ROCK,5.0,2500,Bon souple,Turf,5,6,143.3003,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,17.300299999999993,118.98228610990991,0.0,118.98228610990991,76.49406083807928,76.49406083807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,TIC TAC,6.0,2500,Bon souple,Turf,5,5,132.2772,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,6.2771999999999935,107.95918610990991,0.0,107.95918610990991,69.06449143807927,69.06449143807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,FORZA SEDACA,7.0,2500,Bon souple,Turf,5,9,137.78875,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,11.788749999999993,113.47073610990991,0.0,113.47073610990991,72.77927613807928,72.77927613807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,PLOTINUS,8.0,2500,Bon souple,Turf,5,7,143.3003,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,17.300299999999993,118.98228610990991,0.0,118.98228610990991,76.49406083807928,76.49406083807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,ATHINEOS,9.0,2500,Bon souple,Turf,5,7,136.68643999999998,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,10.686439999999976,112.36842610990989,0.0,112.36842610990989,72.03631919807927,72.03631919807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,DARBASAN,10.0,2500,Bon souple,Turf,5,5,125.66333999999999,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,-0.33666000000000906,101.3453261099099,0.0,101.3453261099099,64.60674979807928,64.60674979807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,DYLAN'S SPIRIT,11.0,2500,Bon souple,Turf,5,5,124.56102999999999,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,-1.4389700000000119,100.2430161099099,0.0,100.2430161099099,63.86379285807928,63.86379285807928,
2026-04-24,SAI,9,2026-04-24_SAI_9,DADDY JOY,12.0,2500,Bon souple,Turf,5,5,128.97027,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,2.9702699999999993,104.65225610990991,0.0,104.65225610990991,66.83562061807929,66.83562061807929,
2026-04-24,SAI,9,2026-04-24_SAI_9,LA DO RE,13.0,2500,Bon souple,Turf,5,5,133.37950999999998,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,7.379509999999982,109.0614961099099,0.0,109.0614961099099,69.80744837807927,69.80744837807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,MARTIAL ART,14.0,2500,Bon souple,Turf,5,7,132.2772,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,6.2771999999999935,107.95918610990991,0.0,107.95918610990991,69.06449143807927,69.06449143807927,
2026-04-24,SAI,9,2026-04-24_SAI_9,PRINCE OF CLOUDS,15.0,2500,Bon souple,Turf,5,5,136.68643999999998,,3.0,163.2357754745511,1.5814513227247733,0.0017669969932611323,101.68198610990991,10.686439999999976,112.36842610990989,0.0,112.36842610990989,72.03631919807927,72.03631919807927,
