meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-21,VIC,1,2026-09-21_VIC_1,VARZUGA,14.0,1400,Souple,Turf,5,3,128.97027,,17.9,84.3914714742825,2.8709406776750757,0.0010430445716841028,55.952682963878615,2.9702699999999993,58.922952963878615,2.04064264694186,60.96359561082048,37.389463441693,37.389463441693,
2026-09-21,VIC,2,2026-09-21_VIC_2,NEREUS,1.0,2000,Souple,Turf,5,2,127.86795999999998,127.1,0.0,125.40492271799359,1.9876864326199872,0.0010430445716841028,101.13472509886063,1.8679599999999823,103.00268509886061,12.0,115.00268509886061,73.81180975663206,73.81180975663206,
2026-09-21,VIC,2,2026-09-21_VIC_2,LAZZAR,2.0,2000,Souple,Turf,5,2,123.45871999999999,,1.0,125.40492271799359,1.9876864326199872,0.0010430445716841028,99.14703866624065,-2.5412800000000146,96.60575866624063,12.0,108.60575866624063,69.50028134104619,69.50028134104619,
2026-09-21,VIC,2,2026-09-21_VIC_2,TROPHY WINNER,3.0,2000,Souple,Turf,5,2,123.45871999999999,,2.5,125.40492271799359,1.9876864326199872,0.0010430445716841028,96.16550901731065,-2.5412800000000146,93.62422901731064,12.0,105.62422901731064,67.49073035766737,67.49073035766737,
2026-09-21,VIC,2,2026-09-21_VIC_2,MEISHO ARCS,4.0,2000,Souple,Turf,5,2,127.86795999999998,,3.5,125.40492271799359,1.9876864326199872,0.0010430445716841028,94.17782258469067,1.8679599999999823,96.04578258469066,12.0,108.04578258469066,69.1228574620815,69.1228574620815,
2026-09-21,VIC,2,2026-09-21_VIC_2,BOUDECHOU,5.0,2000,Souple,Turf,5,2,127.86795999999998,,4.75,125.40492271799359,1.9876864326199872,0.0010430445716841028,91.69321454391569,1.8679599999999823,93.56117454391567,12.0,105.56117454391567,67.44823164259917,67.44823164259917,
2026-09-21,VIC,2,2026-09-21_VIC_2,SLIDING WAY,6.0,2000,Souple,Turf,5,2,123.45871999999999,,6.75,125.40492271799359,1.9876864326199872,0.0010430445716841028,87.71784167867571,-2.5412800000000146,85.1765616786757,12.0,97.1765616786757,61.79700257142743,61.79700257142743,
2026-09-21,VIC,2,2026-09-21_VIC_2,GOLDY MAN,7.0,2000,Souple,Turf,5,2,127.86795999999998,,8.25,125.40492271799359,1.9876864326199872,0.0010430445716841028,84.73631202974573,1.8679599999999823,86.60427202974572,12.0,98.60427202974572,62.75927934804861,62.75927934804861,
2026-09-21,VIC,2,2026-09-21_VIC_2,SOL INDIGES,8.0,2000,Souple,Turf,5,2,127.86795999999998,,10.75,125.40492271799359,1.9876864326199872,0.0010430445716841028,79.76709594819576,1.8679599999999823,81.63505594819574,12.0,93.63505594819574,59.410027709083934,59.410027709083934,
2026-09-21,VIC,2,2026-09-21_VIC_2,JAMINUS,9.0,2000,Souple,Turf,5,2,127.86795999999998,,11.75,125.40492271799359,1.9876864326199872,0.0010430445716841028,77.77940951557578,1.8679599999999823,79.64736951557576,12.0,91.64736951557576,58.07032705349806,58.07032705349806,
2026-09-21,VIC,3,2026-09-21_VIC_3,ATOSSA,1.0,2000,Souple,Turf,5,2,127.86795999999998,126.9,0.0,125.40492271799359,1.9908191141528788,0.0010430445716841028,101.71783265702359,1.8679599999999823,103.58579265702357,12.0,115.58579265702357,74.2048242508339,74.2048242508339,
2026-09-21,VIC,3,2026-09-21_VIC_3,OLGA D'ARGENT,2.0,2000,Souple,Turf,5,2,127.86795999999998,,2.5,125.40492271799359,1.9908191141528788,0.0010430445716841028,96.7407848716414,1.8679599999999823,98.60874487164138,12.0,110.60874487164138,70.85029404348629,70.85029404348629,
2026-09-21,VIC,3,2026-09-21_VIC_3,GRISY APRIL,3.0,2000,Souple,Turf,5,2,127.86795999999998,,3.75,125.40492271799359,1.9908191141528788,0.0010430445716841028,94.25226097895029,1.8679599999999823,96.12022097895027,12.0,108.12022097895027,69.17302893981248,69.17302893981248,
2026-09-21,VIC,3,2026-09-21_VIC_3,LE VERDON,4.0,2000,Souple,Turf,5,2,127.86795999999998,,6.25,125.40492271799359,1.9908191141528788,0.0010430445716841028,89.2752131935681,1.8679599999999823,91.14317319356809,12.0,103.14317319356809,65.81849873246489,65.81849873246489,
2026-09-21,VIC,3,2026-09-21_VIC_3,MAX WIN,5.0,2000,Souple,Turf,5,2,127.86795999999998,,6.3,125.40492271799359,1.9908191141528788,0.0010430445716841028,89.17567223786045,1.8679599999999823,91.04363223786044,12.0,103.04363223786044,65.75140812831793,65.75140812831793,
2026-09-21,VIC,3,2026-09-21_VIC_3,FLORENCIA,6.0,2000,Souple,Turf,5,2,127.86795999999998,,7.55,125.40492271799359,1.9908191141528788,0.0010430445716841028,86.68714834516936,1.8679599999999823,88.55510834516934,12.0,100.55510834516934,64.07414302464414,64.07414302464414,
2026-09-21,VIC,3,2026-09-21_VIC_3,SPIRIT OF ERIN,7.0,2000,Souple,Turf,5,2,123.45871999999999,,8.05,125.40492271799359,1.9908191141528788,0.0010430445716841028,85.69173878809292,-2.5412800000000146,83.1504587880929,12.0,95.1504587880929,60.431409223174626,60.431409223174626,
2026-09-21,VIC,3,2026-09-21_VIC_3,MOSAMIX,8.0,2000,Souple,Turf,5,2,123.45871999999999,,12.55,125.40492271799359,1.9908191141528788,0.0010430445716841028,76.73305277440497,-2.5412800000000146,74.19177277440495,12.0,86.19177277440495,54.39325484994894,54.39325484994894,
2026-09-21,VIC,4,2026-09-21_VIC_4,PLATA D OCTOBRE,1.0,2000,Souple,Turf,5,4,127.86795999999998,124.6,0.0,125.40492271799359,2.027567781589088,0.0010430445716841028,108.55811485918208,1.8679599999999823,110.42607485918207,0.0,110.42607485918207,70.72717445508871,70.72717445508871,
2026-09-21,VIC,4,2026-09-21_VIC_4,PORTUCALE,2.0,2000,Souple,Turf,5,5,127.86795999999998,,0.25,125.40492271799359,2.027567781589088,0.0010430445716841028,108.05122291378481,1.8679599999999823,109.9191829137848,0.0,109.9191829137848,70.38552928389096,70.38552928389096,
2026-09-21,VIC,4,2026-09-21_VIC_4,NOUS Y SOMMES,3.0,2000,Souple,Turf,5,4,130.07258,,1.5,125.40492271799359,2.027567781589088,0.0010430445716841028,105.51676318679846,4.072579999999988,109.58934318679844,0.0,109.58934318679844,70.16321730790216,70.16321730790216,
2026-09-21,VIC,4,2026-09-21_VIC_4,OUT OF AFRICA,4.0,2000,Souple,Turf,5,4,133.37950999999998,,1.53,125.40492271799359,2.027567781589088,0.0010430445716841028,105.45593615335078,7.379509999999982,112.83544615335076,0.0,112.83544615335076,72.35109070735841,72.35109070735841,
2026-09-21,VIC,4,2026-09-21_VIC_4,METS LE FEU,5.0,2000,Souple,Turf,5,4,130.07258,,1.78,125.40492271799359,2.027567781589088,0.0010430445716841028,104.9490442079535,4.072579999999988,109.0216242079535,0.0,109.0216242079535,69.78057471616066,69.78057471616066,
2026-09-21,VIC,4,2026-09-21_VIC_4,LINFASOMMER,6.0,2000,Souple,Turf,5,6,135.58413,,1.81,125.40492271799359,2.027567781589088,0.0010430445716841028,104.88821717450584,9.584129999999988,114.47234717450583,0.0,114.47234717450583,73.45436199561694,73.45436199561694,
2026-09-21,VIC,4,2026-09-21_VIC_4,BREIZH MOON,7.0,2000,Souple,Turf,5,6,125.66333999999999,,2.81,125.40492271799359,2.027567781589088,0.0010430445716841028,102.86064939291674,-0.33666000000000906,102.52398939291673,0.0,102.52398939291673,65.40116885082588,65.40116885082588,
2026-09-21,VIC,4,2026-09-21_VIC_4,EASTMAN,8.0,2000,Souple,Turf,5,4,125.66333999999999,,3.06,125.40492271799359,2.027567781589088,0.0010430445716841028,102.35375744751947,-0.33666000000000906,102.01709744751946,0.0,102.01709744751946,65.05952367962811,65.05952367962811,
2026-09-21,VIC,4,2026-09-21_VIC_4,TREATWOOD,9.0,2000,Souple,Turf,5,6,128.97027,,3.21,125.40492271799359,2.027567781589088,0.0010430445716841028,102.04962228028111,2.9702699999999993,105.01989228028111,0.0,105.01989228028111,67.08340739690946,67.08340739690946,
2026-09-21,VIC,4,2026-09-21_VIC_4,DARABJIR,10.0,2000,Souple,Turf,5,7,126.76565,,3.31,125.40492271799359,2.027567781589088,0.0010430445716841028,101.8468655021222,0.7656499999999937,102.61251550212219,0.0,102.61251550212219,65.46083544843036,65.46083544843036,
2026-09-21,VIC,4,2026-09-21_VIC_4,TREASURE KEEPER,11.0,2000,Souple,Turf,5,8,127.86795999999998,,4.0600000000000005,125.40492271799359,2.027567781589088,0.0010430445716841028,100.32618966593039,1.8679599999999823,102.19414966593037,0.0,102.19414966593037,65.17885687483707,65.17885687483707,
2026-09-21,VIC,4,2026-09-21_VIC_4,GOWAY,12.0,2000,Souple,Turf,5,5,126.76565,,4.11,125.40492271799359,2.027567781589088,0.0010430445716841028,100.22481127685093,0.7656499999999937,100.99046127685092,0.0,100.99046127685092,64.36757090059753,64.36757090059753,
2026-09-21,VIC,4,2026-09-21_VIC_4,TERREDEGUERRE,13.0,2000,Souple,Turf,5,6,122.35640999999998,,6.11,125.40492271799359,2.027567781589088,0.0010430445716841028,96.16967571367276,-3.6435900000000174,92.52608571367274,0.0,92.52608571367274,58.66258177101543,58.66258177101543,
2026-09-21,VIC,4,2026-09-21_VIC_4,LORD OF WAR,14.0,2000,Souple,Turf,5,5,136.68643999999998,,11.61,125.40492271799359,2.027567781589088,0.0010430445716841028,85.01805291493278,10.686439999999976,95.70449291493276,0.0,95.70449291493276,60.804828224664675,60.804828224664675,
2026-09-21,VIC,5,2026-09-21_VIC_5,CEDRUS,1.0,2000,Souple,Turf,5,5,131.17488999999998,126.8,0.0,125.40492271799359,1.9923891607728734,0.0010430445716841028,102.01007623211235,5.1748899999999765,107.18496623211233,0.0,107.18496623211233,68.5426672404437,68.5426672404437,
2026-09-21,VIC,5,2026-09-21_VIC_5,APOLLON,2.0,2000,Souple,Turf,5,7,128.97027,,0.75,125.40492271799359,1.9923891607728734,0.0010430445716841028,100.5157843615327,2.9702699999999993,103.4860543615327,0.0,103.4860543615327,66.04960063967303,66.04960063967303,
2026-09-21,VIC,5,2026-09-21_VIC_5,WALDKAUZ,3.0,2000,Souple,Turf,5,9,130.07258,,0.85,125.40492271799359,1.9923891607728734,0.0010430445716841028,100.31654544545542,4.072579999999988,104.3891254454554,0.0,104.3891254454554,66.65827055023695,66.65827055023695,
2026-09-21,VIC,5,2026-09-21_VIC_5,DENIA,4.0,2000,Souple,Turf,5,8,131.17488999999998,,1.6,125.40492271799359,1.9923891607728734,0.0010430445716841028,98.82225357487576,5.1748899999999765,103.99714357487574,0.0,103.99714357487574,66.39407476946624,66.39407476946624,
2026-09-21,VIC,5,2026-09-21_VIC_5,LAMIRAL DARHAAN,5.0,2000,Souple,Turf,5,5,126.76565,,1.65,125.40492271799359,1.9923891607728734,0.0010430445716841028,98.72263411683711,0.7656499999999937,99.48828411683711,0.0,99.48828411683711,63.35510349474821,63.35510349474821,
2026-09-21,VIC,5,2026-09-21_VIC_5,BRAMANS,6.0,2000,Souple,Turf,5,5,130.07258,,1.9,125.40492271799359,1.9923891607728734,0.0010430445716841028,98.2245368266439,4.072579999999988,102.29711682664389,0.0,102.29711682664389,65.24825674115799,65.24825674115799,
2026-09-21,VIC,5,2026-09-21_VIC_5,WAITARA,7.0,2000,Souple,Turf,5,6,131.17488999999998,,1.95,125.40492271799359,1.9923891607728734,0.0010430445716841028,98.12491736860525,5.1748899999999765,103.29980736860523,0.0,103.29980736860523,65.92407016643993,65.92407016643993,
2026-09-21,VIC,5,2026-09-21_VIC_5,TEARDROP EXPLODES,8.0,2000,Souple,Turf,5,5,132.2772,,2.05,125.40492271799359,1.9923891607728734,0.0010430445716841028,97.92567845252796,6.2771999999999935,104.20287845252795,0.0,104.20287845252795,66.53274007700384,66.53274007700384,
2026-09-21,VIC,5,2026-09-21_VIC_5,LARLIB,9.0,2000,Souple,Turf,5,4,123.45871999999999,,2.15,125.40492271799359,1.9923891607728734,0.0010430445716841028,97.72643953645067,-2.5412800000000146,95.18515953645066,0.0,95.18515953645066,60.45479752756775,60.45479752756775,
2026-09-21,VIC,5,2026-09-21_VIC_5,JOYEUSE SAGE,10.0,2000,Souple,Turf,5,7,126.76565,,2.25,125.40492271799359,1.9923891607728734,0.0010430445716841028,97.52720062037339,0.7656499999999937,98.29285062037339,0.0,98.29285062037339,62.549381318131665,62.549381318131665,
2026-09-21,VIC,5,2026-09-21_VIC_5,KALAFA,11.0,2000,Souple,Turf,5,4,127.86795999999998,,3.0,125.40492271799359,1.9923891607728734,0.0010430445716841028,96.03290874979373,1.8679599999999823,97.90086874979372,0.0,97.90086874979372,62.28518553736096,62.28518553736096,
2026-09-21,VIC,5,2026-09-21_VIC_5,TWARAB,12.0,2000,Souple,Turf,5,4,124.56102999999999,,3.25,125.40492271799359,1.9923891607728734,0.0010430445716841028,95.53481145960052,-1.4389700000000119,94.0958414596005,0.0,94.0958414596005,59.720597143770746,59.720597143770746,
2026-09-21,VIC,5,2026-09-21_VIC_5,MASINDHAL,13.0,2000,Souple,Turf,5,4,122.35640999999998,,6.75,125.40492271799359,1.9923891607728734,0.0010430445716841028,88.56144939689545,-3.6435900000000174,84.91785939689544,0.0,84.91785939689544,53.534637233507524,53.534637233507524,
2026-09-21,VIC,6,2026-09-21_VIC_6,FUNTANO,1.0,2000,Souple,Turf,6,6,131.17488999999998,128.3,0.0,125.40492271799359,1.9690954449415459,0.0010430445716841028,92.03512570597877,5.1748899999999765,97.21001570597875,0.0,97.21001570597875,61.819550585829674,61.819550585829674,
2026-09-21,VIC,6,2026-09-21_VIC_6,KISS QUEEN,2.0,2000,Souple,Turf,6,7,116.84485999999998,,1.25,125.40492271799359,1.9690954449415459,0.0010430445716841028,89.57375639980184,-9.155140000000017,80.41861639980182,0.0,80.41861639980182,50.50214745346643,50.50214745346643,
2026-09-21,VIC,6,2026-09-21_VIC_6,ANGEL DUST,3.0,2000,Souple,Turf,6,8,120.15178999999999,,1.35,125.40492271799359,1.9690954449415459,0.0010430445716841028,89.37684685530769,-5.848210000000009,83.52863685530768,0.0,83.52863685530768,52.598301240477376,52.598301240477376,
2026-09-21,VIC,6,2026-09-21_VIC_6,PUMPY GIRL,4.0,2000,Souple,Turf,6,8,131.17488999999998,,1.6,125.40492271799359,1.9690954449415459,0.0010430445716841028,88.8845729940723,5.1748899999999765,94.05946299407228,0.0,94.05946299407228,59.696078058004716,59.696078058004716,
2026-09-21,VIC,6,2026-09-21_VIC_6,KAHOUNA,5.0,2000,Souple,Turf,6,8,132.2772,,1.85,125.40492271799359,1.9690954449415459,0.0010430445716841028,88.39229913283691,6.2771999999999935,94.6694991328369,0.0,94.6694991328369,60.10724241553208,60.10724241553208,
2026-09-21,VIC,6,2026-09-21_VIC_6,GEMMYO,6.0,2000,Souple,Turf,6,7,125.66333999999999,,2.1,125.40492271799359,1.9690954449415459,0.0010430445716841028,87.90002527160152,-0.33666000000000906,87.56336527160151,0.0,87.56336527160151,55.31770819305942,55.31770819305942,
2026-09-21,VIC,6,2026-09-21_VIC_6,LADYSHOW,6.0,2000,Souple,Turf,6,5,116.84485999999998,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,-9.155140000000017,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,VAS Y LEZ,8.0,2000,Souple,Turf,6,4,125.66333999999999,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,-0.33666000000000906,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,ROSALIE,9.0,2000,Souple,Turf,6,8,131.17488999999998,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,5.1748899999999765,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,LUCAS TREZY,10.0,2000,Souple,Turf,6,7,124.56102999999999,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,RIDWAAN,11.0,2000,Souple,Turf,6,9,132.2772,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,WHAT DO YOU SAY,12.0,2000,Souple,Turf,6,10,116.84485999999998,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,-9.155140000000017,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,6,2026-09-21_VIC_6,PRINCE LOS,13.0,2000,Souple,Turf,6,8,116.84485999999998,,,125.40492271799359,1.9690954449415459,0.0010430445716841028,,-9.155140000000017,,0.0,,,,excluded: unparseable beaten margin
2026-09-21,VIC,7,2026-09-21_VIC_7,CHANAZ,1.0,2000,Souple,Turf,6,5,123.45871999999999,124.0,0.0,125.40492271799359,2.037378593435487,0.0010430445716841028,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-09-21,VIC,7,2026-09-21_VIC_7,J'AURAIS DU,2.0,2000,Souple,Turf,6,10,131.17488999999998,,0.5,125.40492271799359,2.037378593435487,0.0010430445716841028,98.98131070328226,5.1748899999999765,104.15620070328224,0.0,104.15620070328224,66.50127927401223,66.50127927401223,
2026-09-21,VIC,7,2026-09-21_VIC_7,SEABISCUIT DU RHEU,3.0,2000,Souple,Turf,6,5,124.56102999999999,,5.5,125.40492271799359,2.037378593435487,0.0010430445716841028,88.79441773610482,-1.4389700000000119,87.35544773610481,0.0,87.35544773610481,55.17757177413464,55.17757177413464,
2026-09-21,VIC,7,2026-09-21_VIC_7,LAGOONE CHOPE,4.0,2000,Souple,Turf,6,7,123.45871999999999,,6.0,125.40492271799359,2.037378593435487,0.0010430445716841028,87.77572843938708,-2.5412800000000146,85.23444843938707,0.0,85.23444843938707,53.748018248146884,53.748018248146884,
2026-09-21,VIC,7,2026-09-21_VIC_7,MEARAS STYLE,5.0,2000,Souple,Turf,6,8,126.76565,,6.75,125.40492271799359,2.037378593435487,0.0010430445716841028,86.24769449431047,0.7656499999999937,87.01334449431046,0.0,87.01334449431046,54.94699418916525,54.94699418916525,
2026-09-21,VIC,7,2026-09-21_VIC_7,MR HARPIN,6.0,2000,Souple,Turf,6,4,125.66333999999999,,8.75,125.40492271799359,2.037378593435487,0.0010430445716841028,82.1729373074395,-0.33666000000000906,81.83627730743949,0.0,81.83627730743949,51.457650905214216,51.457650905214216,
2026-09-21,VIC,7,2026-09-21_VIC_7,HEY MAN,7.0,2000,Souple,Turf,6,8,123.45871999999999,,9.5,125.40492271799359,2.037378593435487,0.0010430445716841028,80.64490336236287,-2.5412800000000146,78.10362336236285,0.0,78.10362336236285,48.94184214623257,48.94184214623257,
2026-09-21,VIC,7,2026-09-21_VIC_7,MAHJOUBA,8.0,2000,Souple,Turf,6,4,126.76565,,11.25,125.40492271799359,2.037378593435487,0.0010430445716841028,77.07949082385078,0.7656499999999937,77.84514082385077,0.0,77.84514082385077,48.76762491527542,48.76762491527542,
2026-09-21,VIC,7,2026-09-21_VIC_7,FOLLOW YOU,9.0,2000,Souple,Turf,6,7,128.97027,,15.25,125.40492271799359,2.037378593435487,0.0010430445716841028,68.92997645010882,2.9702699999999993,71.90024645010882,0.0,71.90024645010882,44.76076610737335,44.76076610737335,
2026-09-21,VIC,7,2026-09-21_VIC_7,JAGDA,10.0,2000,Souple,Turf,6,6,132.2772,,19.25,125.40492271799359,2.037378593435487,0.0010430445716841028,61.72643480796712,6.2771999999999935,68.0036348079671,0.0,68.0036348079671,42.13444986056983,42.13444986056983,
2026-09-21,VIC,7,2026-09-21_VIC_7,KYNADA,11.0,2000,Souple,Turf,6,6,125.66333999999999,,21.25,125.40492271799359,2.037378593435487,0.0010430445716841028,59.68905621453163,-0.33666000000000906,59.35239621453162,0.0,59.35239621453162,,,excluded: beaten >20 lengths
2026-09-21,VIC,7,2026-09-21_VIC_7,ZOLIYANKA,12.0,2000,Souple,Turf,6,4,130.07258,,22.0,125.40492271799359,2.037378593435487,0.0010430445716841028,58.925039241993325,4.072579999999988,62.99761924199331,0.0,62.99761924199331,,,excluded: beaten >20 lengths
2026-09-21,VIC,7,2026-09-21_VIC_7,LANCEUR D'ALERTE,13.0,2000,Souple,Turf,6,6,130.07258,,33.0,125.40492271799359,2.037378593435487,0.0010430445716841028,47.719456978098144,4.072579999999988,51.79203697809813,0.0,51.79203697809813,,,excluded: beaten >20 lengths
2026-09-21,VIC,8,2026-09-21_VIC_8,ARLONG FAL,1.0,2000,Souple,Turf,5,3,125.66333999999999,128.3,0.0,125.40492271799359,1.9690954449415459,0.0010430445716841028,92.03512570597877,-0.33666000000000906,91.69846570597876,1.0580609242026568,92.75652663018141,58.817898948742275,58.817898948742275,
2026-09-21,VIC,8,2026-09-21_VIC_8,ZARAMIX,2.0,2000,Souple,Turf,5,3,125.66333999999999,,0.03,125.40492271799359,1.9690954449415459,0.0010430445716841028,91.97605284263052,-0.33666000000000906,91.63939284263051,1.0580609242026568,92.69745376683318,58.77808383884556,58.77808383884556,
2026-09-21,VIC,8,2026-09-21_VIC_8,LOHENGREEN,3.0,2000,Souple,Turf,5,3,125.66333999999999,,0.13,125.40492271799359,1.9690954449415459,0.0010430445716841028,91.77914329813638,-0.33666000000000906,91.44248329813637,1.0580609242026568,92.50054422233902,58.6453668058565,58.6453668058565,
2026-09-21,VIC,8,2026-09-21_VIC_8,GRANDE BAIGNEUSE,4.0,2000,Souple,Turf,5,3,122.35640999999998,,1.88,125.40492271799359,1.9690954449415459,0.0010430445716841028,88.33322626948866,-3.6435900000000174,84.68963626948864,1.0580609242026568,85.7476971936913,54.09394790854793,54.09394790854793,
