meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-04,CRO,2,2026-04-04_CRO_2,JOEY UP,1.0,2500,Souple,Turf,6,8,127.86795999999998,168.77,0.0,161.5475193139143,1.5458065793054563,0.002809367794960906,98.46144944695355,1.8679599999999823,100.32940944695353,0.0,100.32940944695353,63.92202196724668,63.92202196724668,
2026-04-04,CRO,2,2026-04-04_CRO_2,MORSAN,2.0,2500,Souple,Turf,6,10,123.45871999999999,,0.15,161.5475193139143,1.5458065793054563,0.002809367794960906,98.22957846005774,-2.5412800000000146,95.68829846005772,0.0,95.68829846005772,60.79391316207891,60.79391316207891,
2026-04-04,CRO,2,2026-04-04_CRO_2,BATURHAN,3.0,2500,Souple,Turf,6,4,123.45871999999999,,0.4,161.5475193139143,1.5458065793054563,0.002809367794960906,97.84312681523137,-2.5412800000000146,95.30184681523136,0.0,95.30184681523136,60.53344475346594,60.53344475346594,
2026-04-04,CRO,2,2026-04-04_CRO_2,HANDHY,4.0,2500,Souple,Turf,6,7,120.15178999999999,,0.43000000000000005,161.5475193139143,1.5458065793054563,0.002809367794960906,97.7967526178522,-5.848210000000009,91.9485426178522,0.0,91.9485426178522,58.27331772443238,58.27331772443238,
2026-04-04,CRO,2,2026-04-04_CRO_2,ZARTOP,5.0,2500,Souple,Turf,6,4,123.45871999999999,,1.9300000000000002,161.5475193139143,1.5458065793054563,0.002809367794960906,95.47804274889403,-2.5412800000000146,92.93676274889401,0.0,92.93676274889401,58.939378092754566,58.939378092754566,
2026-04-04,CRO,2,2026-04-04_CRO_2,WOLKE SIEBEN,6.0,2500,Souple,Turf,6,4,120.15178999999999,,1.9800000000000002,161.5475193139143,1.5458065793054563,0.002809367794960906,95.40075241992875,-5.848210000000009,89.55254241992874,0.0,89.55254241992874,56.65841359103197,56.65841359103197,
2026-04-04,CRO,2,2026-04-04_CRO_2,BOSIOH,7.0,2500,Souple,Turf,6,9,127.86795999999998,,3.2300000000000004,161.5475193139143,1.5458065793054563,0.002809367794960906,93.46849419579692,1.8679599999999823,95.3364541957969,0.0,95.3364541957969,60.55677012796711,60.55677012796711,
2026-04-04,CRO,2,2026-04-04_CRO_2,BAYLAGAN,8.0,2500,Souple,Turf,6,10,123.45871999999999,,4.48,161.5475193139143,1.5458065793054563,0.002809367794960906,91.5362359716651,-2.5412800000000146,88.99495597166509,0.0,88.99495597166509,56.282600324902276,56.282600324902276,
2026-04-04,CRO,3,2026-04-04_CRO_3,ALICANTO,1.0,2500,Souple,Turf,5,6,126.76565,166.45,0.0,161.5475193139143,1.567352216217374,0.002809367794960906,104.85341687082925,0.7656499999999937,105.61906687082924,0.0,105.61906687082924,67.48725107093891,67.48725107093891,
2026-04-04,CRO,3,2026-04-04_CRO_3,LHOMMAIZE,2.0,2500,Souple,Turf,5,6,127.86795999999998,,0.03,161.5475193139143,1.567352216217374,0.002809367794960906,104.80639630434273,1.8679599999999823,106.67435630434271,0.0,106.67435630434271,68.19851614912699,68.19851614912699,
2026-04-04,CRO,3,2026-04-04_CRO_3,KENOR,3.0,2500,Souple,Turf,5,8,115.74255,,0.78,161.5475193139143,1.567352216217374,0.002809367794960906,103.6308821421797,-10.257450000000006,93.3734321421797,0.0,93.3734321421797,59.23369326382912,59.23369326382912,
2026-04-04,CRO,3,2026-04-04_CRO_3,FIRST CREATION,4.0,2500,Souple,Turf,5,8,121.2541,,0.8300000000000001,161.5475193139143,1.567352216217374,0.002809367794960906,103.55251453136883,-4.745900000000006,98.80661453136882,0.0,98.80661453136882,62.895658194142584,62.895658194142584,
2026-04-04,CRO,3,2026-04-04_CRO_3,LOFSONGUR ISLANDE,5.0,2500,Souple,Turf,5,6,128.97027,,1.58,161.5475193139143,1.567352216217374,0.002809367794960906,102.3770003692058,2.9702699999999993,105.3472703692058,0.0,105.3472703692058,67.30406022884472,67.30406022884472,
2026-04-04,CRO,3,2026-04-04_CRO_3,FORCE TRANQUILLE,6.0,2500,Souple,Turf,5,7,125.66333999999999,,2.33,161.5475193139143,1.567352216217374,0.002809367794960906,101.20148620704276,-0.33666000000000906,100.86482620704275,0.0,100.86482620704275,64.28289286354682,64.28289286354682,
2026-04-04,CRO,3,2026-04-04_CRO_3,L'ENFANT TERRIBLE,7.0,2500,Souple,Turf,5,6,114.64023999999999,,3.08,161.5475193139143,1.567352216217374,0.002809367794960906,100.02597204487974,-11.359760000000009,88.66621204487973,0.0,88.66621204487973,56.061026918248935,56.061026918248935,
2026-04-04,CRO,3,2026-04-04_CRO_3,FOLLOW YOU,8.0,2500,Souple,Turf,5,7,123.45871999999999,,3.83,161.5475193139143,1.567352216217374,0.002809367794960906,98.85045788271671,-2.5412800000000146,96.3091778827167,0.0,96.3091778827167,61.21238589295105,61.21238589295105,
2026-04-04,CRO,3,2026-04-04_CRO_3,STEALL PLETUDE,9.0,2500,Souple,Turf,5,5,130.07258,,4.08,161.5475193139143,1.567352216217374,0.002809367794960906,98.45861982866236,4.072579999999988,102.53119982866235,0.0,102.53119982866235,65.40602868451843,65.40602868451843,
2026-04-04,CRO,3,2026-04-04_CRO_3,TENYEARSAFTER,10.0,2500,Souple,Turf,5,5,112.43561999999999,,5.33,161.5475193139143,1.567352216217374,0.002809367794960906,96.49942955839064,-13.564380000000014,82.93504955839063,0.0,82.93504955839063,52.19822340235529,52.19822340235529,
2026-04-04,CRO,3,2026-04-04_CRO_3,READY KING,11.0,2500,Souple,Turf,5,5,125.66333999999999,,9.33,161.5475193139143,1.567352216217374,0.002809367794960906,90.23002069352115,-0.33666000000000906,89.89336069352115,0.0,89.89336069352115,56.888125107433254,56.888125107433254,
2026-04-04,CRO,3,2026-04-04_CRO_3,BANSHIE,12.0,2500,Souple,Turf,5,5,126.76565,,27.33,161.5475193139143,1.567352216217374,0.002809367794960906,67.7796397494035,0.7656499999999937,68.5452897494035,0.0,68.5452897494035,,,excluded: beaten >20 lengths
2026-04-04,CRO,3,2026-04-04_CRO_3,DARBASAN,13.0,2500,Souple,Turf,5,5,132.2772,,30.33,161.5475193139143,1.567352216217374,0.002809367794960906,65.42861142507743,6.2771999999999935,71.70581142507743,0.0,71.70581142507743,,,excluded: beaten >20 lengths
2026-04-04,CRO,4,2026-04-04_CRO_4,GIORGIANA,1.0,1100,Souple,Turf,5,6,132.2772,68.15,0.0,64.65228174740864,3.357805163857753,0.002809367794960906,93.15992123867056,6.2771999999999935,99.43712123867056,0.0,99.43712123867056,63.32061971486395,63.32061971486395,
2026-04-04,CRO,4,2026-04-04_CRO_4,CHARISMATIC CHICK,2.0,1100,Souple,Turf,5,4,127.86795999999998,,0.15,64.65228174740864,3.357805163857753,0.002809367794960906,92.6562504640919,1.8679599999999823,94.52421046409188,0.0,94.52421046409188,60.00931785279793,60.00931785279793,
2026-04-04,CRO,4,2026-04-04_CRO_4,WILD MOOR,3.0,1100,Souple,Turf,5,4,132.2772,,0.4,64.65228174740864,3.357805163857753,0.002809367794960906,91.81679917312746,6.2771999999999935,98.09399917312746,0.0,98.09399917312746,62.41535544268791,62.41535544268791,
2026-04-04,CRO,4,2026-04-04_CRO_4,MONSIEUR DUPONT,4.0,1100,Souple,Turf,5,5,120.15178999999999,,2.15,64.65228174740864,3.357805163857753,0.002809367794960906,85.94064013637639,-5.848210000000009,80.09243013637638,0.0,80.09243013637638,50.28229791191768,50.28229791191768,
2026-04-04,CRO,4,2026-04-04_CRO_4,SUNRISE DREAM,5.0,1100,Souple,Turf,5,4,120.15178999999999,,2.4,64.65228174740864,3.357805163857753,0.002809367794960906,85.10118884541195,-5.848210000000009,79.25297884541195,0.0,79.25297884541195,49.71650774180765,49.71650774180765,
2026-04-04,CRO,4,2026-04-04_CRO_4,SWEET AS,6.0,1100,Souple,Turf,5,6,131.17488999999998,,2.65,64.65228174740864,3.357805163857753,0.002809367794960906,84.26173755444752,5.1748899999999765,89.4366275544475,0.0,89.4366275544475,56.58028697169762,56.58028697169762,
2026-04-04,CRO,4,2026-04-04_CRO_4,AUDELADESETOILES,7.0,1100,Souple,Turf,5,4,125.66333999999999,,3.4,64.65228174740864,3.357805163857753,0.002809367794960906,81.7433836815542,-0.33666000000000906,81.4067236815542,0.0,81.4067236815542,51.16813176136753,51.16813176136753,
2026-04-04,CRO,4,2026-04-04_CRO_4,PAPATEOU,8.0,1100,Souple,Turf,5,6,128.97027,,3.4299999999999997,64.65228174740864,3.357805163857753,0.002809367794960906,81.64264952663846,2.9702699999999993,84.61291952663846,0.0,84.61291952663846,53.32910776095432,53.32910776095432,
2026-04-04,CRO,4,2026-04-04_CRO_4,LEGAL EAGLE,9.0,1100,Souple,Turf,5,4,131.17488999999998,,3.6799999999999997,64.65228174740864,3.357805163857753,0.002809367794960906,80.80319823567403,5.1748899999999765,85.97808823567401,0.0,85.97808823567401,54.24923147084428,54.24923147084428,
2026-04-04,CRO,4,2026-04-04_CRO_4,YAKFEEK,9.0,1100,Souple,Turf,5,4,128.97027,,3.6799999999999997,64.65228174740864,3.357805163857753,0.002809367794960906,80.80319823567403,2.9702699999999993,83.77346823567403,0.0,83.77346823567403,52.763317590844295,52.763317590844295,
2026-04-04,CRO,4,2026-04-04_CRO_4,MONSIEUR FANTAISIE,11.0,1100,Souple,Turf,5,8,119.04947999999999,,4.68,64.65228174740864,3.357805163857753,0.002809367794960906,77.44539307181628,-6.950520000000012,70.49487307181627,0.0,70.49487307181627,43.813544450404166,43.813544450404166,
2026-04-04,CRO,4,2026-04-04_CRO_4,QUELLA,12.0,1100,Souple,Turf,5,4,132.2772,,7.68,64.65228174740864,3.357805163857753,0.002809367794960906,67.37197758024303,6.2771999999999935,73.64917758024302,0.0,73.64917758024302,45.93954568908379,45.93954568908379,
2026-04-04,CRO,4,2026-04-04_CRO_4,ANAMALAY,13.0,1100,Souple,Turf,5,4,120.15178999999999,,7.71,64.65228174740864,3.357805163857753,0.002809367794960906,67.27124342532728,-5.848210000000009,61.423033425327276,0.0,61.423033425327276,37.69912452867058,37.69912452867058,
2026-04-04,CRO,4,2026-04-04_CRO_4,BOKEN,14.0,1100,Souple,Turf,5,9,122.35640999999998,,9.46,64.65228174740864,3.357805163857753,0.002809367794960906,61.395084388576215,-3.6435900000000174,57.7514943885762,0.0,57.7514943885762,35.22450721790036,35.22450721790036,
2026-04-04,CRO,4,2026-04-04_CRO_4,PREA GIANCA,15.0,1100,Souple,Turf,5,4,117.94716999999999,,24.46,64.65228174740864,3.357805163857753,0.002809367794960906,18.553645684869096,-8.052830000000014,10.500815684869082,0.0,10.500815684869082,,,excluded: beaten >20 lengths
2026-04-04,CRO,5,2026-04-04_CRO_5,CHARMING CAT,1.0,1100,Souple,Turf,6,3,123.45871999999999,69.33,0.0,64.65228174740864,3.3006551552993786,0.002809367794960906,73.80247429836525,-2.5412800000000146,71.26119429836524,12.0,83.26119429836524,52.418044957098175,52.418044957098175,
2026-04-04,CRO,5,2026-04-04_CRO_5,MISS APRES,2.0,1100,Souple,Turf,6,3,124.56102999999999,,0.25,64.65228174740864,3.3006551552993786,0.002809367794960906,72.97731050954042,-1.4389700000000119,71.5383405095404,12.0,83.5383405095404,52.60484150343024,52.60484150343024,
2026-04-04,CRO,5,2026-04-04_CRO_5,AMELIA,3.0,1100,Souple,Turf,6,3,124.56102999999999,,0.4,64.65228174740864,3.3006551552993786,0.002809367794960906,72.4822122362455,-1.4389700000000119,71.04324223624549,12.0,83.04324223624549,52.271145267229464,52.271145267229464,
2026-04-04,CRO,5,2026-04-04_CRO_5,FIRE UP THE JETS,4.0,1100,Souple,Turf,6,3,127.86795999999998,,1.65,64.65228174740864,3.3006551552993786,0.002809367794960906,68.35639329212128,1.8679599999999823,70.22435329212126,12.0,82.22435329212126,51.71921411888973,51.71921411888973,
2026-04-04,CRO,5,2026-04-04_CRO_5,IGETAKICKOUTOFYOU,5.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,FARAWAY TREE,6.0,1100,Souple,Turf,6,3,123.45871999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-2.5412800000000146,64.98994950329642,12.0,76.98994950329642,48.19122596522178,48.19122596522178,
2026-04-04,CRO,5,2026-04-04_CRO_5,HOMMAGE A NADINE,7.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,WOODSHINE,8.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,WITHOUT NEWS,9.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,ACHILEA CHOPE,10.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,REGIS CAMBACERES,11.0,1100,Souple,Turf,6,3,123.45871999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-2.5412800000000146,64.98994950329642,12.0,76.98994950329642,48.19122596522178,48.19122596522178,
2026-04-04,CRO,5,2026-04-04_CRO_5,AKSAKOVA,12.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,AMOURS MULTIPLES,13.0,1100,Souple,Turf,6,3,120.15178999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-5.848210000000009,61.68301950329642,12.0,73.68301950329642,45.962355145221785,45.962355145221785,
2026-04-04,CRO,5,2026-04-04_CRO_5,BELLA RENATA,14.0,1100,Souple,Turf,6,3,124.56102999999999,,1.9,64.65228174740864,3.3006551552993786,0.002809367794960906,67.53122950329643,-1.4389700000000119,66.09225950329642,12.0,78.09225950329642,48.93418290522179,48.93418290522179,
2026-04-04,CRO,6,2026-04-04_CRO_6,SALAZAR,1.0,1100,Souple,Turf,6,6,119.04947999999999,67.5,0.0,64.65228174740864,3.390139583954161,0.002809367794960906,100.0,-6.950520000000012,93.04947999999999,0.0,93.04947999999999,59.015349519999994,59.015349519999994,
2026-04-04,CRO,6,2026-04-04_CRO_6,LOYAL PRINCE,2.0,1100,Souple,Turf,6,5,127.86795999999998,,0.15,64.65228174740864,3.390139583954161,0.002809367794960906,99.49147906240688,1.8679599999999823,101.35943906240686,0.0,101.35943906240686,64.61626192806223,64.61626192806223,
2026-04-04,CRO,6,2026-04-04_CRO_6,HUR CAT,3.0,1100,Souple,Turf,6,9,127.86795999999998,,3.15,64.65228174740864,3.390139583954161,0.002809367794960906,89.3210603105444,1.8679599999999823,91.18902031054438,0.0,91.18902031054438,57.76139968930691,57.76139968930691,
2026-04-04,CRO,6,2026-04-04_CRO_6,TWO TWO TWO,4.0,1100,Souple,Turf,6,6,119.04947999999999,,3.9,64.65228174740864,3.390139583954161,0.002809367794960906,86.77845562257878,-6.950520000000012,79.82793562257876,0.0,79.82793562257876,50.10402860961809,50.10402860961809,
2026-04-04,CRO,6,2026-04-04_CRO_6,CHUNKA WAKAN,5.0,1100,Souple,Turf,6,5,120.15178999999999,,4.05,64.65228174740864,3.390139583954161,0.002809367794960906,86.26993468498564,-5.848210000000009,80.42172468498563,0.0,80.42172468498563,50.50424243768032,50.50424243768032,
2026-04-04,CRO,6,2026-04-04_CRO_6,BOMBEY,6.0,1100,Souple,Turf,6,5,130.07258,,4.1499999999999995,64.65228174740864,3.390139583954161,0.002809367794960906,85.93092072659023,4.072579999999988,90.00350072659022,0.0,90.00350072659022,56.962359489721806,56.962359489721806,
2026-04-04,CRO,6,2026-04-04_CRO_6,SWEET DAMIANA,7.0,1100,Souple,Turf,6,8,119.04947999999999,,4.3999999999999995,64.65228174740864,3.390139583954161,0.002809367794960906,85.0833858306017,-6.950520000000012,78.13286583060169,0.0,78.13286583060169,48.96155156982554,48.96155156982554,
2026-04-04,CRO,6,2026-04-04_CRO_6,BIG BOOTS,8.0,1100,Souple,Turf,6,10,124.56102999999999,,4.55,64.65228174740864,3.390139583954161,0.002809367794960906,84.57486489300857,-1.4389700000000119,83.13589489300855,0.0,83.13589489300855,52.33359315788777,52.33359315788777,
2026-04-04,CRO,6,2026-04-04_CRO_6,WIXON'S MEMORY,9.0,1100,Souple,Turf,6,4,124.56102999999999,,4.58,64.65228174740864,3.390139583954161,0.002809367794960906,84.47316070548995,-1.4389700000000119,83.03419070548993,0.0,83.03419070548993,52.265044535500216,52.265044535500216,
2026-04-04,CRO,6,2026-04-04_CRO_6,DIEPPE,10.0,1100,Souple,Turf,6,7,117.94716999999999,,4.63,64.65228174740864,3.390139583954161,0.002809367794960906,84.30365372629224,-8.052830000000014,76.25082372629223,0.0,76.25082372629223,47.69305519152096,47.69305519152096,
2026-04-04,CRO,6,2026-04-04_CRO_6,MADDOX,11.0,1100,Souple,Turf,6,6,119.04947999999999,,6.13,64.65228174740864,3.390139583954161,0.002809367794960906,79.218444350361,-6.950520000000012,72.26792435036099,0.0,72.26792435036099,45.0085810121433,45.0085810121433,
2026-04-04,CRO,6,2026-04-04_CRO_6,VALENTO,12.0,1100,Souple,Turf,6,10,124.56102999999999,,6.28,64.65228174740864,3.390139583954161,0.002809367794960906,78.70992341276786,-1.4389700000000119,77.27095341276785,0.0,77.27095341276785,48.380622600205534,48.380622600205534,
2026-04-04,CRO,6,2026-04-04_CRO_6,RAVEN'S SPIRIT,13.0,1100,Souple,Turf,6,8,131.17488999999998,,6.78,64.65228174740864,3.390139583954161,0.002809367794960906,77.01485362079079,5.1748899999999765,82.18974362079076,0.0,82.18974362079076,51.695887200412976,51.695887200412976,
2026-04-04,CRO,6,2026-04-04_CRO_6,PEGGIES REVENGE,14.0,1100,Souple,Turf,6,4,124.56102999999999,,6.83,64.65228174740864,3.390139583954161,0.002809367794960906,76.84534664159308,-1.4389700000000119,75.40637664159307,0.0,75.40637664159307,47.12389785643373,47.12389785643373,
2026-04-04,CRO,6,2026-04-04_CRO_6,WIKENDA,15.0,1100,Souple,Turf,6,5,132.2772,,7.58,64.65228174740864,3.390139583954161,0.002809367794960906,74.30274195362746,6.2771999999999935,80.57994195362745,0.0,80.57994195362745,50.61088087674491,50.61088087674491,
2026-04-04,CRO,7,2026-04-04_CRO_7,BURATTINA,1.0,1800,Souple,Turf,6,8,126.76565,117.83,0.0,112.04234998114315,2.0961277420876305,0.002809367794960906,92.34087512460682,0.7656499999999937,93.10652512460682,0.0,93.10652512460682,59.053797933984995,59.053797933984995,
2026-04-04,CRO,7,2026-04-04_CRO_7,BLUE OCEAN DREAM,2.0,1800,Souple,Turf,6,5,123.45871999999999,,1.25,112.04234998114315,2.0961277420876305,0.002809367794960906,89.72071544699729,-2.5412800000000146,87.17943544699727,0.0,87.17943544699727,55.05893949127616,55.05893949127616,
2026-04-04,CRO,7,2026-04-04_CRO_7,JACK OF TRADES,3.0,1800,Souple,Turf,6,8,126.76565,,1.28,112.04234998114315,2.0961277420876305,0.002809367794960906,89.65783161473466,0.7656499999999937,90.42348161473465,0.0,90.42348161473465,57.24542660833116,57.24542660833116,
2026-04-04,CRO,7,2026-04-04_CRO_7,NEYSHAPUR,4.0,1800,Souple,Turf,6,4,120.15178999999999,,1.33,112.04234998114315,2.0961277420876305,0.002809367794960906,89.55302522763027,-5.848210000000009,83.70481522763026,0.0,83.70481522763026,52.7170454634228,52.7170454634228,
2026-04-04,CRO,7,2026-04-04_CRO_7,PINYA,5.0,1800,Souple,Turf,6,4,123.45871999999999,,1.3800000000000001,112.04234998114315,2.0961277420876305,0.002809367794960906,89.4482188405259,-2.5412800000000146,86.90693884052588,0.0,86.90693884052588,54.87527677851445,54.87527677851445,
2026-04-04,CRO,7,2026-04-04_CRO_7,SAVANNENSTERN,6.0,1800,Souple,Turf,6,5,130.07258,,3.88,112.04234998114315,2.0961277420876305,0.002809367794960906,84.20789948530683,4.072579999999988,88.28047948530681,0.0,88.28047948530681,55.801043173096794,55.801043173096794,
2026-04-04,CRO,7,2026-04-04_CRO_7,BALTIMORE,7.0,1800,Souple,Turf,6,4,123.45871999999999,,6.38,112.04234998114315,2.0961277420876305,0.002809367794960906,78.96758013008774,-2.5412800000000146,76.42630013008772,0.0,76.42630013008772,47.81132628767913,47.81132628767913,
2026-04-04,CRO,7,2026-04-04_CRO_7,AUCOEURDELANUIT,8.0,1800,Souple,Turf,6,6,130.07258,,8.129999999999999,112.04234998114315,2.0961277420876305,0.002809367794960906,75.2993565814344,4.072579999999988,79.37193658143438,0.0,79.37193658143438,49.79668525588677,49.79668525588677,
2026-04-04,CRO,7,2026-04-04_CRO_7,SEVENTH SEAL,9.0,1800,Souple,Turf,6,8,120.15178999999999,,19.13,112.04234998114315,2.0961277420876305,0.002809367794960906,52.24195141847046,-5.848210000000009,46.39374141847045,0.0,46.39374141847045,27.569381716049083,27.569381716049083,
2026-04-04,CRO,7,2026-04-04_CRO_7,ROOFOFTHEWORLD,10.0,1800,Souple,Turf,6,5,126.76565,,23.63,112.04234998114315,2.0961277420876305,0.002809367794960906,46.63740360605614,0.7656499999999937,47.40305360605613,0.0,47.40305360605613,,,excluded: beaten >20 lengths
2026-04-04,CRO,8,2026-04-04_CRO_8,WINTERSONNE,1.0,1800,Souple,Turf,6,3,126.76565,122.8,0.0,112.04234998114315,2.0112926046432045,0.002809367794960906,42.670236396215905,0.7656499999999937,43.4358863962159,10.526127415891196,53.962013812107095,32.67039730936018,32.67039730936018,
2026-04-04,CRO,8,2026-04-04_CRO_8,LIMPIDE,2.0,1800,Souple,Turf,6,3,126.76565,,1.25,112.04234998114315,2.0112926046432045,0.002809367794960906,40.1561206404119,0.7656499999999937,40.92177064041189,10.526127415891196,51.44789805630309,30.975883289948282,30.975883289948282,
2026-04-04,CRO,8,2026-04-04_CRO_8,TABEO,3.0,1800,Souple,Turf,6,3,132.2772,,2.5,112.04234998114315,2.0112926046432045,0.002809367794960906,37.64200488460789,6.2771999999999935,43.919204884607886,10.526127415891196,54.44533230049908,32.99615397053638,32.99615397053638,
2026-04-04,CRO,8,2026-04-04_CRO_8,NIGHT MARY,4.0,1800,Souple,Turf,6,3,126.76565,,3.5,112.04234998114315,2.0112926046432045,0.002809367794960906,35.63071227996469,0.7656499999999937,36.396362279964684,10.526127415891196,46.92248969585588,27.925758055006867,27.925758055006867,
2026-04-04,CRO,8,2026-04-04_CRO_8,CEVENNES,5.0,1800,Souple,Turf,6,3,120.15178999999999,,13.0,112.04234998114315,2.0112926046432045,0.002809367794960906,16.523432535854248,-5.848210000000009,10.675222535854239,10.526127415891196,21.201349951745435,10.589709867476422,10.589709867476422,
2026-04-04,CRO,8,2026-04-04_CRO_8,POETESSA,6.0,1800,Souple,Turf,6,3,120.15178999999999,,16.5,112.04234998114315,2.0112926046432045,0.002809367794960906,9.483908419603033,-5.848210000000009,3.635698419603024,10.526127415891196,14.16182583549422,5.845070613123105,5.845070613123105,
2026-04-04,CRO,8,2026-04-04_CRO_8,QUEEN MEKHTAAL,7.0,1800,Souple,Turf,6,3,128.97027,,25.0,112.04234998114315,2.0112926046432045,0.002809367794960906,-2.5612453655772853,2.9702699999999993,0.409024634422714,10.526127415891196,10.93515205031391,,,excluded: beaten >20 lengths
