meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-23,CHA,2,2026-09-23_CHA_2,IT'S ONLY LOVE,5.0,1600,Bon,Turf,4,2,127.86795999999998,,7.5,97.08957368965244,2.4833831220580342,0.0005925925815965598,68.43274638362749,1.8679599999999823,70.30070638362747,12.0,82.30070638362747,51.77067610256491,51.77067610256491,
2026-09-23,CHA,2,2026-09-23_CHA_2,YAKAAR,6.0,1600,Bon,Turf,4,2,123.45871999999999,,7.75,97.08957368965244,2.4833831220580342,0.0005925925815965598,67.81190060311299,-2.5412800000000146,65.27062060311297,12.0,77.27062060311297,48.38039828649814,48.38039828649814,
2026-09-23,CHA,2,2026-09-23_CHA_2,ARIZONA'S VICTORIA,7.0,1600,Bon,Turf,4,2,127.86795999999998,,10.75,97.08957368965244,2.4833831220580342,0.0005925925815965598,60.361751236938886,1.8679599999999823,62.22971123693887,12.0,74.22971123693887,46.3308253736968,46.3308253736968,
2026-09-23,CHA,3,2026-09-23_CHA_3,MIUCCIA,1.0,1600,Bon,Turf,4,3,122.35640999999998,97.75,0.0,97.08957368965244,2.5171723757903837,0.0005925925815965598,102.33931269929063,-3.6435900000000174,98.69572269929061,2.953551260637875,101.6492739599285,64.8116106489918,64.8116106489918,
2026-09-23,CHA,3,2026-09-23_CHA_3,SOUL AMBASSADOR,2.0,1600,Bon,Turf,4,3,125.66333999999999,,0.25,97.08957368965244,2.5171723757903837,0.0005925925815965598,101.71001960534304,-0.33666000000000906,101.37335960534303,2.953551260637875,104.3269108659809,66.61633792367114,66.61633792367114,
2026-09-23,CHA,3,2026-09-23_CHA_3,MISTER CHARMES,3.0,1600,Bon,Turf,4,3,125.66333999999999,,0.75,97.08957368965244,2.5171723757903837,0.0005925925815965598,100.45143341744784,-0.33666000000000906,100.11477341744784,2.953551260637875,103.06832467808572,65.76805083302978,65.76805083302978,
2026-09-23,CHA,3,2026-09-23_CHA_3,ROSTAK,4.0,1600,Bon,Turf,4,3,125.66333999999999,,3.25,97.08957368965244,2.5171723757903837,0.0005925925815965598,94.15850247797188,-0.33666000000000906,93.82184247797187,2.953551260637875,96.77539373860975,61.52661537982297,61.52661537982297,
2026-09-23,CHA,3,2026-09-23_CHA_3,FAMILY SECRET,5.0,1600,Bon,Turf,4,3,122.35640999999998,,3.5,97.08957368965244,2.5171723757903837,0.0005925925815965598,93.52920938402428,-3.6435900000000174,89.88561938402427,2.953551260637875,92.83917064466215,58.87360101450229,58.87360101450229,
2026-09-23,CHA,3,2026-09-23_CHA_3,MIA LOT,6.0,1600,Bon,Turf,4,3,125.66333999999999,,3.75,97.08957368965244,2.5171723757903837,0.0005925925815965598,92.89991629007669,-0.33666000000000906,92.56325629007668,2.953551260637875,95.51680755071456,60.67832828918162,60.67832828918162,
2026-09-23,CHA,3,2026-09-23_CHA_3,KENDELYA,7.0,1600,Bon,Turf,4,3,122.35640999999998,,7.75,97.08957368965244,2.5171723757903837,0.0005925925815965598,82.83122678691515,-3.6435900000000174,79.18763678691514,2.953551260637875,82.14118804755302,51.663160744050735,51.663160744050735,
2026-09-23,CHA,3,2026-09-23_CHA_3,PERSIAN IMP CEN,8.0,1600,Bon,Turf,4,3,125.66333999999999,,9.25,97.08957368965244,2.5171723757903837,0.0005925925815965598,79.05546822322958,-0.33666000000000906,78.71880822322957,2.953551260637875,81.67235948386745,51.34717029212666,51.34717029212666,
2026-09-23,CHA,4,2026-09-23_CHA_4,ZUCHETTO,1.0,1200,Bon,Turf,5,2,130.07258,71.39,0.0,68.99292811050951,3.323872923439516,0.0005925925815965598,71.98040287452241,4.072579999999988,76.0529828745224,12.0,88.0529828745224,55.6477104574281,55.6477104574281,
2026-09-23,CHA,4,2026-09-23_CHA_4,QUIET STRENGTH,2.0,1200,Bon,Turf,5,2,120.15178999999999,,0.25,68.99292811050951,3.323872923439516,0.0005925925815965598,71.14943464366253,-5.848210000000009,65.30122464366252,12.0,77.30122464366252,48.40102540982854,48.40102540982854,
2026-09-23,CHA,4,2026-09-23_CHA_4,AIBAR,3.0,1200,Bon,Turf,5,2,128.97027,,0.3,68.99292811050951,3.323872923439516,0.0005925925815965598,70.98324099749055,2.9702699999999993,73.95351099749055,12.0,85.95351099749055,54.23266641230863,54.23266641230863,
2026-09-23,CHA,4,2026-09-23_CHA_4,LA BARAKA,4.0,1200,Bon,Turf,5,2,115.74255,,2.05,68.99292811050951,3.323872923439516,0.0005925925815965598,65.1664633814714,-10.257450000000006,54.9090133814714,12.0,66.9090133814714,41.39667501911172,41.39667501911172,
2026-09-23,CHA,4,2026-09-23_CHA_4,ILOVEYOUMIAMOR,5.0,1200,Bon,Turf,5,2,119.04947999999999,,4.05,68.99292811050951,3.323872923439516,0.0005925925815965598,58.51871753459237,-6.950520000000012,51.56819753459236,12.0,63.56819753459236,39.14496513831525,39.14496513831525,
2026-09-23,CHA,4,2026-09-23_CHA_4,ENFANT PARADIS,6.0,1200,Bon,Turf,5,2,114.64023999999999,,4.8,68.99292811050951,3.323872923439516,0.0005925925815965598,56.02581284201273,-11.359760000000009,44.666052842012725,12.0,56.666052842012725,34.49291961551658,34.49291961551658,
2026-09-23,CHA,4,2026-09-23_CHA_4,DONT YOU THINK,7.0,1200,Bon,Turf,5,2,112.43561999999999,,6.3,68.99292811050951,3.323872923439516,0.0005925925815965598,51.04000345685346,-13.564380000000014,37.47562345685345,12.0,49.47562345685345,29.64657020991923,29.64657020991923,
2026-09-23,CHA,4,2026-09-23_CHA_4,PERIWINKLE,8.0,1200,Bon,Turf,5,2,114.64023999999999,,6.33,68.99292811050951,3.323872923439516,0.0005925925815965598,50.940287269150275,-11.359760000000009,39.58052726915027,12.0,51.58052726915027,31.065275379407286,31.065275379407286,
2026-09-23,CHA,4,2026-09-23_CHA_4,GOKITA,9.0,1200,Bon,Turf,5,2,120.15178999999999,,6.4799999999999995,68.99292811050951,3.323872923439516,0.0005925925815965598,50.44170633063435,-5.848210000000009,44.59349633063434,12.0,56.59349633063434,34.44401652684754,34.44401652684754,
2026-09-23,CHA,4,2026-09-23_CHA_4,SEVENSIX,10.0,1200,Bon,Turf,5,2,128.97027,,10.48,68.99292811050951,3.323872923439516,0.0005925925815965598,37.14621463687628,2.9702699999999993,40.11648463687628,12.0,52.11648463687628,31.426510645254613,31.426510645254613,
2026-09-23,CHA,5,2026-09-23_CHA_5,HELLO CAREL,1.0,1200,Bon,Turf,4,3,125.66333999999999,69.64,0.0,68.99292811050951,3.4073993108033753,0.0005925925815965598,100.70480910952935,-0.33666000000000906,100.36814910952934,2.9651634454784057,103.33331255500775,65.94665266207522,65.94665266207522,
2026-09-23,CHA,5,2026-09-23_CHA_5,ACARY,2.0,1200,Bon,Turf,4,3,125.66333999999999,,0.05,68.99292811050951,3.4073993108033753,0.0005925925815965598,100.53443914398918,-0.33666000000000906,100.19777914398917,2.9651634454784057,103.16294258946758,65.83182330530114,65.83182330530114,
2026-09-23,CHA,5,2026-09-23_CHA_5,PEN AND SWORD,3.0,1200,Bon,Turf,4,3,125.66333999999999,,1.8,68.99292811050951,3.4073993108033753,0.0005925925815965598,94.57149035008328,-0.33666000000000906,94.23483035008327,2.9651634454784057,97.19999379556168,61.81279581820857,61.81279581820857,
2026-09-23,CHA,5,2026-09-23_CHA_5,MAI DIRE MAI,4.0,1200,Bon,Turf,4,3,130.07258,,1.83,68.99292811050951,3.4073993108033753,0.0005925925815965598,94.46926837075917,4.072579999999988,98.54184837075915,2.9651634454784057,101.50701181623756,64.71572596414413,64.71572596414413,
2026-09-23,CHA,5,2026-09-23_CHA_5,SOLE,5.0,1200,Bon,Turf,4,3,122.35640999999998,,3.08,68.99292811050951,3.4073993108033753,0.0005925925815965598,90.21001923225495,-3.6435900000000174,86.56642923225493,2.9651634454784057,89.53159267773334,56.64429346479228,56.64429346479228,
2026-09-23,CHA,5,2026-09-23_CHA_5,ADONIDE,6.0,1200,Bon,Turf,4,3,122.35640999999998,,6.58,68.99292811050951,3.4073993108033753,0.0005925925815965598,78.28412164444313,-3.6435900000000174,74.64053164444312,2.9651634454784057,77.60569508992153,48.60623849060711,48.60623849060711,
2026-09-23,CHA,5,2026-09-23_CHA_5,STERNLE,7.0,1200,Bon,Turf,4,3,122.35640999999998,,7.33,68.99292811050951,3.4073993108033753,0.0005925925815965598,75.72857216134061,-3.6435900000000174,72.08498216134059,2.9651634454784057,75.050145606819,46.883798138996006,46.883798138996006,
2026-09-23,CHA,5,2026-09-23_CHA_5,JANGIR,8.0,1200,Bon,Turf,4,3,125.66333999999999,,37.33,68.99292811050951,3.4073993108033753,0.0005925925815965598,4.656501208962894,-0.33666000000000906,4.319841208962885,2.9651634454784057,7.28500465444129,,,excluded: beaten >20 lengths
2026-09-23,CHA,6,2026-09-23_CHA_6,ASTRA DREAM,1.0,1600,Bon,Turf,5,5,128.97027,98.8,0.0,97.08957368965244,2.4904210499343122,0.0005925925815965598,90.50803187568879,2.9702699999999993,93.47830187568879,0.0,93.47830187568879,59.304375464214246,59.304375464214246,
2026-09-23,CHA,6,2026-09-23_CHA_6,YOUM IN LOVE,2.0,1600,Bon,Turf,5,9,125.66333999999999,,0.1,97.08957368965244,2.4904210499343122,0.0005925925815965598,90.25898977069535,-0.33666000000000906,89.92232977069534,0.0,89.92232977069534,56.90765026544866,56.90765026544866,
2026-09-23,CHA,6,2026-09-23_CHA_6,ZAAHIR,3.0,1600,Bon,Turf,5,10,120.15178999999999,,1.85,97.08957368965244,2.4904210499343122,0.0005925925815965598,85.90075293331032,-5.848210000000009,80.0525429333103,0.0,80.0525429333103,50.255413937051145,50.255413937051145,
2026-09-23,CHA,6,2026-09-23_CHA_6,CRACK CITY,4.0,1600,Bon,Turf,5,6,127.86795999999998,,1.8800000000000001,97.08957368965244,2.4904210499343122,0.0005925925815965598,85.82604030181228,1.8679599999999823,87.69400030181227,0.0,87.69400030181227,55.40575620342147,55.40575620342147,
2026-09-23,CHA,6,2026-09-23_CHA_6,KAVAKNEY,5.0,1600,Bon,Turf,5,10,120.15178999999999,,2.13,97.08957368965244,2.4904210499343122,0.0005925925815965598,85.2034350393287,-5.848210000000009,79.35522503932869,0.0,79.35522503932869,49.78542167650753,49.78542167650753,
2026-09-23,CHA,6,2026-09-23_CHA_6,LORD ASRIEL D ALME,6.0,1600,Bon,Turf,5,5,132.2772,,3.63,97.08957368965244,2.4904210499343122,0.0005925925815965598,81.46780346442723,6.2771999999999935,87.74500346442723,0.0,87.74500346442723,55.440132335023954,55.440132335023954,
2026-09-23,CHA,6,2026-09-23_CHA_6,GARMI,7.0,1600,Bon,Turf,5,5,123.45871999999999,,3.88,97.08957368965244,2.4904210499343122,0.0005925925815965598,80.84519820194366,-2.5412800000000146,78.30391820194365,0.0,78.30391820194365,49.07684086811002,49.07684086811002,
2026-09-23,CHA,6,2026-09-23_CHA_6,GIN GEMBRE,8.0,1600,Bon,Turf,5,9,116.84485999999998,,5.63,97.08957368965244,2.4904210499343122,0.0005925925815965598,76.48696136455861,-9.155140000000017,67.33182136455859,0.0,67.33182136455859,41.68164759971249,41.68164759971249,
2026-09-23,CHA,6,2026-09-23_CHA_6,CLEMENZA,9.0,1600,Bon,Turf,5,6,131.17488999999998,,6.38,97.08957368965244,2.4904210499343122,0.0005925925815965598,74.61914557710787,5.1748899999999765,79.79403557710785,0.0,79.79403557710785,50.08117997897069,50.08117997897069,
2026-09-23,CHA,6,2026-09-23_CHA_6,MEHANYDREAM,10.0,1600,Bon,Turf,5,9,115.74255,,7.88,97.08957368965244,2.4904210499343122,0.0005925925815965598,70.88351400220641,-10.257450000000006,60.626064002206405,0.0,60.626064002206405,37.16196713748712,37.16196713748712,
2026-09-23,CHA,6,2026-09-23_CHA_6,JIJI MY LOVE,11.0,1600,Bon,Turf,5,5,126.76565,,7.91,97.08957368965244,2.4904210499343122,0.0005925925815965598,70.80880137070838,0.7656499999999937,71.57445137070837,0.0,71.57445137070837,44.541180223857445,44.541180223857445,
2026-09-23,CHA,6,2026-09-23_CHA_6,SWEET DAMIANA,12.0,1600,Bon,Turf,5,8,115.74255,,12.91,97.08957368965244,2.4904210499343122,0.0005925925815965598,58.35669612103681,-10.257450000000006,48.099246121036806,0.0,48.099246121036806,28.71889188557881,28.71889188557881,
2026-09-23,CHA,6,2026-09-23_CHA_6,ROXANA OF CECCA,13.0,1600,Bon,Turf,5,5,123.45871999999999,,13.41,97.08957368965244,2.4904210499343122,0.0005925925815965598,57.111485596069656,-2.5412800000000146,54.57020559606964,0.0,54.57020559606964,33.08031857175094,33.08031857175094,
2026-09-23,CHA,6,2026-09-23_CHA_6,DOUBLE JEU,14.0,1600,Bon,Turf,5,4,116.84485999999998,,33.41,97.08957368965244,2.4904210499343122,0.0005925925815965598,25.18887672973071,-9.155140000000017,16.03373672973069,0.0,16.03373672973069,,,excluded: beaten >20 lengths
2026-09-23,CHA,7,2026-09-23_CHA_7,LEOPARDUCCIO,1.0,1600,Bon,Turf,5,6,130.07258,97.06,0.0,97.08957368965244,2.535066966139605,0.0005925925815965598,103.61874182118152,4.072579999999988,107.6913218211815,0.0,107.6913218211815,68.88395090747633,68.88395090747633,
2026-09-23,CHA,7,2026-09-23_CHA_7,CAREGIVER,2.0,1600,Bon,Turf,5,6,117.94716999999999,,0.75,97.08957368965244,2.535066966139605,0.0005925925815965598,101.7174415965768,-8.052830000000014,93.66461159657679,0.0,93.66461159657679,59.42994821609276,59.42994821609276,
2026-09-23,CHA,7,2026-09-23_CHA_7,ROMANCE MARINE,3.0,1600,Bon,Turf,5,5,123.45871999999999,,0.85,97.08957368965244,2.535066966139605,0.0005925925815965598,101.46393489996285,-2.5412800000000146,98.92265489996284,0.0,98.92265489996284,62.97386940257495,62.97386940257495,
2026-09-23,CHA,7,2026-09-23_CHA_7,WINDBURN,4.0,1600,Bon,Turf,5,5,130.07258,,1.0,97.08957368965244,2.535066966139605,0.0005925925815965598,101.0836748550419,4.072579999999988,105.1562548550419,0.0,105.1562548550419,67.17531577229823,67.17531577229823,
2026-09-23,CHA,7,2026-09-23_CHA_7,SEPTIMUS,5.0,1600,Bon,Turf,5,5,127.86795999999998,,1.25,97.08957368965244,2.535066966139605,0.0005925925815965598,100.449908113507,1.8679599999999823,102.31786811350699,0.0,102.31786811350699,65.26224310850371,65.26224310850371,
2026-09-23,CHA,7,2026-09-23_CHA_7,CASARES,6.0,1600,Bon,Turf,5,5,131.17488999999998,,2.5,97.08957368965244,2.535066966139605,0.0005925925815965598,97.2810744058325,5.1748899999999765,102.45596440583247,0.0,102.45596440583247,65.35532000953108,65.35532000953108,
2026-09-23,CHA,7,2026-09-23_CHA_7,ROYAL SHAKE,7.0,1600,Bon,Turf,5,6,126.76565,,2.6,97.08957368965244,2.535066966139605,0.0005925925815965598,97.02756770921854,0.7656499999999937,97.79321770921854,0.0,97.79321770921854,62.2126287360133,62.2126287360133,
2026-09-23,CHA,7,2026-09-23_CHA_7,REGALIENNE,8.0,1600,Bon,Turf,5,4,121.2541,,3.35,97.08957368965244,2.535066966139605,0.0005925925815965598,95.12626748461383,-4.745900000000006,90.38036748461383,0.0,90.38036748461383,57.216367684629724,57.216367684629724,
2026-09-23,CHA,7,2026-09-23_CHA_7,AMOUAGE,9.0,1600,Bon,Turf,5,5,125.66333999999999,,3.4,97.08957368965244,2.535066966139605,0.0005925925815965598,94.99951413630686,-0.33666000000000906,94.66285413630685,0.0,94.66285413630685,60.10276368787082,60.10276368787082,
2026-09-23,CHA,7,2026-09-23_CHA_7,JACK O'BOY,10.0,1600,Bon,Turf,5,9,132.2772,,3.43,97.08957368965244,2.535066966139605,0.0005925925815965598,94.92346212732267,6.2771999999999935,101.20066212732266,0.0,101.20066212732266,64.50924627381548,64.50924627381548,
2026-09-23,CHA,7,2026-09-23_CHA_7,ASTON JUAN,11.0,1600,Bon,Turf,5,4,120.15178999999999,,3.58,97.08957368965244,2.535066966139605,0.0005925925815965598,94.54320208240173,-5.848210000000009,88.69499208240173,0.0,88.69499208240173,56.080424663538764,56.080424663538764,
2026-09-23,CHA,7,2026-09-23_CHA_7,MISSOURI,12.0,1600,Bon,Turf,5,6,114.64023999999999,,4.33,97.08957368965244,2.535066966139605,0.0005925925815965598,92.64190185779702,-11.359760000000009,81.28214185779701,0.0,81.28214185779701,51.08416361215519,51.08416361215519,
2026-09-23,CHA,7,2026-09-23_CHA_7,MORUS,13.0,1600,Bon,Turf,5,4,121.2541,,9.33,97.08957368965244,2.535066966139605,0.0005925925815965598,79.966567027099,-4.745900000000006,75.220667027099,0.0,75.220667027099,46.99872957626472,46.99872957626472,
2026-09-23,CHA,7,2026-09-23_CHA_7,PALAZZO,14.0,1600,Bon,Turf,5,5,114.64023999999999,,10.58,97.08957368965244,2.535066966139605,0.0005925925815965598,76.7977333194245,-11.359760000000009,65.43797331942449,0.0,65.43797331942449,40.405194017292104,40.405194017292104,
2026-09-23,CHA,7,2026-09-23_CHA_7,WHATAHERO,15.0,1600,Bon,Turf,5,4,117.94716999999999,,10.73,97.08957368965244,2.535066966139605,0.0005925925815965598,76.41747327450355,-8.052830000000014,68.36464327450354,0.0,68.36464327450354,42.377769567015385,42.377769567015385,
2026-09-23,CHA,8,2026-09-23_CHA_8,ARTISTIC MAN,1.0,1600,Bon,Turf,4,4,122.35640999999998,95.4,0.0,97.08957368965244,2.5791781942715932,0.0005925925815965598,121.9741893619797,-3.6435900000000174,118.33059936197968,0.0,118.33059936197968,76.05482396997431,76.05482396997431,
2026-09-23,CHA,8,2026-09-23_CHA_8,HIGHBARI,2.0,1600,Bon,Turf,4,9,127.86795999999998,,1.5,97.08957368965244,2.5791781942715932,0.0005925925815965598,118.1054220705723,1.8679599999999823,119.97338207057228,0.0,119.97338207057228,77.16205951556572,77.16205951556572,
2026-09-23,CHA,8,2026-09-23_CHA_8,DUBALAA,3.0,1600,Bon,Turf,4,4,134.48182,,1.53,97.08957368965244,2.5791781942715932,0.0005925925815965598,118.02804672474416,8.481819999999999,126.50986672474416,0.0,126.50986672474416,81.56765017247757,81.56765017247757,
2026-09-23,CHA,8,2026-09-23_CHA_8,APOGEO,4.0,1600,Bon,Turf,4,4,133.37950999999998,,3.5300000000000002,97.08957368965244,2.5791781942715932,0.0005925925815965598,112.86969033620097,7.379509999999982,120.24920033620096,0.0,120.24920033620096,77.34796102659945,77.34796102659945,
2026-09-23,CHA,8,2026-09-23_CHA_8,SPRING HEART,5.0,1600,Bon,Turf,4,5,123.45871999999999,,3.6300000000000003,97.08957368965244,2.5791781942715932,0.0005925925815965598,112.61177251677381,-2.5412800000000146,110.0704925167738,0.0,110.0704925167738,70.48751195630554,70.48751195630554,
2026-09-23,CHA,8,2026-09-23_CHA_8,AMIDARGENT,6.0,1600,Bon,Turf,4,4,126.76565,,3.66,97.08957368965244,2.5791781942715932,0.0005925925815965598,112.53439717094567,0.7656499999999937,113.30004717094566,0.0,113.30004717094566,72.66423179321738,72.66423179321738,
2026-09-23,CHA,8,2026-09-23_CHA_8,LETTY'S MARVEL,7.0,1600,Bon,Turf,4,11,127.86795999999998,,5.66,97.08957368965244,2.5791781942715932,0.0005925925815965598,107.37604078240248,1.8679599999999823,109.24400078240247,0.0,109.24400078240247,69.93045652733926,69.93045652733926,
2026-09-23,CHA,8,2026-09-23_CHA_8,FASTER,8.0,1600,Bon,Turf,4,7,123.45871999999999,,5.91,97.08957368965244,2.5791781942715932,0.0005925925815965598,106.73124623383458,-2.5412800000000146,104.18996623383457,0.0,104.18996623383457,66.5240372416045,66.5240372416045,
2026-09-23,CHA,8,2026-09-23_CHA_8,SWIFT FLIGHT,9.0,1600,Bon,Turf,4,8,124.56102999999999,,7.66,97.08957368965244,2.5791781942715932,0.0005925925815965598,102.21768439385929,-1.4389700000000119,100.77871439385927,0.0,100.77871439385927,64.22485350146115,64.22485350146115,
2026-09-23,CHA,8,2026-09-23_CHA_8,HEY VINCE,10.0,1600,Bon,Turf,4,4,125.66333999999999,,9.66,97.08957368965244,2.5791781942715932,0.0005925925815965598,97.0593280053161,-0.33666000000000906,96.7226680053161,0.0,96.7226680053161,61.491078235583046,61.491078235583046,
2026-09-23,CHA,8,2026-09-23_CHA_8,SAINT HELLIER,11.0,1600,Bon,Turf,4,7,125.66333999999999,,9.91,97.08957368965244,2.5791781942715932,0.0005925925815965598,96.4145334567482,-0.33666000000000906,96.0778734567482,0.0,96.0778734567482,61.056486709848286,61.056486709848286,
2026-09-23,CHA,8,2026-09-23_CHA_8,VOLCANO,12.0,1600,Bon,Turf,4,4,126.76565,,15.41,97.08957368965244,2.5791781942715932,0.0005925925815965598,82.22905338825444,0.7656499999999937,82.99470338825444,0.0,82.99470338825444,52.23843008368349,52.23843008368349,
2026-09-23,CHA,8,2026-09-23_CHA_8,LISIPPO,13.0,1600,Bon,Turf,4,4,122.35640999999998,,15.91,97.08957368965244,2.5791781942715932,0.0005925925815965598,80.93946429111864,-3.6435900000000174,77.29587429111862,0.0,77.29587429111862,48.39741927221395,48.39741927221395,
2026-09-23,CHA,8,2026-09-23_CHA_8,GOLDFIELD,14.0,1600,Bon,Turf,4,5,123.45871999999999,,34.91,97.08957368965244,2.5791781942715932,0.0005925925815965598,52.39271422339701,-2.5412800000000146,49.85143422339699,0.0,49.85143422339699,,,excluded: beaten >20 lengths
