meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-10,LON,6,2026-05-10_LON_6,RAYIF,1.0,1600,Très souple,Turf,1,3,127.86795999999998,98.63,0.0,98.36451758977168,2.4935314056672953,0.0010788896448662465,131.10612685331716,1.8679599999999823,132.97408685331715,10.0,142.97408685331715,92.66453453913576,92.66453453913576,
2026-05-10,LON,6,2026-05-10_LON_6,KOMOREBI,2.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.0,98.36451758977168,2.4935314056672953,0.0010788896448662465,128.61259544764988,1.8679599999999823,130.48055544764986,10.0,140.48055544764986,90.983894371716,90.983894371716,
2026-05-10,LON,6,2026-05-10_LON_6,HANKELOW,3.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.1,98.36451758977168,2.4935314056672953,0.0010788896448662465,128.36324230708314,1.8679599999999823,130.23120230708312,10.0,140.23120230708312,90.81583035497403,90.81583035497403,
2026-05-10,LON,6,2026-05-10_LON_6,PUERTO RICO,4.0,1600,Très souple,Turf,1,3,127.86795999999998,,1.35,98.36451758977168,2.4935314056672953,0.0010788896448662465,127.73985945566632,1.8679599999999823,129.6078194556663,10.0,139.6078194556663,90.39567031311908,90.39567031311908,
2026-05-10,LON,6,2026-05-10_LON_6,ELASTIC,5.0,1600,Très souple,Turf,1,3,127.86795999999998,,2.1,98.36451758977168,2.4935314056672953,0.0010788896448662465,125.86971090141584,1.8679599999999823,127.73767090141583,10.0,137.7376709014158,89.13519018755426,89.13519018755426,
2026-05-10,LON,6,2026-05-10_LON_6,NIGHTTIME,6.0,1600,Très souple,Turf,1,3,127.86795999999998,,2.85,98.36451758977168,2.4935314056672953,0.0010788896448662465,123.99956234716538,1.8679599999999823,125.86752234716536,10.0,135.86752234716536,87.87471006198946,87.87471006198946,
2026-05-10,LON,6,2026-05-10_LON_6,GOOD BYE MANU,7.0,1600,Très souple,Turf,1,3,127.86795999999998,,5.35,98.36451758977168,2.4935314056672953,0.0010788896448662465,117.76573383299714,1.8679599999999823,119.63369383299712,10.0,129.63369383299712,83.67310964344007,83.67310964344007,
2026-05-10,LON,6,2026-05-10_LON_6,DORSET,8.0,1600,Très souple,Turf,1,3,127.86795999999998,,6.35,98.36451758977168,2.4935314056672953,0.0010788896448662465,115.27220242732984,1.8679599999999823,117.14016242732983,10.0,127.14016242732983,81.9924694760203,81.9924694760203,
2026-05-10,LON,6,2026-05-10_LON_6,KHOVIKHOV,9.0,1600,Très souple,Turf,1,3,127.86795999999998,,6.5,98.36451758977168,2.4935314056672953,0.0010788896448662465,114.89817271647975,1.8679599999999823,116.76613271647973,10.0,126.76613271647973,81.74037345090734,81.74037345090734,
2026-05-10,LON,6,2026-05-10_LON_6,MIJAS,10.0,1600,Très souple,Turf,1,3,127.86795999999998,,8.0,98.36451758977168,2.4935314056672953,0.0010788896448662465,111.15787560797881,1.8679599999999823,113.02583560797879,10.0,123.02583560797879,79.2194131997777,79.2194131997777,
2026-05-10,LON,6,2026-05-10_LON_6,IMPERIOR,11.0,1600,Très souple,Turf,1,3,127.86795999999998,,8.03,98.36451758977168,2.4935314056672953,0.0010788896448662465,111.08306966580878,1.8679599999999823,112.95102966580876,10.0,122.95102966580876,79.16899399475511,79.16899399475511,
2026-05-10,LON,6,2026-05-10_LON_6,SEGALL,12.0,1600,Très souple,Turf,1,3,127.86795999999998,,18.03,98.36451758977168,2.4935314056672953,0.0010788896448662465,86.14775560913583,1.8679599999999823,88.01571560913581,10.0,98.01571560913581,62.36259232055754,62.36259232055754,
2026-05-10,LON,6,2026-05-10_LON_6,WOOTTON CENTURION,13.0,1600,Très souple,Turf,1,3,127.86795999999998,,19.28,98.36451758977168,2.4935314056672953,0.0010788896448662465,83.03084135205171,1.8679599999999823,84.89880135205169,10.0,94.89880135205169,60.261792111282844,60.261792111282844,
2026-05-10,LON,7,2026-05-10_LON_7,DIAMOND NECKLACE,1.0,1600,Collant,Turf,1,3,125.66333999999999,100.73,0.0,98.36451758977168,2.4415467342496306,0.0010788896448662465,92.1960966442219,-0.33666000000000906,91.85943664422189,10.0,101.85943664422189,64.95326029820555,64.95326029820555,
2026-05-10,LON,7,2026-05-10_LON_7,THE LAST DANCE,2.0,1600,Collant,Turf,1,3,125.66333999999999,,3.0,98.36451758977168,2.4415467342496306,0.0010788896448662465,84.871456441473,-0.33666000000000906,84.53479644147299,10.0,94.53479644147299,60.016452801552795,60.016452801552795,
2026-05-10,LON,7,2026-05-10_LON_7,GREEN SPIRIT,3.0,1600,Collant,Turf,1,3,125.66333999999999,,4.5,98.36451758977168,2.4415467342496306,0.0010788896448662465,81.20913634009855,-0.33666000000000906,80.87247634009854,10.0,90.87247634009854,57.54804905322642,57.54804905322642,
2026-05-10,LON,7,2026-05-10_LON_7,NARISSA,4.0,1600,Collant,Turf,1,3,125.66333999999999,,4.75,98.36451758977168,2.4415467342496306,0.0010788896448662465,80.59874965653614,-0.33666000000000906,80.26208965653613,10.0,90.26208965653613,57.13664842850535,57.13664842850535,
2026-05-10,LON,7,2026-05-10_LON_7,SHOWNA,5.0,1600,Collant,Turf,1,3,125.66333999999999,,5.25,98.36451758977168,2.4415467342496306,0.0010788896448662465,79.37797628941134,-0.33666000000000906,79.04131628941133,10.0,89.04131628941133,56.31384717906324,56.31384717906324,
2026-05-10,LON,7,2026-05-10_LON_7,FASHION CITY,6.0,1600,Collant,Turf,1,3,125.66333999999999,,6.25,98.36451758977168,2.4415467342496306,0.0010788896448662465,76.93642955516171,-0.33666000000000906,76.5997695551617,10.0,86.5997695551617,54.66824468017899,54.66824468017899,
2026-05-10,LON,7,2026-05-10_LON_7,RADIANT,7.0,1600,Collant,Turf,1,3,125.66333999999999,,6.4,98.36451758977168,2.4415467342496306,0.0010788896448662465,76.57019754502426,-0.33666000000000906,76.23353754502425,10.0,86.23353754502425,54.42140430534634,54.42140430534634,
2026-05-10,LON,7,2026-05-10_LON_7,ISLE OF FERNANDEZ,8.0,1600,Collant,Turf,1,3,125.66333999999999,,7.65,98.36451758977168,2.4415467342496306,0.0010788896448662465,73.51826412721222,-0.33666000000000906,73.18160412721221,10.0,83.18160412721221,52.36440118174103,52.36440118174103,
2026-05-10,LON,7,2026-05-10_LON_7,ZANTHOS,9.0,1600,Collant,Turf,1,3,125.66333999999999,,8.65,98.36451758977168,2.4415467342496306,0.0010788896448662465,71.07671739296259,-0.33666000000000906,70.74005739296258,10.0,80.74005739296258,50.71879868285678,50.71879868285678,
2026-05-10,LON,7,2026-05-10_LON_7,MAINTAIN,10.0,1600,Collant,Turf,1,3,125.66333999999999,,9.15,98.36451758977168,2.4415467342496306,0.0010788896448662465,69.85594402583777,-0.33666000000000906,69.51928402583776,10.0,79.51928402583776,49.89599743341465,49.89599743341465,
2026-05-10,LON,7,2026-05-10_LON_7,BAKLAWA,11.0,1600,Collant,Turf,1,3,125.66333999999999,,11.15,98.36451758977168,2.4415467342496306,0.0010788896448662465,64.97285055733852,-0.33666000000000906,64.63619055733851,10.0,74.63619055733851,46.604792435646154,46.604792435646154,
2026-05-10,LON,7,2026-05-10_LON_7,HALF SOVEREIGN,12.0,1600,Collant,Turf,1,3,125.66333999999999,,13.65,98.36451758977168,2.4415467342496306,0.0010788896448662465,58.868983721714436,-0.33666000000000906,58.53232372171443,10.0,68.53232372171442,42.49078618843552,42.49078618843552,
2026-05-10,LON,7,2026-05-10_LON_7,YMEEELIH,13.0,1600,Collant,Turf,1,3,125.66333999999999,,14.4,98.36451758977168,2.4415467342496306,0.0010788896448662465,57.03782367102721,-0.33666000000000906,56.7011636710272,10.0,66.7011636710272,41.25658431427234,41.25658431427234,
2026-05-10,LON,7,2026-05-10_LON_7,ANASHKAYA,14.0,1600,Collant,Turf,1,3,125.66333999999999,,20.4,98.36451758977168,2.4415467342496306,0.0010788896448662465,42.88738925033552,-0.33666000000000906,42.55072925033551,10.0,52.55072925033551,,,excluded: beaten >20 lengths
2026-05-10,LON,7,2026-05-10_LON_7,VENOSA,15.0,1600,Collant,Turf,1,3,125.66333999999999,,32.4,98.36451758977168,2.4415467342496306,0.0010788896448662465,28.238108844837733,-0.33666000000000906,27.901448844837724,10.0,37.901448844837724,,,excluded: beaten >20 lengths
2026-05-10,LON,8,2026-05-10_LON_8,PAOLINO,1.0,2000,Collant,Turf,4,4,132.2772,131.55,0.0,125.56594408051824,1.9199337564397476,0.0010788896448662465,63.2690116853393,6.2771999999999935,69.5462116853393,0.0,69.5462116853393,43.17414667591869,43.17414667591869,
2026-05-10,LON,8,2026-05-10_LON_8,DOURIANN,2.0,2000,Collant,Turf,4,7,132.2772,,0.1,125.56594408051824,1.9199337564397476,0.0010788896448662465,63.077018309695326,6.2771999999999935,69.35421830969531,0.0,69.35421830969531,43.04474314073464,43.04474314073464,
2026-05-10,LON,8,2026-05-10_LON_8,LONDONPOLO,3.0,2000,Collant,Turf,4,4,121.2541,,1.6,125.56594408051824,1.9199337564397476,0.0010788896448662465,60.197117675035706,-4.745900000000006,55.4512176750357,0.0,55.4512176750357,33.67412071297406,33.67412071297406,
2026-05-10,LON,8,2026-05-10_LON_8,PESTACLE,4.0,2000,Collant,Turf,4,5,130.07258,,2.1,125.56594408051824,1.9199337564397476,0.0010788896448662465,59.23715079681583,4.072579999999988,63.30973079681582,0.0,63.30973079681582,38.97075855705386,38.97075855705386,
2026-05-10,LON,8,2026-05-10_LON_8,NOLITO,5.0,2000,Collant,Turf,4,6,130.07258,,2.25,125.56594408051824,1.9199337564397476,0.0010788896448662465,58.94916073334987,4.072579999999988,63.02174073334986,0.0,63.02174073334986,38.776653254277804,38.776653254277804,
2026-05-10,LON,8,2026-05-10_LON_8,CIRCEO,6.0,2000,Collant,Turf,4,6,130.07258,,2.75,125.56594408051824,1.9199337564397476,0.0010788896448662465,57.98919385513,4.072579999999988,62.061773855129985,0.0,62.061773855129985,38.12963557835761,38.12963557835761,
2026-05-10,LON,8,2026-05-10_LON_8,PURPLE MOOD,7.0,2000,Collant,Turf,4,5,122.35640999999998,,4.0,125.56594408051824,1.9199337564397476,0.0010788896448662465,55.58927665958031,-3.6435900000000174,51.94568665958029,0.0,51.94568665958029,31.31139280855712,31.31139280855712,
2026-05-10,LON,8,2026-05-10_LON_8,FOXEY LADY,8.0,2000,Collant,Turf,4,6,128.97027,,6.5,125.56594408051824,1.9199337564397476,0.0010788896448662465,50.78944226848094,2.9702699999999993,53.75971226848094,0.0,53.75971226848094,32.53404606895615,32.53404606895615,
2026-05-10,LON,8,2026-05-10_LON_8,PLOTINUS,9.0,2000,Collant,Turf,4,7,128.97027,,6.65,125.56594408051824,1.9199337564397476,0.0010788896448662465,50.50145220501498,2.9702699999999993,53.47172220501498,0.0,53.47172220501498,32.33994076618009,32.33994076618009,
2026-05-10,LON,8,2026-05-10_LON_8,PARTENIT,10.0,2000,Collant,Turf,4,8,130.07258,,10.65,125.56594408051824,1.9199337564397476,0.0010788896448662465,42.821717179255984,4.072579999999988,46.89429717925597,0.0,46.89429717925597,27.90675629881853,27.90675629881853,
2026-05-10,LON,8,2026-05-10_LON_8,SWIFT FLIGHT,11.0,2000,Collant,Turf,4,8,124.56102999999999,,10.75,125.56594408051824,1.9199337564397476,0.0010788896448662465,42.62972380361201,-1.4389700000000119,41.190753803612,0.0,41.190753803612,24.06256806363449,24.06256806363449,
2026-05-10,LON,8,2026-05-10_LON_8,WARDAMA,12.0,2000,Collant,Turf,4,8,124.56102999999999,,13.75,125.56594408051824,1.9199337564397476,0.0010788896448662465,36.86992253429277,-1.4389700000000119,35.43095253429276,0.0,35.43095253429276,20.18046200811332,20.18046200811332,
2026-05-10,LON,8,2026-05-10_LON_8,SPLENDINO,13.0,2000,Collant,Turf,4,6,117.94716999999999,,14.75,125.56594408051824,1.9199337564397476,0.0010788896448662465,34.94998877785302,-8.052830000000014,26.897158777853008,0.0,26.897158777853008,14.42868501627293,14.42868501627293,
2026-05-10,LON,8,2026-05-10_LON_8,LETTY'S MARVEL,14.0,2000,Collant,Turf,4,11,128.97027,,18.75,125.56594408051824,1.9199337564397476,0.0010788896448662465,27.270253752094035,2.9702699999999993,30.240523752094035,0.0,30.240523752094035,16.682113008911383,16.682113008911383,
