meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-16,PET,8,2026-06-16_PET_8,MONTVALEZAN,4.0,3100,Bon,Turf,5,4,143.3003,,10.25,201.22774925236817,1.2374612853790525,0.0011233261381020144,49.511952530363324,17.300299999999993,66.81225253036331,0.0,66.81225253036331,41.33145820546487,41.33145820546487,
2026-06-16,PET,8,2026-06-16_PET_8,LOANA DUCORMIER,5.0,3100,Bon,Turf,5,5,139.99337,,10.5,201.22774925236817,1.2374612853790525,0.0011233261381020144,49.20258720901856,13.993369999999999,63.19595720901856,0.0,63.19595720901856,38.89407515887851,38.89407515887851,
2026-06-16,PET,8,2026-06-16_PET_8,MADRINHA ROSA,6.0,3100,Bon,Turf,5,4,146.60723,,11.75,201.22774925236817,1.2374612853790525,0.0011233261381020144,47.65576060229475,20.607229999999987,68.26299060229474,0.0,68.26299060229474,42.30925566594665,42.30925566594665,
2026-06-16,PET,8,2026-06-16_PET_8,MEIKA,7.0,3100,Bon,Turf,5,4,144.40260999999998,,41.75,201.22774925236817,1.2374612853790525,0.0011233261381020144,23.994873809847384,18.40260999999998,42.397483809847365,0.0,42.397483809847365,,,excluded: beaten >20 lengths
2026-06-16,STR,2,2026-06-16_STR_2,SKYRIDGE,1.0,1400,Bon souple,Turf,5,2,124.56102999999999,87.47,0.0,85.43818635087044,2.7583426279062637,0.0007962281386456795,87.35169911277471,-1.4389700000000119,85.9127291127747,12.0,97.9127291127747,62.293179422010155,62.293179422010155,
2026-06-16,STR,2,2026-06-16_STR_2,PHOENIX BAY,2.0,1400,Bon souple,Turf,5,2,121.2541,,2.0,85.43818635087044,2.7583426279062637,0.0007962281386456795,81.83501385696218,-4.745900000000006,77.08911385696217,12.0,89.08911385696217,56.346062739592504,56.346062739592504,
2026-06-16,STR,2,2026-06-16_STR_2,BOLROL FAL,3.0,1400,Bon souple,Turf,5,2,124.56102999999999,,2.03,85.43818635087044,2.7583426279062637,0.0007962281386456795,81.752263578125,-1.4389700000000119,80.31329357812498,12.0,92.31329357812498,58.51915987165624,58.51915987165624,
2026-06-16,STR,2,2026-06-16_STR_2,AMAZING SURPRISE,4.0,1400,Bon souple,Turf,5,2,121.2541,,7.029999999999999,85.43818635087044,2.7583426279062637,0.0007962281386456795,67.96055043859369,-4.745900000000006,63.21465043859368,12.0,75.21465043859368,46.994674395612144,46.994674395612144,
2026-06-16,STR,2,2026-06-16_STR_2,SWEET ROSE,5.0,1400,Bon souple,Turf,5,2,121.2541,,8.03,85.43818635087044,2.7583426279062637,0.0007962281386456795,65.20220781068741,-4.745900000000006,60.456307810687406,12.0,72.4563078106874,45.135551464403314,45.135551464403314,
2026-06-16,STR,2,2026-06-16_STR_2,DA CHOPE,6.0,1400,Bon souple,Turf,5,2,121.2541,,8.129999999999999,85.43818635087044,2.7583426279062637,0.0007962281386456795,64.92637354789679,-4.745900000000006,60.18047354789678,12.0,72.18047354789678,44.94963917128243,44.94963917128243,
2026-06-16,STR,2,2026-06-16_STR_2,UKIYO,7.0,1400,Bon souple,Turf,5,2,119.04947999999999,,14.129999999999999,85.43818635087044,2.7583426279062637,0.0007962281386456795,48.3763177804592,-6.950520000000012,41.42579778045919,12.0,53.42579778045919,32.3089877040295,32.3089877040295,
2026-06-16,STR,4,2026-06-16_STR_4,VICKY,1.0,1400,Bon souple,Turf,5,4,130.07258,85.28,0.0,85.43818635087044,2.8291771770985097,0.0007962281386456795,105.25786278812754,4.072579999999988,109.33044278812753,0.0,109.33044278812753,69.98871843919795,69.98871843919795,
2026-06-16,STR,4,2026-06-16_STR_4,WHYWHYWHY DELILAH,2.0,1400,Bon souple,Turf,5,4,120.15178999999999,,1.5,85.43818635087044,2.8291771770985097,0.0007962281386456795,101.01409702247977,-5.848210000000009,95.16588702247977,0.0,95.16588702247977,60.44180785315136,60.44180785315136,
2026-06-16,STR,4,2026-06-16_STR_4,MAAVAH,3.0,1400,Bon souple,Turf,5,9,127.86795999999998,,2.25,85.43818635087044,2.8291771770985097,0.0007962281386456795,98.89221413965589,1.8679599999999823,100.76017413965587,0.0,100.76017413965587,64.21235737012806,64.21235737012806,
2026-06-16,STR,4,2026-06-16_STR_4,REMAMA,4.0,1400,Bon souple,Turf,5,6,127.86795999999998,,2.5,85.43818635087044,2.8291771770985097,0.0007962281386456795,98.18491984538126,1.8679599999999823,100.05287984538124,0.0,100.05287984538124,63.73564101578695,63.73564101578695,
2026-06-16,STR,4,2026-06-16_STR_4,NIKULYA FAL,5.0,1400,Bon souple,Turf,5,4,128.97027,,2.53,85.43818635087044,2.8291771770985097,0.0007962281386456795,98.10004453006832,2.9702699999999993,101.07031453006832,0.0,101.07031453006832,64.42139199326604,64.42139199326604,
2026-06-16,STR,4,2026-06-16_STR_4,BEST LOOKING,6.0,1400,Bon souple,Turf,5,5,139.99337,,3.53,85.43818635087044,2.8291771770985097,0.0007962281386456795,95.2708673529698,13.993369999999999,109.2642373529698,0.0,109.2642373529698,69.94409597590165,69.94409597590165,
2026-06-16,STR,4,2026-06-16_STR_4,KARINAS DREAM,7.0,1400,Bon souple,Turf,5,7,131.17488999999998,,4.029999999999999,85.43818635087044,2.8291771770985097,0.0007962281386456795,93.85627876442055,5.1748899999999765,99.03116876442053,0.0,99.03116876442053,63.04700774721944,63.04700774721944,
2026-06-16,STR,4,2026-06-16_STR_4,KNOSSINGTON,8.0,1400,Bon souple,Turf,5,4,124.56102999999999,,4.18,85.43818635087044,2.8291771770985097,0.0007962281386456795,93.43190218785577,-1.4389700000000119,91.99293218785576,0.0,91.99293218785576,58.303236294614784,58.303236294614784,
2026-06-16,STR,4,2026-06-16_STR_4,GRACIA,9.0,1400,Bon souple,Turf,5,4,126.76565,,4.33,85.43818635087044,2.8291771770985097,0.0007962281386456795,93.00752561129099,0.7656499999999937,93.77317561129098,0.0,93.77317561129098,59.50312036201012,59.50312036201012,
2026-06-16,STR,4,2026-06-16_STR_4,KALEOCREEK,10.0,1400,Bon souple,Turf,5,5,128.97027,,5.08,85.43818635087044,2.8291771770985097,0.0007962281386456795,90.8856427284671,2.9702699999999993,93.8559127284671,0.0,93.8559127284671,59.55888517898683,59.55888517898683,
2026-06-16,STR,4,2026-06-16_STR_4,QUELLA,11.0,1400,Bon souple,Turf,5,4,126.76565,,5.18,85.43818635087044,2.8291771770985097,0.0007962281386456795,90.60272501075725,0.7656499999999937,91.36837501075725,0.0,91.36837501075725,57.88228475725039,57.88228475725039,
2026-06-16,STR,4,2026-06-16_STR_4,WHY CHOPE,12.0,1400,Bon souple,Turf,5,7,126.76565,,5.68,85.43818635087044,2.8291771770985097,0.0007962281386456795,89.188136422208,0.7656499999999937,89.953786422208,0.0,89.953786422208,56.92885204856819,56.92885204856819,
2026-06-16,STR,4,2026-06-16_STR_4,YOU'VE GOT SAIL,13.0,1400,Bon souple,Turf,5,7,125.66333999999999,,10.68,85.43818635087044,2.8291771770985097,0.0007962281386456795,75.04225053671546,-0.33666000000000906,74.70559053671545,0.0,74.70559053671545,46.651568021746215,46.651568021746215,
2026-06-16,STR,4,2026-06-16_STR_4,WILMOT,14.0,1400,Bon souple,Turf,5,6,121.2541,,15.68,85.43818635087044,2.8291771770985097,0.0007962281386456795,60.89636465122291,-4.745900000000006,56.150464651222904,0.0,56.150464651222904,34.145413174924236,34.145413174924236,
2026-06-16,STR,4,2026-06-16_STR_4,WIND OF CHANGE,15.0,1400,Bon souple,Turf,5,8,137.78875,,18.18,85.43818635087044,2.8291771770985097,0.0007962281386456795,53.82342170847664,11.788749999999993,65.61217170847664,0.0,65.61217170847664,40.52260373151325,40.52260373151325,
2026-06-16,STR,6,2026-06-16_STR_6,AN CHRISTINE,1.0,2350,Bon souple,Turf,6,4,127.86795999999998,152.72,0.0,150.08569881810746,1.6948862488075112,0.0007962281386456795,93.5326102044387,1.8679599999999823,95.40057020443868,0.0,95.40057020443868,60.599984317791666,60.599984317791666,
2026-06-16,STR,6,2026-06-16_STR_6,AS DE JUILLEY,2.0,2350,Bon souple,Turf,6,9,122.35640999999998,,0.5,150.08569881810746,1.6948862488075112,0.0007962281386456795,92.68516708003494,-3.6435900000000174,89.04157708003493,0.0,89.04157708003493,56.31402295194354,56.31402295194354,
2026-06-16,STR,6,2026-06-16_STR_6,ROLEXXA,3.0,2350,Bon souple,Turf,6,4,131.17488999999998,,0.55,150.08569881810746,1.6948862488075112,0.0007962281386456795,92.60042276759457,5.1748899999999765,97.77531276759454,0.0,97.77531276759454,62.20056080535872,62.20056080535872,
2026-06-16,STR,6,2026-06-16_STR_6,M'GLAMOUR,4.0,2350,Bon souple,Turf,6,4,132.2772,,1.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,91.75297964319081,6.2771999999999935,98.0301796431908,0.0,98.0301796431908,62.372341079510605,62.372341079510605,
2026-06-16,STR,6,2026-06-16_STR_6,GO FOR IT,5.0,2350,Bon souple,Turf,6,7,123.45871999999999,,1.3,150.08569881810746,1.6948862488075112,0.0007962281386456795,91.32925808098894,-2.5412800000000146,88.78797808098892,0.0,88.78797808098892,56.143097226586534,56.143097226586534,
2026-06-16,STR,6,2026-06-16_STR_6,MIAIMAOU,6.0,2350,Bon souple,Turf,6,4,123.45871999999999,,3.8,150.08569881810746,1.6948862488075112,0.0007962281386456795,87.09204245897016,-2.5412800000000146,84.55076245897014,0.0,84.55076245897014,53.28721389734588,53.28721389734588,
2026-06-16,STR,6,2026-06-16_STR_6,BOB LA BIDOUILLE,7.0,2350,Bon souple,Turf,6,7,124.56102999999999,,11.8,150.08569881810746,1.6948862488075112,0.0007962281386456795,73.53295246851006,-1.4389700000000119,72.09398246851005,0.0,72.09398246851005,44.89134418377577,44.89134418377577,
2026-06-16,STR,6,2026-06-16_STR_6,AFTERGLOW,8.0,2350,Bon souple,Turf,6,7,128.97027,,13.8,150.08569881810746,1.6948862488075112,0.0007962281386456795,70.14317997089503,2.9702699999999993,73.11344997089503,0.0,73.11344997089503,45.578465280383256,45.578465280383256,
2026-06-16,STR,6,2026-06-16_STR_6,BETISE,9.0,2350,Bon souple,Turf,6,4,127.86795999999998,,16.8,150.08569881810746,1.6948862488075112,0.0007962281386456795,65.05852122447251,1.8679599999999823,66.9264812244725,0.0,66.9264812244725,41.40844834529446,41.40844834529446,
2026-06-16,STR,6,2026-06-16_STR_6,ELLE LA VITESSE,10.0,2350,Bon souple,Turf,6,5,130.07258,,18.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,62.93991341346312,4.072579999999988,67.0124934134631,0.0,67.0124934134631,41.46642056067413,41.46642056067413,
2026-06-16,STR,6,2026-06-16_STR_6,SECOND TO NONE,11.0,2350,Bon souple,Turf,6,8,123.45871999999999,,24.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,56.20813863894568,-2.5412800000000146,53.66685863894566,0.0,53.66685863894566,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LOVELY TESS,12.0,2350,Bon souple,Turf,6,6,122.35640999999998,,27.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,53.66580926573441,-3.6435900000000174,50.02221926573439,0.0,50.02221926573439,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LADY MADEIRA,13.0,2350,Bon souple,Turf,6,4,127.86795999999998,,29.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,51.9709230169269,1.8679599999999823,53.838883016926886,0.0,53.838883016926886,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,DREAM WUKAIR,14.0,2350,Bon souple,Turf,6,6,121.2541,,37.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,45.191378021696856,-4.745900000000006,40.44547802169685,0.0,40.44547802169685,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,LE HOULME,15.0,2350,Bon souple,Turf,6,7,112.43561999999999,,67.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,19.768084289584195,-13.564380000000014,6.203704289584181,0.0,6.203704289584181,,,excluded: beaten >20 lengths
2026-06-16,STR,6,2026-06-16_STR_6,VITALY,16.0,2350,Bon souple,Turf,6,4,130.07258,,73.05,150.08569881810746,1.6948862488075112,0.0007962281386456795,14.683425543161661,4.072579999999988,18.75600554316165,0.0,18.75600554316165,,,excluded: beaten >20 lengths
2026-06-16,STR,8,2026-06-16_STR_8,SILVER BEAUTY,1.0,2350,Bon souple,Turf,5,6,131.17488999999998,149.52,0.0,150.08569881810746,1.7311598977921554,0.0007962281386456795,106.15908436139335,5.1748899999999765,111.33397436139333,0.0,111.33397436139333,71.33909871957911,71.33909871957911,
2026-06-16,STR,8,2026-06-16_STR_8,INDIAN SUNSET,2.0,2350,Bon souple,Turf,5,7,125.66333999999999,,1.0,150.08569881810746,1.7311598977921554,0.0007962281386456795,104.4279244636012,-0.33666000000000906,104.09126446360119,0.0,104.09126446360119,66.45751224846721,66.45751224846721,
2026-06-16,STR,8,2026-06-16_STR_8,WAITARA,3.0,2350,Bon souple,Turf,5,6,136.68643999999998,,1.05,150.08569881810746,1.7311598977921554,0.0007962281386456795,104.34136646871158,10.686439999999976,115.02780646871156,0.0,115.02780646871156,73.82874155991159,73.82874155991159,
2026-06-16,STR,8,2026-06-16_STR_8,HANSOTTOGRUBER,4.0,2350,Bon souple,Turf,5,5,128.97027,,1.3,150.08569881810746,1.7311598977921554,0.0007962281386456795,103.90857649426356,2.9702699999999993,106.87884649426356,0.0,106.87884649426356,68.33634253713363,68.33634253713363,
2026-06-16,STR,8,2026-06-16_STR_8,THARPE,5.0,2350,Bon souple,Turf,5,5,123.45871999999999,,3.8,150.08569881810746,1.7311598977921554,0.0007962281386456795,99.58067674978317,-2.5412800000000146,97.03939674978315,0.0,97.03939674978315,61.70455340935385,61.70455340935385,
2026-06-16,STR,8,2026-06-16_STR_8,RED NUREYEV,6.0,2350,Bon souple,Turf,5,6,135.58413,,4.3,150.08569881810746,1.7311598977921554,0.0007962281386456795,98.71509680088708,9.584129999999988,108.29922680088707,0.0,108.29922680088707,69.2936788637979,69.2936788637979,
2026-06-16,STR,8,2026-06-16_STR_8,HAPPY VALENTINE,7.0,2350,Bon souple,Turf,5,5,143.3003,,5.3,150.08569881810746,1.7311598977921554,0.0007962281386456795,96.98393690309493,17.300299999999993,114.28423690309492,0.0,114.28423690309492,73.32757567268598,73.32757567268598,
2026-06-16,STR,8,2026-06-16_STR_8,CAPMAN FAL,8.0,2350,Bon souple,Turf,5,4,136.68643999999998,,5.8,150.08569881810746,1.7311598977921554,0.0007962281386456795,96.11835695419886,10.686439999999976,106.80479695419884,0.0,106.80479695419884,68.28643314713001,68.28643314713001,
2026-06-16,STR,8,2026-06-16_STR_8,MR RIEM,9.0,2350,Bon souple,Turf,5,8,124.56102999999999,,6.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,94.81998703085473,-1.4389700000000119,93.38101703085472,0.0,93.38101703085472,59.23880547879608,59.23880547879608,
2026-06-16,STR,8,2026-06-16_STR_8,GWO KA,10.0,2350,Bon souple,Turf,5,4,135.58413,,7.05,150.08569881810746,1.7311598977921554,0.0007962281386456795,93.95440708195866,9.584129999999988,103.53853708195865,0.0,103.53853708195865,66.08497399324013,66.08497399324013,
2026-06-16,STR,8,2026-06-16_STR_8,NOUSDEUX,11.0,2350,Bon souple,Turf,5,5,133.37950999999998,,8.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,91.35766723527043,7.379509999999982,98.73717723527041,0.0,98.73717723527041,62.84885745657226,62.84885745657226,
2026-06-16,STR,8,2026-06-16_STR_8,GREEN GATE,12.0,2350,Bon souple,Turf,5,4,127.86795999999998,,9.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,89.62650733747827,1.8679599999999823,91.49446733747826,0.0,91.49446733747826,57.967270985460345,57.967270985460345,
2026-06-16,STR,8,2026-06-16_STR_8,MORSAN,13.0,2350,Bon souple,Turf,5,10,125.66333999999999,,11.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,86.16418754189397,-0.33666000000000906,85.82752754189396,0.0,85.82752754189396,54.14775356323653,54.14775356323653,
2026-06-16,STR,8,2026-06-16_STR_8,TREMONIA,14.0,2350,Bon souple,Turf,5,4,125.66333999999999,,12.05,150.08569881810746,1.7311598977921554,0.0007962281386456795,85.29860759299788,-0.33666000000000906,84.96194759299787,0.0,84.96194759299787,53.56435267768057,53.56435267768057,
2026-06-16,STR,8,2026-06-16_STR_8,JAZZMEN,15.0,2350,Bon souple,Turf,5,9,135.58413,,12.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,84.4330276441018,9.584129999999988,94.01715764410179,0.0,94.01715764410179,59.667564252124606,59.667564252124606,
2026-06-16,STR,8,2026-06-16_STR_8,ANTINEA,16.0,2350,Bon souple,Turf,5,8,124.56102999999999,,42.55,150.08569881810746,1.7311598977921554,0.0007962281386456795,52.02257215083616,-1.4389700000000119,50.58360215083615,0.0,50.58360215083615,,,excluded: beaten >20 lengths
