meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-25,COM,8,2026-05-25_COM_8,MEARAS STYLE,8.0,1800,Bon souple,Turf,6,8,128.97027,,2.4,108.29480475671573,2.2697272103487425,0.0006167464119346096,94.55265469516301,2.9702699999999993,97.52292469516301,0.0,97.52292469516301,62.030451244539876,62.030451244539876,
2026-05-25,COM,8,2026-05-25_COM_8,SOHO VICKY,9.0,1800,Bon souple,Turf,6,10,127.86795999999998,,2.9,108.29480475671573,2.2697272103487425,0.0006167464119346096,93.41779108998864,1.8679599999999823,95.28575108998862,0.0,95.28575108998862,60.522596234652326,60.522596234652326,
2026-05-25,COM,8,2026-05-25_COM_8,EARLY LIGHT,10.0,1800,Bon souple,Turf,6,8,128.97027,,4.15,108.29480475671573,2.2697272103487425,0.0006167464119346096,90.58063207705271,2.9702699999999993,93.55090207705271,0.0,93.55090207705271,59.35330799993353,59.35330799993353,
2026-05-25,COM,8,2026-05-25_COM_8,BLACK PANTHER,11.0,1800,Bon souple,Turf,6,8,120.15178999999999,,13.15,108.29480475671573,2.2697272103487425,0.0006167464119346096,70.15308718391404,-5.848210000000009,64.30487718391403,0.0,64.30487718391403,39.64148722195806,39.64148722195806,
2026-05-25,COM,8,2026-05-25_COM_8,KARAWAN,12.0,1800,Bon souple,Turf,6,4,120.15178999999999,,16.15,108.29480475671573,2.2697272103487425,0.0006167464119346096,63.34390555286781,-5.848210000000009,57.4956955528678,0.0,57.4956955528678,35.0520988026329,35.0520988026329,
2026-05-25,COM,8,2026-05-25_COM_8,CINQUAIN,13.0,1800,Bon souple,Turf,6,10,120.15178999999999,,19.15,108.29480475671573,2.2697272103487425,0.0006167464119346096,56.53472392182159,-5.848210000000009,50.68651392182158,0.0,50.68651392182158,30.462710383307748,30.462710383307748,
2026-05-25,COM,9,2026-05-25_COM_9,PLEASING,1.0,2400,Bon souple,Turf,6,5,126.76565,156.68,0.0,158.7827669172467,1.6541616102844454,0.0006167464119346096,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-05-25,COM,9,2026-05-25_COM_9,SPLENDINO,2.0,2400,Bon souple,Turf,6,6,125.66333999999999,,5.0,158.7827669172467,1.6541616102844454,0.0006167464119346096,91.72919194857778,-0.33666000000000906,91.39253194857777,0.0,91.39253194857777,57.898566533341416,57.898566533341416,
2026-05-25,COM,9,2026-05-25_COM_9,FREEZE,3.0,2400,Bon souple,Turf,6,5,123.45871999999999,,7.5,158.7827669172467,1.6541616102844454,0.0006167464119346096,87.59378792286665,-2.5412800000000146,85.05250792286664,0.0,85.05250792286664,53.62539034001212,53.62539034001212,
2026-05-25,COM,9,2026-05-25_COM_9,MY EDEN JAMES,4.0,2400,Bon souple,Turf,6,4,123.45871999999999,,8.75,158.7827669172467,1.6541616102844454,0.0006167464119346096,85.5260859100111,-2.5412800000000146,82.98480591001109,0.0,82.98480591001109,52.23175918334748,52.23175918334748,
2026-05-25,COM,9,2026-05-25_COM_9,CHASUBLE,5.0,2400,Bon souple,Turf,6,5,126.76565,,9.75,158.7827669172467,1.6541616102844454,0.0006167464119346096,83.87192429972666,0.7656499999999937,84.63757429972665,0.0,84.63757429972665,53.34572507801576,53.34572507801576,
2026-05-25,COM,9,2026-05-25_COM_9,ZILCOVER,6.0,2400,Bon souple,Turf,6,7,130.07258,,9.9,158.7827669172467,1.6541616102844454,0.0006167464119346096,83.62380005818399,4.072579999999988,87.69638005818398,0.0,87.69638005818398,55.407360159216005,55.407360159216005,
2026-05-25,COM,9,2026-05-25_COM_9,ANIMA SANA,7.0,2400,Bon souple,Turf,6,4,124.56102999999999,,12.4,158.7827669172467,1.6541616102844454,0.0006167464119346096,79.48839603247288,-1.4389700000000119,78.04942603247287,0.0,78.04942603247287,48.90531314588671,48.90531314588671,
2026-05-25,COM,9,2026-05-25_COM_9,CANATIYANN,8.0,2400,Bon souple,Turf,6,5,123.45871999999999,,21.4,158.7827669172467,1.6541616102844454,0.0006167464119346096,65.7629354600636,-2.5412800000000146,63.22165546006359,0.0,63.22165546006359,,,excluded: beaten >20 lengths
2026-05-25,SAL,1,2026-05-25_SAL_1,THE DIG,1.0,1100,Bon,Turf,6,7,121.2541,64.68,0.0,63.426715358348304,3.5378239074124074,0.0010698339798014106,98.64736142872886,-4.745900000000006,93.90146142872885,0.0,93.90146142872885,59.58958500296325,59.58958500296325,
2026-05-25,SAL,1,2026-05-25_SAL_1,GO JOHNNY GO GO GO,2.0,1100,Bon,Turf,6,6,119.04947999999999,,0.5,63.426715358348304,3.5378239074124074,0.0010698339798014106,96.87844947502265,-6.950520000000012,89.92792947502264,0.0,89.92792947502264,56.91142446616526,56.91142446616526,
2026-05-25,SAL,1,2026-05-25_SAL_1,EXPLORAR,3.0,1100,Bon,Turf,6,9,112.43561999999999,,1.25,63.426715358348304,3.5378239074124074,0.0010698339798014106,94.22508154446335,-13.564380000000014,80.66070154446334,0.0,80.66070154446334,50.66531284096829,50.66531284096829,
2026-05-25,SAL,1,2026-05-25_SAL_1,BOSQUET,4.0,1100,Bon,Turf,6,5,124.56102999999999,,2.0,63.426715358348304,3.5378239074124074,0.0010698339798014106,91.57171361390404,-1.4389700000000119,90.13274361390403,0.0,90.13274361390403,57.049469195771316,57.049469195771316,
2026-05-25,SAL,1,2026-05-25_SAL_1,INSTRUIT,5.0,1100,Bon,Turf,6,9,132.2772,,2.75,63.426715358348304,3.5378239074124074,0.0010698339798014106,88.91834568334474,6.2771999999999935,95.19554568334473,0.0,95.19554568334473,60.46179779057435,60.46179779057435,
2026-05-25,SAL,1,2026-05-25_SAL_1,HAARICIA,6.0,1100,Bon,Turf,6,6,126.76565,,3.0,63.426715358348304,3.5378239074124074,0.0010698339798014106,88.03388970649164,0.7656499999999937,88.79953970649163,0.0,88.79953970649163,56.15088976217536,56.15088976217536,
2026-05-25,SAL,1,2026-05-25_SAL_1,DADAS BOY,7.0,1100,Bon,Turf,6,5,127.86795999999998,,4.5,63.426715358348304,3.5378239074124074,0.0010698339798014106,82.72715384537302,1.8679599999999823,84.595113845373,0.0,84.595113845373,53.31710673178141,53.31710673178141,
2026-05-25,SAL,1,2026-05-25_SAL_1,UNE FRAGRANCE,8.0,1100,Bon,Turf,6,4,119.04947999999999,,8.5,63.426715358348304,3.5378239074124074,0.0010698339798014106,68.5758582157234,-6.950520000000012,61.62533821572339,0.0,61.62533821572339,37.835477957397565,37.835477957397565,
2026-05-25,SAL,2,2026-05-25_SAL_2,CANDY CHERIE,1.0,2000,Bon,Turf,5,4,119.04947999999999,122.89,0.0,121.81210165361561,2.0552840294593535,0.0010698339798014106,103.18606766835909,-6.950520000000012,96.23554766835908,0.0,96.23554766835908,61.16275912847402,61.16275912847402,
2026-05-25,SAL,2,2026-05-25_SAL_2,PEARL SPIRIT,2.0,2000,Bon,Turf,5,4,128.97027,,1.5,121.81210165361561,2.0552840294593535,0.0010698339798014106,100.10314162417005,2.9702699999999993,103.07341162417005,0.0,103.07341162417005,65.77147943469062,65.77147943469062,
2026-05-25,SAL,2,2026-05-25_SAL_2,ARCUBIATU,3.0,2000,Bon,Turf,5,6,131.17488999999998,,3.5,121.81210165361561,2.0552840294593535,0.0010698339798014106,95.99257356525135,5.1748899999999765,101.16746356525132,0.0,101.16746356525132,64.4868704429794,64.4868704429794,
2026-05-25,SAL,2,2026-05-25_SAL_2,PLATA D OCTOBRE,4.0,2000,Bon,Turf,5,4,132.2772,,4.25,121.81210165361561,2.0552840294593535,0.0010698339798014106,94.45111054315683,6.2771999999999935,100.72831054315682,0.0,100.72831054315682,64.1908813060877,64.1908813060877,
2026-05-25,SAL,2,2026-05-25_SAL_2,INDIAN PACIFIC,5.0,2000,Bon,Turf,5,10,131.17488999999998,,5.25,121.81210165361561,2.0552840294593535,0.0010698339798014106,92.39582651369749,5.1748899999999765,97.57071651369746,0.0,97.57071651369746,62.062662930232094,62.062662930232094,
2026-05-25,SAL,2,2026-05-25_SAL_2,DENGIE,6.0,2000,Bon,Turf,5,4,131.17488999999998,,5.3,121.81210165361561,2.0552840294593535,0.0010698339798014106,92.29306231222452,5.1748899999999765,97.4679523122245,0.0,97.4679523122245,61.99339985843932,61.99339985843932,
2026-05-25,SAL,2,2026-05-25_SAL_2,GLAVIA,7.0,2000,Bon,Turf,5,4,137.78875,,9.3,121.81210165361561,2.0552840294593535,0.0010698339798014106,84.07192619438709,11.788749999999993,95.86067619438708,0.0,95.86067619438708,60.9100957550169,60.9100957550169,
2026-05-25,SAL,2,2026-05-25_SAL_2,MAYISKI,8.0,2000,Bon,Turf,5,4,132.2772,,10.05,121.81210165361561,2.0552840294593535,0.0010698339798014106,82.53046317229258,6.2771999999999935,88.80766317229258,0.0,88.80766317229258,56.1563649781252,56.1563649781252,
2026-05-25,SAL,2,2026-05-25_SAL_2,YAKAMOUN,9.0,2000,Bon,Turf,5,5,127.86795999999998,,10.3,121.81210165361561,2.0552840294593535,0.0010698339798014106,82.01664216492775,1.8679599999999823,83.88460216492773,0.0,83.88460216492773,52.83822185916129,52.83822185916129,
2026-05-25,SAL,2,2026-05-25_SAL_2,POLYSPEED,10.0,2000,Bon,Turf,5,5,126.76565,,19.3,121.81210165361561,2.0552840294593535,0.0010698339798014106,63.51908589979356,0.7656499999999937,64.28473589979356,0.0,64.28473589979356,39.62791199646086,39.62791199646086,
2026-05-25,SAL,2,2026-05-25_SAL_2,SHANCEL,11.0,2000,Bon,Turf,5,4,121.2541,,21.3,121.81210165361561,2.0552840294593535,0.0010698339798014106,60.753247710794874,-4.745900000000006,56.00734771079487,0.0,56.00734771079487,,,excluded: beaten >20 lengths
2026-05-25,SAL,3,2026-05-25_SAL_3,STUDY OF CASE,1.0,2000,Bon,Turf,5,3,127.86795999999998,125.34,0.0,121.81210165361561,2.01510973655864,0.0010698339798014106,86.01281715504943,1.8679599999999823,87.88077715504942,9.029030462101328,96.90980761715075,61.617210333959605,61.617210333959605,
2026-05-25,SAL,3,2026-05-25_SAL_3,NATURALISTE,2.0,2000,Bon,Turf,5,3,124.56102999999999,,0.25,121.81210165361561,2.01510973655864,0.0010698339798014106,85.50903972090977,-1.4389700000000119,84.07006972090976,9.029030462101328,93.09910018301109,59.048793523349474,59.048793523349474,
2026-05-25,SAL,3,2026-05-25_SAL_3,BRUNETTE COLEMAN,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.75,121.81210165361561,2.01510973655864,0.0010698339798014106,84.50148485263045,-1.4389700000000119,83.06251485263044,9.029030462101328,92.09154531473177,58.36970154212922,58.36970154212922,
2026-05-25,SAL,3,2026-05-25_SAL_3,CELAGO,4.0,2000,Bon,Turf,5,3,127.86795999999998,,2.25,121.81210165361561,2.01510973655864,0.0010698339798014106,81.4788202477925,1.8679599999999823,83.34678024779248,9.029030462101328,92.37581070989381,58.56129641846843,58.56129641846843,
2026-05-25,SAL,3,2026-05-25_SAL_3,KILLWINING,5.0,2000,Bon,Turf,5,3,127.86795999999998,,3.25,121.81210165361561,2.01510973655864,0.0010698339798014106,79.46371051123386,1.8679599999999823,81.33167051123384,9.029030462101328,90.36070097333517,57.2031124560279,57.2031124560279,
2026-05-25,SAL,3,2026-05-25_SAL_3,BANSKY,6.0,2000,Bon,Turf,5,3,123.45871999999999,,5.25,121.81210165361561,2.01510973655864,0.0010698339798014106,75.43349103811657,-2.5412800000000146,72.89221103811656,9.029030462101328,81.92124150021789,51.51491677114686,51.51491677114686,
2026-05-25,SAL,3,2026-05-25_SAL_3,NEW CHAPTER,7.0,2000,Bon,Turf,5,3,127.86795999999998,,9.25,121.81210165361561,2.01510973655864,0.0010698339798014106,67.37305209188202,1.8679599999999823,69.241012091882,9.029030462101328,78.27004255398333,49.054008681384765,49.054008681384765,
2026-05-25,SAL,3,2026-05-25_SAL_3,TREIZE ACTIVE,8.0,2000,Bon,Turf,5,3,124.56102999999999,,13.25,121.81210165361561,2.01510973655864,0.0010698339798014106,59.31261314564745,-1.4389700000000119,57.873643145647435,9.029030462101328,66.90267360774877,41.39240201162267,41.39240201162267,
2026-05-25,SAL,4,2026-05-25_SAL_4,SOUS INFLUENCE,1.0,1800,Bon,Turf,5,5,131.17488999999998,109.54,0.0,108.6672580349397,2.254601221088613,0.0010698339798014106,103.46604451852482,5.1748899999999765,108.6409345185248,0.0,108.6409345185248,69.52398986548572,69.52398986548572,
2026-05-25,SAL,4,2026-05-25_SAL_4,BON DERNIER,2.0,1800,Bon,Turf,5,4,130.07258,,2.0,108.6672580349397,2.254601221088613,0.0010698339798014106,98.9568420763476,4.072579999999988,103.02942207634759,0.0,103.02942207634759,65.74183047945827,65.74183047945827,
2026-05-25,SAL,4,2026-05-25_SAL_4,GREY TORNADO,3.0,1800,Bon,Turf,5,6,130.07258,,2.15,108.6672580349397,2.254601221088613,0.0010698339798014106,98.6186518931843,4.072579999999988,102.6912318931843,0.0,102.6912318931843,65.51389029600621,65.51389029600621,
2026-05-25,SAL,4,2026-05-25_SAL_4,ROCQUEMONT,4.0,1800,Bon,Turf,5,10,130.07258,,4.15,108.6672580349397,2.254601221088613,0.0010698339798014106,94.10944945100708,4.072579999999988,98.18202945100707,0.0,98.18202945100707,62.474687849978764,62.474687849978764,
2026-05-25,SAL,4,2026-05-25_SAL_4,GRECIAN BONANZA,5.0,1800,Bon,Turf,5,6,135.58413,,4.9,108.6672580349397,2.254601221088613,0.0010698339798014106,92.41849853519062,9.584129999999988,102.00262853519061,0.0,102.00262853519061,65.04977163271847,65.04977163271847,
2026-05-25,SAL,5,2026-05-25_SAL_5,PORT SANTA PONSA,1.0,2400,Bon,Turf,5,5,119.04947999999999,156.89,0.0,152.7207495890974,1.651947486132749,0.0010698339798014106,86.77080096540575,-6.950520000000012,79.82028096540574,0.0,79.82028096540574,50.098869370683474,50.098869370683474,
2026-05-25,SAL,5,2026-05-25_SAL_5,MEASTER OWEN,2.0,2400,Bon,Turf,5,5,132.2772,,0.15,152.7207495890974,1.651947486132749,0.0010698339798014106,86.52300884248584,6.2771999999999935,92.80020884248583,0.0,92.80020884248583,58.847340759835454,58.847340759835454,
2026-05-25,SAL,5,2026-05-25_SAL_5,UNFURLED,3.0,2400,Bon,Turf,5,4,131.17488999999998,,0.3,152.7207495890974,1.651947486132749,0.0010698339798014106,86.27521671956593,5.1748899999999765,91.45010671956591,0.0,91.45010671956591,57.937371928987424,57.937371928987424,
2026-05-25,SAL,5,2026-05-25_SAL_5,LADY MANA,4.0,2400,Bon,Turf,5,5,123.45871999999999,,0.44999999999999996,152.7207495890974,1.651947486132749,0.0010698339798014106,86.02742459664601,-2.5412800000000146,83.486144596646,0.0,83.486144596646,52.56966145813941,52.56966145813941,
2026-05-25,SAL,5,2026-05-25_SAL_5,BERLINETTA,5.0,2400,Bon,Turf,5,4,127.86795999999998,,2.45,152.7207495890974,1.651947486132749,0.0010698339798014106,82.72352962438052,1.8679599999999823,84.5914896243805,0.0,84.5914896243805,53.31466400683246,53.31466400683246,
2026-05-25,SAL,5,2026-05-25_SAL_5,LA HAUTE ISLE,6.0,2400,Bon,Turf,5,8,119.04947999999999,,3.2,152.7207495890974,1.651947486132749,0.0010698339798014106,81.48456900978096,-6.950520000000012,74.53404900978094,0.0,74.53404900978094,46.535949032592356,46.535949032592356,
2026-05-25,SAL,5,2026-05-25_SAL_5,CAVANI KAIZEN,7.0,2400,Bon,Turf,5,8,130.07258,,6.2,152.7207495890974,1.651947486132749,0.0010698339798014106,76.5287265513827,4.072579999999988,80.60130655138269,0.0,80.60130655138269,50.62528061563194,50.62528061563194,
2026-05-25,SAL,5,2026-05-25_SAL_5,SYLVER SAMBA,8.0,2400,Bon,Turf,5,7,117.94716999999999,,9.2,152.7207495890974,1.651947486132749,0.0010698339798014106,71.57288409298447,-8.052830000000014,63.52005409298445,0.0,63.52005409298445,39.11251645867152,39.11251645867152,
2026-05-25,SAL,5,2026-05-25_SAL_5,BEN DE DIANE,9.0,2400,Bon,Turf,5,7,126.76565,,39.2,152.7207495890974,1.651947486132749,0.0010698339798014106,37.88022461409044,0.7656499999999937,38.64587461409043,0.0,38.64587461409043,,,excluded: beaten >20 lengths
2026-05-25,SAL,6,2026-05-25_SAL_6,HASHTAG JOA,1.0,2400,Bon,Turf,6,5,117.94716999999999,158.47,0.0,152.7207495890974,1.6354770057384171,0.0010698339798014106,73.9824322507572,-8.052830000000014,65.92960225075718,0.0,65.92960225075718,40.736551917010345,40.736551917010345,
2026-05-25,SAL,6,2026-05-25_SAL_6,SOUPIR,2.0,2400,Bon,Turf,6,8,127.86795999999998,,0.1,152.7207495890974,1.6354770057384171,0.0010698339798014106,73.81888455018336,1.8679599999999823,75.68684455018334,0.0,75.68684455018334,47.31293322682357,47.31293322682357,
2026-05-25,SAL,6,2026-05-25_SAL_6,ALROMY,3.0,2400,Bon,Turf,6,7,130.07258,,1.6,152.7207495890974,1.6354770057384171,0.0010698339798014106,71.36566904157573,4.072579999999988,75.43824904157572,0.0,75.43824904157572,47.14537985402203,47.14537985402203,
2026-05-25,SAL,6,2026-05-25_SAL_6,CASH RULER,4.0,2400,Bon,Turf,6,7,115.74255,,2.6,152.7207495890974,1.6354770057384171,0.0010698339798014106,69.73019203583732,-10.257450000000006,59.472742035837314,0.0,59.472742035837314,36.38462813215435,36.38462813215435,
2026-05-25,SAL,6,2026-05-25_SAL_6,SUCCESS STORY,5.0,2400,Bon,Turf,6,8,115.74255,,2.7,152.7207495890974,1.6354770057384171,0.0010698339798014106,69.56664433526348,-10.257450000000006,59.30919433526347,0.0,59.30919433526347,36.27439698196758,36.27439698196758,
2026-05-25,SAL,6,2026-05-25_SAL_6,PRAY FOR HOPE,6.0,2400,Bon,Turf,6,4,121.2541,,2.73,152.7207495890974,1.6354770057384171,0.0010698339798014106,69.51758002509132,-4.745900000000006,64.77168002509131,0.0,64.77168002509131,39.956112336911545,39.956112336911545,
2026-05-25,SAL,6,2026-05-25_SAL_6,MOMO NELSON,7.0,2400,Bon,Turf,6,7,132.2772,,3.23,152.7207495890974,1.6354770057384171,0.0010698339798014106,68.69984152222212,6.2771999999999935,74.97704152222211,0.0,74.97704152222211,46.8345259859777,46.8345259859777,
2026-05-25,SAL,6,2026-05-25_SAL_6,POET'S BLACK,8.0,2400,Bon,Turf,6,9,121.2541,,3.98,152.7207495890974,1.6354770057384171,0.0010698339798014106,67.4732337679183,-4.745900000000006,62.727333767918296,0.0,62.727333767918296,38.578222959576934,38.578222959576934,
2026-05-25,SAL,7,2026-05-25_SAL_7,BAY D'ARGENT,1.0,2400,Bon,Turf,6,6,123.45871999999999,152.22,0.0,152.7207495890974,1.702628045587748,0.0010698339798014106,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-05-25,SAL,7,2026-05-25_SAL_7,LE ROI RENE,2.0,2400,Bon,Turf,6,4,123.45871999999999,,1.5,152.7207495890974,1.702628045587748,0.0010698339798014106,97.44605793161838,-2.5412800000000146,94.90477793161837,0.0,94.90477793161837,60.26582032591078,60.26582032591078,
2026-05-25,SAL,7,2026-05-25_SAL_7,BOOGIE,3.0,2400,Bon,Turf,6,8,132.2772,,2.5,152.7207495890974,1.702628045587748,0.0010698339798014106,95.74342988603063,6.2771999999999935,102.02062988603062,0.0,102.02062988603062,65.06190454318464,65.06190454318464,
2026-05-25,SAL,7,2026-05-25_SAL_7,PHILAU,4.0,2400,Bon,Turf,6,8,123.45871999999999,,6.5,152.7207495890974,1.702628045587748,0.0010698339798014106,88.93291770367964,-2.5412800000000146,86.39163770367962,0.0,86.39163770367962,54.52796381228006,54.52796381228006,
2026-05-25,SAL,7,2026-05-25_SAL_7,NO BAY,5.0,2400,Bon,Turf,6,5,130.07258,,26.5,152.7207495890974,1.702628045587748,0.0010698339798014106,60.421184057437394,4.072579999999988,64.49376405743737,0.0,64.49376405743737,,,excluded: beaten >20 lengths
