meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-02,LYO,7,2026-09-02_LYO_7,VIKTHOR,1.0,2400,Bon souple,Turf,6,4,131.17488999999998,160.27,0.0,154.629100836569,1.6167764768891468,0.0009647632213403764,73.11731240467635,5.1748899999999765,78.29220240467633,0.0,78.29220240467633,49.06894442075185,49.06894442075185,
2026-09-02,LYO,7,2026-09-02_LYO_7,LONDON WAY,2.0,2400,Bon souple,Turf,6,6,116.84485999999998,,6.0,154.629100836569,1.6167764768891468,0.0009647632213403764,63.416653543341475,-9.155140000000017,54.26151354334146,0.0,54.26151354334146,32.87226012821214,32.87226012821214,
2026-09-02,LYO,7,2026-09-02_LYO_7,VINO,3.0,2400,Bon souple,Turf,6,5,122.35640999999998,,6.25,154.629100836569,1.6167764768891468,0.0009647632213403764,63.012459424119186,-3.6435900000000174,59.36886942411917,0.0,59.36886942411917,36.314617991856316,36.314617991856316,
2026-09-02,LYO,7,2026-09-02_LYO_7,KARMINA BELLA,4.0,2400,Bon souple,Turf,6,6,132.2772,,8.0,154.629100836569,1.6167764768891468,0.0009647632213403764,60.18310058956318,6.2771999999999935,66.46030058956318,0.0,66.46030058956318,41.09424259736558,41.09424259736558,
2026-09-02,LYO,7,2026-09-02_LYO_7,VAS Y LEZ,5.0,2400,Bon souple,Turf,6,4,125.66333999999999,,9.0,154.629100836569,1.6167764768891468,0.0009647632213403764,58.56632411267403,-0.33666000000000906,58.22966411267402,0.0,58.22966411267402,35.54679361194229,35.54679361194229,
2026-09-02,LYO,7,2026-09-02_LYO_7,HASHTAG JOA,6.0,2400,Bon souple,Turf,6,5,131.17488999999998,,9.15,154.629100836569,1.6167764768891468,0.0009647632213403764,58.32380764114066,5.1748899999999765,63.49869764114064,0.0,63.49869764114064,39.09812221012879,39.09812221012879,
2026-09-02,LYO,7,2026-09-02_LYO_7,LE HOULME,7.0,2400,Bon souple,Turf,6,7,116.84485999999998,,9.65,154.629100836569,1.6167764768891468,0.0009647632213403764,57.51541940269609,-9.155140000000017,48.36027940269607,0.0,48.36027940269607,28.894828317417154,28.894828317417154,
2026-09-02,LYO,7,2026-09-02_LYO_7,POET'S BLACK,8.0,2400,Bon souple,Turf,6,9,117.94716999999999,,11.65,154.629100836569,1.6167764768891468,0.0009647632213403764,54.281866448917796,-8.052830000000014,46.22903644891778,0.0,46.22903644891778,27.458370566570586,27.458370566570586,
2026-09-02,LYO,7,2026-09-02_LYO_7,GOOD QUESTION,9.0,2400,Bon souple,Turf,6,11,128.97027,,17.65,154.629100836569,1.6167764768891468,0.0009647632213403764,44.58120758758292,2.9702699999999993,47.551477587582916,0.0,47.551477587582916,28.34969589403089,28.34969589403089,
2026-09-02,LYO,7,2026-09-02_LYO_7,COLE CHOP,10.0,2400,Bon souple,Turf,6,8,120.15178999999999,,27.65,154.629100836569,1.6167764768891468,0.0009647632213403764,35.85274544430121,-5.848210000000009,30.004535444301204,0.0,30.004535444301204,,,excluded: beaten >20 lengths
2026-09-02,LYO,8,2026-09-02_LYO_8,HOWABOUTHATNOW,1.0,2400,Bon souple,Turf,5,4,123.45871999999999,158.17,0.0,154.629100836569,1.6382421821522641,0.0009647632213403764,89.9619377984653,-2.5412800000000146,87.42065779846529,0.0,87.42065779846529,55.221523356165605,55.221523356165605,
2026-09-02,LYO,8,2026-09-02_LYO_8,KINGORI,2.0,2400,Bon souple,Turf,5,7,132.2772,,0.75,154.629100836569,1.6382421821522641,0.0009647632213403764,88.7332561618511,6.2771999999999935,95.0104561618511,0.0,95.0104561618511,60.337047453087635,60.337047453087635,
2026-09-02,LYO,8,2026-09-02_LYO_8,ALGECIRAS,3.0,2400,Bon souple,Turf,5,7,119.04947999999999,,2.75,154.629100836569,1.6382421821522641,0.0009647632213403764,85.45677179754658,-6.950520000000012,78.50625179754657,0.0,78.50625179754657,49.21321371154639,49.21321371154639,
2026-09-02,LYO,8,2026-09-02_LYO_8,WILD HORSES,4.0,2400,Bon souple,Turf,5,5,130.07258,,3.5,154.629100836569,1.6382421821522641,0.0009647632213403764,84.22809016093238,4.072579999999988,88.30067016093237,0.0,88.30067016093237,55.814651688468416,55.814651688468416,
2026-09-02,LYO,8,2026-09-02_LYO_8,MOURAT,5.0,2400,Bon souple,Turf,5,4,126.76565,,6.5,154.629100836569,1.6382421821522641,0.0009647632213403764,79.31336361447558,0.7656499999999937,80.07901361447557,0.0,80.07901361447557,50.27325517615653,50.27325517615653,
2026-09-02,LYO,8,2026-09-02_LYO_8,VOILA POURQUOI,6.0,2400,Bon souple,Turf,5,9,130.07258,,7.0,154.629100836569,1.6382421821522641,0.0009647632213403764,78.49424252339945,4.072579999999988,82.56682252339944,0.0,82.56682252339944,51.95003838077122,51.95003838077122,
2026-09-02,LYO,8,2026-09-02_LYO_8,PORT SANTA PONSA,7.0,2400,Bon souple,Turf,5,5,124.56102999999999,,15.0,154.629100836569,1.6382421821522641,0.0009647632213403764,65.38830506618135,-1.4389700000000119,63.949335066181334,0.0,63.949335066181334,39.40185183460622,39.40185183460622,
