meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-22,VIC,4,2026-07-22_VIC_4,LA BELLE OTERO,4.0,2000,Souple,Turf,5,3,119.04947999999999,,0.8300000000000001,125.56170961340074,2.0215402617059772,0.0010426112974648767,106.10489193751688,-6.950520000000012,99.15437193751687,2.0,101.15437193751687,64.47804668588637,64.47804668588637,
2026-07-22,VIC,4,2026-07-22_VIC_4,QUEEN LUNA GAME,5.0,2000,Souple,Turf,5,3,124.56102999999999,,2.08,125.56170961340074,2.0215402617059772,0.0010426112974648767,103.57796661038441,-1.4389700000000119,102.1389966103844,2.0,104.1389966103844,66.48968371539908,66.48968371539908,
2026-07-22,VIC,4,2026-07-22_VIC_4,PULP FICTION,6.0,2000,Souple,Turf,5,3,116.84485999999998,,2.33,125.56170961340074,2.0215402617059772,0.0010426112974648767,103.07258154495793,-9.155140000000017,93.91744154495791,2.0,95.91744154495791,60.94835560130163,60.94835560130163,
2026-07-22,VIC,4,2026-07-22_VIC_4,BI BOISY,7.0,2000,Souple,Turf,5,3,128.97027,,2.83,125.56170961340074,2.0215402617059772,0.0010426112974648767,102.06181141410494,2.9702699999999993,105.03208141410494,2.0,107.03208141410494,68.43962287310673,68.43962287310673,
2026-07-22,VIC,4,2026-07-22_VIC_4,ALLIANCE ROYALE,8.0,2000,Souple,Turf,5,3,130.07258,,3.08,125.56170961340074,2.0215402617059772,0.0010426112974648767,101.55642634867844,4.072579999999988,105.62900634867843,2.0,107.62900634867843,68.84195027900927,68.84195027900927,
2026-07-22,VIC,4,2026-07-22_VIC_4,MEXICANA,9.0,2000,Souple,Turf,5,3,126.76565,,4.58,125.56170961340074,2.0215402617059772,0.0010426112974648767,98.52411595611947,0.7656499999999937,99.28976595611947,2.0,101.28976595611947,64.56930225442453,64.56930225442453,
2026-07-22,VIC,4,2026-07-22_VIC_4,CHARLES KEN,10.0,2000,Souple,Turf,5,3,131.17488999999998,,8.08,125.56170961340074,2.0215402617059772,0.0010426112974648767,91.44872504014855,5.1748899999999765,96.62361504014852,2.0,98.62361504014852,62.77231653706011,62.77231653706011,
2026-07-22,VIC,4,2026-07-22_VIC_4,TARASOFT,11.0,2000,Souple,Turf,5,3,130.07258,,8.23,125.56170961340074,2.0215402617059772,0.0010426112974648767,91.14549400089265,4.072579999999988,95.21807400089264,2.0,97.21807400089264,61.82498187660164,61.82498187660164,
2026-07-22,VIC,4,2026-07-22_VIC_4,TREIZE ACTIVE,12.0,2000,Souple,Turf,5,3,119.04947999999999,,8.48,125.56170961340074,2.0215402617059772,0.0010426112974648767,90.64010893546616,-6.950520000000012,83.68958893546615,2.0,85.68958893546615,54.05478294250418,54.05478294250418,
2026-07-22,VIC,4,2026-07-22_VIC_4,NUEVO QUARTZ,13.0,2000,Souple,Turf,5,3,128.97027,,8.53,125.56170961340074,2.0215402617059772,0.0010426112974648767,90.53903192238086,2.9702699999999993,93.50930192238086,2.0,95.50930192238086,60.67326949568469,60.67326949568469,
2026-07-22,VIC,4,2026-07-22_VIC_4,ANDUGAL,14.0,2000,Souple,Turf,5,3,126.76565,,11.530000000000001,125.56170961340074,2.0215402617059772,0.0010426112974648767,84.47441113726293,0.7656499999999937,85.24006113726293,2.0,87.24006113726293,55.09980120651522,55.09980120651522,
2026-07-22,VIC,5,2026-07-22_VIC_5,HADITOUNI,1.0,1400,Souple,Turf,5,3,127.86795999999998,85.25,0.0,84.49263946552135,2.831798049595287,0.0010426112974648767,102.90358727820406,1.8679599999999823,104.77154727820404,5.91871470611628,110.69026198432032,70.9052365774319,70.9052365774319,
2026-07-22,VIC,5,2026-07-22_VIC_5,PARDO BAY,2.0,1400,Souple,Turf,5,3,123.45871999999999,,1.75,84.49263946552135,2.831798049595287,0.0010426112974648767,97.9479406914123,-2.5412800000000146,95.40666069141228,5.91871470611628,101.32537539752856,64.59330301793425,64.59330301793425,
2026-07-22,VIC,5,2026-07-22_VIC_5,NOVA LUXOR,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.85,84.49263946552135,2.831798049595287,0.0010426112974648767,97.66476088645277,1.8679599999999823,99.53272088645275,5.91871470611628,105.45143559256903,67.37426758939152,67.37426758939152,
2026-07-22,VIC,5,2026-07-22_VIC_5,ABERDEEN,4.0,1400,Souple,Turf,5,3,120.15178999999999,,1.9,84.49263946552135,2.831798049595287,0.0010426112974648767,97.52317098397302,-5.848210000000009,91.67496098397301,5.91871470611628,97.59367569008928,62.07813741512018,62.07813741512018,
2026-07-22,VIC,5,2026-07-22_VIC_5,NIEDERBRONN,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.15,84.49263946552135,2.831798049595287,0.0010426112974648767,93.9834234219789,1.8679599999999823,95.85138342197888,5.91871470611628,101.77009812809516,64.89304613833613,64.89304613833613,
2026-07-22,VIC,5,2026-07-22_VIC_5,SANAWARI,6.0,1400,Souple,Turf,5,3,127.86795999999998,,3.3,84.49263946552135,2.831798049595287,0.0010426112974648767,93.55865371453962,1.8679599999999823,95.4266137145396,5.91871470611628,101.34532842065587,64.60675135552206,64.60675135552206,
2026-07-22,VIC,5,2026-07-22_VIC_5,KILLWINING,7.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,84.49263946552135,2.831798049595287,0.0010426112974648767,93.27547390958009,1.8679599999999823,95.14343390958007,5.91871470611628,101.06214861569634,64.41588816697934,64.41588816697934,
2026-07-22,VIC,5,2026-07-22_VIC_5,LACE FLOWER,8.0,1400,Souple,Turf,5,3,120.15178999999999,,5.9,84.49263946552135,2.831798049595287,0.0010426112974648767,86.19597878559186,-5.848210000000009,80.34776878559185,5.91871470611628,86.26648349170813,54.44360987341128,54.44360987341128,
2026-07-22,VIC,5,2026-07-22_VIC_5,LOFTY TALES,9.0,1400,Souple,Turf,5,3,124.56102999999999,,6.15,84.49263946552135,2.831798049595287,0.0010426112974648767,85.48802927319304,-1.4389700000000119,84.04905927319302,5.91871470611628,89.9677739793093,56.93827966205447,56.93827966205447,
2026-07-22,VIC,5,2026-07-22_VIC_5,XAARTA,10.0,1400,Souple,Turf,5,3,124.56102999999999,,7.4,84.49263946552135,2.831798049595287,0.0010426112974648767,81.94828171119893,-1.4389700000000119,80.50931171119892,5.91871470611628,86.4280264173152,54.55248980527044,54.55248980527044,
2026-07-22,VIC,5,2026-07-22_VIC_5,KANEWKO,11.0,1400,Souple,Turf,5,3,127.86795999999998,,7.65,84.49263946552135,2.831798049595287,0.0010426112974648767,81.2403321988001,1.8679599999999823,83.10829219880009,5.91871470611628,89.02700690491636,56.30420265391363,56.30420265391363,
2026-07-22,VIC,5,2026-07-22_VIC_5,HOLD MY DREAMS,12.0,1400,Souple,Turf,5,3,123.45871999999999,,7.68,84.49263946552135,2.831798049595287,0.0010426112974648767,81.15537825731225,-2.5412800000000146,78.61409825731224,5.91871470611628,84.53281296342851,53.27511593735082,53.27511593735082,
2026-07-22,VIC,5,2026-07-22_VIC_5,SURPRISE ETOILEE,13.0,1400,Souple,Turf,5,3,124.56102999999999,,8.43,84.49263946552135,2.831798049595287,0.0010426112974648767,79.03152972011578,-1.4389700000000119,77.59255972011577,5.91871470611628,83.51127442623205,52.5865989632804,52.5865989632804,
2026-07-22,VIC,5,2026-07-22_VIC_5,HIRAYA,14.0,1400,Souple,Turf,5,3,124.56102999999999,,19.43,84.49263946552135,2.831798049595287,0.0010426112974648767,49.45045435614237,-1.4389700000000119,48.01148435614236,5.91871470611628,53.93019906225864,32.64895416796232,32.64895416796232,
2026-07-22,VIC,5,2026-07-22_VIC_5,AUBERVILLE,15.0,1400,Souple,Turf,5,3,120.15178999999999,,30.43,84.49263946552135,2.831798049595287,0.0010426112974648767,33.8755650833683,-5.848210000000009,28.027355083368292,5.91871470611628,33.94606978948457,,,excluded: beaten >20 lengths
2026-07-22,VIC,6,2026-07-22_VIC_6,ZAYDANN,1.0,2000,Souple,Turf,3,4,127.86795999999998,125.41,0.0,125.56170961340074,2.0150924815873075,0.0010426112974648767,122.53812637413628,1.8679599999999823,124.40608637413627,0.0,124.40608637413627,80.14970221616784,80.14970221616784,
2026-07-22,VIC,6,2026-07-22_VIC_6,WOODCHUCK,2.0,2000,Souple,Turf,3,6,130.07258,,0.5,125.56170961340074,2.0150924815873075,0.0010426112974648767,121.53058013334262,4.072579999999988,125.60316013334261,0.0,125.60316013334261,80.95652992987293,80.95652992987293,
2026-07-22,VIC,6,2026-07-22_VIC_6,CASAPUEBLO,3.0,2000,Souple,Turf,3,5,127.86795999999998,,0.75,125.56170961340074,2.0150924815873075,0.0010426112974648767,121.0268070129458,1.8679599999999823,122.89476701294578,0.0,122.89476701294578,79.13107296672545,79.13107296672545,
2026-07-22,VIC,6,2026-07-22_VIC_6,EUBOA,4.0,2000,Souple,Turf,3,6,124.56102999999999,,3.75,125.56170961340074,2.0150924815873075,0.0010426112974648767,114.98152956818387,-1.4389700000000119,113.54255956818386,0.0,113.54255956818386,72.82768514895592,72.82768514895592,
2026-07-22,VIC,6,2026-07-22_VIC_6,MISS OF CHANGE,5.0,2000,Souple,Turf,3,4,124.56102999999999,,3.9,125.56170961340074,2.0150924815873075,0.0010426112974648767,114.67926569594579,-1.4389700000000119,113.24029569594578,0.0,113.24029569594578,72.62395929906745,72.62395929906745,
2026-07-22,VIC,7,2026-07-22_VIC_7,BOOMERANG,1.0,1400,Souple,Turf,6,8,144.40260999999998,85.98,0.0,84.49263946552135,2.8077551026750194,0.0010426112974648767,99.61105968294608,18.40260999999998,118.01366968294606,0.0,118.01366968294606,75.84121336630565,75.84121336630565,
2026-07-22,VIC,7,2026-07-22_VIC_7,HURRICANE,2.0,1400,Souple,Turf,6,7,145.50492,,0.5,84.49263946552135,2.8077551026750194,0.0010426112974648767,98.20718213160856,19.50492,117.71210213160856,0.0,117.71210213160856,75.63795683670418,75.63795683670418,
2026-07-22,VIC,7,2026-07-22_VIC_7,KAKHOVKA,3.0,1400,Souple,Turf,6,6,133.37950999999998,,0.75,84.49263946552135,2.8077551026750194,0.0010426112974648767,97.50524335593981,7.379509999999982,104.8847533559398,0.0,104.8847533559398,66.99232376190342,66.99232376190342,
2026-07-22,VIC,7,2026-07-22_VIC_7,ZIPPERE,4.0,1400,Souple,Turf,6,9,131.17488999999998,,3.25,84.49263946552135,2.8077551026750194,0.0010426112974648767,90.48585559925226,5.1748899999999765,95.66074559925224,0.0,95.66074559925224,60.77534253389601,60.77534253389601,
2026-07-22,VIC,7,2026-07-22_VIC_7,EL PROFESSOR CHOP,5.0,1400,Souple,Turf,6,6,128.97027,,4.0,84.49263946552135,2.8077551026750194,0.0010426112974648767,88.380039272246,2.9702699999999993,91.350309272246,0.0,91.350309272246,57.8701084494938,57.8701084494938,
2026-07-22,VIC,7,2026-07-22_VIC_7,ATSANA,6.0,1400,Souple,Turf,6,8,134.48182,,5.25,84.49263946552135,2.8077551026750194,0.0010426112974648767,84.87034539390223,8.481819999999999,93.35216539390223,0.0,93.35216539390223,59.2193594754901,59.2193594754901,
2026-07-22,VIC,7,2026-07-22_VIC_7,CHIVERE,7.0,1400,Souple,Turf,6,5,139.99337,,6.0,84.49263946552135,2.8077551026750194,0.0010426112974648767,82.76452906689596,13.993369999999999,96.75789906689596,0.0,96.75789906689596,61.51482397108788,61.51482397108788,
2026-07-22,VIC,7,2026-07-22_VIC_7,EL MEASTRO,8.0,1400,Souple,Turf,6,6,142.19798999999998,,7.25,84.49263946552135,2.8077551026750194,0.0010426112974648767,79.25483518855219,16.197989999999976,95.45282518855217,0.0,95.45282518855217,60.63520417708416,60.63520417708416,
2026-07-22,VIC,7,2026-07-22_VIC_7,PICANES,9.0,1400,Souple,Turf,6,5,138.89105999999998,,8.0,84.49263946552135,2.8077551026750194,0.0010426112974648767,77.14901886154593,12.891059999999982,90.04007886154591,0.0,90.04007886154591,56.987013152681946,56.987013152681946,
2026-07-22,VIC,8,2026-07-22_VIC_8,MABRISKA,1.0,2400,Souple,Turf,4,4,137.78875,154.19,0.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,98.56177059483876,11.788749999999993,110.35052059483876,0.0,110.35052059483876,70.67625088092133,70.67625088092133,
2026-07-22,VIC,8,2026-07-22_VIC_8,LASKATALL,2.0,2400,Souple,Turf,4,5,137.78875,,1.5,151.51657669031042,1.6806045479783576,0.0010426112974648767,96.04086377287122,11.788749999999993,107.82961377287121,0.0,107.82961377287121,68.9771596829152,68.9771596829152,
2026-07-22,VIC,8,2026-07-22_VIC_8,MISSION SMART,3.0,2400,Souple,Turf,4,4,137.78875,,1.75,151.51657669031042,1.6806045479783576,0.0010426112974648767,95.62071263587664,11.788749999999993,107.40946263587664,0.0,107.40946263587664,68.69397781658085,68.69397781658085,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAHAURI SEA,4.0,2400,Souple,Turf,4,4,137.78875,,2.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,95.20056149888205,11.788749999999993,106.98931149888205,0.0,106.98931149888205,68.4107959502465,68.4107959502465,
2026-07-22,VIC,8,2026-07-22_VIC_8,LUCKY PRINCE,5.0,2400,Souple,Turf,4,5,141.09568,,2.1,151.51657669031042,1.6806045479783576,0.0010426112974648767,95.03250104408421,15.095679999999987,110.1281810440842,0.0,110.1281810440842,70.52639402371275,70.52639402371275,
2026-07-22,VIC,8,2026-07-22_VIC_8,MERCI GABY,6.0,2400,Souple,Turf,4,4,137.78875,,2.6,151.51657669031042,1.6806045479783576,0.0010426112974648767,94.19219877009503,11.788749999999993,105.98094877009503,0.0,105.98094877009503,67.73115947104405,67.73115947104405,
2026-07-22,VIC,8,2026-07-22_VIC_8,MELEAGRINE,7.0,2400,Souple,Turf,4,4,137.78875,,3.1,151.51657669031042,1.6806045479783576,0.0010426112974648767,93.35189649610585,11.788749999999993,105.14064649610584,0.0,105.14064649610584,67.16479573837535,67.16479573837535,
2026-07-22,VIC,8,2026-07-22_VIC_8,LEIKA,8.0,2400,Souple,Turf,4,5,137.78875,,3.25,151.51657669031042,1.6806045479783576,0.0010426112974648767,93.0998058139091,11.788749999999993,104.8885558139091,0.0,104.8885558139091,66.99488661857472,66.99488661857472,
2026-07-22,VIC,8,2026-07-22_VIC_8,LEGENDE LOUED,9.0,2400,Souple,Turf,4,5,137.78875,,4.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,91.83935240292533,11.788749999999993,103.62810240292532,0.0,103.62810240292532,66.14534101957167,66.14534101957167,
2026-07-22,VIC,8,2026-07-22_VIC_8,MANON DU MESNIL,10.0,2400,Souple,Turf,4,4,137.78875,,5.75,151.51657669031042,1.6806045479783576,0.0010426112974648767,88.89829444396321,11.788749999999993,100.6870444439632,0.0,100.6870444439632,64.1630679552312,64.1630679552312,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAGIQUE FLY,11.0,2400,Souple,Turf,4,4,137.78875,,7.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,86.79753875899026,11.788749999999993,98.58628875899025,0.0,98.58628875899025,62.74715862355943,62.74715862355943,
2026-07-22,VIC,8,2026-07-22_VIC_8,MOLLY DE GASCOGNE,12.0,2400,Souple,Turf,4,4,137.78875,,10.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,81.75572511505518,11.788749999999993,93.54447511505518,0.0,93.54447511505518,59.34897622754719,59.34897622754719,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAMAOUTE,13.0,2400,Souple,Turf,4,4,137.78875,,25.0,151.51657669031042,1.6806045479783576,0.0010426112974648767,62.15812845513109,11.788749999999993,73.94687845513108,0.0,73.94687845513108,,,excluded: beaten >20 lengths
