meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-21,LON,3,2026-05-21_LON_3,AUCOEURDELANUIT,11.0,1400,Souple,Turf,6,6,127.86795999999998,,20.9,79.59643585539453,2.962796365711862,0.0012187968212421128,37.39206031801478,1.8679599999999823,39.26002031801476,0.0,39.26002031801476,,,excluded: beaten >20 lengths
2026-05-21,LON,4,2026-05-21_LON_4,ASPIRE,1.0,1400,Souple,Turf,4,3,132.2772,82.05,0.0,79.59643585539453,2.94076948231047,0.0012187968212421128,89.012570682586,6.2771999999999935,95.289770682586,10.0,105.289770682586,67.26530544006296,67.26530544006296,
2026-05-21,LON,4,2026-05-21_LON_4,ILIANNABELLA,2.0,1400,Souple,Turf,4,3,131.17488999999998,,0.75,79.59643585539453,2.94076948231047,0.0012187968212421128,86.80699357085315,5.1748899999999765,91.98188357085313,10.0,101.98188357085313,65.03578952675501,65.03578952675501,
2026-05-21,LON,4,2026-05-21_LON_4,BLANC CARAT,3.0,1400,Souple,Turf,4,3,126.76565,,2.0,79.59643585539453,2.94076948231047,0.0012187968212421128,83.13103171796506,0.7656499999999937,83.89668171796505,10.0,93.89668171796505,59.58636347790845,59.58636347790845,
2026-05-21,LON,4,2026-05-21_LON_4,GALICE,4.0,1400,Souple,Turf,4,3,131.17488999999998,,2.1,79.59643585539453,2.94076948231047,0.0012187968212421128,82.83695476973402,5.1748899999999765,88.011844769734,10.0,98.011844769734,62.35998337480072,62.35998337480072,
2026-05-21,LON,4,2026-05-21_LON_4,EXQUISE ITALIENNE,5.0,1400,Souple,Turf,4,3,130.07258,,2.35,79.59643585539453,2.94076948231047,0.0012187968212421128,82.1017623991564,4.072579999999988,86.17434239915639,10.0,96.17434239915639,61.1215067770314,61.1215067770314,
2026-05-21,LON,4,2026-05-21_LON_4,NASHOBA,6.0,1400,Souple,Turf,4,3,128.97027,,2.45,79.59643585539453,2.94076948231047,0.0012187968212421128,81.80768545092535,2.9702699999999993,84.77795545092535,10.0,94.77795545092535,60.18034197392369,60.18034197392369,
2026-05-21,LON,4,2026-05-21_LON_4,SELENITE,7.0,1400,Souple,Turf,4,3,131.17488999999998,,2.7,79.59643585539453,2.94076948231047,0.0012187968212421128,81.07249308034773,5.1748899999999765,86.2473830803477,10.0,96.2473830803477,61.17073619615435,61.17073619615435,
2026-05-21,LON,4,2026-05-21_LON_4,FATA MORGANA,8.0,1400,Souple,Turf,4,3,131.17488999999998,,2.8000000000000003,79.59643585539453,2.94076948231047,0.0012187968212421128,80.77841613211669,5.1748899999999765,85.95330613211667,10.0,95.95330613211667,60.97252833304664,60.97252833304664,
2026-05-21,LON,4,2026-05-21_LON_4,SANTA LUZIA,9.0,1400,Souple,Turf,4,3,125.66333999999999,,3.5500000000000003,79.59643585539453,2.94076948231047,0.0012187968212421128,78.57283902038384,-0.33666000000000906,78.23617902038383,10.0,88.23617902038383,55.7711846597387,55.7711846597387,
2026-05-21,LON,4,2026-05-21_LON_4,DAMN PRECIOUS,10.0,1400,Souple,Turf,4,3,124.56102999999999,,3.7,79.59643585539453,2.94076948231047,0.0012187968212421128,78.13172359803727,-1.4389700000000119,76.69275359803726,10.0,86.69275359803726,54.73091592507711,54.73091592507711,
2026-05-21,LON,4,2026-05-21_LON_4,ROSKIVA FAL,11.0,1400,Souple,Turf,4,3,125.66333999999999,,3.95,79.59643585539453,2.94076948231047,0.0012187968212421128,77.39653122745965,-0.33666000000000906,77.05987122745964,10.0,87.05987122745964,54.9783532073078,54.9783532073078,
2026-05-21,LON,4,2026-05-21_LON_4,CROOK,12.0,1400,Souple,Turf,4,3,126.76565,,4.7,79.59643585539453,2.94076948231047,0.0012187968212421128,75.1909541157268,0.7656499999999937,75.95660411572679,10.0,85.95660411572679,54.23475117399986,54.23475117399986,
2026-05-21,LON,4,2026-05-21_LON_4,HOLLIE WOOD,13.0,1400,Souple,Turf,4,3,126.76565,,4.95,79.59643585539453,2.94076948231047,0.0012187968212421128,74.45576174514918,0.7656499999999937,75.22141174514917,10.0,85.22141174514917,53.73923151623054,53.73923151623054,
2026-05-21,LON,4,2026-05-21_LON_4,ROI TREZY,14.0,1400,Souple,Turf,4,3,128.97027,,5.2,79.59643585539453,2.94076948231047,0.0012187968212421128,73.72056937457155,2.9702699999999993,76.69083937457155,10.0,86.69083937457155,54.72962573846123,54.72962573846123,
2026-05-21,LON,4,2026-05-21_LON_4,AEDION,15.0,1400,Souple,Turf,4,3,131.17488999999998,,14.2,79.59643585539453,2.94076948231047,0.0012187968212421128,47.25364403377733,5.1748899999999765,52.428534033777304,10.0,62.428534033777304,38.3768319387659,38.3768319387659,
2026-05-21,LON,4,2026-05-21_LON_4,VEGA MEMORIES,16.0,1400,Souple,Turf,4,3,128.97027,,34.2,79.59643585539453,2.94076948231047,0.0012187968212421128,9.33205451396043,2.9702699999999993,12.302324513960428,10.0,22.30232451396043,,,excluded: beaten >20 lengths
2026-05-21,LON,5,2026-05-21_LON_5,LAZZAT,1.0,1400,Souple,Turf,2,5,130.07258,79.12,0.0,79.59643585539453,3.0496731044435545,0.0012187968212421128,145.06571177905175,4.072579999999988,149.13829177905174,0.0,149.13829177905174,96.81920865908087,96.81920865908087,
2026-05-21,LON,5,2026-05-21_LON_5,SILIUS,2.0,1400,Souple,Turf,2,4,130.07258,,4.5,79.59643585539453,3.0496731044435545,0.0012187968212421128,131.34218280905577,4.072579999999988,135.41476280905576,0.0,135.41476280905576,87.56955013330358,87.56955013330358,
2026-05-21,LON,5,2026-05-21_LON_5,RENCONTRE SPORTIVE,3.0,1400,Souple,Turf,2,3,119.04947999999999,,5.75,79.59643585539453,3.0496731044435545,0.0012187968212421128,127.53009142850132,-6.950520000000012,120.57957142850131,10.0,130.5795714285013,84.31063114280988,84.31063114280988,
2026-05-21,LON,5,2026-05-21_LON_5,LANZELOT GOLD,4.0,1400,Souple,Turf,2,5,130.07258,,6.0,79.59643585539453,3.0496731044435545,0.0012187968212421128,126.76767315239043,4.072579999999988,130.8402531523904,0.0,130.8402531523904,84.48633062471113,84.48633062471113,
2026-05-21,LON,5,2026-05-21_LON_5,NOBLE CHAMPION,5.0,1400,Souple,Turf,2,4,130.07258,,19.0,79.59643585539453,3.0496731044435545,0.0012187968212421128,87.12192279462423,4.072579999999988,91.19450279462421,0.0,91.19450279462421,57.76509488357672,57.76509488357672,
2026-05-21,LON,6,2026-05-21_LON_6,DARYZ,1.0,1850,Souple,Turf,1,4,127.86795999999998,114.43,0.0,113.37857775057947,2.2000733266385053,0.0012187968212421128,122.60932848162008,1.8679599999999823,124.47728848162006,0.0,124.47728848162006,80.19769243661193,80.19769243661193,
2026-05-21,LON,6,2026-05-21_LON_6,LEFFARD,2.0,1850,Souple,Turf,1,4,127.86795999999998,,3.5,113.37857775057947,2.2000733266385053,0.0012187968212421128,114.90907183838532,1.8679599999999823,116.7770318383853,0.0,116.7770318383853,75.0077194590717,75.0077194590717,
2026-05-21,LON,6,2026-05-21_LON_6,SOSIE,3.0,1850,Souple,Turf,1,5,127.86795999999998,,7.5,113.37857775057947,2.2000733266385053,0.0012187968212421128,106.10877853183129,1.8679599999999823,107.97673853183127,0.0,107.97673853183127,69.07632177045429,69.07632177045429,
2026-05-21,LON,6,2026-05-21_LON_6,QILIN QUEEN,4.0,1850,Souple,Turf,1,4,124.56102999999999,,7.6,113.37857775057947,2.2000733266385053,0.0012187968212421128,105.88877119916745,-1.4389700000000119,104.44980119916744,0.0,104.44980119916744,66.69916600823886,66.69916600823886,
2026-05-21,LON,6,2026-05-21_LON_6,DIVINE CHRISNAT,5.0,1850,Souple,Turf,1,6,124.56102999999999,,14.6,113.37857775057947,2.2000733266385053,0.0012187968212421128,90.4882579126979,-1.4389700000000119,89.04928791269789,0.0,89.04928791269789,56.31922005315838,56.31922005315838,
2026-05-21,LON,7,2026-05-21_LON_7,PAS DANSANT,1.0,1400,Souple,Turf,3,3,126.76565,82.28,0.0,79.59643585539453,2.932549052304011,0.0012187968212421128,85.67085279629396,0.7656499999999937,86.43650279629395,10.0,96.43650279629395,61.29820288470212,61.29820288470212,
2026-05-21,LON,7,2026-05-21_LON_7,MELUSINE DU HOULEY,2.0,1400,Souple,Turf,3,3,123.45871999999999,,0.1,79.59643585539453,2.932549052304011,0.0012187968212421128,85.37759789106356,-2.5412800000000146,82.83631789106354,10.0,92.83631789106354,58.87167825857683,58.87167825857683,
2026-05-21,LON,7,2026-05-21_LON_7,SAINT SAENS,3.0,1400,Souple,Turf,3,3,126.76565,,0.2,79.59643585539453,2.932549052304011,0.0012187968212421128,85.08434298583316,0.7656499999999937,85.84999298583315,10.0,95.84999298583315,60.902895272451545,60.902895272451545,
2026-05-21,LON,7,2026-05-21_LON_7,BASANTI,3.0,1400,Souple,Turf,3,3,126.76565,,0.2,79.59643585539453,2.932549052304011,0.0012187968212421128,85.08434298583316,0.7656499999999937,85.84999298583315,10.0,95.84999298583315,60.902895272451545,60.902895272451545,
2026-05-21,LON,7,2026-05-21_LON_7,PALLADIO,5.0,1400,Souple,Turf,3,3,122.35640999999998,,1.45,79.59643585539453,2.932549052304011,0.0012187968212421128,81.41865667045315,-3.6435900000000174,77.77506667045313,10.0,87.77506667045313,55.46039493588541,55.46039493588541,
2026-05-21,LON,7,2026-05-21_LON_7,NELLIEDONADO,6.0,1400,Souple,Turf,3,3,126.76565,,1.5999999999999999,79.59643585539453,2.932549052304011,0.0012187968212421128,80.97877431260754,0.7656499999999937,81.74442431260753,10.0,91.74442431260753,58.13574198669748,58.13574198669748,
2026-05-21,LON,7,2026-05-21_LON_7,HOLY SPIRIT,7.0,1400,Souple,Turf,3,3,124.56102999999999,,3.3499999999999996,79.59643585539453,2.932549052304011,0.0012187968212421128,75.84681347107552,-1.4389700000000119,74.40784347107551,10.0,84.40784347107551,53.19088649950489,53.19088649950489,
2026-05-21,LON,7,2026-05-21_LON_7,QUEMAZAL,8.0,1400,Souple,Turf,3,3,124.56102999999999,,3.3999999999999995,79.59643585539453,2.932549052304011,0.0012187968212421128,75.70018601846031,-1.4389700000000119,74.2612160184603,10.0,84.2612160184603,53.09205959644225,53.09205959644225,
2026-05-21,LON,7,2026-05-21_LON_7,MICHAEL THE GREAT,9.0,1400,Souple,Turf,3,3,132.2772,,3.8999999999999995,79.59643585539453,2.932549052304011,0.0012187968212421128,74.23391149230831,6.2771999999999935,80.5111114923083,10.0,90.5111114923083,57.30448914581579,57.30448914581579,
2026-05-21,LON,7,2026-05-21_LON_7,TISSIMO,10.0,1400,Souple,Turf,3,3,126.76565,,4.05,79.59643585539453,2.932549052304011,0.0012187968212421128,73.79402913446272,0.7656499999999937,74.55967913446271,10.0,84.55967913446271,53.293223736627866,53.293223736627866,
2026-05-21,LON,7,2026-05-21_LON_7,GOUTTES DE DIEU,11.0,1400,Souple,Turf,3,3,121.2541,,4.55,79.59643585539453,2.932549052304011,0.0012187968212421128,72.32775460831071,-4.745900000000006,67.5818546083107,10.0,77.5818546083107,48.590170006001415,48.590170006001415,
2026-05-21,LON,7,2026-05-21_LON_7,MISTER GEORGE,12.0,1400,Souple,Turf,3,3,126.76565,,5.05,79.59643585539453,2.932549052304011,0.0012187968212421128,70.8614800821587,0.7656499999999937,71.6271300821587,10.0,81.6271300821587,51.31668567537496,51.31668567537496,
2026-05-21,LON,7,2026-05-21_LON_7,SENA IULIA,13.0,1400,Souple,Turf,3,3,122.35640999999998,,7.05,79.59643585539453,2.932549052304011,0.0012187968212421128,64.99638197755068,-3.6435900000000174,61.352791977550666,10.0,71.35279197755067,44.391781792869146,44.391781792869146,
2026-05-21,LON,7,2026-05-21_LON_7,MISS DE PANAME,14.0,1400,Souple,Turf,3,3,122.35640999999998,,8.8,79.59643585539453,2.932549052304011,0.0012187968212421128,59.864421136018656,-3.6435900000000174,56.22083113601864,10.0,66.22083113601863,40.93284018567656,40.93284018567656,
2026-05-21,LON,7,2026-05-21_LON_7,ADONIDE,15.0,1400,Souple,Turf,3,3,123.45871999999999,,8.950000000000001,79.59643585539453,2.932549052304011,0.0012187968212421128,59.42453877817306,-2.5412800000000146,56.883258778173044,10.0,66.88325877817304,41.379316416488635,41.379316416488635,
2026-05-21,LON,8,2026-05-21_LON_8,CABALLO DE MAR,1.0,3100,Souple,Turf,1,5,125.66333999999999,201.11,0.0,198.96977999657824,1.2975459742799533,0.0012187968212421128,118.15130344252486,-0.33666000000000906,117.81464344252485,0.0,117.81464344252485,75.70706968026175,75.70706968026175,
2026-05-21,LON,8,2026-05-21_LON_8,SANTORINI STAR,2.0,3100,Souple,Turf,1,5,122.35640999999998,,0.15,198.96977999657824,1.2975459742799533,0.0012187968212421128,117.95667154638286,-3.6435900000000174,114.31308154638285,0.0,114.31308154638285,73.34701696226205,73.34701696226205,
2026-05-21,LON,8,2026-05-21_LON_8,AL RIFFA,3.0,3100,Souple,Turf,1,6,125.66333999999999,,0.2,198.96977999657824,1.2975459742799533,0.0012187968212421128,117.89179424766887,-0.33666000000000906,117.55513424766886,0.0,117.55513424766886,75.53216048292882,75.53216048292882,
2026-05-21,LON,8,2026-05-21_LON_8,ASMARANI,4.0,3100,Souple,Turf,1,4,125.66333999999999,,0.35,198.96977999657824,1.2975459742799533,0.0012187968212421128,117.69716235152688,-0.33666000000000906,117.36050235152688,0.0,117.36050235152688,75.40097858492912,75.40097858492912,
2026-05-21,LON,8,2026-05-21_LON_8,FAIRY GLEN,5.0,3100,Souple,Turf,1,5,122.35640999999998,,0.44999999999999996,198.96977999657824,1.2975459742799533,0.0012187968212421128,117.56740775409888,-3.6435900000000174,113.92381775409886,0.0,113.92381775409886,73.08465316626264,73.08465316626264,
2026-05-21,LON,8,2026-05-21_LON_8,DOUBLE MAJOR,6.0,3100,Souple,Turf,1,6,125.66333999999999,,2.45,198.96977999657824,1.2975459742799533,0.0012187968212421128,114.97231580553898,-0.33666000000000906,114.63565580553897,0.0,114.63565580553897,73.56443201293327,73.56443201293327,
2026-05-21,LON,8,2026-05-21_LON_8,ARROW EAGLE,7.0,3100,Souple,Turf,1,5,125.66333999999999,,4.95,198.96977999657824,1.2975459742799533,0.0012187968212421128,111.7284508698391,-0.33666000000000906,111.39179086983908,0.0,111.39179086983908,71.37806704627154,71.37806704627154,
2026-05-21,LON,8,2026-05-21_LON_8,RASHFORD,8.0,3100,Souple,Turf,1,6,125.66333999999999,,6.7,198.96977999657824,1.2975459742799533,0.0012187968212421128,109.45774541484917,-0.33666000000000906,109.12108541484916,0.0,109.12108541484916,69.84761156960833,69.84761156960833,
2026-05-21,LON,8,2026-05-21_LON_8,CONSENT,9.0,3100,Souple,Turf,1,4,122.35640999999998,,15.2,198.96977999657824,1.2975459742799533,0.0012187968212421128,98.42860463346958,-3.6435900000000174,94.78501463346956,0.0,94.78501463346956,60.18509986295848,60.18509986295848,
