meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-26,TOU,1,2026-07-26_TOU_1,LANDSCAPE,12.0,1300,Bon,Turf,5,3,125.66333999999999,,28.65,76.89864221517766,3.0224587304390496,0.0011284476163115251,27.192447375508706,-0.33666000000000906,26.855787375508697,4.9245207985365465,31.780308174045246,,,excluded: beaten >20 lengths
2026-07-26,TOU,2,2026-07-26_TOU_2,QUIET WIFE,1.0,1300,Bon,Turf,5,4,139.99337,78.0,0.0,76.89864221517766,3.0418334658905817,0.0011284476163115251,101.62376480279814,13.993369999999999,115.61713480279813,0.0,115.61713480279813,74.22594885708594,74.22594885708594,
2026-07-26,TOU,2,2026-07-26_TOU_2,AIR DE SAMBA,2.0,1300,Bon,Turf,5,4,121.2541,,2.5,76.89864221517766,3.0418334658905817,0.0011284476163115251,94.01918113807169,-4.745900000000006,89.27328113807168,0.0,89.27328113807168,56.47019148706031,56.47019148706031,
2026-07-26,TOU,2,2026-07-26_TOU_2,WILD MOOR,3.0,1300,Bon,Turf,5,4,135.58413,,3.25,76.89864221517766,3.0418334658905817,0.0011284476163115251,91.73780603865374,9.584129999999988,101.32193603865373,0.0,101.32193603865373,64.59098489005261,64.59098489005261,
2026-07-26,TOU,2,2026-07-26_TOU_2,INSIDE MATTERS,3.0,1300,Bon,Turf,5,5,134.48182,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,8.481819999999999,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,PACHARAN,5.0,1300,Bon,Turf,5,5,145.50492,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,19.50492,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,MISTER JULES,6.0,1300,Bon,Turf,5,5,132.2772,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,SALAZAR,7.0,1300,Bon,Turf,5,6,127.86795999999998,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,1.8679599999999823,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KELLY KEY,8.0,1300,Bon,Turf,5,6,132.2772,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KING THISTLE,9.0,1300,Bon,Turf,5,4,142.19798999999998,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,16.197989999999976,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,MONSIEUR DUPONT,10.0,1300,Bon,Turf,5,5,130.07258,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,4.072579999999988,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,KING RETURN,11.0,1300,Bon,Turf,5,4,132.2772,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,WESTI CHOPE,12.0,1300,Bon,Turf,5,4,137.78875,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,11.788749999999993,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,2,2026-07-26_TOU_2,NAIROBI NIGHTS,13.0,1300,Bon,Turf,5,4,126.76565,,,76.89864221517766,3.0418334658905817,0.0011284476163115251,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-07-26,TOU,3,2026-07-26_TOU_3,ABRASSO,1.0,1300,Bon,Turf,6,8,124.56102999999999,79.0,0.0,76.89864221517766,3.0033292448033593,0.0011284476163115251,90.47380178267017,-1.4389700000000119,89.03483178267015,0.0,89.03483178267015,56.309476621519686,56.309476621519686,
2026-07-26,TOU,3,2026-07-26_TOU_3,L'ELU DE SADDLE,2.0,1300,Bon,Turf,6,5,124.56102999999999,,0.5,76.89864221517766,3.0033292448033593,0.0011284476163115251,88.97213716026849,-1.4389700000000119,87.53316716026848,0.0,87.53316716026848,55.29735466602095,55.29735466602095,
2026-07-26,TOU,3,2026-07-26_TOU_3,ASTRA DREAM,3.0,1300,Bon,Turf,6,5,131.17488999999998,,1.0,76.89864221517766,3.0033292448033593,0.0011284476163115251,87.47047253786681,5.1748899999999765,92.64536253786679,0.0,92.64536253786679,58.74297435052222,58.74297435052222,
2026-07-26,TOU,3,2026-07-26_TOU_3,AKAMASOA,4.0,1300,Bon,Turf,6,4,127.86795999999998,,2.75,76.89864221517766,3.0033292448033593,0.0011284476163115251,82.21464635946093,1.8679599999999823,84.08260635946091,0.0,84.08260635946091,52.97167668627665,52.97167668627665,
2026-07-26,TOU,3,2026-07-26_TOU_3,SWAY WITH ME,5.0,1300,Bon,Turf,6,4,122.35640999999998,,4.25,76.89864221517766,3.0033292448033593,0.0011284476163115251,77.70965249225588,-3.6435900000000174,74.06606249225587,0.0,74.06606249225587,46.22052611978045,46.22052611978045,
2026-07-26,TOU,3,2026-07-26_TOU_3,TWO TWO TWO,6.0,1300,Bon,Turf,6,6,125.66333999999999,,4.35,76.89864221517766,3.0033292448033593,0.0011284476163115251,77.40931956777555,-0.33666000000000906,77.07265956777555,0.0,77.07265956777555,48.246972548680716,48.246972548680716,
2026-07-26,TOU,3,2026-07-26_TOU_3,IL RITORNO,7.0,1300,Bon,Turf,6,6,121.2541,,4.45,76.89864221517766,3.0033292448033593,0.0011284476163115251,77.10898664329521,-4.745900000000006,72.3630866432952,0.0,72.3630866432952,45.072720397580966,45.072720397580966,
2026-07-26,TOU,3,2026-07-26_TOU_3,DIEPPE,8.0,1300,Bon,Turf,6,7,117.94716999999999,,4.95,76.89864221517766,3.0033292448033593,0.0011284476163115251,75.60732202089353,-8.052830000000014,67.55449202089352,0.0,67.55449202089352,41.831727622082234,41.831727622082234,
2026-07-26,TOU,3,2026-07-26_TOU_3,SUNRISE DREAM,9.0,1300,Bon,Turf,6,4,132.2772,,6.2,76.89864221517766,3.0033292448033593,0.0011284476163115251,71.85316046488934,6.2771999999999935,78.13036046488934,0.0,78.13036046488934,48.95986295333541,48.95986295333541,
2026-07-26,TOU,3,2026-07-26_TOU_3,BREATHE ON,10.0,1300,Bon,Turf,6,5,122.35640999999998,,6.3,76.89864221517766,3.0033292448033593,0.0011284476163115251,71.552827540409,-3.6435900000000174,67.90923754040898,0.0,67.90923754040898,42.07082610223566,42.07082610223566,
2026-07-26,TOU,3,2026-07-26_TOU_3,GRACEHILL,11.0,1300,Bon,Turf,6,6,117.94716999999999,,8.8,76.89864221517766,3.0033292448033593,0.0011284476163115251,64.0445044284006,-8.052830000000014,55.991674428400586,0.0,55.991674428400586,34.03838856474199,34.03838856474199,
2026-07-26,TOU,3,2026-07-26_TOU_3,INTER POL,12.0,1300,Bon,Turf,6,4,125.66333999999999,,16.8,76.89864221517766,3.0033292448033593,0.0011284476163115251,40.01787046997373,-0.33666000000000906,39.68121046997372,0.0,39.68121046997372,23.04513585676229,23.04513585676229,
2026-07-26,TOU,3,2026-07-26_TOU_3,ELEGANCE DOREE,13.0,1300,Bon,Turf,6,7,122.35640999999998,,18.05,76.89864221517766,3.0033292448033593,0.0011284476163115251,36.26370891396953,-3.6435900000000174,32.62011891396951,0.0,32.62011891396951,18.285960148015455,18.285960148015455,
2026-07-26,TOU,4,2026-07-26_TOU_4,QAMRAN,1.0,1300,Bon,Turf,6,3,127.86795999999998,78.5,0.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,97.96927218700137,1.8679599999999823,99.83723218700135,4.9245207985365465,104.7617529855379,66.90942151225255,66.90942151225255,
2026-07-26,TOU,4,2026-07-26_TOU_4,AMAZING GIRL,2.0,1300,Bon,Turf,6,3,124.56102999999999,,1.25,76.89864221517766,3.0224587304390496,0.0011284476163115251,94.19119877395255,-1.4389700000000119,92.75222877395254,4.9245207985365465,97.67674957248909,62.13412921185764,62.13412921185764,
2026-07-26,TOU,4,2026-07-26_TOU_4,DELAJA,3.0,1300,Bon,Turf,6,3,124.56102999999999,,1.5,76.89864221517766,3.0224587304390496,0.0011284476163115251,93.43558409134279,-1.4389700000000119,91.99661409134278,4.9245207985365465,96.92113488987933,61.62484491577867,61.62484491577867,
2026-07-26,TOU,4,2026-07-26_TOU_4,SAIF AL LEITH,4.0,1300,Bon,Turf,6,3,127.86795999999998,,2.25,76.89864221517766,3.0224587304390496,0.0011284476163115251,91.16874004351351,1.8679599999999823,93.03670004351349,4.9245207985365465,97.96122084205004,62.32586284754173,62.32586284754173,
2026-07-26,TOU,4,2026-07-26_TOU_4,MISS DIVA,5.0,1300,Bon,Turf,6,3,124.56102999999999,,7.75,76.89864221517766,3.0224587304390496,0.0011284476163115251,74.54521702609873,-1.4389700000000119,73.10624702609871,4.9245207985365465,78.03076782463526,48.892737513804164,48.892737513804164,
2026-07-26,TOU,4,2026-07-26_TOU_4,ROCKABELLA,6.0,1300,Bon,Turf,6,3,124.56102999999999,,11.75,76.89864221517766,3.0224587304390496,0.0011284476163115251,62.45538210434253,-1.4389700000000119,61.01641210434252,4.9245207985365465,65.94093290287907,40.74418877654049,40.74418877654049,
2026-07-26,TOU,4,2026-07-26_TOU_4,FOREST GALORE,7.0,1300,Bon,Turf,6,3,127.86795999999998,,13.25,76.89864221517766,3.0224587304390496,0.0011284476163115251,57.92169400868396,1.8679599999999823,59.78965400868394,4.9245207985365465,64.71417480722049,39.91735382006661,39.91735382006661,
2026-07-26,TOU,4,2026-07-26_TOU_4,LITTLE HAVANA,8.0,1300,Bon,Turf,6,3,124.56102999999999,,14.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,55.65484996085467,-1.4389700000000119,54.21587996085466,4.9245207985365465,59.140400759391206,36.160630111829676,36.160630111829676,
2026-07-26,TOU,4,2026-07-26_TOU_4,CHARISMATIC GOLD,9.0,1300,Bon,Turf,6,3,124.56102999999999,,15.75,76.89864221517766,3.0224587304390496,0.0011284476163115251,50.36554718258633,-1.4389700000000119,48.92657718258632,4.9245207985365465,53.85109798112287,32.595640039276816,32.595640039276816,
2026-07-26,TOU,4,2026-07-26_TOU_4,MISS DYA,10.0,1300,Bon,Turf,6,3,124.56102999999999,,16.5,76.89864221517766,3.0224587304390496,0.0011284476163115251,48.098703134757045,-1.4389700000000119,46.65973313475703,4.9245207985365465,51.58425393329358,31.067787151039877,31.067787151039877,
2026-07-26,TOU,4,2026-07-26_TOU_4,BAIETA,11.0,1300,Bon,Turf,6,3,124.56102999999999,,19.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,41.77581074987712,-1.4389700000000119,40.336840749877105,4.9245207985365465,45.26136154841365,26.806157683630804,26.806157683630804,
2026-07-26,TOU,4,2026-07-26_TOU_4,FIRE UP THE JETS,12.0,1300,Bon,Turf,6,3,127.86795999999998,,31.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,23.64105836724282,1.8679599999999823,25.509018367242803,4.9245207985365465,30.43353916577935,,,excluded: beaten >20 lengths
2026-07-26,TOU,5,2026-07-26_TOU_5,SYDNEY MOON,1.0,1300,Bon,Turf,6,2,127.86795999999998,79.6,0.0,76.89864221517766,2.980691084666651,0.0011284476163115251,81.60353404287127,1.8679599999999823,83.47149404287126,12.0,95.47149404287126,60.647786984895234,60.647786984895234,
2026-07-26,TOU,5,2026-07-26_TOU_5,ETOILE D ARMOR,2.0,1300,Bon,Turf,6,2,124.56102999999999,,1.5,76.89864221517766,2.980691084666651,0.0011284476163115251,77.1324974158713,-1.4389700000000119,75.69352741587129,12.0,87.69352741587129,55.40543747829725,55.40543747829725,
2026-07-26,TOU,5,2026-07-26_TOU_5,SHABAZI,3.0,1300,Bon,Turf,6,2,120.15178999999999,,7.0,76.89864221517766,2.980691084666651,0.0011284476163115251,60.73869645020472,-5.848210000000009,54.89048645020471,12.0,66.89048645020472,41.38418786743798,41.38418786743798,
2026-07-26,TOU,5,2026-07-26_TOU_5,MIA RARE,4.0,1300,Bon,Turf,6,2,120.15178999999999,,7.25,76.89864221517766,2.980691084666651,0.0011284476163115251,59.993523679038056,-5.848210000000009,54.14531367903805,12.0,66.14531367903805,40.88194141967165,40.88194141967165,
2026-07-26,TOU,5,2026-07-26_TOU_5,LA GALOPAZ,5.0,1300,Bon,Turf,6,2,124.56102999999999,,7.3,76.89864221517766,2.980691084666651,0.0011284476163115251,59.844489124804724,-1.4389700000000119,58.40551912480471,12.0,70.40551912480471,43.75331989011838,43.75331989011838,
2026-07-26,TOU,5,2026-07-26_TOU_5,SLIPPER ORCHID,6.0,1300,Bon,Turf,6,2,120.15178999999999,,9.8,76.89864221517766,2.980691084666651,0.0011284476163115251,52.392761413138096,-5.848210000000009,46.54455141313809,12.0,58.54455141313809,35.75902765245507,35.75902765245507,
2026-07-26,TOU,5,2026-07-26_TOU_5,TSUNAMIA,7.0,1300,Bon,Turf,6,2,124.56102999999999,,15.8,76.89864221517766,2.980691084666651,0.0011284476163115251,34.50861490513819,-1.4389700000000119,33.069644905138176,12.0,45.069644905138176,26.676940666063132,26.676940666063132,
2026-07-26,TOU,5,2026-07-26_TOU_5,NAVAJOE,8.0,1300,Bon,Turf,6,2,123.45871999999999,,21.8,76.89864221517766,2.980691084666651,0.0011284476163115251,22.013647896018185,-2.5412800000000146,19.47236789601817,12.0,31.47236789601817,,,excluded: beaten >20 lengths
2026-07-26,TOU,5,2026-07-26_TOU_5,ALGARADE,9.0,1300,Bon,Turf,6,2,120.15178999999999,,26.8,76.89864221517766,2.980691084666651,0.0011284476163115251,14.561920184351564,-5.848210000000009,8.713710184351555,12.0,20.713710184351555,,,excluded: beaten >20 lengths
2026-07-26,TOU,6,2026-07-26_TOU_6,APPLEBLOSSOMWHITE,1.0,2100,Bon,Turf,6,4,120.15178999999999,127.4,0.0,133.47178165666355,1.9883744249530333,0.0011284476163115251,100.0,-5.848210000000009,94.15178999999999,0.0,94.15178999999999,59.75830645999999,59.75830645999999,
2026-07-26,TOU,6,2026-07-26_TOU_6,GOLD AND CASH,2.0,2100,Bon,Turf,6,7,123.45871999999999,,0.5,133.47178165666355,1.9883744249530333,0.0011284476163115251,99.00581278752348,-2.5412800000000146,96.46453278752347,0.0,96.46453278752347,61.317095098790816,61.317095098790816,
2026-07-26,TOU,6,2026-07-26_TOU_6,IFFROCTA FAL,3.0,2100,Bon,Turf,6,4,120.15178999999999,,1.75,133.47178165666355,1.9883744249530333,0.0011284476163115251,96.5203447563322,-5.848210000000009,90.67213475633218,0.0,90.67213475633218,57.41301882576789,57.41301882576789,
2026-07-26,TOU,6,2026-07-26_TOU_6,VYBORG,4.0,2100,Bon,Turf,6,7,123.45871999999999,,1.8,133.47178165666355,1.9883744249530333,0.0011284476163115251,96.42092603508453,-2.5412800000000146,93.87964603508452,0.0,93.87964603508452,59.574881427646964,59.574881427646964,
2026-07-26,TOU,6,2026-07-26_TOU_6,SIJOUX,5.0,2100,Bon,Turf,6,5,120.15178999999999,,2.05,133.47178165666355,1.9883744249530333,0.0011284476163115251,95.92383242884628,-5.848210000000009,90.07562242884627,0.0,90.07562242884627,57.01096951704239,57.01096951704239,
2026-07-26,TOU,6,2026-07-26_TOU_6,ANIMA SANA,6.0,2100,Bon,Turf,6,4,120.15178999999999,,5.55,133.47178165666355,1.9883744249530333,0.0011284476163115251,88.96452194151067,-5.848210000000009,83.11631194151066,0.0,83.11631194151066,52.32039424857818,52.32039424857818,
2026-07-26,TOU,6,2026-07-26_TOU_6,SAVANNENSTERN,7.0,2100,Bon,Turf,6,5,123.45871999999999,,6.05,133.47178165666355,1.9883744249530333,0.0011284476163115251,87.97033472903415,-2.5412800000000146,85.42905472903414,0.0,85.42905472903414,53.879182887369005,53.879182887369005,
2026-07-26,TOU,6,2026-07-26_TOU_6,BOKEN,8.0,2100,Bon,Turf,6,9,125.66333999999999,,13.05,133.47178165666355,1.9883744249530333,0.0011284476163115251,74.05171375436291,-0.33666000000000906,73.7150537543629,0.0,73.7150537543629,45.983946230440594,45.983946230440594,
2026-07-26,TOU,6,2026-07-26_TOU_6,SILVER CONDOR,9.0,2100,Bon,Turf,6,10,130.07258,,43.05,133.47178165666355,1.9883744249530333,0.0011284476163115251,39.122000280742235,4.072579999999988,43.19458028074222,0.0,43.19458028074222,,,excluded: beaten >20 lengths
2026-07-26,TOU,7,2026-07-26_TOU_7,CHEERIO,1.0,2100,Bon,Turf,6,3,130.07258,135.3,0.0,133.47178165666355,1.8722756965189686,0.0011284476163115251,100.0,4.072579999999988,104.07257999999999,1.5609639704127893,105.63354397041277,67.49700863605821,67.49700863605821,
2026-07-26,TOU,7,2026-07-26_TOU_7,THE PISTOL STAR,2.0,2100,Bon,Turf,6,3,120.15178999999999,,1.5,133.47178165666355,1.8722756965189686,0.0011284476163115251,97.19158645522155,-5.848210000000009,91.34337645522155,1.5609639704127893,92.90434042563433,58.91752544687754,58.91752544687754,
2026-07-26,TOU,7,2026-07-26_TOU_7,HEY JO,3.0,2100,Bon,Turf,6,3,123.45871999999999,,1.75,133.47178165666355,1.8722756965189686,0.0011284476163115251,96.7235175310918,-2.5412800000000146,94.18223753109179,1.5609639704127893,95.74320150150457,60.83091781201408,60.83091781201408,
2026-07-26,TOU,7,2026-07-26_TOU_7,ENTLEBUCH,4.0,2100,Bon,Turf,6,3,125.66333999999999,,3.25,133.47178165666355,1.8722756965189686,0.0011284476163115251,93.91510398631335,-0.33666000000000906,93.57844398631335,1.5609639704127893,95.13940795672613,60.42396096283342,60.42396096283342,
2026-07-26,TOU,7,2026-07-26_TOU_7,SIR PATRICK,5.0,2100,Bon,Turf,6,3,123.45871999999999,,7.75,133.47178165666355,1.8722756965189686,0.0011284476163115251,85.48986335197799,-2.5412800000000146,82.94858335197797,1.5609639704127893,84.50954732239076,53.25943489529137,53.25943489529137,
2026-07-26,TOU,7,2026-07-26_TOU_7,TESTANA,6.0,2100,Bon,Turf,6,3,125.66333999999999,,20.75,133.47178165666355,1.8722756965189686,0.0011284476163115251,63.552465559176596,-0.33666000000000906,63.21580555917659,1.5609639704127893,64.77676952958937,,,excluded: beaten >20 lengths
