meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-30,CHO,5,2026-06-30_CHO_5,NEVERBELL,10.0,1350,Bon souple,Turf,5,3,120.15178999999999,,34.230000000000004,80.5623944368279,3.0308116593942875,0.000590263676636593,20.699621064920464,-5.848210000000009,14.851411064920455,4.867573371510379,19.718984436430834,,,excluded: beaten >20 lengths
2026-06-30,CHO,6,2026-06-30_CHO_6,MILORD DU LEMO,1.0,2950,Bon souple,Turf,6,7,149.91415999999998,189.84,0.0,192.8299149077596,1.387280839888517,0.000590263676636593,100.0,23.91415999999998,123.91415999999998,0.0,123.91415999999998,79.81814383999999,79.81814383999999,
2026-06-30,CHO,6,2026-06-30_CHO_6,MOON NIGHT,2.0,2950,Bon souple,Turf,6,4,147.70953999999998,,0.75,192.8299149077596,1.387280839888517,0.000590263676636593,98.95953937008362,21.709539999999976,120.6690793700836,0.0,120.6690793700836,77.63095949543634,77.63095949543634,
2026-06-30,CHO,6,2026-06-30_CHO_6,SIXUNION,3.0,2950,Bon souple,Turf,6,7,154.3234,,1.5,192.8299149077596,1.387280839888517,0.000590263676636593,97.91907874016722,28.323399999999992,126.24247874016721,0.0,126.24247874016721,81.3874306708727,81.3874306708727,
2026-06-30,CHO,6,2026-06-30_CHO_6,SUDDEN DEATH,4.0,2950,Bon souple,Turf,6,8,143.3003,,3.5,192.8299149077596,1.387280839888517,0.000590263676636593,95.14451706039019,17.300299999999993,112.44481706039018,0.0,112.44481706039018,72.08780669870298,72.08780669870298,
2026-06-30,CHO,6,2026-06-30_CHO_6,FIRST CREATION,5.0,2950,Bon souple,Turf,6,8,156.52802,,8.5,192.8299149077596,1.387280839888517,0.000590263676636593,88.20811286094761,30.528019999999998,118.7361328609476,0.0,118.7361328609476,76.32815354827869,76.32815354827869,
2026-06-30,CHO,6,2026-06-30_CHO_6,VALKANA,6.0,2950,Bon souple,Turf,6,5,153.22108999999998,,10.5,192.8299149077596,1.387280839888517,0.000590263676636593,85.43355118117057,27.221089999999975,112.65464118117055,0.0,112.65464118117055,72.22922815610895,72.22922815610895,
2026-06-30,CHO,6,2026-06-30_CHO_6,SAUVIAC,7.0,2950,Bon souple,Turf,6,5,154.3234,,10.55,192.8299149077596,1.387280839888517,0.000590263676636593,85.36418713917614,28.323399999999992,113.68758713917613,0.0,113.68758713917613,72.92543373180472,72.92543373180472,
2026-06-30,CHO,6,2026-06-30_CHO_6,FIRST CUNCERT,8.0,2950,Bon souple,Turf,6,4,158.73263999999998,,25.55,192.8299149077596,1.387280839888517,0.000590263676636593,68.40795431749534,32.732639999999975,101.14059431749531,0.0,101.14059431749531,,,excluded: beaten >20 lengths
2026-06-30,CHO,6,2026-06-30_CHO_6,MANSSOURIO,9.0,2950,Bon souple,Turf,6,6,154.3234,,35.55,192.8299149077596,1.387280839888517,0.000590263676636593,61.47155011805276,28.323399999999992,89.79495011805275,0.0,89.79495011805275,,,excluded: beaten >20 lengths
2026-06-30,CHO,6,2026-06-30_CHO_6,MALTOCK D'ORGERES,10.0,2950,Bon souple,Turf,6,5,152.11878,,38.05,192.8299149077596,1.387280839888517,0.000590263676636593,59.73744906819212,26.118779999999987,85.8562290681921,0.0,85.8562290681921,,,excluded: beaten >20 lengths
