meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-19,CHA,8,2026-09-19_CHA_8,REGALIEN,2.0,1200,Bon,Turf,4,7,127.86795999999998,,0.5,68.98052600958775,3.3941866642654976,0.0005005789100819793,92.72321511874962,1.8679599999999823,94.5911751187496,0.0,94.5911751187496,60.05445203003723,60.05445203003723,
2026-09-19,CHA,8,2026-09-19_CHA_8,ROZARION,3.0,1200,Bon,Turf,4,3,130.07258,,0.75,68.98052600958775,3.3941866642654976,0.0005005789100819793,91.87466845268325,4.072579999999988,95.94724845268324,2.9651634454784057,98.91241189816165,62.96696561936095,62.96696561936095,
2026-09-19,CHA,8,2026-09-19_CHA_8,FATA MORGANA,4.0,1200,Bon,Turf,4,3,127.86795999999998,,1.0,68.98052600958775,3.3941866642654976,0.0005005789100819793,91.02612178661687,1.8679599999999823,92.89408178661685,2.9651634454784057,95.85924523209526,60.90913128643221,60.90913128643221,
2026-09-19,CHA,8,2026-09-19_CHA_8,ALPARSLAN,5.0,1200,Bon,Turf,4,4,125.66333999999999,,1.75,68.98052600958775,3.3941866642654976,0.0005005789100819793,88.48048178841775,-0.33666000000000906,88.14382178841774,0.0,88.14382178841774,55.70893588539356,55.70893588539356,
2026-09-19,CHA,8,2026-09-19_CHA_8,GARRIS,6.0,1200,Bon,Turf,4,4,123.45871999999999,,1.9,68.98052600958775,3.3941866642654976,0.0005005789100819793,87.97135378877793,-2.5412800000000146,85.43007378877792,0.0,85.43007378877792,53.87986973363632,53.87986973363632,
2026-09-19,CHA,8,2026-09-19_CHA_8,TUDO BEM,7.0,1200,Bon,Turf,4,10,124.56102999999999,,2.0,68.98052600958775,3.3941866642654976,0.0005005789100819793,87.63193512235138,-1.4389700000000119,86.19296512235137,0.0,86.19296512235137,54.39405849246482,54.39405849246482,
2026-09-19,CHA,8,2026-09-19_CHA_8,DAMN PRECIOUS,8.0,1200,Bon,Turf,4,3,125.66333999999999,,2.15,68.98052600958775,3.3941866642654976,0.0005005789100819793,87.12280712271155,-0.33666000000000906,86.78614712271154,2.9651634454784057,89.75131056818995,56.79238332296003,56.79238332296003,
2026-09-19,CHA,8,2026-09-19_CHA_8,DAISY DAISY,9.0,1200,Bon,Turf,4,3,124.56102999999999,,2.65,68.98052600958775,3.3941866642654976,0.0005005789100819793,85.42571379057881,-1.4389700000000119,83.9867437905788,2.9651634454784057,86.95190723605721,54.90558547710256,54.90558547710256,
2026-09-19,CHA,8,2026-09-19_CHA_8,REVUELTO,10.0,1200,Bon,Turf,4,3,125.66333999999999,,2.9,68.98052600958775,3.3941866642654976,0.0005005789100819793,84.57716712451243,-0.33666000000000906,84.24050712451242,2.9651634454784057,87.20567056999083,55.07662196417382,55.07662196417382,
2026-09-19,CHA,8,2026-09-19_CHA_8,WILD WEST,11.0,1200,Bon,Turf,4,6,123.45871999999999,,3.05,68.98052600958775,3.3941866642654976,0.0005005789100819793,84.06803912487261,-2.5412800000000146,81.5267591248726,0.0,81.5267591248726,51.24903565016413,51.24903565016413,
2026-09-19,CHA,8,2026-09-19_CHA_8,QUIET WIFE,12.0,1200,Bon,Turf,4,4,124.56102999999999,,3.3,68.98052600958775,3.3941866642654976,0.0005005789100819793,83.21949245880623,-1.4389700000000119,81.78052245880622,0.0,81.78052245880622,51.420072137235394,51.420072137235394,
2026-09-19,CHA,8,2026-09-19_CHA_8,NATIONAL SERVICE,13.0,1200,Bon,Turf,4,9,127.86795999999998,,6.8,68.98052600958775,3.3941866642654976,0.0005005789100819793,71.33983913387699,1.8679599999999823,73.20779913387697,0.0,73.20779913387697,45.642056616233084,45.642056616233084,
2026-09-19,CHA,8,2026-09-19_CHA_8,SKY DREAM,14.0,1200,Bon,Turf,4,3,130.07258,,9.8,68.98052600958775,3.3941866642654976,0.0005005789100819793,61.157279141080494,4.072579999999988,65.22985914108048,2.9651634454784057,68.19502258655889,42.263445223340696,42.263445223340696,
2026-09-19,CHA,8,2026-09-19_CHA_8,TORPEN,15.0,1200,Bon,Turf,4,9,132.2772,,13.8,68.98052600958775,3.3941866642654976,0.0005005789100819793,47.580532484018505,6.2771999999999935,53.8577324840185,0.0,53.8577324840185,32.60011169422847,32.60011169422847,
2026-09-19,CHA,9,2026-09-19_CHA_9,HUR CAT,1.0,1200,Bon,Turf,5,9,120.15178999999999,70.37,0.0,68.98052600958775,3.3719992851897245,0.0005005789100819793,86.70118384956567,-5.848210000000009,80.85297384956566,0.0,80.85297384956566,50.794904374607256,50.794904374607256,
2026-09-19,CHA,9,2026-09-19_CHA_9,RED GUST,2.0,1200,Bon,Turf,5,4,127.86795999999998,,0.75,68.98052600958775,3.3719992851897245,0.0005005789100819793,84.17218438567338,1.8679599999999823,86.04014438567336,0.0,86.04014438567336,54.291057315943846,54.291057315943846,
2026-09-19,CHA,9,2026-09-19_CHA_9,KING RETURN,3.0,1200,Bon,Turf,5,4,131.17488999999998,,3.25,68.98052600958775,3.3719992851897245,0.0005005789100819793,75.74218617269906,5.1748899999999765,80.91707617269904,0.0,80.91707617269904,50.83810934039916,50.83810934039916,
2026-09-19,CHA,9,2026-09-19_CHA_9,GO JOHNNY GO GO GO,4.0,1200,Bon,Turf,5,6,119.04947999999999,,3.35,68.98052600958775,3.3719992851897245,0.0005005789100819793,75.4049862441801,-6.950520000000012,68.45446624418008,0.0,68.45446624418008,42.43831024857737,42.43831024857737,
2026-09-19,CHA,9,2026-09-19_CHA_9,HEMATITE,5.0,1200,Bon,Turf,5,4,117.94716999999999,,4.85,68.98052600958775,3.3719992851897245,0.0005005789100819793,70.3469873163955,-8.052830000000014,62.294157316395484,0.0,62.294157316395484,38.28626203125056,38.28626203125056,
2026-09-19,CHA,9,2026-09-19_CHA_9,MICHELANGELO,6.0,1200,Bon,Turf,5,6,128.97027,,4.95,68.98052600958775,3.3719992851897245,0.0005005789100819793,70.00978738787653,2.9702699999999993,72.98005738787653,0.0,72.98005738787653,45.48855867942878,45.48855867942878,
2026-09-19,CHA,9,2026-09-19_CHA_9,THE DIG,7.0,1200,Bon,Turf,5,7,120.15178999999999,,5.1,68.98052600958775,3.3719992851897245,0.0005005789100819793,69.50398749509807,-5.848210000000009,63.655777495098064,0.0,63.655777495098064,39.2039940316961,39.2039940316961,
2026-09-19,CHA,9,2026-09-19_CHA_9,AIR DE SAMBA,8.0,1200,Bon,Turf,5,4,121.2541,,6.35,68.98052600958775,3.3719992851897245,0.0005005789100819793,65.28898838861092,-4.745900000000006,60.54308838861091,0.0,60.54308838861091,37.106041573923754,37.106041573923754,
2026-09-19,CHA,9,2026-09-19_CHA_9,CULCOR,9.0,1200,Bon,Turf,5,7,132.2772,,6.45,68.98052600958775,3.3719992851897245,0.0005005789100819793,64.95178846009195,6.2771999999999935,71.22898846009194,0.0,71.22898846009194,44.308338222101966,44.308338222101966,
2026-09-19,CHA,9,2026-09-19_CHA_9,EL MADAR,10.0,1200,Bon,Turf,5,4,117.94716999999999,,6.6,68.98052600958775,3.3719992851897245,0.0005005789100819793,64.44598856731349,-8.052830000000014,56.39315856731348,0.0,56.39315856731348,34.308988874369284,34.308988874369284,
2026-09-19,CHA,9,2026-09-19_CHA_9,DENVER CHOP,11.0,1200,Bon,Turf,5,6,114.64023999999999,,15.1,68.98052600958775,3.3719992851897245,0.0005005789100819793,35.78399464320083,-11.359760000000009,24.42423464320082,0.0,24.42423464320082,12.761934149517355,12.761934149517355,
2026-09-19,CHA,9,2026-09-19_CHA_9,HOLLYHOCK,12.0,1200,Bon,Turf,5,7,132.2772,,16.6,68.98052600958775,3.3719992851897245,0.0005005789100819793,30.725995715416232,6.2771999999999935,37.003195715416226,0.0,37.003195715416226,21.24015391219054,21.24015391219054,
2026-09-19,CHA,9,2026-09-19_CHA_9,CHARM PLATIN,13.0,1200,Bon,Turf,5,3,114.64023999999999,,19.6,68.98052600958775,3.3719992851897245,0.0005005789100819793,21.29384549485954,-11.359760000000009,9.93408549485953,2.9651634454784057,12.899248940337937,4.994093785787769,4.994093785787769,
2026-09-19,CHA,9,2026-09-19_CHA_9,AUDELADESETOILES,14.0,1200,Bon,Turf,5,4,125.66333999999999,,49.6,68.98052600958775,3.3719992851897245,0.0005005789100819793,-29.28614378298633,-0.33666000000000906,-29.622803782986338,0.0,-29.622803782986338,,,excluded: beaten >20 lengths
2026-09-19,HYE,2,2026-09-19_HYE_2,LADY VITESSE,1.0,2500,Bon,Turf,6,4,131.17488999999998,159.45,0.0,160.29864749860812,1.6344111065910072,0.0009032915804955907,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-09-19,HYE,2,2026-09-19_HYE_2,CAPMAN FAL,2.0,2500,Bon,Turf,6,4,124.56102999999999,,4.0,160.29864749860812,1.6344111065910072,0.0009032915804955907,93.46235557363597,-1.4389700000000119,92.02338557363596,0.0,92.02338557363596,58.32376187663064,58.32376187663064,
2026-09-19,HYE,2,2026-09-19_HYE_2,NOVA KEN,3.0,2500,Bon,Turf,6,5,135.58413,,4.75,160.29864749860812,1.6344111065910072,0.0009032915804955907,92.23654724369271,9.584129999999988,101.8206772436927,0.0,101.8206772436927,64.92713646224888,64.92713646224888,
2026-09-19,HYE,2,2026-09-19_HYE_2,EXCELSIOR,4.0,2500,Bon,Turf,6,7,132.2772,,5.5,160.29864749860812,1.6344111065910072,0.0009032915804955907,91.01073891374946,6.2771999999999935,97.28793891374946,0.0,97.28793891374946,61.872070827867134,61.872070827867134,
2026-09-19,HYE,2,2026-09-19_HYE_2,ARCUBIATU,5.0,2500,Bon,Turf,6,6,134.48182,,11.5,160.29864749860812,1.6344111065910072,0.0009032915804955907,81.20427227420342,8.481819999999999,89.68609227420342,0.0,89.68609227420342,56.748426192813106,56.748426192813106,
2026-09-19,HYE,2,2026-09-19_HYE_2,GATEAU DES ROIS,6.0,2500,Bon,Turf,6,5,125.66333999999999,,41.5,160.29864749860812,1.6344111065910072,0.0009032915804955907,50.92983581187484,-0.33666000000000906,50.59317581187483,0.0,50.59317581187483,,,excluded: beaten >20 lengths
2026-09-19,HYE,5,2026-09-19_HYE_5,OBLENSKHY,1.0,1850,Bon,Turf,6,3,123.45871999999999,116.24,0.0,116.69,2.1661009763184107,0.0009032915804955907,100.0,-2.5412800000000146,97.45871999999999,1.8037063548874581,99.26242635488744,63.20287536319414,63.20287536319414,
2026-09-19,HYE,5,2026-09-19_HYE_5,MELODIE ITALIENNE,2.0,1850,Bon,Turf,6,3,124.56102999999999,,4.0,116.69,2.1661009763184107,0.0009032915804955907,91.33559609472636,-1.4389700000000119,89.89662609472634,1.8037063548874581,91.7003324496138,58.1060240710397,58.1060240710397,
2026-09-19,HYE,5,2026-09-19_HYE_5,ALEKSANDROVKA,3.0,1850,Bon,Turf,6,3,124.56102999999999,,6.0,116.69,2.1661009763184107,0.0009032915804955907,87.00339414208953,-1.4389700000000119,85.56442414208952,1.8037063548874581,87.36813049697697,55.18611995496248,55.18611995496248,
2026-09-19,HYE,5,2026-09-19_HYE_5,EVEROSE,4.0,1850,Bon,Turf,6,3,122.35640999999998,,6.75,116.69,2.1661009763184107,0.0009032915804955907,85.37881840985072,-3.6435900000000174,81.7352284098507,1.8037063548874581,83.53893476473816,52.60524203143352,52.60524203143352,
2026-09-19,HYE,5,2026-09-19_HYE_5,LITTLE HAVANA,5.0,1850,Bon,Turf,6,3,120.15178999999999,,10.75,116.69,2.1661009763184107,0.0009032915804955907,76.71441450457709,-5.848210000000009,70.86620450457708,1.8037063548874581,72.66991085946454,45.279519919279096,45.279519919279096,
2026-09-19,HYE,5,2026-09-19_HYE_5,THE BLACK VELVET,6.0,1850,Bon,Turf,6,3,122.35640999999998,,12.25,116.69,2.1661009763184107,0.0009032915804955907,73.46526304009947,-3.6435900000000174,69.82167304009945,1.8037063548874581,71.62537939498691,44.57550571222118,44.57550571222118,
2026-09-19,HYE,5,2026-09-19_HYE_5,NANALA,7.0,1850,Bon,Turf,6,3,120.15178999999999,,13.25,116.69,2.1661009763184107,0.0009032915804955907,71.29916206378105,-5.848210000000009,65.45095206378105,1.8037063548874581,67.2546584186685,41.629639774182564,41.629639774182564,
2026-09-19,HYE,5,2026-09-19_HYE_5,ANDUGAL,8.0,1850,Bon,Turf,6,3,123.45871999999999,,14.75,116.69,2.1661009763184107,0.0009032915804955907,68.05001059930345,-2.5412800000000146,65.50873059930343,1.8037063548874581,67.31243695419089,41.668582507124654,41.668582507124654,
2026-09-19,HYE,5,2026-09-19_HYE_5,SCHWANGAU,9.0,1850,Bon,Turf,6,3,123.45871999999999,,16.25,116.69,2.1661009763184107,0.0009032915804955907,64.80085913482583,-2.5412800000000146,62.25957913482581,1.8037063548874581,64.06328548971327,39.47865442006674,39.47865442006674,
2026-09-19,HYE,5,2026-09-19_HYE_5,KENALIGHT,10.0,1850,Bon,Turf,6,3,120.15178999999999,,16.75,116.69,2.1661009763184107,0.0009032915804955907,63.71780864666662,-5.848210000000009,57.86959864666661,1.8037063548874581,59.67330500155407,36.519807571047444,36.519807571047444,
2026-09-19,HYE,5,2026-09-19_HYE_5,TACHELIHT,11.0,1850,Bon,Turf,6,3,123.45871999999999,,19.25,116.69,2.1661009763184107,0.0009032915804955907,59.0647062915386,-2.5412800000000146,56.523426291538584,1.8037063548874581,58.327132646426044,35.612487403691155,35.612487403691155,
2026-09-19,HYE,5,2026-09-19_HYE_5,TARASOFT,12.0,1850,Bon,Turf,6,3,123.45871999999999,,19.35,116.69,2.1661009763184107,0.0009032915804955907,58.95640124272268,-2.5412800000000146,56.41512124272266,1.8037063548874581,58.21882759761012,35.53948980078922,35.53948980078922,
2026-09-19,SEN,4,2026-09-19_SEN_4,GOLDEN RIVER,1.0,2100,Bon,Turf,6,6,132.2772,134.3,0.0,133.6763188643366,1.8865787417369542,0.0007267346806809049,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-09-19,SEN,4,2026-09-19_SEN_4,COCO LIGHT,2.0,2100,Bon,Turf,6,8,130.07258,,0.5,133.6763188643366,1.8865787417369542,0.0007267346806809049,99.05671062913153,4.072579999999988,103.12929062913152,0.0,103.12929062913152,65.80914188403464,65.80914188403464,
2026-09-19,SEN,4,2026-09-19_SEN_4,AMICIS,3.0,2100,Bon,Turf,6,6,127.86795999999998,,1.0,133.6763188643366,1.8865787417369542,0.0007267346806809049,98.11342125826305,1.8679599999999823,99.98138125826303,0.0,99.98138125826303,63.687450968069285,63.687450968069285,
2026-09-19,SEN,4,2026-09-19_SEN_4,BALINA GARY,4.0,2100,Bon,Turf,6,8,119.04947999999999,,1.25,133.6763188643366,1.8865787417369542,0.0007267346806809049,97.6417765728288,-6.950520000000012,90.69125657282879,0.0,90.69125657282879,57.425906930086605,57.425906930086605,
2026-09-19,SEN,4,2026-09-19_SEN_4,PLUIE D'ARAIZE,5.0,2100,Bon,Turf,6,7,128.97027,,3.0,133.6763188643366,1.8865787417369542,0.0007267346806809049,94.34026377478914,2.9702699999999993,97.31053377478914,0.0,97.31053377478914,61.88729976420788,61.88729976420788,
2026-09-19,SEN,4,2026-09-19_SEN_4,MATCH BALL,6.0,2100,Bon,Turf,6,4,130.07258,,3.1,133.6763188643366,1.8865787417369542,0.0007267346806809049,94.15160590061544,4.072579999999988,98.22418590061542,0.0,98.22418590061542,62.503101297014794,62.503101297014794,
2026-09-19,SEN,4,2026-09-19_SEN_4,SUPERCLASS,7.0,2100,Bon,Turf,6,4,130.07258,,4.35,133.6763188643366,1.8865787417369542,0.0007267346806809049,91.79338247344425,4.072579999999988,95.86596247344424,0.0,95.86596247344424,60.91365870710142,60.91365870710142,
2026-09-19,SEN,4,2026-09-19_SEN_4,KONIG CHOUCHEN,8.0,2100,Bon,Turf,6,14,126.76565,,4.4,133.6763188643366,1.8865787417369542,0.0007267346806809049,91.6990535363574,0.7656499999999937,92.46470353635739,0.0,92.46470353635739,58.621210183504886,58.621210183504886,
2026-09-19,SEN,4,2026-09-19_SEN_4,NANTIKA,9.0,2100,Bon,Turf,6,5,128.97027,,4.65,133.6763188643366,1.8865787417369542,0.0007267346806809049,91.22740885092315,2.9702699999999993,94.19767885092315,0.0,94.19767885092315,59.78923554552221,59.78923554552221,
2026-09-19,SEN,4,2026-09-19_SEN_4,STEPASIDE BELL,10.0,2100,Bon,Turf,6,8,127.86795999999998,,5.4,133.6763188643366,1.8865787417369542,0.0007267346806809049,89.81247479462044,1.8679599999999823,91.68043479462042,0.0,91.68043479462042,58.09261305157417,58.09261305157417,
2026-09-19,SEN,4,2026-09-19_SEN_4,COURTING,11.0,2100,Bon,Turf,6,7,132.2772,,7.15,133.6763188643366,1.8865787417369542,0.0007267346806809049,86.51096199658078,6.2771999999999935,92.78816199658077,0.0,92.78816199658077,58.839221185695436,58.839221185695436,
2026-09-19,SEN,5,2026-09-19_SEN_5,ODIN NORMANDY,1.0,2100,Bon,Turf,5,7,132.2772,134.98,0.0,133.6763188643366,1.8770745667156095,0.0007267346806809049,100.60966269365883,6.2771999999999935,106.88686269365883,0.0,106.88686269365883,68.34174545552605,68.34174545552605,
2026-09-19,SEN,5,2026-09-19_SEN_5,SHALAA DANCER,2.0,2100,Bon,Turf,5,5,126.76565,,0.5,133.6763188643366,1.8770745667156095,0.0007267346806809049,99.67112541030103,0.7656499999999937,100.43677541030102,0.0,100.43677541030102,63.99438662654289,63.99438662654289,
2026-09-19,SEN,5,2026-09-19_SEN_5,AL SKA,3.0,2100,Bon,Turf,5,5,119.04947999999999,,0.53,133.6763188643366,1.8770745667156095,0.0007267346806809049,99.61481317329957,-6.950520000000012,92.66429317329955,0.0,92.66429317329955,58.7557335988039,58.7557335988039,
2026-09-19,SEN,5,2026-09-19_SEN_5,MY SECRET LIGHT,4.0,2100,Bon,Turf,5,4,132.2772,,0.78,133.6763188643366,1.8770745667156095,0.0007267346806809049,99.14554453162066,6.2771999999999935,105.42274453162065,0.0,105.42274453162065,67.35492981431231,67.35492981431231,
2026-09-19,SEN,5,2026-09-19_SEN_5,NICE RULER,5.0,2100,Bon,Turf,5,5,127.86795999999998,,1.53,133.6763188643366,1.8770745667156095,0.0007267346806809049,97.73773860658395,1.8679599999999823,99.60569860658393,0.0,99.60569860658393,63.43424086083756,63.43424086083756,
2026-09-19,SEN,5,2026-09-19_SEN_5,CANNELLO,6.0,2100,Bon,Turf,5,10,131.17488999999998,,2.5300000000000002,133.6763188643366,1.8770745667156095,0.0007267346806809049,95.86066403986834,5.1748899999999765,101.03555403986832,0.0,101.03555403986832,64.39796342287124,64.39796342287124,
2026-09-19,SEN,5,2026-09-19_SEN_5,PODIA DAZ,7.0,2100,Bon,Turf,5,7,121.2541,,2.63,133.6763188643366,1.8770745667156095,0.0007267346806809049,95.67295658319678,-4.745900000000006,90.92705658319677,0.0,90.92705658319677,57.584836137074625,57.584836137074625,
2026-09-19,SEN,5,2026-09-19_SEN_5,INTENTION BORGET,8.0,2100,Bon,Turf,5,4,125.66333999999999,,2.73,133.6763188643366,1.8770745667156095,0.0007267346806809049,95.48524912652522,-0.33666000000000906,95.14858912652521,0.0,95.14858912652521,60.430149071277995,60.430149071277995,
2026-09-19,SEN,5,2026-09-19_SEN_5,KAMAKURA ONE,9.0,2100,Bon,Turf,5,5,128.97027,,2.98,133.6763188643366,1.8770745667156095,0.0007267346806809049,95.01598048484632,2.9702699999999993,97.98625048484632,0.0,97.98625048484632,62.34273282678642,62.34273282678642,
2026-09-19,SEN,5,2026-09-19_SEN_5,BUFFALO WOMAN,10.0,2100,Bon,Turf,5,4,131.17488999999998,,3.08,133.6763188643366,1.8770745667156095,0.0007267346806809049,94.82827302817475,5.1748899999999765,100.00316302817473,0.0,100.00316302817473,63.70213188098977,63.70213188098977,
2026-09-19,SEN,5,2026-09-19_SEN_5,DAHARIZ,11.0,2100,Bon,Turf,5,4,121.2541,,5.58,133.6763188643366,1.8770745667156095,0.0007267346806809049,90.13558661138573,-4.745900000000006,85.38968661138573,0.0,85.38968661138573,53.852648776073984,53.852648776073984,
2026-09-19,SEN,5,2026-09-19_SEN_5,SPRING BANK,12.0,2100,Bon,Turf,5,4,123.45871999999999,,9.08,133.6763188643366,1.8770745667156095,0.0007267346806809049,83.5658256278811,-2.5412800000000146,81.02454562788108,0.0,81.02454562788108,50.91054375319185,50.91054375319185,
2026-09-19,SEN,6,2026-09-19_SEN_6,SARENZO,1.0,2100,Bon,Turf,6,3,127.86795999999998,138.73,0.0,133.6763188643366,1.8263355079310386,0.0007267346806809049,67.78765767869413,1.8679599999999823,69.65561767869411,0.7804819852063947,70.4360996639005,43.773931173468945,43.773931173468945,
2026-09-19,SEN,6,2026-09-19_SEN_6,TOO DARN QUICK,2.0,2100,Bon,Turf,6,3,127.86795999999998,,0.75,133.6763188643366,1.8263355079310386,0.0007267346806809049,66.41790604774586,1.8679599999999823,68.28586604774584,0.7804819852063947,69.06634803295223,42.85071857420981,42.85071857420981,
2026-09-19,SEN,6,2026-09-19_SEN_6,ME ME MYSELF AND I,3.0,2100,Bon,Turf,6,3,120.15178999999999,,2.25,133.6763188643366,1.8263355079310386,0.0007267346806809049,63.67840278584929,-5.848210000000009,57.830192785849285,0.7804819852063947,58.61067477105568,35.803594795691524,35.803594795691524,
2026-09-19,SEN,6,2026-09-19_SEN_6,BELARQAM,4.0,2100,Bon,Turf,6,3,123.45871999999999,,3.75,133.6763188643366,1.8263355079310386,0.0007267346806809049,60.938899523952735,-2.5412800000000146,58.39761952395272,0.7804819852063947,59.17810150915911,36.18604041717324,36.18604041717324,
2026-09-19,SEN,6,2026-09-19_SEN_6,HUNTIQUE,5.0,2100,Bon,Turf,6,3,124.56102999999999,,5.25,133.6763188643366,1.8263355079310386,0.0007267346806809049,58.19939626205618,-1.4389700000000119,56.76042626205617,0.7804819852063947,57.540908247262564,35.08257215865497,35.08257215865497,
2026-09-19,SEN,6,2026-09-19_SEN_6,BAIETA,6.0,2100,Bon,Turf,6,3,124.56102999999999,,6.25,133.6763188643366,1.8263355079310386,0.0007267346806809049,56.37306075412514,-1.4389700000000119,54.93409075412513,0.7804819852063947,55.71457273933152,33.85162202630944,33.85162202630944,
2026-09-19,SEN,6,2026-09-19_SEN_6,ZAGARRY,7.0,2100,Bon,Turf,6,3,127.86795999999998,,8.0,133.6763188643366,1.8263355079310386,0.0007267346806809049,53.17697361524582,1.8679599999999823,55.0449336152458,0.7804819852063947,55.825415600452196,33.92633011470478,33.92633011470478,
2026-09-19,SEN,6,2026-09-19_SEN_6,BYMOON,8.0,2100,Bon,Turf,6,3,124.56102999999999,,8.1,133.6763188643366,1.8263355079310386,0.0007267346806809049,52.99434006445272,-1.4389700000000119,51.55537006445271,0.7804819852063947,52.3358520496591,31.574364281470235,31.574364281470235,
2026-09-19,SEN,6,2026-09-19_SEN_6,LA MARCA,9.0,2100,Bon,Turf,6,3,120.15178999999999,,11.6,133.6763188643366,1.8263355079310386,0.0007267346806809049,46.60216578669409,-5.848210000000009,40.75395578669408,0.7804819852063947,41.53443777190047,24.29421105826092,24.29421105826092,
2026-09-19,SEN,7,2026-09-19_SEN_7,MYMONEYDONTJIGGLE,1.0,3000,Bon,Turf,6,4,143.3003,207.0,0.0,201.0966758029213,1.2628520481371863,0.0007267346806809049,76.49125043375983,17.300299999999993,93.79155043375982,0.0,93.79155043375982,59.515504992354124,59.515504992354124,
2026-09-19,SEN,7,2026-09-19_SEN_7,MERCALINE,2.0,3000,Bon,Turf,6,4,147.70953999999998,,2.5,201.0966758029213,1.2628520481371863,0.0007267346806809049,73.33412031341686,21.709539999999976,95.04366031341684,0.0,95.04366031341684,60.359427051242946,60.359427051242946,
2026-09-19,SEN,7,2026-09-19_SEN_7,MENTION EXTRA,3.0,3000,Bon,Turf,6,4,147.70953999999998,,2.65,201.0966758029213,1.2628520481371863,0.0007267346806809049,73.1446925061963,21.709539999999976,94.85423250619627,0.0,94.85423250619627,60.231752709176284,60.231752709176284,
2026-09-19,SEN,7,2026-09-19_SEN_7,MAVOILA DE PAIX,4.0,3000,Bon,Turf,6,4,149.91415999999998,,3.9,201.0966758029213,1.2628520481371863,0.0007267346806809049,71.56612744602481,23.91415999999998,95.48028744602479,0.0,95.48028744602479,60.65371373862071,60.65371373862071,
2026-09-19,SEN,7,2026-09-19_SEN_7,MARJO,5.0,3000,Bon,Turf,6,4,147.70953999999998,,4.15,201.0966758029213,1.2628520481371863,0.0007267346806809049,71.2504144339905,21.709539999999976,92.95995443399048,0.0,92.95995443399048,58.95500928850958,58.95500928850958,
2026-09-19,SEN,7,2026-09-19_SEN_7,MY BEST VOW,6.0,3000,Bon,Turf,6,4,152.11878,,5.9,201.0966758029213,1.2628520481371863,0.0007267346806809049,69.04042334975043,26.118779999999987,95.15920334975041,0.0,95.15920334975041,60.43730305773178,60.43730305773178,
2026-09-19,SEN,7,2026-09-19_SEN_7,MERVEILLE DELUMA,7.0,3000,Bon,Turf,6,4,152.11878,,8.4,201.0966758029213,1.2628520481371863,0.0007267346806809049,65.88329322940747,26.118779999999987,92.00207322940746,0.0,92.00207322940746,58.30939735662063,58.30939735662063,
2026-09-19,SEN,7,2026-09-19_SEN_7,MANTILLE,8.0,3000,Bon,Turf,6,4,147.70953999999998,,8.9,201.0966758029213,1.2628520481371863,0.0007267346806809049,65.25186720533887,21.709539999999976,86.96140720533884,0.0,86.96140720533884,54.91198845639838,54.91198845639838,
2026-09-19,SEN,8,2026-09-19_SEN_8,MID STAR,1.0,3000,Bon,Turf,6,4,147.70953999999998,200.92,0.0,201.0966758029213,1.3010669617977186,0.0007267346806809049,100.0,21.709539999999976,121.70953999999998,0.0,121.70953999999998,78.33222995999999,78.33222995999999,
2026-09-19,SEN,8,2026-09-19_SEN_8,MEIKA,2.0,3000,Bon,Turf,6,4,144.40260999999998,,1.25,201.0966758029213,1.3010669617977186,0.0007267346806809049,98.37366629775285,18.40260999999998,116.77627629775283,0.0,116.77627629775283,75.00721022468541,75.00721022468541,
2026-09-19,SEN,8,2026-09-19_SEN_8,MELCHIOR KERGADOR,3.0,3000,Bon,Turf,6,4,147.70953999999998,,7.25,201.0966758029213,1.3010669617977186,0.0007267346806809049,90.56726452696654,21.709539999999976,112.27680452696652,0.0,112.27680452696652,71.97456625117543,71.97456625117543,
2026-09-19,SEN,8,2026-09-19_SEN_8,LITTLE THING,4.0,3000,Bon,Turf,6,5,144.40260999999998,,8.5,201.0966758029213,1.3010669617977186,0.0007267346806809049,88.94093082471939,18.40260999999998,107.34354082471937,0.0,107.34354082471937,68.64954651586086,68.64954651586086,
2026-09-19,SEN,8,2026-09-19_SEN_8,LANGRES,5.0,3000,Bon,Turf,6,5,144.40260999999998,,9.0,201.0966758029213,1.3010669617977186,0.0007267346806809049,88.29039734382053,18.40260999999998,106.69300734382051,0.0,106.69300734382051,68.21108694973502,68.21108694973502,
2026-09-19,SEN,8,2026-09-19_SEN_8,MELCHIOR D ATHON,6.0,3000,Bon,Turf,6,4,144.40260999999998,,9.15,201.0966758029213,1.3010669617977186,0.0007267346806809049,88.09523729955087,18.40260999999998,106.49784729955086,0.0,106.49784729955086,68.07954907989728,68.07954907989728,
2026-09-19,SEN,8,2026-09-19_SEN_8,MALINE DE GRISSAY,7.0,3000,Bon,Turf,6,4,141.09568,,9.65,201.0966758029213,1.3010669617977186,0.0007267346806809049,87.44470381865202,15.095679999999987,102.540383818652,0.0,102.540383818652,65.41221869377145,65.41221869377145,
