meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-16,DEA,9,2026-08-16_DEA_9,MEARAS STYLE,4.0,2000,Bon souple,Turf,6,8,130.07258,,1.0,125.80482829651524,1.9437951858411164,0.0014476983892722382,85.42372360527932,4.072579999999988,89.49630360527931,0.0,89.49630360527931,56.62050862995825,56.62050862995825,
2026-08-16,DEA,9,2026-08-16_DEA_9,KARIOITAHI,5.0,2000,Bon souple,Turf,6,9,123.45871999999999,,1.05,125.80482829651524,1.9437951858411164,0.0014476983892722382,85.32653384598726,-2.5412800000000146,82.78525384598724,0.0,82.78525384598724,52.0972610921954,52.0972610921954,
2026-08-16,DEA,9,2026-08-16_DEA_9,ZELINA,6.0,2000,Bon souple,Turf,6,6,122.35640999999998,,1.3,125.80482829651524,1.9437951858411164,0.0014476983892722382,84.84058504952698,-3.6435900000000174,81.19699504952696,0.0,81.19699504952696,51.026774663381175,51.026774663381175,
2026-08-16,DEA,9,2026-08-16_DEA_9,CHANAZ,7.0,2000,Bon souple,Turf,6,5,126.76565,,1.4,125.80482829651524,1.9437951858411164,0.0014476983892722382,84.64620553094286,0.7656499999999937,85.41185553094286,0.0,85.41185553094286,53.867590627855485,53.867590627855485,
2026-08-16,DEA,9,2026-08-16_DEA_9,PADDY WHITE HEART,8.0,2000,Bon souple,Turf,6,5,115.74255,,1.9,125.80482829651524,1.9437951858411164,0.0014476983892722382,83.67430793802231,-10.257450000000006,73.4168579380223,0.0,73.4168579380223,45.78296225022703,45.78296225022703,
2026-08-16,DEA,9,2026-08-16_DEA_9,ENORA SENORA,9.0,2000,Bon souple,Turf,6,5,122.35640999999998,,3.9,125.80482829651524,1.9437951858411164,0.0014476983892722382,79.78671756634007,-3.6435900000000174,76.14312756634006,0.0,76.14312756634006,47.6204679797132,47.6204679797132,
2026-08-16,DEA,9,2026-08-16_DEA_9,BLACK LIVES MATTER,10.0,2000,Bon souple,Turf,6,7,124.56102999999999,,4.65,125.80482829651524,1.9437951858411164,0.0014476983892722382,78.32887117695924,-1.4389700000000119,76.88990117695923,0.0,76.88990117695923,48.12379339327052,48.12379339327052,
2026-08-16,DEA,9,2026-08-16_DEA_9,RAIATEA,11.0,2000,Bon souple,Turf,6,5,132.2772,,6.15,125.80482829651524,1.9437951858411164,0.0014476983892722382,75.41317839819757,6.2771999999999935,81.69037839819757,0.0,81.69037839819757,51.35931504038516,51.35931504038516,
2026-08-16,DEA,9,2026-08-16_DEA_9,LADYSHOW,12.0,2000,Bon souple,Turf,6,5,115.74255,,6.4,125.80482829651524,1.9437951858411164,0.0014476983892722382,74.92722960173728,-10.257450000000006,64.66977960173728,0.0,64.66977960173728,39.887431451570926,39.887431451570926,
2026-08-16,DEA,9,2026-08-16_DEA_9,MAESTRO CHOP,13.0,2000,Bon souple,Turf,6,9,115.74255,,12.4,125.80482829651524,1.9437951858411164,0.0014476983892722382,63.264458486690586,-10.257450000000006,53.00700848669058,0.0,53.00700848669058,32.02672372002945,32.02672372002945,
2026-08-16,DEA,9,2026-08-16_DEA_9,NATHEPOLO,14.0,2000,Bon souple,Turf,6,8,117.94716999999999,,13.65,125.80482829651524,1.9437951858411164,0.0014476983892722382,60.8347145043892,-8.052830000000014,52.78188450438918,0.0,52.78188450438918,31.87499015595831,31.87499015595831,
2026-08-16,DEA,9,2026-08-16_DEA_9,MAGURO,15.0,2000,Bon souple,Turf,6,7,120.15178999999999,,26.65,125.80482829651524,1.9437951858411164,0.0014476983892722382,44.29286655330397,-5.848210000000009,38.444656553303965,0.0,38.444656553303965,,,excluded: beaten >20 lengths
2026-08-16,TOU,1,2026-08-16_TOU_1,GREY BELLE,1.0,1300,Bon,Turf,5,7,125.66333999999999,77.0,0.0,76.85839787072072,3.0811493755129984,0.0008822396825333313,104.52236256878568,-0.33666000000000906,104.18570256878567,0.0,104.18570256878567,66.52116353136154,66.52116353136154,
2026-08-16,TOU,1,2026-08-16_TOU_1,PERMENTON,2.0,1300,Bon,Turf,5,8,132.2772,,0.05,76.85839787072072,3.0811493755129984,0.0008822396825333313,104.36830510001003,6.2771999999999935,110.64550510001003,0.0,110.64550510001003,70.87507043740676,70.87507043740676,
2026-08-16,TOU,1,2026-08-16_TOU_1,INSIDE MATTERS,3.0,1300,Bon,Turf,5,5,134.48182,,1.3,76.85839787072072,3.0811493755129984,0.0008822396825333313,100.51686838061879,8.481819999999999,108.99868838061879,0.0,108.99868838061879,69.76511596853706,69.76511596853706,
2026-08-16,TOU,1,2026-08-16_TOU_1,FRANCISCANO,4.0,1300,Bon,Turf,5,4,142.19798999999998,,1.45,76.85839787072072,3.0811493755129984,0.0008822396825333313,100.05469597429183,16.197989999999976,116.25268597429181,0.0,116.25268597429181,74.65431034667269,74.65431034667269,
2026-08-16,TOU,1,2026-08-16_TOU_1,SI CAPO SI,5.0,1300,Bon,Turf,5,5,119.04947999999999,,2.95,76.85839787072072,3.0811493755129984,0.0008822396825333313,95.43297191102234,-6.950520000000012,88.48245191102232,0.0,88.48245191102232,55.93717258802905,55.93717258802905,
2026-08-16,TOU,1,2026-08-16_TOU_1,THE CHARM,6.0,1300,Bon,Turf,5,7,122.35640999999998,,3.1,76.85839787072072,3.0811493755129984,0.0008822396825333313,94.97079950469538,-3.6435900000000174,91.32720950469536,0.0,91.32720950469536,57.854539206164674,57.854539206164674,
2026-08-16,TOU,1,2026-08-16_TOU_1,ASTRA DREAM,7.0,1300,Bon,Turf,5,5,119.04947999999999,,3.35,76.85839787072072,3.0811493755129984,0.0008822396825333313,94.20051216081714,-6.950520000000012,87.24999216081713,0.0,87.24999216081713,55.10649471639075,55.10649471639075,
2026-08-16,TOU,1,2026-08-16_TOU_1,GENTILESCHI,8.0,1300,Bon,Turf,5,5,122.35640999999998,,4.1,76.85839787072072,3.0811493755129984,0.0008822396825333313,91.88965012918239,-3.6435900000000174,88.24606012918237,0.0,88.24606012918237,55.777844527068915,55.777844527068915,
2026-08-16,TOU,1,2026-08-16_TOU_1,UNE PEINTURE,9.0,1300,Bon,Turf,5,5,131.17488999999998,,6.6,76.85839787072072,3.0811493755129984,0.0008822396825333313,84.1867766903999,5.1748899999999765,89.36166669039987,0.0,89.36166669039987,56.529763349329514,56.529763349329514,
2026-08-16,TOU,1,2026-08-16_TOU_1,AMBRA ANTICA,10.0,1300,Bon,Turf,5,4,130.07258,,16.6,76.85839787072072,3.0811493755129984,0.0008822396825333313,53.3752829352699,4.072579999999988,57.44786293526989,0.0,57.44786293526989,35.0198596183719,35.0198596183719,
2026-08-16,TOU,2,2026-08-16_TOU_2,L'ELU DE SADDLE,1.0,1300,Bon,Turf,6,5,126.76565,78.0,0.0,76.85839787072072,3.041647460442319,0.0008822396825333313,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-08-16,TOU,2,2026-08-16_TOU_2,TWO TWO TWO,2.0,1300,Bon,Turf,6,6,126.76565,,0.1,76.85839787072072,3.041647460442319,0.0008822396825333313,99.69583525395576,0.7656499999999937,100.46148525395576,0.0,100.46148525395576,64.01104106116618,64.01104106116618,
2026-08-16,TOU,2,2026-08-16_TOU_2,MEHANYDREAM,3.0,1300,Bon,Turf,6,9,120.15178999999999,,0.2,76.85839787072072,3.041647460442319,0.0008822396825333313,99.39167050791154,-5.848210000000009,93.54346050791153,0.0,93.54346050791153,59.348292382332374,59.348292382332374,
2026-08-16,TOU,2,2026-08-16_TOU_2,ABRASSO,4.0,1300,Bon,Turf,6,8,132.2772,,1.45,76.85839787072072,3.041647460442319,0.0008822396825333313,95.58961118235864,6.2771999999999935,101.86681118235863,0.0,101.86681118235863,64.95823073690971,64.95823073690971,
2026-08-16,TOU,2,2026-08-16_TOU_2,CIACCINO,5.0,1300,Bon,Turf,6,4,128.97027,,1.5999999999999999,76.85839787072072,3.041647460442319,0.0008822396825333313,95.13336406329229,2.9702699999999993,98.10363406329229,0.0,98.10363406329229,62.421849358659,62.421849358659,
2026-08-16,TOU,2,2026-08-16_TOU_2,SWAY WITH ME,6.0,1300,Bon,Turf,6,4,123.45871999999999,,3.5999999999999996,76.85839787072072,3.041647460442319,0.0008822396825333313,89.05006914240765,-2.5412800000000146,86.50878914240764,0.0,86.50878914240764,54.606923881982745,54.606923881982745,
2026-08-16,TOU,2,2026-08-16_TOU_2,VALENTO,7.0,1300,Bon,Turf,6,10,121.2541,,3.6999999999999997,76.85839787072072,3.041647460442319,0.0008822396825333313,88.74590439636341,-4.745900000000006,84.00000439636341,0.0,84.00000439636341,52.91600296314894,52.91600296314894,
2026-08-16,TOU,2,2026-08-16_TOU_2,GRACEHILL,8.0,1300,Bon,Turf,6,6,120.15178999999999,,6.199999999999999,76.85839787072072,3.041647460442319,0.0008822396825333313,81.14178574525762,-5.848210000000009,75.29357574525761,0.0,75.29357574525761,47.04787005230363,47.04787005230363,
2026-08-16,TOU,2,2026-08-16_TOU_2,MILL LANE,9.0,1300,Bon,Turf,6,5,120.15178999999999,,9.7,76.85839787072072,3.041647460442319,0.0008822396825333313,70.49601963370951,-5.848210000000009,64.6478096337095,0.0,64.6478096337095,39.872623693120204,39.872623693120204,
2026-08-16,TOU,2,2026-08-16_TOU_2,CALIFORNIAGOLDRUSH,10.0,1300,Bon,Turf,6,6,121.2541,,14.2,76.85839787072072,3.041647460442319,0.0008822396825333313,56.80860606171907,-4.745900000000006,52.06270606171906,0.0,52.06270606171906,31.390263885598653,31.390263885598653,
2026-08-16,TOU,3,2026-08-16_TOU_3,SHABAZI,1.0,1300,Bon,Turf,6,2,124.56102999999999,79.3,0.0,76.85839787072072,2.991784387320314,0.0008822396825333313,80.6328252503759,-1.4389700000000119,79.19385525037589,12.0,91.19385525037589,57.76465843875335,57.76465843875335,
2026-08-16,TOU,3,2026-08-16_TOU_3,ETOILE D ARMOR,2.0,1300,Bon,Turf,6,2,124.56102999999999,,0.75,76.85839787072072,2.991784387320314,0.0008822396825333313,78.38898695988567,-1.4389700000000119,76.95001695988566,12.0,88.95001695988566,56.25231143096293,56.25231143096293,
2026-08-16,TOU,3,2026-08-16_TOU_3,SOFT PEACH,3.0,1300,Bon,Turf,6,2,120.15178999999999,,1.5,76.85839787072072,2.991784387320314,0.0008822396825333313,76.14514866939543,-5.848210000000009,70.29693866939542,12.0,82.29693866939542,51.76813666317251,51.76813666317251,
2026-08-16,TOU,3,2026-08-16_TOU_3,GIPSY PRINCESS,4.0,1300,Bon,Turf,6,2,124.56102999999999,,2.25,76.85839787072072,2.991784387320314,0.0008822396825333313,73.9013103789052,-1.4389700000000119,72.46234037890518,12.0,84.46234037890518,53.22761741538209,53.22761741538209,
2026-08-16,TOU,3,2026-08-16_TOU_3,GUNNAR ENLUND,5.0,1300,Bon,Turf,6,2,127.86795999999998,,5.25,76.85839787072072,2.991784387320314,0.0008822396825333313,64.92595721694425,1.8679599999999823,66.79391721694424,12.0,78.79391721694424,49.40710020422042,49.40710020422042,
2026-08-16,TOU,3,2026-08-16_TOU_3,FIZZY,6.0,1300,Bon,Turf,6,2,120.15178999999999,,5.28,76.85839787072072,2.991784387320314,0.0008822396825333313,64.83620368532465,-5.848210000000009,58.98799368532464,12.0,70.98799368532464,44.14590774390881,44.14590774390881,
2026-08-16,TOU,3,2026-08-16_TOU_3,SABIRA,7.0,1300,Bon,Turf,6,2,120.15178999999999,,6.53,76.85839787072072,2.991784387320314,0.0008822396825333313,61.09647320117425,-5.848210000000009,55.24826320117424,12.0,67.24826320117424,41.625329397591436,41.625329397591436,
2026-08-16,TOU,3,2026-08-16_TOU_3,TSUNAMIA,8.0,1300,Bon,Turf,6,2,124.56102999999999,,10.530000000000001,76.85839787072072,2.991784387320314,0.0008822396825333313,49.12933565189299,-1.4389700000000119,47.690365651892975,12.0,59.690365651892975,36.53130644937586,36.53130644937586,
2026-08-16,TOU,4,2026-08-16_TOU_4,HELLO MASTER,1.0,1300,Bon,Turf,6,3,123.45871999999999,77.0,0.0,76.85839787072072,3.0811493755129984,0.0008822396825333313,100.0,-2.5412800000000146,97.45871999999999,4.0,101.45871999999999,64.68317728,64.68317728,
2026-08-16,TOU,4,2026-08-16_TOU_4,UNE AVENTURE,2.0,1300,Bon,Turf,6,3,127.86795999999998,,7.0,76.85839787072072,3.0811493755129984,0.0008822396825333313,78.431954371409,1.8679599999999823,80.29991437140899,4.0,84.29991437140899,53.11814228632966,53.11814228632966,
2026-08-16,TOU,4,2026-08-16_TOU_4,MISS DIVA,3.0,1300,Bon,Turf,6,3,120.15178999999999,,8.75,76.85839787072072,3.0811493755129984,0.0008822396825333313,73.03994296426126,-5.848210000000009,67.19173296426125,4.0,71.19173296426125,44.28322801791208,44.28322801791208,
2026-08-16,TOU,4,2026-08-16_TOU_4,AVEC DES SI,4.0,1300,Bon,Turf,6,3,124.56102999999999,,8.9,76.85839787072072,3.0811493755129984,0.0008822396825333313,72.57777055793431,-1.4389700000000119,71.1388005579343,4.0,75.1388005579343,46.94355157604772,46.94355157604772,
2026-08-16,TOU,4,2026-08-16_TOU_4,SI CA ME CHANTE,5.0,1300,Bon,Turf,6,3,121.2541,,8.95,76.85839787072072,3.0811493755129984,0.0008822396825333313,72.42371308915867,-4.745900000000006,67.67781308915866,4.0,71.67781308915866,44.610846022092936,44.610846022092936,
2026-08-16,TOU,4,2026-08-16_TOU_4,QAMRAN,6.0,1300,Bon,Turf,6,3,132.2772,,9.7,76.85839787072072,3.0811493755129984,0.0008822396825333313,70.11285105752393,6.2771999999999935,76.39005105752392,4.0,80.39005105752392,50.482894412771124,50.482894412771124,
2026-08-16,TOU,4,2026-08-16_TOU_4,CHACUN SA VIE,7.0,1300,Bon,Turf,6,3,123.45871999999999,,11.2,76.85839787072072,3.0811493755129984,0.0008822396825333313,65.49112699425442,-2.5412800000000146,62.9498469942544,4.0,66.9498469942544,41.42419687412747,41.42419687412747,
2026-08-16,TOU,5,2026-08-16_TOU_5,ZOOM CHOP,1.0,2100,Bon,Turf,6,7,123.45871999999999,130.5,0.0,133.5746769634565,1.9413828909500965,0.0008822396825333313,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-08-16,TOU,5,2026-08-16_TOU_5,SATURDAY NIGHT,2.0,2100,Bon,Turf,6,4,120.15178999999999,,0.05,133.5746769634565,1.9413828909500965,0.0008822396825333313,99.9029308554525,-5.848210000000009,94.05472085545249,0.0,94.05472085545249,59.69288185657498,59.69288185657498,
2026-08-16,TOU,5,2026-08-16_TOU_5,ZVALIKOVA,3.0,2100,Bon,Turf,6,5,126.76565,,5.55,133.5746769634565,1.9413828909500965,0.0008822396825333313,89.22532495522697,0.7656499999999937,89.99097495522696,0.0,89.99097495522696,56.953917119822975,56.953917119822975,
2026-08-16,TOU,5,2026-08-16_TOU_5,HIGHFIELD WORLD,4.0,2100,Bon,Turf,6,4,123.45871999999999,,8.55,133.5746769634565,1.9413828909500965,0.0008822396825333313,83.40117628237667,-2.5412800000000146,80.85989628237665,0.0,80.85989628237665,50.799570094321865,50.799570094321865,
2026-08-16,TOU,5,2026-08-16_TOU_5,POTE,5.0,2100,Bon,Turf,6,5,123.45871999999999,,11.05,133.5746769634565,1.9413828909500965,0.0008822396825333313,78.54771905500144,-2.5412800000000146,76.00643905500142,0.0,76.00643905500142,47.52833992307096,47.52833992307096,
2026-08-16,TOU,5,2026-08-16_TOU_5,BE TRUE,6.0,2100,Bon,Turf,6,5,123.45871999999999,,11.2,133.5746769634565,1.9413828909500965,0.0008822396825333313,78.25651162135892,-2.5412800000000146,75.71523162135891,0.0,75.71523162135891,47.33206611279591,47.33206611279591,
2026-08-16,TOU,5,2026-08-16_TOU_5,AZIMUTS,7.0,2100,Bon,Turf,6,4,127.86795999999998,,14.2,133.5746769634565,1.9413828909500965,0.0008822396825333313,72.43236294850863,1.8679599999999823,74.30032294850861,0.0,74.30032294850861,46.378417667294805,46.378417667294805,
2026-08-16,TOU,5,2026-08-16_TOU_5,E VA BIN,8.0,2100,Bon,Turf,6,7,130.07258,,34.2,133.5746769634565,1.9413828909500965,0.0008822396825333313,48.76673771376096,4.072579999999988,52.83931771376095,0.0,52.83931771376095,,,excluded: beaten >20 lengths
2026-08-16,TOU,6,2026-08-16_TOU_6,LUCAS TREZY,1.0,2100,Bon,Turf,6,7,116.84485999999998,139.2,0.0,133.5746769634565,1.8200464602657156,0.0008822396825333313,65.66828431609702,-9.155140000000017,56.513144316097,0.0,56.513144316097,34.389859269049374,34.389859269049374,
2026-08-16,TOU,6,2026-08-16_TOU_6,MIAIMAOU,2.0,2100,Bon,Turf,6,4,130.07258,,1.25,133.5746769634565,1.8200464602657156,0.0008822396825333313,63.39322624076487,4.072579999999988,67.46580624076486,0.0,67.46580624076486,41.771953406275514,41.771953406275514,
2026-08-16,TOU,6,2026-08-16_TOU_6,MONEY MONEY,3.0,2100,Bon,Turf,6,6,132.2772,,1.5,133.5746769634565,1.8200464602657156,0.0008822396825333313,62.93821462569844,6.2771999999999935,69.21541462569843,0.0,69.21541462569843,42.951189457720744,42.951189457720744,
2026-08-16,TOU,6,2026-08-16_TOU_6,NOT SO SILLY,4.0,2100,Bon,Turf,6,8,112.43561999999999,,2.25,133.5746769634565,1.8200464602657156,0.0008822396825333313,61.57317978049915,-13.564380000000014,48.00879978049914,0.0,48.00879978049914,28.657931052056423,28.657931052056423,
2026-08-16,TOU,6,2026-08-16_TOU_6,EVER READY,5.0,2100,Bon,Turf,6,6,112.43561999999999,,4.0,133.5746769634565,1.8200464602657156,0.0008822396825333313,58.388098475034155,-13.564380000000014,44.82371847503414,0.0,44.82371847503414,26.511186252173015,26.511186252173015,
2026-08-16,TOU,6,2026-08-16_TOU_6,BOW LANE,6.0,2100,Bon,Turf,6,6,116.84485999999998,,9.0,133.5746769634565,1.8200464602657156,0.0008822396825333313,49.287866173705574,-9.155140000000017,40.13272617370556,0.0,40.13272617370556,23.349457441077547,23.349457441077547,
2026-08-16,TOU,7,2026-08-16_TOU_7,CAPITOL HILL,1.0,2100,Bon,Turf,5,3,127.86795999999998,139.8,0.0,133.5746769634565,1.81223510206715,0.0008822396825333313,60.378925429139585,1.8679599999999823,62.24688542913957,0.7804819852063947,63.02736741434596,38.780445637269175,38.780445637269175,
2026-08-16,TOU,7,2026-08-16_TOU_7,TOLEO,2.0,2100,Bon,Turf,5,3,126.76565,,0.03,133.5746769634565,1.81223510206715,0.0008822396825333313,60.32455837607757,0.7656499999999937,61.09020837607756,0.7804819852063947,61.870690361283955,38.000845303505386,38.000845303505386,
2026-08-16,TOU,7,2026-08-16_TOU_7,ALL IN PINK,3.0,2100,Bon,Turf,5,3,132.2772,,0.53,133.5746769634565,1.81223510206715,0.0008822396825333313,59.418440825043994,6.2771999999999935,65.695640825044,0.7804819852063947,66.47612281025039,41.10490677410876,41.10490677410876,
2026-08-16,TOU,7,2026-08-16_TOU_7,ROI DU CIEL,4.0,2100,Bon,Turf,5,3,124.56102999999999,,1.78,133.5746769634565,1.81223510206715,0.0008822396825333313,57.15314694746006,-1.4389700000000119,55.71417694746005,0.7804819852063947,56.49465893266644,34.37740012061718,34.37740012061718,
2026-08-16,TOU,7,2026-08-16_TOU_7,MLLE FLEURANT,5.0,2100,Bon,Turf,5,3,132.2772,,3.2800000000000002,133.5746769634565,1.81223510206715,0.0008822396825333313,54.434794294359335,6.2771999999999935,60.71199429435933,0.7804819852063947,61.49247627956572,37.7459290124273,37.7459290124273,
2026-08-16,TOU,7,2026-08-16_TOU_7,ETAPARK,6.0,2100,Bon,Turf,5,3,119.04947999999999,,10.280000000000001,133.5746769634565,1.81223510206715,0.0008822396825333313,41.74914857988928,-6.950520000000012,34.79862857988927,0.7804819852063947,35.57911056509566,20.28032052087448,20.28032052087448,
