meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-27,CEP,2,2026-05-27_CEP_2,AL AAMRIYA,9.0,2400,Bon,Turf,6,5,128.97027,,4.25,149.37733383976354,1.7220443307165305,0.0003088921190852201,89.39801818152682,2.9702699999999993,92.36828818152682,0.0,92.36828818152682,58.556226234349076,58.556226234349076,
2026-05-27,CEP,2,2026-05-27_CEP_2,ZIARAH DE SAON,10.0,2400,Bon,Turf,6,4,131.17488999999998,,7.75,149.37733383976354,1.7220443307165305,0.0003088921190852201,83.37086302401897,5.1748899999999765,88.54575302401895,0.0,88.54575302401895,55.979837538188775,55.979837538188775,
2026-05-27,CEP,2,2026-05-27_CEP_2,LUCKY CHARM,11.0,2400,Bon,Turf,6,5,131.17488999999998,,12.25,149.37733383976354,1.7220443307165305,0.0003088921190852201,75.62166353579458,5.1748899999999765,80.79655353579456,0.0,80.79655353579456,50.75687708312553,50.75687708312553,
2026-05-27,CEP,3,2026-05-27_CEP_3,UPPERCUT,1.0,2400,Bon,Turf,5,4,131.17488999999998,149.3,0.0,149.37733383976354,1.7358852764423163,0.0003088921190852201,102.07484359424967,5.1748899999999765,107.24973359424965,0.0,107.24973359424965,68.58632044252427,68.58632044252427,
2026-05-27,CEP,3,2026-05-27_CEP_3,ZINGARELLE,2.0,2400,Bon,Turf,5,5,132.2772,,0.25,149.37733383976354,1.7358852764423163,0.0003088921190852201,101.64087227513909,6.2771999999999935,107.91807227513908,0.0,107.91807227513908,69.03678071344375,69.03678071344375,
2026-05-27,CEP,3,2026-05-27_CEP_3,PRINCE OF DAWN,3.0,2400,Bon,Turf,5,6,126.76565,,0.75,149.37733383976354,1.7358852764423163,0.0003088921190852201,100.77292963691794,0.7656499999999937,101.53857963691793,0.0,101.53857963691793,64.73700267528268,64.73700267528268,
2026-05-27,CEP,3,2026-05-27_CEP_3,BELHARRA TOWN,4.0,2400,Bon,Turf,5,4,130.07258,,1.75,149.37733383976354,1.7358852764423163,0.0003088921190852201,99.03704436047562,4.072579999999988,103.1096243604756,0.0,103.1096243604756,65.79588681896055,65.79588681896055,
2026-05-27,CEP,3,2026-05-27_CEP_3,MANNE,5.0,2400,Bon,Turf,5,9,128.97027,,1.8,149.37733383976354,1.7358852764423163,0.0003088921190852201,98.9502500966535,2.9702699999999993,101.9205200966535,0.0,101.9205200966535,64.99443054514447,64.99443054514447,
2026-05-27,CEP,3,2026-05-27_CEP_3,MISTER POWER,6.0,2400,Bon,Turf,5,6,125.66333999999999,,2.55,149.37733383976354,1.7358852764423163,0.0003088921190852201,97.64833613932177,-0.33666000000000906,97.31167613932176,0.0,97.31167613932176,61.888069717902866,61.888069717902866,
2026-05-27,CEP,3,2026-05-27_CEP_3,YES BOY,7.0,2400,Bon,Turf,5,5,123.45871999999999,,6.05,149.37733383976354,1.7358852764423163,0.0003088921190852201,91.57273767177367,-2.5412800000000146,89.03145767177365,0.0,89.03145767177365,56.307202470775444,56.307202470775444,
2026-05-27,CEP,3,2026-05-27_CEP_3,PANGAEA,8.0,2400,Bon,Turf,5,6,125.66333999999999,,6.8,149.37733383976354,1.7358852764423163,0.0003088921190852201,90.27082371444192,-0.33666000000000906,89.93416371444191,0.0,89.93416371444191,56.915626343533845,56.915626343533845,
2026-05-27,CEP,3,2026-05-27_CEP_3,IWANTOBREAK FREE,9.0,2400,Bon,Turf,5,6,123.45871999999999,,8.55,149.37733383976354,1.7358852764423163,0.0003088921190852201,87.23302448066786,-2.5412800000000146,84.69174448066785,0.0,84.69174448066785,53.38223577997013,53.38223577997013,
2026-05-27,CEP,3,2026-05-27_CEP_3,BLACK TIE,10.0,2400,Bon,Turf,5,4,126.76565,,38.55,149.37733383976354,1.7358852764423163,0.0003088921190852201,51.25894693152698,0.7656499999999937,52.02459693152697,0.0,52.02459693152697,,,excluded: beaten >20 lengths
2026-05-27,CEP,4,2026-05-27_CEP_4,NEUF DE FAUST,1.0,2000,Bon,Turf,5,3,127.86795999999998,134.0,0.0,125.72324226517141,1.8849769493784678,0.0003088921190852201,27.8150575144938,1.8679599999999823,29.683017514493784,9.029030462101328,38.712047976595116,22.39192033622511,22.39192033622511,
2026-05-27,CEP,4,2026-05-27_CEP_4,NOBEL DE FAUST,2.0,2000,Bon,Turf,5,3,127.86795999999998,,3.0,125.72324226517141,1.8849769493784678,0.0003088921190852201,22.160126666358398,1.8679599999999823,24.02808666635838,9.029030462101328,33.05711712845971,18.580496944581846,18.580496944581846,
2026-05-27,CEP,4,2026-05-27_CEP_4,JOUHARI GRINE,3.0,2000,Bon,Turf,5,3,123.45871999999999,,5.5,125.72324226517141,1.8849769493784678,0.0003088921190852201,17.44768429291223,-2.5412800000000146,14.906404292912214,9.029030462101328,23.935434755013542,12.43248302487913,12.43248302487913,
2026-05-27,CEP,4,2026-05-27_CEP_4,QARAR,4.0,2000,Bon,Turf,5,3,123.45871999999999,,6.5,125.72324226517141,1.8849769493784678,0.0003088921190852201,15.562707343533761,-2.5412800000000146,13.021427343533746,9.029030462101328,22.050457805635077,11.162008560998043,11.162008560998043,
2026-05-27,CEP,4,2026-05-27_CEP_4,CHIC HASARD,5.0,2000,Bon,Turf,5,3,127.86795999999998,,7.0,125.72324226517141,1.8849769493784678,0.0003088921190852201,14.620218868844526,1.8679599999999823,16.488178868844507,9.029030462101328,25.517209330945835,13.498599089057496,13.498599089057496,
2026-05-27,CEP,4,2026-05-27_CEP_4,NETRA DE FAUST,6.0,2000,Bon,Turf,5,3,119.04947999999999,,10.5,125.72324226517141,1.8849769493784678,0.0003088921190852201,8.02279954601989,-6.950520000000012,1.0722795460198782,9.029030462101328,10.101310008121207,3.108282945473693,3.108282945473693,
2026-05-27,CEP,4,2026-05-27_CEP_4,ZAHIM,7.0,2000,Bon,Turf,5,3,127.86795999999998,,18.0,125.72324226517141,1.8849769493784678,0.0003088921190852201,-6.114527574318622,1.8679599999999823,-4.2465675743186395,9.029030462101328,4.782462887782689,-0.4766200136344678,-0.4766200136344678,
2026-05-27,CEP,4,2026-05-27_CEP_4,SLYMANE,8.0,2000,Bon,Turf,5,3,119.04947999999999,,18.5,125.72324226517141,1.8849769493784678,0.0003088921190852201,-7.057016049007856,-6.950520000000012,-14.007536049007868,9.029030462101328,-4.9785055869065395,-7.055512765575008,-7.055512765575008,
2026-05-27,CEP,4,2026-05-27_CEP_4,HIPNOVEL,9.0,2000,Bon,Turf,5,3,123.45871999999999,,19.0,125.72324226517141,1.8849769493784678,0.0003088921190852201,-7.999504523697084,-2.5412800000000146,-10.540784523697099,9.029030462101328,-1.51175406159577,-4.7189222375155495,-4.7189222375155495,
2026-05-27,CEP,4,2026-05-27_CEP_4,SHAFIK,10.0,2000,Bon,Turf,5,3,127.86795999999998,,20.75,125.72324226517141,1.8849769493784678,0.0003088921190852201,-10.5890188109952,1.8679599999999823,-8.721058810995217,9.029030462101328,0.30797165110611147,,,excluded: beaten >20 lengths
2026-05-27,CEP,6,2026-05-27_CEP_6,LOUXOR PONTADOUR AA,1.0,2400,Bon,Turf,4,5,132.2772,148.5,0.0,149.37733383976354,1.7452368469551374,0.0003088921190852201,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,EDANTZA AA,2.0,2400,Bon,Turf,4,4,123.45871999999999,,0.5,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-2.5412800000000146,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,CHARLIE DE LA BRUNIE AA,3.0,2400,Bon,Turf,4,4,128.97027,,1.75,149.37733383976354,1.7452368469551374,0.0003088921190852201,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FRANCE ANGLO'JAC AA,4.0,2400,Bon,Turf,4,5,132.2772,,1.85,149.37733383976354,1.7452368469551374,0.0003088921190852201,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,ROSE DE BOSDA AA,5.0,2400,Bon,Turf,4,4,117.94716999999999,,2.35,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FANTASTIQUE AA,6.0,2400,Bon,Turf,4,4,117.94716999999999,,2.85,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,MAKE A PLAYER AA,7.0,2400,Bon,Turf,4,4,121.2541,,5.35,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FILOU DU PECOS AA,8.0,2400,Bon,Turf,4,4,121.2541,,5.6,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,FLAMBOYANTE AA,9.0,2400,Bon,Turf,4,5,131.17488999999998,,16.6,149.37733383976354,1.7452368469551374,0.0003088921190852201,,5.1748899999999765,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,6,2026-05-27_CEP_6,MIDSHIP PONTADOUR AA,10.0,2400,Bon,Turf,4,4,121.2541,,21.1,149.37733383976354,1.7452368469551374,0.0003088921190852201,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-05-27,CEP,8,2026-05-27_CEP_8,MANESKIN DA CLODIA AA,1.0,2400,Bon,Turf,4,4,121.2541,149.5,0.0,149.37733383976354,1.733563021891892,0.0003088921190852201,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,FRODON DU PECOS AA,2.0,2400,Bon,Turf,4,4,123.45871999999999,,0.75,149.37733383976354,1.733563021891892,0.0003088921190852201,,-2.5412800000000146,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,HEROS DU MAS AA,3.0,2400,Bon,Turf,4,5,130.07258,,1.0,149.37733383976354,1.733563021891892,0.0003088921190852201,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,VERTIGO POMPADOUR AA,4.0,2400,Bon,Turf,4,6,136.68643999999998,,2.5,149.37733383976354,1.733563021891892,0.0003088921190852201,,10.686439999999976,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,JAKARTA TROIS AA,5.0,2400,Bon,Turf,4,7,133.37950999999998,,4.5,149.37733383976354,1.733563021891892,0.0003088921190852201,,7.379509999999982,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,JAFAR D'ESCAR AA,6.0,2400,Bon,Turf,4,7,136.68643999999998,,5.25,149.37733383976354,1.733563021891892,0.0003088921190852201,,10.686439999999976,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,ALLURE AREDIENNE AA,7.0,2400,Bon,Turf,4,4,117.94716999999999,,6.0,149.37733383976354,1.733563021891892,0.0003088921190852201,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,CEP,8,2026-05-27_CEP_8,FARREL DU PECOS AA,8.0,2400,Bon,Turf,4,4,130.07258,,7.25,149.37733383976354,1.733563021891892,0.0003088921190852201,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-27,STR,1,2026-05-27_STR_1,ANNO SOLERO,1.0,2000,Bon souple,Turf,5,3,125.66333999999999,134.82,0.0,130.61757846033268,1.8735121733920392,0.0008276336215623139,76.1393770895972,-0.33666000000000906,75.8027170895972,9.029030462101328,84.83174755169853,53.47659784984481,53.47659784984481,
2026-05-27,STR,1,2026-05-27_STR_1,TABEO,2.0,2000,Bon souple,Turf,5,3,125.66333999999999,,0.25,130.61757846033268,1.8735121733920392,0.0008276336215623139,75.6709990462492,-0.33666000000000906,75.33433904624918,9.029030462101328,84.36336950835052,53.16091104862825,53.16091104862825,
2026-05-27,STR,1,2026-05-27_STR_1,BON VIVEUR,3.0,2000,Bon souple,Turf,5,3,125.66333999999999,,5.75,130.61757846033268,1.8735121733920392,0.0008276336215623139,65.36668209259298,-0.33666000000000906,65.03002209259297,9.029030462101328,74.0590525546943,46.21580142186396,46.21580142186396,
2026-05-27,STR,1,2026-05-27_STR_1,SHEERAN,4.0,2000,Bon souple,Turf,5,3,122.35640999999998,,9.25,130.61757846033268,1.8735121733920392,0.0008276336215623139,58.80938948572084,-3.6435900000000174,55.165799485720825,9.029030462101328,64.19482994782216,39.567315384832135,39.567315384832135,
2026-05-27,STR,1,2026-05-27_STR_1,THANOS,5.0,2000,Bon souple,Turf,5,3,125.66333999999999,,9.28,130.61757846033268,1.8735121733920392,0.0008276336215623139,58.75318412051908,-0.33666000000000906,58.41652412051907,9.029030462101328,67.4455545826204,41.75830378868615,41.75830378868615,
2026-05-27,STR,2,2026-05-27_STR_2,ROSA GALLICA,1.0,2000,Bon souple,Turf,6,4,124.56102999999999,133.92,0.0,130.61757846033268,1.8861029810089212,0.0008276336215623139,84.46648685554598,-1.4389700000000119,83.02751685554597,0.0,83.02751685554597,52.26054636063798,52.26054636063798,
2026-05-27,STR,2,2026-05-27_STR_2,SULTANE,2.0,2000,Bon souple,Turf,6,5,124.56102999999999,,1.25,130.61757846033268,1.8861029810089212,0.0008276336215623139,82.10885812928483,-1.4389700000000119,80.66988812928481,0.0,80.66988812928481,50.67150459913797,50.67150459913797,
2026-05-27,STR,2,2026-05-27_STR_2,ARAMIS AL GUNAY,3.0,2000,Bon souple,Turf,6,5,127.86795999999998,,2.0,130.61757846033268,1.8861029810089212,0.0008276336215623139,80.69428089352814,1.8679599999999823,82.56224089352813,0.0,82.56224089352813,51.946950362237956,51.946950362237956,
2026-05-27,STR,2,2026-05-27_STR_2,ROLEXXA,4.0,2000,Bon souple,Turf,6,4,124.56102999999999,,2.75,130.61757846033268,1.8861029810089212,0.0008276336215623139,79.27970365777145,-1.4389700000000119,77.84073365777144,0.0,77.84073365777144,48.76465448533795,48.76465448533795,
2026-05-27,STR,2,2026-05-27_STR_2,FURY BOXING,5.0,2000,Bon souple,Turf,6,4,127.86795999999998,,4.25,130.61757846033268,1.8861029810089212,0.0008276336215623139,76.45054918625806,1.8679599999999823,78.31850918625804,0.0,78.31850918625804,49.08667519153792,49.08667519153792,
2026-05-27,STR,2,2026-05-27_STR_2,OLE OLE,6.0,2000,Bon souple,Turf,6,4,120.15178999999999,,14.25,130.61757846033268,1.8861029810089212,0.0008276336215623139,57.58951937616885,-5.848210000000009,51.74130937616884,0.0,51.74130937616884,31.173642519537804,31.173642519537804,
2026-05-27,STR,2,2026-05-27_STR_2,ARRASAGE,7.0,2000,Bon souple,Turf,6,5,124.56102999999999,,16.25,130.61757846033268,1.8861029810089212,0.0008276336215623139,53.817313414151016,-1.4389700000000119,52.378343414151004,0.0,52.378343414151004,31.603003461137778,31.603003461137778,
2026-05-27,STR,2,2026-05-27_STR_2,FEUERSTERN,8.0,2000,Bon souple,Turf,6,4,127.86795999999998,,31.25,130.61757846033268,1.8861029810089212,0.0008276336215623139,36.14134197615562,1.8679599999999823,38.009301976155605,0.0,38.009301976155605,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,BROWNY BLUE,9.0,2000,Bon souple,Turf,6,4,124.56102999999999,,31.35,130.61757846033268,1.8861029810089212,0.0008276336215623139,36.047036827105174,-1.4389700000000119,34.60806682710516,0.0,34.60806682710516,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,BEAUTY MAGIC,10.0,2000,Bon souple,Turf,6,4,120.15178999999999,,33.85,130.61757846033268,1.8861029810089212,0.0008276336215623139,33.68940810084403,-5.848210000000009,27.841198100844018,0.0,27.841198100844018,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,GIRAFO,11.0,2000,Bon souple,Turf,6,4,127.86795999999998,,41.85,130.61757846033268,1.8861029810089212,0.0008276336215623139,26.14499617680834,1.8679599999999823,28.012956176808324,0.0,28.012956176808324,,,excluded: beaten >20 lengths
2026-05-27,STR,2,2026-05-27_STR_2,ALVAR,12.0,2000,Bon souple,Turf,6,5,127.86795999999998,,71.85,130.61757846033268,1.8861029810089212,0.0008276336215623139,-2.146548538325476,1.8679599999999823,-0.2785885383254936,0.0,-0.2785885383254936,,,excluded: beaten >20 lengths
2026-05-27,STR,3,2026-05-27_STR_3,ST GERMAIN,1.0,1550,Bon souple,Turf,5,3,127.86795999999998,98.65,0.0,96.76314169215308,2.550650987872064,0.0008276336215623139,92.29669995244214,1.8679599999999823,94.16465995244212,10.0,104.16465995244212,66.506980807946,66.506980807946,
2026-05-27,STR,3,2026-05-27_STR_3,ROMANCIER NOCTURNE,2.0,1550,Bon souple,Turf,5,3,132.2772,,1.0,96.76314169215308,2.550650987872064,0.0008276336215623139,89.74604896457008,6.2771999999999935,96.02324896457007,10.0,106.02324896457007,67.75966980212023,67.75966980212023,
2026-05-27,STR,3,2026-05-27_STR_3,DJAVERIA,3.0,1550,Bon souple,Turf,5,3,133.37950999999998,,1.75,96.76314169215308,2.550650987872064,0.0008276336215623139,87.83306072366602,7.379509999999982,95.212570723666,10.0,105.212570723666,67.21327266775089,67.21327266775089,
2026-05-27,STR,3,2026-05-27_STR_3,MARASI DRIVE,4.0,1550,Bon souple,Turf,5,3,138.89105999999998,,2.0,96.76314169215308,2.550650987872064,0.0008276336215623139,87.19539797669802,12.891059999999982,100.086457976698,10.0,110.086457976698,70.49827267629445,70.49827267629445,
2026-05-27,STR,3,2026-05-27_STR_3,SILILLY,5.0,1550,Bon souple,Turf,5,3,143.3003,,3.5,96.76314169215308,2.550650987872064,0.0008276336215623139,83.36942149488992,17.300299999999993,100.66972149488991,10.0,110.66972149488991,70.8913922875558,70.8913922875558,
2026-05-27,STR,3,2026-05-27_STR_3,ZENATA,6.0,1550,Bon souple,Turf,5,3,125.66333999999999,,4.0,96.76314169215308,2.550650987872064,0.0008276336215623139,82.09409600095388,-0.33666000000000906,81.75743600095387,10.0,91.75743600095387,58.144511864642915,58.144511864642915,
2026-05-27,STR,3,2026-05-27_STR_3,EL VEGAS,7.0,1550,Bon souple,Turf,5,3,139.99337,,5.0,96.76314169215308,2.550650987872064,0.0008276336215623139,79.54344501308182,13.993369999999999,93.53681501308182,10.0,103.53681501308182,66.08381331881715,66.08381331881715,
2026-05-27,STR,3,2026-05-27_STR_3,ANGEL DREAMER,8.0,1550,Bon souple,Turf,5,3,128.97027,,6.0,96.76314169215308,2.550650987872064,0.0008276336215623139,76.99279402520976,2.9702699999999993,79.96306402520976,10.0,89.96306402520976,56.93510515299138,56.93510515299138,
2026-05-27,STR,3,2026-05-27_STR_3,ASPRILA,9.0,1550,Bon souple,Turf,5,3,128.97027,,7.0,96.76314169215308,2.550650987872064,0.0008276336215623139,74.4421430373377,2.9702699999999993,77.4124130373377,10.0,87.4124130373377,55.21596638716561,55.21596638716561,
2026-05-27,STR,3,2026-05-27_STR_3,TOMOE GOZEN,10.0,1550,Bon souple,Turf,5,3,123.45871999999999,,27.0,96.76314169215308,2.550650987872064,0.0008276336215623139,32.36484575550638,-2.5412800000000146,29.823565755506365,10.0,39.823565755506365,,,excluded: beaten >20 lengths
2026-05-27,STR,4,2026-05-27_STR_4,SHRIHARA,1.0,3000,Bon souple,Turf,3,4,126.76565,199.54,0.0,200.94074922452873,1.3090871020987773,0.0008276336215623139,125.42018120428504,0.7656499999999937,126.18583120428504,0.0,126.18583120428504,81.34925023168812,81.34925023168812,
2026-05-27,STR,4,2026-05-27_STR_4,MYKISS,2.0,3000,Bon souple,Turf,3,9,119.04947999999999,,0.5,200.94074922452873,1.3090871020987773,0.0008276336215623139,124.76563765323566,-6.950520000000012,117.81511765323565,0.0,117.81511765323565,75.70738929828083,75.70738929828083,
2026-05-27,STR,4,2026-05-27_STR_4,IT'S EAGLE,3.0,3000,Bon souple,Turf,3,5,114.64023999999999,,2.0,200.94074922452873,1.3090871020987773,0.0008276336215623139,122.80200700008749,-11.359760000000009,111.44224700008748,0.0,111.44224700008748,71.41207447805895,71.41207447805895,
2026-05-27,STR,4,2026-05-27_STR_4,VAZIRPOUR,4.0,3000,Bon souple,Turf,3,6,132.2772,,4.0,200.94074922452873,1.3090871020987773,0.0008276336215623139,120.18383279588994,6.2771999999999935,126.46103279588993,0.0,126.46103279588993,81.53473610442983,81.53473610442983,
2026-05-27,STR,4,2026-05-27_STR_4,BEAUTY APPROACH,5.0,3000,Bon souple,Turf,3,6,117.94716999999999,,4.03,200.94074922452873,1.3090871020987773,0.0008276336215623139,120.14456018282696,-8.052830000000014,112.09173018282695,0.0,112.09173018282695,71.84982614322537,71.84982614322537,
2026-05-27,STR,4,2026-05-27_STR_4,PRETTY QUEEN,6.0,3000,Bon souple,Turf,3,4,130.07258,,4.0600000000000005,200.94074922452873,1.3090871020987773,0.0008276336215623139,120.105287569764,4.072579999999988,124.17786756976399,0.0,124.17786756976399,79.99588274202092,79.99588274202092,
2026-05-27,STR,4,2026-05-27_STR_4,QUE BELLA,7.0,3000,Bon souple,Turf,3,4,113.53792999999999,,5.0600000000000005,200.94074922452873,1.3090871020987773,0.0008276336215623139,118.79620046766523,-12.462070000000011,106.33413046766522,0.0,106.33413046766522,67.96920393520637,67.96920393520637,
2026-05-27,STR,4,2026-05-27_STR_4,CUNCERTO,8.0,3000,Bon souple,Turf,3,7,124.56102999999999,,7.5600000000000005,200.94074922452873,1.3090871020987773,0.0008276336215623139,115.52348271241829,-1.4389700000000119,114.08451271241827,0.0,114.08451271241827,73.19296156816992,73.19296156816992,
