meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-25,VIC,6,2026-07-25_VIC_6,ADVERSARY,2.0,1600,Bon,Turf,6,4,132.2772,,0.25,98.40279162418747,2.463643865512095,0.0012510503967902598,99.38408903362198,6.2771999999999935,105.66128903362197,0.0,105.66128903362197,67.5157088086612,67.5157088086612,
2026-07-25,VIC,6,2026-07-25_VIC_6,IDAHO JAMES,3.0,1600,Bon,Turf,6,8,125.66333999999999,,0.28,98.40279162418747,2.463643865512095,0.0012510503967902598,99.31017971765661,-0.33666000000000906,98.9735197176566,0.0,98.9735197176566,63.00815228970055,63.00815228970055,
2026-07-25,VIC,6,2026-07-25_VIC_6,TOPINAMBUR,4.0,1600,Bon,Turf,6,9,125.66333999999999,,1.53,98.40279162418747,2.463643865512095,0.0012510503967902598,96.23062488576649,-0.33666000000000906,95.89396488576648,0.0,95.89396488576648,60.932532333006606,60.932532333006606,
2026-07-25,VIC,6,2026-07-25_VIC_6,ELUSIVE GLORY,5.0,1600,Bon,Turf,6,5,132.2772,,1.68,98.40279162418747,2.463643865512095,0.0012510503967902598,95.86107830593969,6.2771999999999935,102.13827830593968,0.0,102.13827830593968,65.14119957820334,65.14119957820334,
2026-07-25,VIC,6,2026-07-25_VIC_6,LORLISALSA,6.0,1600,Bon,Turf,6,11,122.35640999999998,,2.9299999999999997,98.40279162418747,2.463643865512095,0.0012510503967902598,92.78152347404956,-3.6435900000000174,89.13793347404955,0.0,89.13793347404955,56.378967161509394,56.378967161509394,
2026-07-25,VIC,6,2026-07-25_VIC_6,LORD POST OFFICE,7.0,1600,Bon,Turf,6,7,131.17488999999998,,3.08,98.40279162418747,2.463643865512095,0.0012510503967902598,92.41197689422275,5.1748899999999765,97.58686689422272,0.0,97.58686689422272,62.073548286706114,62.073548286706114,
2026-07-25,VIC,6,2026-07-25_VIC_6,COTE D'OR,8.0,1600,Bon,Turf,6,4,126.76565,,5.58,98.40279162418747,2.463643865512095,0.0012510503967902598,86.2528672304425,0.7656499999999937,87.0185172304425,0.0,87.0185172304425,54.95048061331824,54.95048061331824,
2026-07-25,VIC,6,2026-07-25_VIC_6,MISTER BRYAN,9.0,1600,Bon,Turf,6,4,123.45871999999999,,6.08,98.40279162418747,2.463643865512095,0.0012510503967902598,85.02104529768646,-2.5412800000000146,82.47976529768644,0.0,82.47976529768644,51.89136181064066,51.89136181064066,
2026-07-25,VIC,6,2026-07-25_VIC_6,JOYEUSE DE ROMAY,10.0,1600,Bon,Turf,6,7,126.76565,,6.33,98.40279162418747,2.463643865512095,0.0012510503967902598,84.40513433130843,0.7656499999999937,85.17078433130843,0.0,85.17078433130843,53.705108639301876,53.705108639301876,
2026-07-25,VIC,6,2026-07-25_VIC_6,MR HARPIN,11.0,1600,Bon,Turf,6,4,130.07258,,23.33,98.40279162418747,2.463643865512095,0.0012510503967902598,49.10526953247255,4.072579999999988,53.177849532472536,0.0,53.177849532472536,,,excluded: beaten >20 lengths
2026-07-25,VIC,7,2026-07-25_VIC_7,SEVENDAY,1.0,1600,Bon,Turf,5,5,130.07258,99.98,0.0,98.40279162418747,2.459701246803534,0.0012510503967902598,101.5243494194422,4.072579999999988,105.59692941944219,0.0,105.59692941944219,67.47233042870404,67.47233042870404,
2026-07-25,VIC,7,2026-07-25_VIC_7,CHOP VAL,2.0,1600,Bon,Turf,5,9,132.2772,,0.25,98.40279162418747,2.459701246803534,0.0012510503967902598,100.90942410774132,6.2771999999999935,107.18662410774131,0.0,107.18662410774131,68.54378464861765,68.54378464861765,
2026-07-25,VIC,7,2026-07-25_VIC_7,SWEEP AWAY,3.0,1600,Bon,Turf,5,6,127.86795999999998,,1.5,98.40279162418747,2.459701246803534,0.0012510503967902598,97.8347975492369,1.8679599999999823,99.70275754923688,0.0,99.70275754923688,63.49965858818565,63.49965858818565,
2026-07-25,VIC,7,2026-07-25_VIC_7,MISTER MAEL,4.0,1600,Bon,Turf,5,4,124.56102999999999,,2.0,98.40279162418747,2.459701246803534,0.0012510503967902598,96.60494692583514,-1.4389700000000119,95.16597692583512,0.0,95.16597692583512,60.44186844801287,60.44186844801287,
2026-07-25,VIC,7,2026-07-25_VIC_7,GRAN HABANO,5.0,1600,Bon,Turf,5,5,126.76565,,2.25,98.40279162418747,2.459701246803534,0.0012510503967902598,95.99002161413425,0.7656499999999937,96.75567161413424,0.0,96.75567161413424,61.51332266792649,61.51332266792649,
2026-07-25,VIC,7,2026-07-25_VIC_7,WICKBURY,6.0,1600,Bon,Turf,5,4,124.56102999999999,,2.4,98.40279162418747,2.459701246803534,0.0012510503967902598,95.62106642711372,-1.4389700000000119,94.1820964271137,0.0,94.1820964271137,59.77873299187464,59.77873299187464,
2026-07-25,VIC,7,2026-07-25_VIC_7,THE CHARMER,7.0,1600,Bon,Turf,5,8,124.56102999999999,,3.15,98.40279162418747,2.459701246803534,0.0012510503967902598,93.77629049201107,-1.4389700000000119,92.33732049201106,0.0,92.33732049201106,58.53535401161545,58.53535401161545,
2026-07-25,VIC,7,2026-07-25_VIC_7,BLANC BLEU,8.0,1600,Bon,Turf,5,8,127.86795999999998,,4.15,98.40279162418747,2.459701246803534,0.0012510503967902598,91.31658924520754,1.8679599999999823,93.18454924520752,0.0,93.18454924520752,59.10638619126987,59.10638619126987,
2026-07-25,VIC,7,2026-07-25_VIC_7,THREE DREAMS,9.0,1600,Bon,Turf,5,6,127.86795999999998,,6.65,98.40279162418747,2.459701246803534,0.0012510503967902598,85.1673361281987,1.8679599999999823,87.03529612819868,0.0,87.03529612819868,54.961789590405914,54.961789590405914,
2026-07-25,VIC,7,2026-07-25_VIC_7,DON FALCO,10.0,1600,Bon,Turf,5,7,124.56102999999999,,6.75,98.40279162418747,2.459701246803534,0.0012510503967902598,84.92136600351834,-1.4389700000000119,83.48239600351833,0.0,83.48239600351833,52.56713490637136,52.56713490637136,
2026-07-25,VIC,7,2026-07-25_VIC_7,GLAVIA,11.0,1600,Bon,Turf,5,4,128.97027,,13.25,98.40279162418747,2.459701246803534,0.0012510503967902598,68.93330789929539,2.9702699999999993,71.90357789929539,0.0,71.90357789929539,44.76301150412509,44.76301150412509,
2026-07-25,VIC,7,2026-07-25_VIC_7,TIBERIANA,12.0,1600,Bon,Turf,5,4,122.35640999999998,,15.0,98.40279162418747,2.459701246803534,0.0012510503967902598,64.62883071738919,-3.6435900000000174,60.985240717389175,0.0,60.985240717389175,37.404052243520304,37.404052243520304,
2026-07-25,VIC,8,2026-07-25_VIC_8,LINFASOMMER,1.0,1600,Bon,Turf,5,6,135.58413,98.51,0.0,98.40279162418747,2.49640575226289,0.0012510503967902598,106.9048823096994,9.584129999999988,116.48901230969939,0.0,116.48901230969939,74.81359429673739,74.81359429673739,
2026-07-25,VIC,8,2026-07-25_VIC_8,SPORT COUPE,2.0,1600,Bon,Turf,5,8,124.56102999999999,,1.25,98.40279162418747,2.49640575226289,0.0012510503967902598,103.7843751193708,-1.4389700000000119,102.34540511937078,0.0,102.34540511937078,65.2808030504559,65.2808030504559,
2026-07-25,VIC,8,2026-07-25_VIC_8,CROWDFUNDING,3.0,1600,Bon,Turf,5,8,133.37950999999998,,1.3,98.40279162418747,2.49640575226289,0.0012510503967902598,103.65955483175765,7.379509999999982,111.03906483175763,0.0,111.03906483175763,71.14032969660464,71.14032969660464,
2026-07-25,VIC,8,2026-07-25_VIC_8,HIGHBARI,4.0,1600,Bon,Turf,5,9,132.2772,,1.55,98.40279162418747,2.49640575226289,0.0012510503967902598,103.03545339369192,6.2771999999999935,109.31265339369192,0.0,109.31265339369192,69.97672838734836,69.97672838734836,
2026-07-25,VIC,8,2026-07-25_VIC_8,EASTMAN,5.0,1600,Bon,Turf,5,4,130.07258,,3.55,98.40279162418747,2.49640575226289,0.0012510503967902598,98.04264188916615,4.072579999999988,102.11522188916614,0.0,102.11522188916614,65.12565955329798,65.12565955329798,
2026-07-25,VIC,8,2026-07-25_VIC_8,PRECIOSO,6.0,1600,Bon,Turf,5,4,130.07258,,3.58,98.40279162418747,2.49640575226289,0.0012510503967902598,97.96774971659826,4.072579999999988,102.04032971659825,0.0,102.04032971659825,65.07518222898722,65.07518222898722,
2026-07-25,VIC,8,2026-07-25_VIC_8,KENZAL,7.0,1600,Bon,Turf,5,8,125.66333999999999,,4.33,98.40279162418747,2.49640575226289,0.0012510503967902598,96.09544540240108,-0.33666000000000906,95.75878540240107,0.0,95.75878540240107,60.84142136121832,60.84142136121832,
2026-07-25,VIC,8,2026-07-25_VIC_8,CALA ROSSA,8.0,1600,Bon,Turf,5,4,126.76565,,5.83,98.40279162418747,2.49640575226289,0.0012510503967902598,92.35083677400675,0.7656499999999937,93.11648677400675,0.0,93.11648677400675,59.06051208568055,59.06051208568055,
2026-07-25,VIC,8,2026-07-25_VIC_8,TERREDEGUERRE,9.0,1600,Bon,Turf,5,6,126.76565,,5.93,98.40279162418747,2.49640575226289,0.0012510503967902598,92.10119619878047,0.7656499999999937,92.86684619878046,0.0,92.86684619878046,58.89225433797804,58.89225433797804,
2026-07-25,VIC,8,2026-07-25_VIC_8,NOBLEMAN,10.0,1600,Bon,Turf,5,5,127.86795999999998,,6.68,98.40279162418747,2.49640575226289,0.0012510503967902598,90.2288918845833,1.8679599999999823,92.09685188458329,0.0,92.09685188458329,58.37327817020914,58.37327817020914,
2026-07-25,VIC,8,2026-07-25_VIC_8,SILGREYPIT,11.0,1600,Bon,Turf,5,4,127.86795999999998,,7.93,98.40279162418747,2.49640575226289,0.0012510503967902598,87.10838469425468,1.8679599999999823,88.97634469425466,0.0,88.97634469425466,56.27005632392765,56.27005632392765,
