meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-17,TAR,1,2026-04-17_TAR_1,STRELLING,2.0,1100,Souple,Turf,5,2,124.56102999999999,,0.15,,3.6576000000000004,0.0013738503581164185,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-04-17,TAR,1,2026-04-17_TAR_1,FLORENCIA,3.0,1100,Souple,Turf,5,2,124.56102999999999,,0.9,,3.6576000000000004,0.0013738503581164185,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-04-17,TAR,1,2026-04-17_TAR_1,SIRE CHOP,4.0,1100,Souple,Turf,5,2,127.86795999999998,,1.65,,3.6576000000000004,0.0013738503581164185,,1.8679599999999823,,12.0,,,,no standard time for this course/distance
2026-04-17,TAR,1,2026-04-17_TAR_1,MERCI AGATHE,5.0,1100,Souple,Turf,5,2,124.56102999999999,,10.65,,3.6576000000000004,0.0013738503581164185,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-04-17,TAR,1,2026-04-17_TAR_1,EUROPE,6.0,1100,Souple,Turf,5,2,124.56102999999999,,14.65,,3.6576000000000004,0.0013738503581164185,,-1.4389700000000119,,12.0,,,,no standard time for this course/distance
2026-04-17,TAR,2,2026-04-17_TAR_2,HEROS DU MAS AA,1.0,2300,Souple,Turf,4,5,130.07258,145.3,0.0,142.67193753352066,1.7569977086637845,0.0013738503581164185,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,ALLURE AREDIENNE AA,2.0,2300,Souple,Turf,4,4,117.94716999999999,,0.75,142.67193753352066,1.7569977086637845,0.0013738503581164185,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,FARREL DU PECOS AA,3.0,2300,Souple,Turf,4,4,130.07258,,2.25,142.67193753352066,1.7569977086637845,0.0013738503581164185,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,JAFAR D'ESCAR AA,4.0,2300,Souple,Turf,4,7,138.89105999999998,,2.5,142.67193753352066,1.7569977086637845,0.0013738503581164185,,12.891059999999982,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,HINSILAYA AA,5.0,2300,Souple,Turf,4,5,124.56102999999999,,3.75,142.67193753352066,1.7569977086637845,0.0013738503581164185,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,VERTIGO POMPADOUR AA,6.0,2300,Souple,Turf,4,6,138.89105999999998,,5.0,142.67193753352066,1.7569977086637845,0.0013738503581164185,,12.891059999999982,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,MANESKIN DA CLODIA AA,7.0,2300,Souple,Turf,4,4,121.2541,,7.0,142.67193753352066,1.7569977086637845,0.0013738503581164185,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,FLINTILIE AA,8.0,2300,Souple,Turf,4,4,124.56102999999999,,11.0,142.67193753352066,1.7569977086637845,0.0013738503581164185,,-1.4389700000000119,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,2,2026-04-17_TAR_2,LASTROGENE D'AYZA AA,9.0,2300,Souple,Turf,4,5,127.86795999999998,,23.0,142.67193753352066,1.7569977086637845,0.0013738503581164185,,1.8679599999999823,,0.0,,,,excluded: beaten >20 lengths
2026-04-17,TAR,3,2026-04-17_TAR_3,EDANTZA AA,1.0,2300,Souple,Turf,4,4,121.2541,144.3,0.0,142.67193753352066,1.7691737149608309,0.0013738503581164185,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,FANTASTIQUE AA,2.0,2300,Souple,Turf,4,4,117.94716999999999,,1.0,142.67193753352066,1.7691737149608309,0.0013738503581164185,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,LIVAWOOD PONTADOUR AA,3.0,2300,Souple,Turf,4,5,126.76565,,1.15,142.67193753352066,1.7691737149608309,0.0013738503581164185,,0.7656499999999937,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,NAXOS AA,4.0,2300,Souple,Turf,4,5,134.48182,,1.25,142.67193753352066,1.7691737149608309,0.0013738503581164185,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,FRANCE ANGLO'JAC AA,5.0,2300,Souple,Turf,4,5,136.68643999999998,,2.5,142.67193753352066,1.7691737149608309,0.0013738503581164185,,10.686439999999976,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,MOSSARY AA,6.0,2300,Souple,Turf,4,5,128.97027,,4.0,142.67193753352066,1.7691737149608309,0.0013738503581164185,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,CHARLIE DE LA BRUNIE AA,7.0,2300,Souple,Turf,4,4,131.17488999999998,,4.75,142.67193753352066,1.7691737149608309,0.0013738503581164185,,5.1748899999999765,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,FLAMBOYANTE AA,8.0,2300,Souple,Turf,4,5,135.58413,,4.8,142.67193753352066,1.7691737149608309,0.0013738503581164185,,9.584129999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,FIRST LILY PECOS AA,9.0,2300,Souple,Turf,4,5,120.15178999999999,,10.8,142.67193753352066,1.7691737149608309,0.0013738503581164185,,-5.848210000000009,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,MICMAC D'ANGOS AA,10.0,2300,Souple,Turf,4,4,121.2541,,14.8,142.67193753352066,1.7691737149608309,0.0013738503581164185,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,3,2026-04-17_TAR_3,MAJESTE DES CLAS AA,11.0,2300,Souple,Turf,4,4,121.2541,,15.3,142.67193753352066,1.7691737149608309,0.0013738503581164185,,-4.745900000000006,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-17,TAR,4,2026-04-17_TAR_4,ELJAS DU BIENN,1.0,1500,Souple,Turf,5,3,123.45871999999999,98.0,0.0,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,CHIC HASARD,2.0,1500,Souple,Turf,5,3,123.45871999999999,,2.5,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,MADISON BOY,3.0,1500,Souple,Turf,5,3,123.45871999999999,,2.53,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,JARASH,4.0,1500,Souple,Turf,5,3,127.86795999999998,,6.029999999999999,88.20733318661253,2.4660353004772633,0.0013738503581164185,,1.8679599999999823,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,NOBEL DE FAUST,5.0,1500,Souple,Turf,5,3,123.45871999999999,,7.529999999999999,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,NEUF DE FAUST,6.0,1500,Souple,Turf,5,3,123.45871999999999,,9.03,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,SHAFIK,7.0,1500,Souple,Turf,5,3,127.86795999999998,,16.03,88.20733318661253,2.4660353004772633,0.0013738503581164185,,1.8679599999999823,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,4,2026-04-17_TAR_4,QAAISS,8.0,1500,Souple,Turf,5,3,123.45871999999999,,46.03,88.20733318661253,2.4660353004772633,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,excluded: beaten >20 lengths
2026-04-17,TAR,5,2026-04-17_TAR_5,DORIANELLO,1.0,1500,Souple,Turf,6,6,138.89105999999998,88.6,0.0,88.20733318661253,2.7276688425143543,0.0013738503581164185,100.0,12.891059999999982,112.89105999999998,0.0,112.89105999999998,72.38857443999999,72.38857443999999,
2026-04-17,TAR,5,2026-04-17_TAR_5,RAPIDO PRESTO,2.0,1500,Souple,Turf,6,8,130.07258,,4.0,88.20733318661253,2.7276688425143543,0.0013738503581164185,89.08932462994258,4.072579999999988,93.16190462994257,0.0,93.16190462994257,59.091123720581294,59.091123720581294,
2026-04-17,TAR,5,2026-04-17_TAR_5,MACANELLA,3.0,1500,Souple,Turf,6,5,120.15178999999999,,4.05,88.20733318661253,2.7276688425143543,0.0013738503581164185,88.95294118781686,-5.848210000000009,83.10473118781685,0.0,83.10473118781685,52.31258882058856,52.31258882058856,
2026-04-17,TAR,5,2026-04-17_TAR_5,AGUA VITAE,4.0,1500,Souple,Turf,6,5,130.07258,,6.05,88.20733318661253,2.7276688425143543,0.0013738503581164185,83.49760350278815,4.072579999999988,87.57018350278814,0.0,87.57018350278814,55.32230368087921,55.32230368087921,
2026-04-17,TAR,5,2026-04-17_TAR_5,JUBILE,5.0,1500,Souple,Turf,6,7,130.07258,,6.3,88.20733318661253,2.7276688425143543,0.0013738503581164185,82.81568629215957,4.072579999999988,86.88826629215956,0.0,86.88826629215956,54.862691480915544,54.862691480915544,
2026-04-17,TAR,5,2026-04-17_TAR_5,LOR LAGOON,6.0,1500,Souple,Turf,6,5,130.07258,,8.05,88.20733318661253,2.7276688425143543,0.0013738503581164185,78.04226581775944,4.072579999999988,82.11484581775943,0.0,82.11484581775943,51.64540608116986,51.64540608116986,
2026-04-17,TAR,5,2026-04-17_TAR_5,BALEGRIO,7.0,1500,Souple,Turf,6,8,127.86795999999998,,8.3,88.20733318661253,2.7276688425143543,0.0013738503581164185,77.36034860713086,1.8679599999999823,79.22830860713084,0.0,79.22830860713084,49.69988000120619,49.69988000120619,
2026-04-17,TAR,5,2026-04-17_TAR_5,HURLEVENT,8.0,1500,Souple,Turf,6,4,134.48182,,8.55,88.20733318661253,2.7276688425143543,0.0013738503581164185,76.67843139650228,8.481819999999999,85.16025139650228,0.0,85.16025139650228,53.69800944124253,53.69800944124253,
2026-04-17,TAR,5,2026-04-17_TAR_5,ODIN,9.0,1500,Souple,Turf,6,6,123.45871999999999,,8.600000000000001,88.20733318661253,2.7276688425143543,0.0013738503581164185,76.54204795437656,-2.5412800000000146,74.00076795437654,0.0,74.00076795437654,46.17651760124979,46.17651760124979,
2026-04-17,TAR,6,2026-04-17_TAR_6,LELLA DE LA GLOIRE,1.0,1500,Souple,Turf,5,3,123.45871999999999,97.9,0.0,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,JAWIDA AL CHAM,2.0,1500,Souple,Turf,5,3,123.45871999999999,,0.15,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,TISWAHUM,3.0,1500,Souple,Turf,5,3,123.45871999999999,,5.15,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,BADIYA,4.0,1500,Souple,Turf,5,3,127.86795999999998,,5.2,88.20733318661253,2.4685542333684554,0.0013738503581164185,,1.8679599999999823,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,NOOR STAR,5.0,1500,Souple,Turf,5,3,123.45871999999999,,8.7,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,FADHEELAT MUSCAT,6.0,1500,Souple,Turf,5,3,123.45871999999999,,12.2,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,AL GHAZLANIYA,7.0,1500,Souple,Turf,5,3,123.45871999999999,,18.2,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-04-17,TAR,6,2026-04-17_TAR_6,NUANCE DU CROATE,8.0,1500,Souple,Turf,5,3,123.45871999999999,,20.2,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,excluded: beaten >20 lengths
2026-04-17,TAR,6,2026-04-17_TAR_6,NUAWAAL,9.0,1500,Souple,Turf,5,3,123.45871999999999,,21.2,88.20733318661253,2.4685542333684554,0.0013738503581164185,,-2.5412800000000146,,11.0,,,,excluded: beaten >20 lengths
2026-04-17,TAR,7,2026-04-17_TAR_7,CANENA,1.0,1500,Souple,Turf,5,3,133.37950999999998,90.5,0.0,88.20733318661253,2.6704028668151576,0.0013738503581164185,96.9037843560591,7.379509999999982,104.28329435605909,11.0,115.28329435605909,74.00094039598383,74.00094039598383,
2026-04-17,TAR,7,2026-04-17_TAR_7,KOHAKOU,2.0,1500,Souple,Turf,5,3,128.97027,,1.5,88.20733318661253,2.6704028668151576,0.0013738503581164185,92.89818005583636,2.9702699999999993,95.86845005583636,11.0,106.86845005583636,68.32933533763371,68.32933533763371,
2026-04-17,TAR,7,2026-04-17_TAR_7,AMUSANTE,3.0,1500,Souple,Turf,5,3,133.37950999999998,,1.75,88.20733318661253,2.6704028668151576,0.0013738503581164185,92.23057933913258,7.379509999999982,99.61008933913256,11.0,110.61008933913256,70.85120021457534,70.85120021457534,
2026-04-17,TAR,7,2026-04-17_TAR_7,CHRISJONH,4.0,1500,Souple,Turf,5,3,124.56102999999999,,1.8,88.20733318661253,2.6704028668151576,0.0013738503581164185,92.09705919579181,-1.4389700000000119,90.6580891957918,11.0,101.6580891957918,64.81755211796367,64.81755211796367,
2026-04-17,TAR,7,2026-04-17_TAR_7,FREE MOVEMENT,5.0,1500,Souple,Turf,5,3,132.2772,,1.95,88.20733318661253,2.6704028668151576,0.0013738503581164185,91.69649876576955,6.2771999999999935,97.97369876576954,11.0,108.97369876576954,69.74827296812867,69.74827296812867,
2026-04-17,TAR,7,2026-04-17_TAR_7,MARKOS,6.0,1500,Souple,Turf,5,3,116.84485999999998,,2.7,88.20733318661253,2.6704028668151576,0.0013738503581164185,89.69369661565818,-9.155140000000017,80.53855661565817,11.0,91.53855661565817,57.99698715895361,57.99698715895361,
2026-04-17,TAR,7,2026-04-17_TAR_7,BAYOUQUEEN,7.0,1500,Souple,Turf,5,3,130.07258,,4.2,88.20733318661253,2.6704028668151576,0.0013738503581164185,85.68809231543544,4.072579999999988,89.76067231543543,11.0,100.76067231543543,64.21269314060348,64.21269314060348,
2026-04-17,TAR,7,2026-04-17_TAR_7,PREMIERA,8.0,1500,Souple,Turf,5,3,116.84485999999998,,4.45,88.20733318661253,2.6704028668151576,0.0013738503581164185,85.02049159873165,-9.155140000000017,75.86535159873164,11.0,86.86535159873164,54.847246977545126,54.847246977545126,
2026-04-17,TAR,7,2026-04-17_TAR_7,LA ALMADIA,9.0,1500,Souple,Turf,5,3,116.84485999999998,,4.5,88.20733318661253,2.6704028668151576,0.0013738503581164185,84.88697145539089,-9.155140000000017,75.73183145539087,11.0,86.73183145539087,54.75725440093345,54.75725440093345,
2026-04-17,TAR,7,2026-04-17_TAR_7,WOODWOODED,10.0,1500,Souple,Turf,5,3,114.64023999999999,,11.0,88.20733318661253,2.6704028668151576,0.0013738503581164185,67.52935282109237,-11.359760000000009,56.169592821092365,11.0,67.16959282109237,41.57230556141626,41.57230556141626,
2026-04-17,TAR,7,2026-04-17_TAR_7,FIRE DRAGON,11.0,1500,Souple,Turf,5,3,130.07258,,17.0,88.20733318661253,2.6704028668151576,0.0013738503581164185,51.506935620201425,4.072579999999988,55.57951562020141,11.0,66.57951562020142,41.174593528015755,41.174593528015755,
2026-04-17,TAR,7,2026-04-17_TAR_7,ROMAN LADY,12.0,1500,Souple,Turf,5,3,136.68643999999998,,21.0,88.20733318661253,2.6704028668151576,0.0013738503581164185,42.175200522087934,10.686439999999976,52.86164052208791,11.0,63.86164052208791,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,MODELE ABSOLU,1.0,2100,Souple,Turf,5,3,134.48182,129.7,0.0,131.76361932031222,1.9523665197178859,0.0013738503581164185,114.10606170487186,8.481819999999999,122.58788170487186,9.56096397041279,132.14884567528466,85.36832198514186,85.36832198514186,
2026-04-17,TAR,8,2026-04-17_TAR_8,PLUTARQUE,2.0,2100,Souple,Turf,5,3,137.78875,,3.5,131.76361932031222,1.9523665197178859,0.0013738503581164185,107.27277888585927,11.788749999999993,119.06152888585926,9.56096397041279,128.62249285627206,82.99156018512737,82.99156018512737,
2026-04-17,TAR,8,2026-04-17_TAR_8,AU DELA DES MERS,3.0,2100,Souple,Turf,5,3,127.86795999999998,,3.6,131.76361932031222,1.9523665197178859,0.0013738503581164185,107.07754223388747,1.8679599999999823,108.94550223388745,9.56096397041279,118.50646620430024,76.17335822169836,76.17335822169836,
2026-04-17,TAR,8,2026-04-17_TAR_8,PRIORY ROSE,4.0,2100,Souple,Turf,5,3,127.86795999999998,,3.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,106.7846872559298,1.8679599999999823,108.65264725592978,9.56096397041279,118.21361122634256,75.97597396655489,75.97597396655489,
2026-04-17,TAR,8,2026-04-17_TAR_8,FREJULFE,5.0,2100,Souple,Turf,5,3,116.84485999999998,,5.25,131.76361932031222,1.9523665197178859,0.0013738503581164185,103.85613747635296,-9.155140000000017,94.70099747635294,9.56096397041279,104.26196144676572,66.5725620151201,66.5725620151201,
2026-04-17,TAR,8,2026-04-17_TAR_8,DECLA,6.0,2100,Souple,Turf,5,3,126.76565,,6.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,100.92758769677613,0.7656499999999937,101.69323769677612,9.56096397041279,111.25420166718891,71.28533192368532,71.28533192368532,
2026-04-17,TAR,8,2026-04-17_TAR_8,WOOD STORM,7.0,2100,Souple,Turf,5,3,119.04947999999999,,14.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,85.30865553903305,-6.950520000000012,78.35813553903304,9.56096397041279,87.91909950944583,55.55747306936649,55.55747306936649,
2026-04-17,TAR,8,2026-04-17_TAR_8,PERSIS,8.0,2100,Souple,Turf,5,3,133.37950999999998,,22.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,72.38495638367121,7.379509999999982,79.76446638367119,9.56096397041279,89.32543035408398,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,BENEFACT,9.0,2100,Souple,Turf,5,3,116.84485999999998,,31.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,63.59930704494072,-9.155140000000017,54.444167044940706,9.56096397041279,64.0051310153535,,,excluded: beaten >20 lengths
2026-04-17,TAR,8,2026-04-17_TAR_8,SCHIZZO,10.0,2100,Souple,Turf,5,3,116.84485999999998,,35.75,131.76361932031222,1.9523665197178859,0.0013738503581164185,59.69457400550495,-9.155140000000017,50.53943400550493,9.56096397041279,60.100397975917716,,,excluded: beaten >20 lengths
