meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-23,DIE,7,2026-06-23_DIE_7,FUCHSIA,2.0,1100,Bon souple,Turf,4,9,116.84485999999998,,0.5,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,103.4802839492245,-9.155140000000017,94.32514394922448,0.0,94.32514394922448,59.8751470217773,59.8751470217773,
2026-06-23,DIE,7,2026-06-23_DIE_7,SOIF DE VIVRE,3.0,1100,Bon souple,Turf,4,4,121.2541,,0.55,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,103.29557582826561,-4.745900000000006,98.5496758282656,0.0,98.5496758282656,62.72248150825102,62.72248150825102,
2026-06-23,DIE,7,2026-06-23_DIE_7,LE CENTRAL,4.0,1100,Bon souple,Turf,4,6,128.97027,,0.8,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,102.37203522347119,2.9702699999999993,105.34230522347119,0.0,105.34230522347119,67.30071372061958,67.30071372061958,
2026-06-23,DIE,7,2026-06-23_DIE_7,IMPITOYABLE,5.0,1100,Bon souple,Turf,4,7,124.56102999999999,,1.55,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,99.60141340908787,-1.4389700000000119,98.16244340908786,0.0,98.16244340908786,62.46148685772522,62.46148685772522,
2026-06-23,DIE,7,2026-06-23_DIE_7,RED GUST,6.0,1100,Bon souple,Turf,4,4,112.43561999999999,,2.05,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,97.754332199499,-13.564380000000014,84.18995219949899,0.0,84.18995219949899,53.04402778246232,53.04402778246232,
2026-06-23,DIE,7,2026-06-23_DIE_7,PRADARO,7.0,1100,Bon souple,Turf,4,11,130.07258,,2.55,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,95.90725098991012,4.072579999999988,99.97983098991011,0.0,99.97983098991011,63.686406087199416,63.686406087199416,
2026-06-23,DIE,7,2026-06-23_DIE_7,BONJOUR CA VA,8.0,1100,Bon souple,Turf,4,4,132.2772,,2.5799999999999996,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,95.79642611733479,6.2771999999999935,102.07362611733478,0.0,102.07362611733478,65.09762400308365,65.09762400308365,
2026-06-23,DIE,7,2026-06-23_DIE_7,SWEET AS,9.0,1100,Bon souple,Turf,4,6,112.43561999999999,,2.6099999999999994,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,95.68560124475945,-13.564380000000014,82.12122124475944,0.0,82.12122124475944,51.649703118967864,51.649703118967864,
2026-06-23,DIE,7,2026-06-23_DIE_7,QUIET WIFE,10.0,1100,Bon souple,Turf,4,4,130.07258,,3.3599999999999994,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,92.91497943037615,4.072579999999988,96.98755943037614,0.0,96.98755943037614,61.669615056073525,61.669615056073525,
2026-06-23,DIE,7,2026-06-23_DIE_7,REVANCHE,11.0,1100,Bon souple,Turf,4,5,121.2541,,5.109999999999999,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,86.45019519681509,-4.745900000000006,81.70429519681508,0.0,81.70429519681508,51.368694962653365,51.368694962653365,
2026-06-23,DIE,7,2026-06-23_DIE_7,JESS LIVERMORE,12.0,1100,Bon souple,Turf,4,5,120.15178999999999,,5.14,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,86.33937032423975,-5.848210000000009,80.49116032423974,0.0,80.49116032423974,50.55104205853759,50.55104205853759,
2026-06-23,DIE,7,2026-06-23_DIE_7,ANDARTIS,13.0,1100,Bon souple,Turf,4,5,126.76565,,5.39,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,85.41582971944533,0.7656499999999937,86.18147971944532,0.0,86.18147971944532,54.386317330906145,54.386317330906145,
2026-06-23,DIE,7,2026-06-23_DIE_7,BACCHILIDE,14.0,1100,Bon souple,Turf,4,7,130.07258,,6.64,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,80.79812669547314,4.072579999999988,84.87070669547313,0.0,84.87070669547313,53.50285631274889,53.50285631274889,
2026-06-23,DIE,7,2026-06-23_DIE_7,MONARCH HUNZA,15.0,1100,Bon souple,Turf,4,4,126.76565,,8.64,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,73.40980185711764,0.7656499999999937,74.17545185711764,0.0,74.17545185711764,46.294254551697286,46.294254551697286,
2026-06-23,DIE,7,2026-06-23_DIE_7,ZEOLAKIS,16.0,1100,Bon souple,Turf,4,5,127.86795999999998,,11.14,62.3684066026575,3.694162419177747,-1.9940800150295348e-05,64.17439580917328,1.8679599999999823,66.04235580917326,0.0,66.04235580917326,40.81254781538278,40.81254781538278,
2026-06-23,DIE,8,2026-06-23_DIE_8,MISTER CHANG,1.0,1100,Bon souple,Turf,3,4,127.86795999999998,60.6,0.0,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,132.95077042819048,1.8679599999999823,134.81873042819046,0.0,134.81873042819046,87.16782430860037,87.16782430860037,
2026-06-23,DIE,8,2026-06-23_DIE_8,BAILEYS BACHELOR,2.0,1100,Bon souple,Turf,3,5,126.76565,,1.5,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,127.29065523643052,0.7656499999999937,128.05630523643052,0.0,128.05630523643052,82.60994972935417,82.60994972935417,
2026-06-23,DIE,8,2026-06-23_DIE_8,SCHUMAN,3.0,1100,Bon souple,Turf,3,4,126.76565,,1.65,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,126.72464371725452,0.7656499999999937,127.49029371725452,0.0,127.49029371725452,82.22845796542954,82.22845796542954,
2026-06-23,DIE,8,2026-06-23_DIE_8,PROFUMO DI IENA,4.0,1100,Bon souple,Turf,3,4,134.48182,,1.68,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,126.61144141341933,8.481819999999999,135.09326141341933,0.0,135.09326141341933,87.35285819264463,87.35285819264463,
2026-06-23,DIE,8,2026-06-23_DIE_8,OZAN,5.0,1100,Bon souple,Turf,3,8,126.76565,,1.78,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,126.23410040063533,0.7656499999999937,126.99975040063532,0.0,126.99975040063532,81.8978317700282,81.8978317700282,
2026-06-23,DIE,8,2026-06-23_DIE_8,GLANWORTH,6.0,1100,Bon souple,Turf,3,4,124.56102999999999,,3.0300000000000002,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,121.51733774083536,-1.4389700000000119,120.07836774083535,0.0,120.07836774083535,77.23281985732302,77.23281985732302,
2026-06-23,DIE,8,2026-06-23_DIE_8,GRAND SCOOP,7.0,1100,Bon souple,Turf,3,5,124.56102999999999,,3.7800000000000002,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,118.68728014495537,-1.4389700000000119,117.24831014495535,0.0,117.24831014495535,75.3253610376999,75.3253610376999,
2026-06-23,DIE,8,2026-06-23_DIE_8,ROYALWOOD,8.0,1100,Bon souple,Turf,3,6,134.48182,,6.78,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,107.36704976143544,8.481819999999999,115.84886976143544,0.0,115.84886976143544,74.38213821920749,74.38213821920749,
2026-06-23,DIE,8,2026-06-23_DIE_8,MELLOW YELLOW,9.0,1100,Bon souple,Turf,3,4,122.35640999999998,,6.83,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,107.17837925504344,-3.6435900000000174,103.53478925504342,0.0,103.53478925504342,66.08244795789926,66.08244795789926,
2026-06-23,DIE,8,2026-06-23_DIE_8,SECRET WOOD,10.0,1100,Bon souple,Turf,3,4,125.66333999999999,,9.33,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,97.7448539354435,-0.33666000000000906,97.40819393544349,0.0,97.40819393544349,61.95312271248892,61.95312271248892,
2026-06-23,DIE,8,2026-06-23_DIE_8,ALPARSLAN,11.0,1100,Bon souple,Turf,3,4,122.35640999999998,,10.58,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,93.02809127564353,-3.6435900000000174,89.38450127564352,0.0,89.38450127564352,56.54515385978373,56.54515385978373,
2026-06-23,DIE,8,2026-06-23_DIE_8,REGALIEN,12.0,1100,Bon souple,Turf,3,7,127.86795999999998,,10.83,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,92.08473874368354,1.8679599999999823,93.95269874368353,0.0,93.95269874368353,59.6241189532427,59.6241189532427,
2026-06-23,DIE,8,2026-06-23_DIE_8,CIAO PA',13.0,1100,Bon souple,Turf,3,6,128.97027,,11.83,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,88.31132861584356,2.9702699999999993,91.28159861584356,0.0,91.28159861584356,57.82379746707856,57.82379746707856,
2026-06-23,DIE,8,2026-06-23_DIE_8,SHEARKAN,14.0,1100,Bon souple,Turf,3,4,127.86795999999998,,14.33,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,78.87780329624363,1.8679599999999823,80.74576329624361,0.0,80.74576329624361,50.722644461668196,50.722644461668196,
2026-06-23,DIE,8,2026-06-23_DIE_8,HEY VINCE,15.0,1100,Bon souple,Turf,3,4,123.45871999999999,,15.08,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,76.04774570036363,-2.5412800000000146,73.50646570036362,0.0,73.50646570036362,45.84335788204508,45.84335788204508,
2026-06-23,DIE,8,2026-06-23_DIE_8,GALLIUS,16.0,1100,Bon souple,Turf,3,4,120.15178999999999,,15.83,62.3684066026575,3.773410127839976,-1.9940800150295348e-05,73.21768810448366,-5.848210000000009,67.36947810448365,0.0,67.36947810448365,41.70702824242198,41.70702824242198,
