meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-26,HWM,3,2026-03-26_HWM_3,CALIFORNIAGOLDRUSH,7.0,950,PSF,All Weather,7,6,124.56102999999999,,8.75,53.30957072991864,4.596631114533953,0.00034677521237724075,56.53901786968157,-1.4389700000000119,55.10004786968156,0.0,55.10004786968156,34.84579946581113,34.84579946581113,
2026-03-26,HWM,3,2026-03-26_HWM_3,ETINCELLE,8.0,950,PSF,All Weather,7,5,112.43561999999999,,9.25,53.30957072991864,4.596631114533953,0.00034677521237724075,54.24070231241459,-13.564380000000014,40.67632231241458,0.0,40.67632231241458,24.874085326115928,24.874085326115928,
2026-03-26,HWM,3,2026-03-26_HWM_3,LUNAR FORCE,9.0,950,PSF,All Weather,7,4,128.97027,,10.75,53.30957072991864,4.596631114533953,0.00034677521237724075,47.34575564061366,2.9702699999999993,50.31602564061366,0.0,50.31602564061366,31.538408326343855,31.538408326343855,
2026-03-26,HWM,4,2026-03-26_HWM_4,CUBAN LYNX,1.0,1550,PSF,All Weather,7,4,132.2772,97.67,0.0,97.40528161536625,2.7866745189038737,0.0002587806334898309,101.90039494360104,6.2771999999999935,108.17759494360104,0.0,108.17759494360104,71.5404886815721,71.5404886815721,
2026-03-26,HWM,4,2026-03-26_HWM_4,RAMBAZAMBA,2.0,1550,PSF,All Weather,7,5,126.76565,,2.5,97.40528161536625,2.7866745189038737,0.0002587806334898309,94.93370864634136,0.7656499999999937,95.69935864634135,0.0,95.69935864634135,62.91377120626961,62.91377120626961,
2026-03-26,HWM,4,2026-03-26_HWM_4,ROBERT,3.0,1550,PSF,All Weather,7,11,121.2541,,5.0,97.40528161536625,2.7866745189038737,0.0002587806334898309,87.96702234908167,-4.745900000000006,83.22112234908167,0.0,83.22112234908167,54.28705373096711,54.28705373096711,
2026-03-26,HWM,4,2026-03-26_HWM_4,FILLE DU ROI,4.0,1550,PSF,All Weather,7,6,124.56102999999999,,11.0,97.40528161536625,2.7866745189038737,0.0002587806334898309,71.24697523565843,-1.4389700000000119,69.80800523565841,0.0,69.80800523565841,45.014014733776584,45.014014733776584,
2026-03-26,HWM,4,2026-03-26_HWM_4,VALIABAD,5.0,1550,PSF,All Weather,7,7,125.66333999999999,,11.03,97.40528161536625,2.7866745189038737,0.0002587806334898309,71.16337500009132,-0.33666000000000906,70.82671500009131,0.0,70.82671500009131,45.71829065208281,45.71829065208281,
2026-03-26,HWM,5,2026-03-26_HWM_5,BIG FREEZE,1.0,1550,PSF,All Weather,7,6,119.04947999999999,99.35,0.0,97.40528161536625,2.739552091206254,0.00034677521237724075,80.7242812892577,-6.950520000000012,73.77376128925769,0.0,73.77376128925769,47.75570484409167,47.75570484409167,
2026-03-26,HWM,5,2026-03-26_HWM_5,ELEGANCE DOREE,2.0,1550,PSF,All Weather,7,7,121.2541,,1.0,97.40528161536625,2.739552091206254,0.00034677521237724075,77.98472919805145,-4.745900000000006,73.23882919805145,0.0,73.23882919805145,47.385884309412226,47.385884309412226,
2026-03-26,HWM,5,2026-03-26_HWM_5,MISS WOO WOO,3.0,1550,PSF,All Weather,7,5,132.2772,,1.75,97.40528161536625,2.739552091206254,0.00034677521237724075,75.93006512964676,6.2771999999999935,82.20726512964676,0.0,82.20726512964676,53.58613257640607,53.58613257640607,
2026-03-26,HWM,5,2026-03-26_HWM_5,PRINCE GEORGE,4.0,1550,PSF,All Weather,7,6,126.76565,,3.75,97.40528161536625,2.739552091206254,0.00034677521237724075,70.45096094723425,0.7656499999999937,71.21661094723424,0.0,71.21661094723424,45.98784174092588,45.98784174092588,
2026-03-26,HWM,5,2026-03-26_HWM_5,CHARLOTTE'S LUCK,5.0,1550,PSF,All Weather,7,5,114.64023999999999,,5.25,97.40528161536625,2.739552091206254,0.00034677521237724075,66.34163281042487,-11.359760000000009,54.98187281042486,0.0,54.98187281042486,34.76410019160693,34.76410019160693,
2026-03-26,HWM,5,2026-03-26_HWM_5,MANOIR,6.0,1550,PSF,All Weather,7,5,136.68643999999998,,6.75,97.40528161536625,2.739552091206254,0.00034677521237724075,62.23230467361549,10.686439999999976,72.91874467361546,0.0,72.91874467361546,47.16459672559461,47.16459672559461,
