meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-05,COM,4,2026-06-05_COM_4,ZOAR,3.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.5,108.40204238674711,2.232013816840873,0.001063176313063054,86.22579354640271,1.8679599999999823,88.0937535464027,2.526127415891196,90.61988096229389,57.37779976858609,57.37779976858609,
2026-06-05,COM,4,2026-06-05_COM_4,IRRESITIBLEMENT,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,4.65,108.40204238674711,2.232013816840873,0.001063176313063054,85.89099147387657,1.8679599999999823,87.75895147387655,2.526127415891196,90.28507888976775,57.152143171703464,57.152143171703464,
2026-06-05,COM,4,2026-06-05_COM_4,CHAWEL,5.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.15,108.40204238674711,2.232013816840873,0.001063176313063054,82.54297074861526,1.8679599999999823,84.41093074861524,2.526127415891196,86.93705816450644,54.89557720287734,54.89557720287734,
2026-06-05,COM,4,2026-06-05_COM_4,PRIDE OF FRANCE,6.0,1800,Bon souple,Turf,5,3,127.86795999999998,,6.65,108.40204238674711,2.232013816840873,0.001063176313063054,81.42696384019483,1.8679599999999823,83.29492384019481,2.526127415891196,85.82105125608601,54.14338854660197,54.14338854660197,
2026-06-05,COM,4,2026-06-05_COM_4,SOHAR,7.0,1800,Bon souple,Turf,5,3,123.45871999999999,,7.4,108.40204238674711,2.232013816840873,0.001063176313063054,79.75295347756418,-2.5412800000000146,77.21167347756416,2.526127415891196,79.73780089345536,50.04327780218891,50.04327780218891,
2026-06-05,COM,4,2026-06-05_COM_4,KINGSHIRE,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.65,108.40204238674711,2.232013816840873,0.001063176313063054,79.19495002335395,1.8679599999999823,81.06291002335394,2.526127415891196,83.58903743924513,52.63901123405122,52.63901123405122,
2026-06-05,COM,4,2026-06-05_COM_4,LARRY WINK,9.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.680000000000001,108.40204238674711,2.232013816840873,0.001063176313063054,79.12798960884874,1.8679599999999823,80.99594960884872,2.526127415891196,83.52207702473991,52.5938799146747,52.5938799146747,
2026-06-05,COM,4,2026-06-05_COM_4,STIR CRAZY,10.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.830000000000001,108.40204238674711,2.232013816840873,0.001063176313063054,78.79318753632259,1.8679599999999823,80.66114753632257,2.526127415891196,83.18727495221377,52.36822331779208,52.36822331779208,
2026-06-05,COM,4,2026-06-05_COM_4,VENT D'OR,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,7.930000000000001,108.40204238674711,2.232013816840873,0.001063176313063054,78.56998615463851,1.8679599999999823,80.4379461546385,2.526127415891196,82.96407357052969,52.21778558653701,52.21778558653701,
2026-06-05,COM,5,2026-06-05_COM_5,GWADA CONCEPT,1.0,2000,Bon souple,Turf,5,3,130.07258,128.66,0.0,125.50049086858687,1.9633533597383426,0.001063176313063054,89.85774352104598,4.072579999999988,93.93032352104596,2.0290304621013284,95.9593539831473,60.97660458464128,60.97660458464128,
2026-06-05,COM,5,2026-06-05_COM_5,WALMORYA,2.0,2000,Bon souple,Turf,5,3,133.37950999999998,,0.1,125.50049086858687,1.9633533597383426,0.001063176313063054,89.66140818507215,7.379509999999982,97.04091818507213,2.0290304621013284,99.06994864717346,63.07314538819492,63.07314538819492,
2026-06-05,COM,5,2026-06-05_COM_5,PAUL DE TARSE,3.0,2000,Bon souple,Turf,5,3,131.17488999999998,,1.1,125.50049086858687,1.9633533597383426,0.001063176313063054,87.6980548253338,5.1748899999999765,92.87294482533378,2.0290304621013284,94.9019752874351,60.263931343731265,60.263931343731265,
2026-06-05,COM,5,2026-06-05_COM_5,FRATERNITE,4.0,2000,Bon souple,Turf,5,3,122.35640999999998,,1.25,125.50049086858687,1.9633533597383426,0.001063176313063054,87.40355182137304,-3.6435900000000174,83.75996182137303,2.0290304621013284,85.78899228347436,54.12178079906172,54.12178079906172,
2026-06-05,COM,5,2026-06-05_COM_5,GRANDALA,5.0,2000,Bon souple,Turf,5,3,125.66333999999999,,1.3,125.50049086858687,1.9633533597383426,0.001063176313063054,87.30538415338613,-0.33666000000000906,86.96872415338612,2.0290304621013284,88.99775461548745,56.28448661083854,56.28448661083854,
2026-06-05,COM,5,2026-06-05_COM_5,TREAT ME NICE,6.0,2000,Bon souple,Turf,5,3,131.17488999999998,,1.55,125.50049086858687,1.9633533597383426,0.001063176313063054,86.81454581345155,5.1748899999999765,91.98943581345152,2.0290304621013284,94.01846627555285,59.66844626972262,59.66844626972262,
2026-06-05,COM,5,2026-06-05_COM_5,GOLDENPALM,7.0,2000,Bon souple,Turf,5,3,130.07258,,2.3,125.50049086858687,1.9633533597383426,0.001063176313063054,85.3420307936478,4.072579999999988,89.41461079364778,2.0290304621013284,91.44364125574911,57.93301420637491,57.93301420637491,
2026-06-05,COM,5,2026-06-05_COM_5,VICTORIA SECRET,8.0,2000,Bon souple,Turf,5,3,137.78875,,2.4,125.50049086858687,1.9633533597383426,0.001063176313063054,85.14569545767395,11.788749999999993,96.93444545767395,2.0290304621013284,98.96347591977528,63.00138276992854,63.00138276992854,
2026-06-05,COM,5,2026-06-05_COM_5,FIRST LADY STAR,9.0,2000,Bon souple,Turf,5,3,123.45871999999999,,2.4299999999999997,125.50049086858687,1.9633533597383426,0.001063176313063054,85.08679485688181,-2.5412800000000146,82.5455148568818,2.0290304621013284,84.57454531898313,53.30324354499463,53.30324354499463,
2026-06-05,COM,5,2026-06-05_COM_5,BROMUS,10.0,2000,Bon souple,Turf,5,3,120.15178999999999,,2.5799999999999996,125.50049086858687,1.9633533597383426,0.001063176313063054,84.79229185292105,-5.848210000000009,78.94408185292104,2.0290304621013284,80.97311231502238,50.875877700325084,50.875877700325084,
2026-06-05,COM,5,2026-06-05_COM_5,PRESSURE TEST,11.0,2000,Bon souple,Turf,5,3,123.45871999999999,,2.7299999999999995,125.50049086858687,1.9633533597383426,0.001063176313063054,84.4977888489603,-2.5412800000000146,81.95650884896028,2.0290304621013284,83.98553931106161,52.90625349565553,52.90625349565553,
2026-06-05,COM,5,2026-06-05_COM_5,ROI DU CIEL,12.0,2000,Bon souple,Turf,5,3,119.04947999999999,,2.9799999999999995,125.50049086858687,1.9633533597383426,0.001063176313063054,84.00695050902571,-6.950520000000012,77.0564305090257,2.0290304621013284,79.08546097112703,49.60360069453962,49.60360069453962,
2026-06-05,COM,5,2026-06-05_COM_5,GALA QUEEN,13.0,2000,Bon souple,Turf,5,3,123.45871999999999,,4.4799999999999995,125.50049086858687,1.9633533597383426,0.001063176313063054,81.0619204694182,-2.5412800000000146,78.52064046941818,2.0290304621013284,80.54967093151951,50.59047820784416,50.59047820784416,
2026-06-05,COM,5,2026-06-05_COM_5,STILL LOVING DREAM,14.0,2000,Bon souple,Turf,5,3,133.37950999999998,,6.9799999999999995,125.50049086858687,1.9633533597383426,0.001063176313063054,76.15353707007235,7.379509999999982,83.53304707007233,2.0290304621013284,85.56207753217366,53.96884025668505,53.96884025668505,
2026-06-05,COM,5,2026-06-05_COM_5,PERSIAN DEVA,15.0,2000,Bon souple,Turf,5,3,123.45871999999999,,7.01,125.50049086858687,1.9633533597383426,0.001063176313063054,76.09463646928019,-2.5412800000000146,73.55335646928017,2.0290304621013284,75.5823869313815,47.242528791751134,47.242528791751134,
2026-06-05,COM,5,2026-06-05_COM_5,IVRA CHOPE,16.0,2000,Bon souple,Turf,5,3,123.45871999999999,,7.26,125.50049086858687,1.9633533597383426,0.001063176313063054,75.6037981293456,-2.5412800000000146,73.06251812934559,2.0290304621013284,75.09154859144692,46.911703750635226,46.911703750635226,
2026-06-05,COM,6,2026-06-05_COM_6,MON BLACK DU LIVET,1.0,1400,Bon souple,Turf,5,4,132.2772,84.03,0.0,83.82229680713897,2.871426062130213,0.001063176313063054,105.36923859628564,6.2771999999999935,111.64643859628563,0.0,111.64643859628563,71.54969961389652,71.54969961389652,
2026-06-05,COM,6,2026-06-05_COM_6,CIACCINO,2.0,1400,Bon souple,Turf,5,4,113.53792999999999,,1.25,83.82229680713897,2.871426062130213,0.001063176313063054,101.77995601862287,-12.462070000000011,89.31788601862286,0.0,89.31788601862286,56.5002551765518,56.5002551765518,
2026-06-05,COM,6,2026-06-05_COM_6,BOLKHOV,3.0,1400,Bon souple,Turf,5,4,131.17488999999998,,2.5,83.82229680713897,2.871426062130213,0.001063176313063054,98.19067344096011,5.1748899999999765,103.36556344096009,0.0,103.36556344096009,65.9683897592071,65.9683897592071,
2026-06-05,COM,6,2026-06-05_COM_6,UMAMI,4.0,1400,Bon souple,Turf,5,4,122.35640999999998,,3.5,83.82229680713897,2.871426062130213,0.001063176313063054,95.3192473788299,-3.6435900000000174,91.67565737882988,0.0,91.67565737882988,58.089393073331344,58.089393073331344,
2026-06-05,COM,6,2026-06-05_COM_6,AIR DE SAMBA,5.0,1400,Bon souple,Turf,5,4,120.15178999999999,,3.75,83.82229680713897,2.871426062130213,0.001063176313063054,94.60139086329734,-5.848210000000009,88.75318086329733,0.0,88.75318086329733,56.1196439018624,56.1196439018624,
2026-06-05,COM,6,2026-06-05_COM_6,PERGOLOR,6.0,1400,Bon souple,Turf,5,4,125.66333999999999,,5.75,83.82229680713897,2.871426062130213,0.001063176313063054,88.85853873903692,-0.33666000000000906,88.52187873903691,0.0,88.52187873903691,55.963746270110875,55.963746270110875,
2026-06-05,COM,6,2026-06-05_COM_6,EYWA,7.0,1400,Bon souple,Turf,5,4,125.66333999999999,,5.85,83.82229680713897,2.871426062130213,0.001063176313063054,88.57139613282389,-0.33666000000000906,88.23473613282388,0.0,88.23473613282388,55.770212153523296,55.770212153523296,
2026-06-05,COM,6,2026-06-05_COM_6,TIGRE DORE,8.0,1400,Bon souple,Turf,5,4,121.2541,,6.35,83.82229680713897,2.871426062130213,0.001063176313063054,87.13568310175879,-4.745900000000006,82.38978310175878,0.0,82.38978310175878,51.83071381058542,51.83071381058542,
2026-06-05,COM,6,2026-06-05_COM_6,NAIROBI NIGHTS,9.0,1400,Bon souple,Turf,5,4,125.66333999999999,,6.449999999999999,83.82229680713897,2.871426062130213,0.001063176313063054,86.84854049554576,-0.33666000000000906,86.51188049554575,0.0,86.51188049554575,54.60900745399784,54.60900745399784,
2026-06-05,COM,6,2026-06-05_COM_6,POKROV,10.0,1400,Bon souple,Turf,5,4,121.2541,,6.949999999999999,83.82229680713897,2.871426062130213,0.001063176313063054,85.41282746448067,-4.745900000000006,80.66692746448066,0.0,80.66692746448066,50.669509111059966,50.669509111059966,
2026-06-05,COM,6,2026-06-05_COM_6,LAVIS,11.0,1400,Bon souple,Turf,5,4,114.64023999999999,,7.949999999999999,83.82229680713897,2.871426062130213,0.001063176313063054,82.54140140235044,-11.359760000000009,71.18164140235044,0.0,71.18164140235044,44.276426305184195,44.276426305184195,
2026-06-05,COM,6,2026-06-05_COM_6,POLO BABY,12.0,1400,Bon souple,Turf,5,4,121.2541,,8.7,83.82229680713897,2.871426062130213,0.001063176313063054,80.3878318557528,-4.745900000000006,75.64193185575279,0.0,75.64193185575279,47.28266207077738,47.28266207077738,
2026-06-05,COM,6,2026-06-05_COM_6,SEVEN TIMER,13.0,1400,Bon souple,Turf,5,4,122.35640999999998,,9.7,83.82229680713897,2.871426062130213,0.001063176313063054,77.51640579362258,-3.6435900000000174,73.87281579362256,0.0,73.87281579362256,46.09027784490161,46.09027784490161,
2026-06-05,COM,6,2026-06-05_COM_6,FOUR FOUR FOUR,14.0,1400,Bon souple,Turf,5,4,127.86795999999998,,11.2,83.82229680713897,2.871426062130213,0.001063176313063054,73.20926670042726,1.8679599999999823,75.07722670042725,0.0,75.07722670042725,46.90205079608796,46.90205079608796,
2026-06-05,COM,7,2026-06-05_COM_7,KIMBIA,1.0,1400,Bon souple,Turf,5,4,127.86795999999998,83.93,0.0,83.82229680713897,2.874847277502702,0.001063176313063054,105.79536358057902,1.8679599999999823,107.663323580579,0.0,107.663323580579,68.86508009331025,68.86508009331025,
2026-06-05,COM,7,2026-06-05_COM_7,ETERNITYS GREY,2.0,1400,Bon souple,Turf,5,4,125.66333999999999,,0.15,83.82229680713897,2.874847277502702,0.001063176313063054,105.36413648895362,-0.33666000000000906,105.02747648895361,0.0,105.02747648895361,67.08851915355473,67.08851915355473,
2026-06-05,COM,7,2026-06-05_COM_7,VICKY,3.0,1400,Bon souple,Turf,5,4,121.2541,,1.4,83.82229680713897,2.874847277502702,0.001063176313063054,101.77057739207524,-4.745900000000006,97.02467739207523,0.0,97.02467739207523,61.694632562258704,61.694632562258704,
2026-06-05,COM,7,2026-06-05_COM_7,PRECIOSO,4.0,1400,Bon souple,Turf,5,4,132.2772,,1.65,83.82229680713897,2.874847277502702,0.001063176313063054,101.05186557269957,6.2771999999999935,107.32906557269956,0.0,107.32906557269956,68.63979019599951,68.63979019599951,
2026-06-05,COM,7,2026-06-05_COM_7,HERACLES,5.0,1400,Bon souple,Turf,5,4,130.07258,,1.9,83.82229680713897,2.874847277502702,0.001063176313063054,100.33315375332388,4.072579999999988,104.40573375332387,0.0,104.40573375332387,66.6694645497403,66.6694645497403,
2026-06-05,COM,7,2026-06-05_COM_7,MODERN SPIRIT,6.0,1400,Bon souple,Turf,5,4,130.07258,,3.15,83.82229680713897,2.874847277502702,0.001063176313063054,96.7395946564455,4.072579999999988,100.81217465644549,0.0,100.81217465644549,64.24740571844427,64.24740571844427,
2026-06-05,COM,7,2026-06-05_COM_7,GRAN HABANO,7.0,1400,Bon souple,Turf,5,4,132.2772,,3.25,83.82229680713897,2.874847277502702,0.001063176313063054,96.45210992869524,6.2771999999999935,102.72930992869523,0.0,102.72930992869523,65.53955489194058,65.53955489194058,
2026-06-05,COM,7,2026-06-05_COM_7,LILAS TREZY,8.0,1400,Bon souple,Turf,5,4,126.76565,,4.0,83.82229680713897,2.874847277502702,0.001063176313063054,94.29597447056821,0.7656499999999937,95.0616244705682,0.0,95.0616244705682,60.37153489316297,60.37153489316297,
2026-06-05,COM,7,2026-06-05_COM_7,KING RETURN,9.0,1400,Bon souple,Turf,5,4,121.2541,,4.05,83.82229680713897,2.874847277502702,0.001063176313063054,94.15223210669308,-4.745900000000006,89.40633210669307,0.0,89.40633210669307,56.55986783991113,56.55986783991113,
2026-06-05,COM,7,2026-06-05_COM_7,CAMBREMER,10.0,1400,Bon souple,Turf,5,4,133.37950999999998,,5.3,83.82229680713897,2.874847277502702,0.001063176313063054,90.5586730098147,7.379509999999982,97.93818300981468,0.0,97.93818300981468,62.3103353486151,62.3103353486151,
2026-06-05,COM,7,2026-06-05_COM_7,TIZIAN,11.0,1400,Bon souple,Turf,5,4,131.17488999999998,,5.55,83.82229680713897,2.874847277502702,0.001063176313063054,89.83996119043903,5.1748899999999765,95.014851190439,0.0,95.014851190439,60.340009702355886,60.340009702355886,
2026-06-05,COM,7,2026-06-05_COM_7,BONJOUR CA VA,12.0,1400,Bon souple,Turf,5,4,136.68643999999998,,10.55,83.82229680713897,2.874847277502702,0.001063176313063054,75.46572480292551,10.686439999999976,86.15216480292548,0.0,86.15216480292548,54.36655907717178,54.36655907717178,
2026-06-05,HYE,2,2026-06-05_HYE_2,BORN TO DARE,1.0,1850,Souple,Turf,6,4,124.56102999999999,112.17,0.0,115.99744134255945,2.241694626623474,0.00028092016645557273,100.0,-1.4389700000000119,98.56102999999999,0.0,98.56102999999999,62.73013422,62.73013422,
2026-06-05,HYE,2,2026-06-05_HYE_2,WHI PUMP PUMP,2.0,1850,Souple,Turf,6,4,124.56102999999999,,3.0,115.99744134255945,2.241694626623474,0.00028092016645557273,93.27491612012957,-1.4389700000000119,91.83594612012956,0.0,91.83594612012956,58.19742768496732,58.19742768496732,
2026-06-05,HYE,2,2026-06-05_HYE_2,RESOLUTION,3.0,1850,Souple,Turf,6,4,127.86795999999998,,4.5,115.99744134255945,2.241694626623474,0.00028092016645557273,89.91237418019436,1.8679599999999823,91.78033418019434,0.0,91.78033418019434,58.15994523745099,58.15994523745099,
2026-06-05,HYE,2,2026-06-05_HYE_2,PRINCESS RECORD,4.0,1850,Souple,Turf,6,4,124.56102999999999,,7.0,115.99744134255945,2.241694626623474,0.00028092016645557273,84.30813761363568,-1.4389700000000119,82.86916761363567,0.0,82.86916761363567,52.15381897159044,52.15381897159044,
2026-06-05,HYE,2,2026-06-05_HYE_2,MIGUELITO,5.0,1850,Souple,Turf,6,4,127.86795999999998,,11.0,115.99744134255945,2.241694626623474,0.00028092016645557273,75.34135910714178,1.8679599999999823,77.20931910714177,0.0,77.20931910714177,48.33908107821355,48.33908107821355,
2026-06-05,HYE,2,2026-06-05_HYE_2,GREAT LORD,6.0,1850,Souple,Turf,6,4,127.86795999999998,,15.0,115.99744134255945,2.241694626623474,0.00028092016645557273,66.37458060064789,1.8679599999999823,68.24254060064787,0.0,68.24254060064787,42.29547236483666,42.29547236483666,
2026-06-05,HYE,4,2026-06-05_HYE_4,LIGHTIANA,1.0,1850,Souple,Turf,6,3,124.56102999999999,113.49,0.0,115.99744134255945,2.215621519678871,0.00028092016645557273,100.0,-1.4389700000000119,98.56102999999999,2.401853177443729,100.96288317744371,64.34898326159707,64.34898326159707,
2026-06-05,HYE,4,2026-06-05_HYE_4,NEWS DES BRIERES,2.0,1850,Souple,Turf,6,3,124.56102999999999,,2.0,115.99744134255945,2.215621519678871,0.00028092016645557273,95.56875696064226,-1.4389700000000119,94.12978696064225,2.401853177443729,96.53164013808598,61.36232545306994,61.36232545306994,
2026-06-05,HYE,4,2026-06-05_HYE_4,POSSI,3.0,1850,Souple,Turf,6,3,124.56102999999999,,6.0,115.99744134255945,2.215621519678871,0.00028092016645557273,86.70627088192677,-1.4389700000000119,85.26730088192676,2.401853177443729,87.66915405937048,55.38900983601571,55.38900983601571,
2026-06-05,HYE,4,2026-06-05_HYE_4,NANALA,4.0,1850,Souple,Turf,6,3,120.15178999999999,,12.0,115.99744134255945,2.215621519678871,0.00028092016645557273,73.41254176385354,-5.848210000000009,67.56433176385353,2.401853177443729,69.96618494129726,43.45720865043435,43.45720865043435,
2026-06-05,HYE,4,2026-06-05_HYE_4,ELMY,5.0,1850,Souple,Turf,6,3,123.45871999999999,,12.5,115.99744134255945,2.215621519678871,0.00028092016645557273,72.30473100401412,-2.5412800000000146,69.7634510040141,2.401853177443729,72.16530418145783,44.939415018302576,44.939415018302576,
2026-06-05,HYE,4,2026-06-05_HYE_4,YODA,6.0,1850,Souple,Turf,6,3,127.86795999999998,,14.5,115.99744134255945,2.215621519678871,0.00028092016645557273,67.87348796465636,1.8679599999999823,69.74144796465634,2.401853177443729,72.14330114210007,44.924584969775445,44.924584969775445,
2026-06-05,HYE,4,2026-06-05_HYE_4,PURPLE DAHLIA,7.0,1850,Souple,Turf,6,3,124.56102999999999,,20.5,115.99744134255945,2.215621519678871,0.00028092016645557273,55.136153877567295,-1.4389700000000119,53.697183877567284,2.401853177443729,56.09903705501101,,,excluded: beaten >20 lengths
2026-06-05,HYE,4,2026-06-05_HYE_4,COSMIC MOON,8.0,1850,Souple,Turf,6,3,124.56102999999999,,35.5,115.99744134255945,2.215621519678871,0.00028092016645557273,38.518992479975765,-1.4389700000000119,37.08002247997575,2.401853177443729,39.48187565741948,,,excluded: beaten >20 lengths
2026-06-05,HYE,6,2026-06-05_HYE_6,COTAI HERO,1.0,1850,Souple,Turf,7,7,123.45871999999999,117.64,0.0,115.99744134255945,2.137460780927874,0.00028092016645557273,87.99969295166372,-2.5412800000000146,85.4584129516637,0.0,85.4584129516637,53.89897032942134,53.89897032942134,
2026-06-05,HYE,6,2026-06-05_HYE_6,RABBAH,2.0,1850,Souple,Turf,7,7,127.86795999999998,,4.0,115.99744134255945,2.137460780927874,0.00028092016645557273,79.44984982795222,1.8679599999999823,81.3178098279522,0.0,81.3178098279522,51.108203824039784,51.108203824039784,
2026-06-05,HYE,6,2026-06-05_HYE_6,LOGIS,3.0,1850,Souple,Turf,7,5,130.07258,,4.1,115.99744134255945,2.137460780927874,0.00028092016645557273,79.23610374985944,4.072579999999988,83.30868374985943,0.0,83.30868374985943,52.45005284740525,52.45005284740525,
2026-06-05,HYE,6,2026-06-05_HYE_6,ILLOIS,4.0,1850,Souple,Turf,7,8,127.86795999999998,,4.85,115.99744134255945,2.137460780927874,0.00028092016645557273,77.63300816416353,1.8679599999999823,79.50096816416351,0.0,79.50096816416351,49.8836525426462,49.8836525426462,
2026-06-05,HYE,6,2026-06-05_HYE_6,PRINCE LOS,5.0,1850,Souple,Turf,7,8,123.45871999999999,,5.85,115.99744134255945,2.137460780927874,0.00028092016645557273,75.49554738323566,-2.5412800000000146,72.95426738323565,0.0,72.95426738323565,45.471176216300826,45.471176216300826,
2026-06-05,HYE,6,2026-06-05_HYE_6,PARK OF DIAMOND,6.0,1850,Souple,Turf,7,9,123.45871999999999,,5.949999999999999,115.99744134255945,2.137460780927874,0.00028092016645557273,75.28180130514286,-2.5412800000000146,72.74052130514285,0.0,72.74052130514285,45.32711135966628,45.32711135966628,
2026-06-05,HYE,6,2026-06-05_HYE_6,JUSSIFER,7.0,1850,Souple,Turf,7,9,123.45871999999999,,5.9799999999999995,115.99744134255945,2.137460780927874,0.00028092016645557273,75.21767748171503,-2.5412800000000146,72.67639748171501,0.0,72.67639748171501,45.28389190267592,45.28389190267592,
2026-06-05,HYE,6,2026-06-05_HYE_6,PAS DE VELOURS,8.0,1850,Souple,Turf,7,6,120.15178999999999,,7.9799999999999995,115.99744134255945,2.137460780927874,0.00028092016645557273,70.94275591985928,-5.848210000000009,65.09454591985927,0.0,65.09454591985927,40.173723949985146,40.173723949985146,
2026-06-05,LLA,4,2026-06-05_LLA_4,DALYAMIX,1.0,2000,Souple,Turf,5,4,130.07258,125.71,0.0,129.98013442921908,2.009426801876821,-0.00017796174728398645,111.48336772601941,4.072579999999988,115.5559477260194,0.0,115.5559477260194,74.18470876733707,74.18470876733707,
2026-06-05,LLA,4,2026-06-05_LLA_4,STAR MAUVE,2.0,2000,Souple,Turf,5,4,132.2772,,0.25,129.98013442921908,2.009426801876821,-0.00017796174728398645,110.9810110255502,6.2771999999999935,117.2582110255502,0.0,117.2582110255502,75.33203423122083,75.33203423122083,
2026-06-05,LLA,4,2026-06-05_LLA_4,HAPPY HUNTER,3.0,2000,Souple,Turf,5,6,127.86795999999998,,1.0,129.98013442921908,2.009426801876821,-0.00017796174728398645,109.47394092414258,1.8679599999999823,111.34190092414256,0.0,111.34190092414256,71.34444122287209,71.34444122287209,
2026-06-05,LLA,4,2026-06-05_LLA_4,KATIE LIGHT,4.0,2000,Souple,Turf,5,4,127.86795999999998,,2.0,129.98013442921908,2.009426801876821,-0.00017796174728398645,107.46451412226577,1.8679599999999823,109.33247412226575,0.0,109.33247412226575,69.99008755840711,69.99008755840711,
2026-06-05,LLA,4,2026-06-05_LLA_4,CAZADERO,5.0,2000,Souple,Turf,5,4,130.07258,,2.25,129.98013442921908,2.009426801876821,-0.00017796174728398645,106.96215742179656,4.072579999999988,111.03473742179655,0.0,111.03473742179655,71.13741302229087,71.13741302229087,
2026-06-05,LLA,4,2026-06-05_LLA_4,LIKING,6.0,2000,Souple,Turf,5,5,127.86795999999998,,2.28,129.98013442921908,2.009426801876821,-0.00017796174728398645,106.90187461774026,1.8679599999999823,108.76983461774024,0.0,108.76983461774024,69.61086853235693,69.61086853235693,
2026-06-05,LLA,4,2026-06-05_LLA_4,BY FAR,7.0,2000,Souple,Turf,5,5,126.76565,,2.3099999999999996,129.98013442921908,2.009426801876821,-0.00017796174728398645,106.84159181368395,0.7656499999999937,107.60724181368394,0.0,107.60724181368394,68.82728098242298,68.82728098242298,
2026-06-05,LLA,4,2026-06-05_LLA_4,BURATTINA,8.0,2000,Souple,Turf,5,8,131.17488999999998,,2.4599999999999995,129.98013442921908,2.009426801876821,-0.00017796174728398645,106.54017779340244,5.1748899999999765,111.71506779340241,0.0,111.71506779340241,71.59595569275322,71.59595569275322,
2026-06-05,LLA,4,2026-06-05_LLA_4,ZAMASIYA,9.0,2000,Souple,Turf,5,4,127.86795999999998,,2.5599999999999996,129.98013442921908,2.009426801876821,-0.00017796174728398645,106.33923511321476,1.8679599999999823,108.20719511321474,0.0,108.20719511321474,69.23164950630674,69.23164950630674,
2026-06-05,LLA,4,2026-06-05_LLA_4,HAPPY HARRY,10.0,2000,Souple,Turf,5,7,125.66333999999999,,3.5599999999999996,129.98013442921908,2.009426801876821,-0.00017796174728398645,104.32980831133793,-0.33666000000000906,103.99314831133792,0.0,103.99314831133792,66.39138196184176,66.39138196184176,
2026-06-05,LLA,4,2026-06-05_LLA_4,FELIX FELICIS,11.0,2000,Souple,Turf,5,6,124.56102999999999,,6.56,129.98013442921908,2.009426801876821,-0.00017796174728398645,98.30152790570746,-1.4389700000000119,96.86255790570745,0.0,96.86255790570745,61.58536402844682,61.58536402844682,
2026-06-05,LLA,4,2026-06-05_LLA_4,BLOWN BY THE WIND,12.0,2000,Souple,Turf,5,4,128.97027,,7.81,129.98013442921908,2.009426801876821,-0.00017796174728398645,95.78974440336144,2.9702699999999993,98.76001440336144,0.0,98.76001440336144,62.86424970786561,62.86424970786561,
2026-06-05,LLA,4,2026-06-05_LLA_4,MICHIGAN FIRE,13.0,2000,Souple,Turf,5,5,132.2772,,8.809999999999999,129.98013442921908,2.009426801876821,-0.00017796174728398645,93.78031760148463,6.2771999999999935,100.05751760148462,0.0,100.05751760148462,63.73876686340064,63.73876686340064,
2026-06-05,LLA,4,2026-06-05_LLA_4,MAESTRAL,14.0,2000,Souple,Turf,5,4,128.97027,,14.309999999999999,129.98013442921908,2.009426801876821,-0.00017796174728398645,82.7284701911621,2.9702699999999993,85.6987401911621,0.0,85.6987401911621,54.06095088884326,54.06095088884326,
2026-06-05,LLA,4,2026-06-05_LLA_4,SENECHALE,15.0,2000,Souple,Turf,5,4,126.76565,,16.06,129.98013442921908,2.009426801876821,-0.00017796174728398645,79.21197328787767,0.7656499999999937,79.97762328787766,0.0,79.97762328787766,50.204918096029544,50.204918096029544,
2026-06-05,LLA,4,2026-06-05_LLA_4,HEMATITE,16.0,2000,Souple,Turf,5,4,131.17488999999998,,25.06,129.98013442921908,2.009426801876821,-0.00017796174728398645,66.20955147531583,5.1748899999999765,71.38444147531581,0.0,71.38444147531581,,,excluded: beaten >20 lengths
2026-06-05,LLA,5,2026-06-05_LLA_5,MEARAS STYLE,1.0,2000,Souple,Turf,6,8,117.94716999999999,127.11,0.0,129.98013442921908,1.9872948097233512,-0.00017796174728398645,100.0,-8.052830000000014,91.94716999999999,0.0,91.94716999999999,58.272392579999995,58.272392579999995,
2026-06-05,LLA,5,2026-06-05_LLA_5,KAHOUNA,2.0,2000,Souple,Turf,6,8,126.76565,,3.5,129.98013442921908,1.9872948097233512,-0.00017796174728398645,93.04446816596827,0.7656499999999937,93.81011816596826,0.0,93.81011816596826,59.52801964386261,59.52801964386261,
2026-06-05,LLA,5,2026-06-05_LLA_5,CATHERINE'S GIFT,3.0,2000,Souple,Turf,6,4,132.2772,,4.75,129.98013442921908,1.9872948097233512,-0.00017796174728398645,90.56034965381409,6.2771999999999935,96.83754965381408,0.0,96.83754965381408,61.56850846667069,61.56850846667069,
2026-06-05,LLA,5,2026-06-05_LLA_5,ANNA MANDARA,4.0,2000,Souple,Turf,6,5,117.94716999999999,,5.75,129.98013442921908,1.9872948097233512,-0.00017796174728398645,88.57305484409073,-8.052830000000014,80.52022484409072,0.0,80.52022484409072,50.57063154491715,50.57063154491715,
