meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-11,DEA,8,2026-08-11_DEA_8,ROI DE L'AIR,7.0,1900,PSF LENTE,All Weather,3,6,124.56102999999999,,6.8,116.96681178716298,2.3796695259816034,0.0019527515983386997,122.571639293809,-1.4389700000000119,121.13266929380899,0.0,121.13266929380899,77.94341910402726,77.94341910402726,
2026-08-11,DEA,8,2026-08-11_DEA_8,STRAKO,8.0,1900,PSF LENTE,All Weather,3,6,117.94716999999999,,8.8,116.96681178716298,2.3796695259816034,0.0019527515983386997,117.81230024184579,-8.052830000000014,109.75947024184578,0.0,109.75947024184578,70.27788294300406,70.27788294300406,
2026-08-11,DEA,8,2026-08-11_DEA_8,ZACAPO,9.0,1900,PSF LENTE,All Weather,3,7,115.74255,,8.9,116.96681178716298,2.3796695259816034,0.0019527515983386997,117.57433328924762,-10.257450000000006,107.31688328924761,0.0,107.31688328924761,68.6315793369529,68.6315793369529,
2026-08-11,DEA,8,2026-08-11_DEA_8,MEMPHIS TENNESSEE,10.0,1900,PSF LENTE,All Weather,3,5,119.04947999999999,,12.9,116.96681178716298,2.3796695259816034,0.0019527515983386997,108.05565518532121,-6.950520000000012,101.1051351853212,0.0,101.1051351853212,64.44486111490649,64.44486111490649,
2026-08-11,DEA,8,2026-08-11_DEA_8,STANGHELI,11.0,1900,PSF LENTE,All Weather,3,5,120.15178999999999,,15.9,116.96681178716298,2.3796695259816034,0.0019527515983386997,100.9166466073764,-5.848210000000009,95.0684366073764,0.0,95.0684366073764,60.376126273371696,60.376126273371696,
2026-08-11,DEA,8,2026-08-11_DEA_8,FEARLESS CHEETAH,12.0,1900,PSF LENTE,All Weather,3,6,122.35640999999998,,16.15,116.96681178716298,2.3796695259816034,0.0019527515983386997,100.321729225881,-3.6435900000000174,96.67813922588098,0.0,96.67813922588098,61.46106583824378,61.46106583824378,
2026-08-11,DEA,8,2026-08-11_DEA_8,AVANT NOUS,13.0,1900,PSF LENTE,All Weather,3,4,115.74255,,19.65,116.96681178716298,2.3796695259816034,0.0019527515983386997,95.315676827215,-10.257450000000006,85.058226827215,0.0,85.058226827215,53.62924488154291,53.62924488154291,
2026-08-11,DEA,8,2026-08-11_DEA_8,VOLCANO,14.0,1900,PSF LENTE,All Weather,3,4,116.84485999999998,,22.65,116.96681178716298,2.3796695259816034,0.0019527515983386997,91.74617253824259,-9.155140000000017,82.59103253824257,0.0,82.59103253824257,,,excluded: beaten >20 lengths
2026-08-11,DEA,8,2026-08-11_DEA_8,MY QUEEN,15.0,1900,PSF LENTE,All Weather,3,4,115.74255,,25.15,116.96681178716298,2.3796695259816034,0.0019527515983386997,88.77158563076559,-10.257450000000006,78.51413563076558,0.0,78.51413563076558,,,excluded: beaten >20 lengths
2026-08-11,DEA,8,2026-08-11_DEA_8,CHAUMIERE DE PRE,16.0,1900,PSF LENTE,All Weather,3,4,134.48182,,45.15,116.96681178716298,2.3796695259816034,0.0019527515983386997,64.97489037094955,8.481819999999999,73.45671037094955,0.0,73.45671037094955,,,excluded: beaten >20 lengths
2026-08-11,VIT,1,2026-08-11_VIT_1,MAAVAH,1.0,1300,Bon,Turf,5,9,127.86795999999998,75.36,0.0,75.3496963586434,3.148282409636134,0.0006912900518803903,104.0834016285895,1.8679599999999823,105.95136162858948,0.0,105.95136162858948,67.71121773766932,67.71121773766932,
2026-08-11,VIT,1,2026-08-11_VIT_1,PACHARAN,2.0,1300,Bon,Turf,5,5,141.09568,,0.75,75.3496963586434,3.148282409636134,0.0006912900518803903,101.7221898213624,15.095679999999987,116.8178698213624,0.0,116.8178698213624,75.03524425959826,75.03524425959826,
2026-08-11,VIT,1,2026-08-11_VIT_1,KNOSSINGTON,3.0,1300,Bon,Turf,5,4,131.17488999999998,,1.0,75.3496963586434,3.148282409636134,0.0006912900518803903,100.93511921895336,5.1748899999999765,106.11000921895334,0.0,106.11000921895334,67.81814621357455,67.81814621357455,
2026-08-11,VIT,1,2026-08-11_VIT_1,MAYA CHOP,4.0,1300,Bon,Turf,5,4,121.2541,,3.5,75.3496963586434,3.148282409636134,0.0006912900518803903,93.06441319486304,-4.745900000000006,88.31851319486303,0.0,88.31851319486303,55.82667789333768,55.82667789333768,
2026-08-11,VIT,1,2026-08-11_VIT_1,IRISHKAMAYA,5.0,1300,Bon,Turf,5,6,134.48182,,3.65,75.3496963586434,3.148282409636134,0.0006912900518803903,92.59217083341761,8.481819999999999,101.07399083341761,0.0,101.07399083341761,64.42386982172347,64.42386982172347,
2026-08-11,VIT,1,2026-08-11_VIT_1,QUIET WIFE,6.0,1300,Bon,Turf,5,4,142.19798999999998,,3.7,75.3496963586434,3.148282409636134,0.0006912900518803903,92.43475671293581,16.197989999999976,108.63274671293578,0.0,108.63274671293578,69.51847128451872,69.51847128451872,
2026-08-11,VIT,1,2026-08-11_VIT_1,QUELLA,7.0,1300,Bon,Turf,5,4,120.15178999999999,,3.95,75.3496963586434,3.148282409636134,0.0006912900518803903,91.64768611052676,-5.848210000000009,85.79947611052675,0.0,85.79947611052675,54.128846898495034,54.128846898495034,
2026-08-11,VIT,1,2026-08-11_VIT_1,NIKULYA FAL,8.0,1300,Bon,Turf,5,4,125.66333999999999,,4.7,75.3496963586434,3.148282409636134,0.0006912900518803903,89.28647430329967,-0.33666000000000906,88.94981430329966,0.0,88.94981430329966,56.252174840423976,56.252174840423976,
2026-08-11,VIT,1,2026-08-11_VIT_1,NAIROBI NIGHTS,9.0,1300,Bon,Turf,5,4,119.04947999999999,,7.7,75.3496963586434,3.148282409636134,0.0006912900518803903,79.84162707439127,-6.950520000000012,72.89110707439126,0.0,72.89110707439126,45.42860616813971,45.42860616813971,
2026-08-11,VIT,2,2026-08-11_VIT_2,BLACKSKAR,1.0,1600,Bon,Turf,6,2,127.86795999999998,102.3,0.0,99.24750765136577,2.403488118452862,0.0006912900518803903,76.60891395074015,1.8679599999999823,78.47687395074013,12.0,90.47687395074013,57.281413042798846,57.281413042798846,
2026-08-11,VIT,2,2026-08-11_VIT_2,CORBUSIER,2.0,1600,Bon,Turf,6,2,127.86795999999998,,0.1,99.24750765136577,2.403488118452862,0.0006912900518803903,76.36856513889487,1.8679599999999823,78.23652513889485,12.0,90.23652513889485,57.119417943615126,57.119417943615126,
2026-08-11,VIT,2,2026-08-11_VIT_2,KASSAB,3.0,1600,Bon,Turf,6,2,127.86795999999998,,4.1,99.24750765136577,2.403488118452862,0.0006912900518803903,66.75461266508341,1.8679599999999823,68.6225726650834,12.0,80.6225726650834,50.63961397626621,50.63961397626621,
2026-08-11,VIT,2,2026-08-11_VIT_2,RIVER DREAM,4.0,1600,Bon,Turf,6,2,123.45871999999999,,7.1,99.24750765136577,2.403488118452862,0.0006912900518803903,59.544148309724825,-2.5412800000000146,57.00286830972481,12.0,69.00286830972482,42.80793324075453,42.80793324075453,
2026-08-11,VIT,2,2026-08-11_VIT_2,GHOOD,5.0,1600,Bon,Turf,6,2,127.86795999999998,,10.1,99.24750765136577,2.403488118452862,0.0006912900518803903,52.333683954366236,1.8679599999999823,54.20164395436622,12.0,66.20164395436622,40.91990802524283,40.91990802524283,
2026-08-11,VIT,2,2026-08-11_VIT_2,WOODWAY,6.0,1600,Bon,Turf,6,2,127.86795999999998,,25.1,99.24750765136577,2.403488118452862,0.0006912900518803903,23.747225383202192,1.8679599999999823,25.615185383202174,12.0,37.615185383202174,,,excluded: beaten >20 lengths
2026-08-11,VIT,3,2026-08-11_VIT_3,MERVEILLE,1.0,2100,Bon,Turf,5,3,133.37950999999998,135.37,0.0,133.1228024337867,1.8714713736955109,0.0006912900518803903,92.55633062062144,7.379509999999982,99.93584062062142,0.7804819852063947,100.71632260582781,64.18280143632795,64.18280143632795,
2026-08-11,VIT,3,2026-08-11_VIT_3,MARANELLO,2.0,2100,Bon,Turf,5,3,121.2541,,1.5,133.1228024337867,1.8714713736955109,0.0006912900518803903,89.74912356007817,-4.745900000000006,85.00322356007817,0.7804819852063947,85.78370554528456,54.118217537521794,54.118217537521794,
2026-08-11,VIT,3,2026-08-11_VIT_3,LADY GATSBY,3.0,2100,Bon,Turf,5,3,138.89105999999998,,1.53,133.1228024337867,1.8714713736955109,0.0006912900518803903,89.69297941886731,12.891059999999982,102.58403941886729,0.7804819852063947,103.36452140407368,65.96768742634566,65.96768742634566,
2026-08-11,VIT,3,2026-08-11_VIT_3,JOYPHORIA,4.0,2100,Bon,Turf,5,3,126.76565,,1.58,133.1228024337867,1.8714713736955109,0.0006912900518803903,89.59940585018254,0.7656499999999937,90.36505585018253,0.7804819852063947,91.14553783538892,57.732092501052136,57.732092501052136,
2026-08-11,VIT,3,2026-08-11_VIT_3,MON COEUR ALLEMAND,5.0,2100,Bon,Turf,5,3,123.45871999999999,,5.08,133.1228024337867,1.8714713736955109,0.0006912900518803903,83.04925604224825,-2.5412800000000146,80.50797604224823,0.7804819852063947,81.28845802745462,51.088420710504415,51.088420710504415,
2026-08-11,VIT,3,2026-08-11_VIT_3,ROYAL COUNTRY,6.0,2100,Bon,Turf,5,3,122.35640999999998,,6.58,133.1228024337867,1.8714713736955109,0.0006912900518803903,80.24204898170498,-3.6435900000000174,76.59845898170497,0.7804819852063947,77.37894096691136,48.45340621169826,48.45340621169826,
2026-08-11,VIT,3,2026-08-11_VIT_3,HELLO SPRING,7.0,2100,Bon,Turf,5,3,125.66333999999999,,9.08,133.1228024337867,1.8714713736955109,0.0006912900518803903,75.5633705474662,-0.33666000000000906,75.2267105474662,0.7804819852063947,76.00719253267259,47.528847767021325,47.528847767021325,
2026-08-11,VIT,3,2026-08-11_VIT_3,BUDOKAN,8.0,2100,Bon,Turf,5,3,139.99337,,9.58,133.1228024337867,1.8714713736955109,0.0006912900518803903,74.62763486061844,13.993369999999999,88.62100486061844,0.7804819852063947,89.40148684582483,56.55660213408594,56.55660213408594,
2026-08-11,VIT,3,2026-08-11_VIT_3,FILLE DE LOUISE,9.0,2100,Bon,Turf,5,3,128.97027,,15.58,133.1228024337867,1.8714713736955109,0.0006912900518803903,63.39880661844538,2.9702699999999993,66.36907661844538,0.7804819852063947,67.14955860365177,41.55880249886129,41.55880249886129,
2026-08-11,VIT,4,2026-08-11_VIT_4,FANTASTIC STAR,1.0,2400,Bon,Turf,5,4,132.2772,147.77,0.0,148.33071996609564,1.753636612358105,0.0006912900518803903,105.6834161230215,6.2771999999999935,111.9606161230215,0.0,111.9606161230215,71.76145526691649,71.76145526691649,
2026-08-11,VIT,4,2026-08-11_VIT_4,CASCADEO,2.0,2400,Bon,Turf,5,5,117.94716999999999,,0.75,148.33071996609564,1.753636612358105,0.0006912900518803903,104.36818866375292,-8.052830000000014,96.3153586637529,0.0,96.3153586637529,61.216551739369464,61.216551739369464,
2026-08-11,VIT,4,2026-08-11_VIT_4,WAITARA,3.0,2400,Bon,Turf,5,6,131.17488999999998,,4.25,148.33071996609564,1.753636612358105,0.0006912900518803903,98.23046052049955,5.1748899999999765,103.40535052049952,0.0,103.40535052049952,65.99520625081668,65.99520625081668,
2026-08-11,VIT,4,2026-08-11_VIT_4,VALERTA,4.0,2400,Bon,Turf,5,5,127.86795999999998,,4.5,148.33071996609564,1.753636612358105,0.0006912900518803903,97.79205136741002,1.8679599999999823,99.66001136741001,0.0,99.66001136741001,63.47084766163435,63.47084766163435,
2026-08-11,VIT,4,2026-08-11_VIT_4,PASSAGE MESLAY,5.0,2400,Bon,Turf,5,5,126.76565,,6.0,148.33071996609564,1.753636612358105,0.0006912900518803903,95.16159644887287,0.7656499999999937,95.92724644887286,0.0,95.92724644887286,60.95496410654032,60.95496410654032,
2026-08-11,VIT,4,2026-08-11_VIT_4,RIO GRANDE,6.0,2400,Bon,Turf,5,6,128.97027,,8.5,148.33071996609564,1.753636612358105,0.0006912900518803903,90.77750491797761,2.9702699999999993,93.74777491797761,0.0,93.74777491797761,59.48600029471691,59.48600029471691,
2026-08-11,VIT,4,2026-08-11_VIT_4,ALGECIRAS,7.0,2400,Bon,Turf,5,7,114.64023999999999,,10.0,148.33071996609564,1.753636612358105,0.0006912900518803903,88.14704999944045,-11.359760000000009,76.78728999944045,0.0,76.78728999944045,48.05463345962286,48.05463345962286,
2026-08-11,VIT,4,2026-08-11_VIT_4,COMBERMERE,8.0,2400,Bon,Turf,5,10,128.97027,,18.0,148.33071996609564,1.753636612358105,0.0006912900518803903,74.11795710057561,2.9702699999999993,77.08822710057561,0.0,77.08822710057561,48.25746506578796,48.25746506578796,
