meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-08,CEP,2,2026-06-08_CEP_2,MEHMIST,2.0,1400,Bon,Turf,5,4,126.76565,,0.25,83.85640893846602,2.924584242673297,-0.0003106758995974269,103.20340097703192,0.7656499999999937,103.96905097703191,0.0,103.96905097703191,66.37514035851952,66.37514035851952,
2026-06-08,CEP,2,2026-06-08_CEP_2,TOIMY SON,3.0,1400,Bon,Turf,5,7,123.45871999999999,,1.25,83.85640893846602,2.924584242673297,-0.0003106758995974269,100.27881673435861,-2.5412800000000146,97.7375367343586,0.0,97.7375367343586,62.1750997589577,62.1750997589577,
2026-06-08,CEP,2,2026-06-08_CEP_2,GOLUPTIOUS,4.0,1400,Bon,Turf,5,5,120.15178999999999,,1.75,83.85640893846602,2.924584242673297,-0.0003106758995974269,98.81652461302197,-5.848210000000009,92.96831461302196,0.0,92.96831461302196,58.9606440491768,58.9606440491768,
2026-06-08,CEP,2,2026-06-08_CEP_2,SOUVENIR D'ECAJEUL,5.0,1400,Bon,Turf,5,5,130.07258,,2.5,83.85640893846602,2.924584242673297,-0.0003106758995974269,96.623086431017,4.072579999999988,100.69566643101699,0.0,100.69566643101699,64.16887917450545,64.16887917450545,
2026-06-08,CEP,2,2026-06-08_CEP_2,DREAM OP FAL,6.0,1400,Bon,Turf,5,4,126.76565,,2.55,83.85640893846602,2.924584242673297,-0.0003106758995974269,96.47685721888334,0.7656499999999937,97.24250721888333,0.0,97.24250721888333,61.841449865527366,61.841449865527366,
2026-06-08,CEP,2,2026-06-08_CEP_2,SHUTTERWOOD,7.0,1400,Bon,Turf,5,4,127.86795999999998,,4.3,83.85640893846602,2.924584242673297,-0.0003106758995974269,91.35883479420507,1.8679599999999823,93.22679479420505,0.0,93.22679479420505,59.1348596912942,59.1348596912942,
2026-06-08,CEP,2,2026-06-08_CEP_2,ABACUR,8.0,1400,Bon,Turf,5,5,126.76565,,7.3,83.85640893846602,2.924584242673297,-0.0003106758995974269,82.58508206618518,0.7656499999999937,83.35073206618517,0.0,83.35073206618517,52.47839341260881,52.47839341260881,
2026-06-08,CEP,2,2026-06-08_CEP_2,DON NICOLAS,9.0,1400,Bon,Turf,5,4,126.76565,,9.8,83.85640893846602,2.924584242673297,-0.0003106758995974269,75.27362145950192,0.7656499999999937,76.03927145950192,0.0,76.03927145950192,47.55046896370429,47.55046896370429,
2026-06-08,CEP,2,2026-06-08_CEP_2,RAIKU,10.0,1400,Bon,Turf,5,8,120.15178999999999,,13.3,83.85640893846602,2.924584242673297,-0.0003106758995974269,65.0375766101454,-5.848210000000009,59.189366610145385,0.0,59.189366610145385,36.19363309523799,36.19363309523799,
2026-06-08,CEP,2,2026-06-08_CEP_2,ARIANE,11.0,1400,Bon,Turf,5,6,120.15178999999999,,15.05,83.85640893846602,2.924584242673297,-0.0003106758995974269,59.91955418546712,-5.848210000000009,54.07134418546711,0.0,54.07134418546711,32.74408598100483,32.74408598100483,
2026-06-08,CEP,3,2026-06-08_CEP_3,POP LIFE,1.0,2200,Bon,Turf,6,7,132.2772,135.7,0.0,143.05877394499734,1.8957116960343738,-0.0003106758995974269,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-06-08,CEP,3,2026-06-08_CEP_3,READY TO GO,2.0,2200,Bon,Turf,6,4,126.76565,,1.25,143.05877394499734,1.8957116960343738,-0.0003106758995974269,97.63036037995704,0.7656499999999937,98.39601037995703,0.0,98.39601037995703,62.618910996091046,62.618910996091046,
2026-06-08,CEP,3,2026-06-08_CEP_3,PUERTO MADERO,3.0,2200,Bon,Turf,6,7,132.2772,,2.0,143.05877394499734,1.8957116960343738,-0.0003106758995974269,96.20857660793125,6.2771999999999935,102.48577660793124,0.0,102.48577660793124,65.37541343374566,65.37541343374566,
2026-06-08,CEP,3,2026-06-08_CEP_3,TOUQUETOISE,4.0,2200,Bon,Turf,6,5,123.45871999999999,,2.25,143.05877394499734,1.8957116960343738,-0.0003106758995974269,95.73464868392266,-2.5412800000000146,93.19336868392264,0.0,93.19336868392264,59.11233049296386,59.11233049296386,
2026-06-08,CEP,3,2026-06-08_CEP_3,SLAYER,5.0,2200,Bon,Turf,6,9,112.43561999999999,,2.5,143.05877394499734,1.8957116960343738,-0.0003106758995974269,95.26072075991407,-13.564380000000014,81.69634075991405,0.0,81.69634075991405,51.36333367218207,51.36333367218207,
2026-06-08,CEP,3,2026-06-08_CEP_3,ZELICA,6.0,2200,Bon,Turf,6,5,115.74255,,3.0,143.05877394499734,1.8957116960343738,-0.0003106758995974269,94.31286491189688,-10.257450000000006,84.05541491189688,0.0,84.05541491189688,52.95334965061849,52.95334965061849,
2026-06-08,CEP,3,2026-06-08_CEP_3,AGAMEMNON,7.0,2200,Bon,Turf,6,8,132.2772,,7.5,143.05877394499734,1.8957116960343738,-0.0003106758995974269,85.7821622797422,6.2771999999999935,92.05936227974219,0.0,92.05936227974219,58.34801017654624,58.34801017654624,
2026-06-08,CEP,3,2026-06-08_CEP_3,SEDITION,8.0,2200,Bon,Turf,6,4,132.2772,,8.0,143.05877394499734,1.8957116960343738,-0.0003106758995974269,84.83430643172501,6.2771999999999935,91.111506431725,0.0,91.111506431725,57.709155334982654,57.709155334982654,
2026-06-08,CEP,3,2026-06-08_CEP_3,NIKITA DU MAZET,9.0,2200,Bon,Turf,6,7,120.15178999999999,,12.5,143.05877394499734,1.8957116960343738,-0.0003106758995974269,76.30360379957033,-5.848210000000009,70.45539379957032,0.0,70.45539379957032,43.786935420910396,43.786935420910396,
2026-06-08,CEP,3,2026-06-08_CEP_3,DAZZLE AT DAWN,10.0,2200,Bon,Turf,6,6,120.15178999999999,,13.75,143.05877394499734,1.8957116960343738,-0.0003106758995974269,73.93396417952736,-5.848210000000009,68.08575417952736,0.0,68.08575417952736,42.18979831700144,42.18979831700144,
2026-06-08,CEP,3,2026-06-08_CEP_3,BLANCHE SACREE,11.0,2200,Bon,Turf,6,4,132.2772,,15.5,143.05877394499734,1.8957116960343738,-0.0003106758995974269,70.6164687114672,6.2771999999999935,76.8936687114672,0.0,76.8936687114672,48.126332711528896,48.126332711528896,
2026-06-08,CEP,3,2026-06-08_CEP_3,JUBILE,12.0,2200,Bon,Turf,6,7,130.07258,,15.6,143.05877394499734,1.8957116960343738,-0.0003106758995974269,70.42689754186377,4.072579999999988,74.49947754186375,0.0,74.49947754186375,46.51264786321617,46.51264786321617,
2026-06-08,CEP,3,2026-06-08_CEP_3,MA CHERIE AMOUR,13.0,2200,Bon,Turf,6,8,115.74255,,17.35,143.05877394499734,1.8957116960343738,-0.0003106758995974269,67.10940207380361,-10.257450000000006,56.8519520738036,0.0,56.8519520738036,34.61821569774363,34.61821569774363,
2026-06-08,CEP,3,2026-06-08_CEP_3,BLACK TIE,14.0,2200,Bon,Turf,6,4,132.2772,,20.85,143.05877394499734,1.8957116960343738,-0.0003106758995974269,61.27773280075174,6.2771999999999935,67.55493280075174,0.0,67.55493280075174,,,excluded: beaten >20 lengths
2026-06-08,CEP,3,2026-06-08_CEP_3,FLASH D'ASPE,15.0,2200,Bon,Turf,6,4,132.2772,,50.85,143.05877394499734,1.8957116960343738,-0.0003106758995974269,32.84205736023614,6.2771999999999935,39.11925736023613,0.0,39.11925736023613,,,excluded: beaten >20 lengths
2026-06-08,CEP,4,2026-06-08_CEP_4,LUCIO VERO,1.0,3000,Bon,Turf,5,6,116.84485999999998,191.9,0.0,196.3700161253087,1.360538069659471,-0.0003106758995974269,107.02780919866369,-9.155140000000017,97.87266919866367,0.0,97.87266919866367,62.26617903989931,62.26617903989931,
2026-06-08,CEP,4,2026-06-08_CEP_4,MARIE DE PRUSSE,2.0,3000,Bon,Turf,5,4,112.43561999999999,,1.0,196.3700161253087,1.360538069659471,-0.0003106758995974269,105.66727112900422,-13.564380000000014,92.1028911290042,0.0,92.1028911290042,58.37734862094884,58.37734862094884,
2026-06-08,CEP,4,2026-06-08_CEP_4,FORZA SEDACA,3.0,3000,Bon,Turf,5,9,127.86795999999998,,1.25,196.3700161253087,1.360538069659471,-0.0003106758995974269,105.32713661158935,1.8679599999999823,107.19509661158934,0.0,107.19509661158934,68.54949511621122,68.54949511621122,
2026-06-08,CEP,4,2026-06-08_CEP_4,ORISSON,4.0,3000,Bon,Turf,5,4,132.2772,,2.0,196.3700161253087,1.360538069659471,-0.0003106758995974269,104.30673305934475,6.2771999999999935,110.58393305934474,0.0,110.58393305934474,70.83357088199836,70.83357088199836,
2026-06-08,CEP,4,2026-06-08_CEP_4,HAYA LAND,5.0,3000,Bon,Turf,5,4,126.76565,,2.05,196.3700161253087,1.360538069659471,-0.0003106758995974269,104.23870615586178,0.7656499999999937,105.00435615586177,0.0,105.00435615586177,67.07293604905084,67.07293604905084,
2026-06-08,CEP,4,2026-06-08_CEP_4,AMIRAL D'AUMONT,6.0,3000,Bon,Turf,5,4,120.15178999999999,,4.55,196.3700161253087,1.360538069659471,-0.0003106758995974269,100.83736098171309,-5.848210000000009,94.98915098171308,0.0,94.98915098171308,60.322687761674615,60.322687761674615,
2026-06-08,CEP,4,2026-06-08_CEP_4,MERLE NOIR,7.0,3000,Bon,Turf,5,4,128.97027,,5.05,196.3700161253087,1.360538069659471,-0.0003106758995974269,100.15709194688336,2.9702699999999993,103.12736194688335,0.0,103.12736194688335,65.80784195219938,65.80784195219938,
2026-06-08,CEP,4,2026-06-08_CEP_4,MEXICAN DREAM,8.0,3000,Bon,Turf,5,8,130.07258,,6.55,196.3700161253087,1.360538069659471,-0.0003106758995974269,98.11628484239415,4.072579999999988,102.18886484239414,0.0,102.18886484239414,65.17529490377365,65.17529490377365,
2026-06-08,CEP,4,2026-06-08_CEP_4,MADGIC'M,9.0,3000,Bon,Turf,5,5,113.53792999999999,,16.05,196.3700161253087,1.360538069659471,-0.0003106758995974269,85.19117318062918,-12.462070000000011,72.72910318062917,0.0,72.72910318062917,45.31941554374406,45.31941554374406,
2026-06-08,CEP,4,2026-06-08_CEP_4,COCOON QUATRE,10.0,3000,Bon,Turf,5,6,119.04947999999999,,23.55,196.3700161253087,1.360538069659471,-0.0003106758995974269,77.40040198627379,-6.950520000000012,70.44988198627378,0.0,70.44988198627378,,,excluded: beaten >20 lengths
2026-06-08,CEP,5,2026-06-08_CEP_5,NATORSPEED ESSEF,1.0,2000,Bon,Turf,5,3,130.07258,123.7,0.0,125.65518790264852,2.0420326947598766,-0.0003106758995974269,103.97665592174711,4.072579999999988,108.0492359217471,2.0290304621013284,110.07826638384843,70.49275154271385,70.49275154271385,
2026-06-08,CEP,5,2026-06-08_CEP_5,VALTRADA,2.0,2000,Bon,Turf,5,3,130.07258,,3.0,125.65518790264852,2.0420326947598766,-0.0003106758995974269,97.85055783746748,4.072579999999988,101.92313783746746,2.0290304621013284,103.9521682995688,66.36376143390937,66.36376143390937,
2026-06-08,CEP,5,2026-06-08_CEP_5,AU DELA DES MERS,3.0,2000,Bon,Turf,5,3,132.2772,,4.0,125.65518790264852,2.0420326947598766,-0.0003106758995974269,95.80852514270761,6.2771999999999935,102.0857251427076,2.0290304621013284,104.11475560480893,66.47334527764123,66.47334527764123,
2026-06-08,CEP,5,2026-06-08_CEP_5,SAND SWEEPER,4.0,2000,Bon,Turf,5,3,126.76565,,4.25,125.65518790264852,2.0420326947598766,-0.0003106758995974269,95.29801696901764,0.7656499999999937,96.06366696901763,2.0290304621013284,98.09269743111896,62.414478068574184,62.414478068574184,
2026-06-08,CEP,5,2026-06-08_CEP_5,KARANDASH,5.0,2000,Bon,Turf,5,3,123.45871999999999,,4.75,125.65518790264852,2.0420326947598766,-0.0003106758995974269,94.2770006216377,-2.5412800000000146,91.73572062163768,2.0290304621013284,93.76475108373901,59.4974422304401,59.4974422304401,
2026-06-08,CEP,5,2026-06-08_CEP_5,NEW RUN,6.0,2000,Bon,Turf,5,3,139.99337,,5.0,125.65518790264852,2.0420326947598766,-0.0003106758995974269,93.76649244794773,13.993369999999999,107.75986244794773,2.0290304621013284,109.78889291004906,70.29771382137307,70.29771382137307,
2026-06-08,CEP,5,2026-06-08_CEP_5,AMBROSIA DE VAIGE,7.0,2000,Bon,Turf,5,3,123.45871999999999,,6.0,125.65518790264852,2.0420326947598766,-0.0003106758995974269,91.72445975318786,-2.5412800000000146,89.18317975318784,2.0290304621013284,91.21221021528918,57.77702968510491,57.77702968510491,
2026-06-08,CEP,5,2026-06-08_CEP_5,HELLO LOUIS,8.0,2000,Bon,Turf,5,3,131.17488999999998,,8.5,125.65518790264852,2.0420326947598766,-0.0003106758995974269,86.61937801628815,5.1748899999999765,91.79426801628813,2.0290304621013284,93.82329847838946,59.5369031744345,59.5369031744345,
2026-06-08,CEP,5,2026-06-08_CEP_5,WHAKA,9.0,2000,Bon,Turf,5,3,115.74255,,8.53,125.65518790264852,2.0420326947598766,-0.0003106758995974269,86.55811703544536,-10.257450000000006,76.30066703544536,2.0290304621013284,78.32969749754669,49.09421611334647,49.09421611334647,
2026-06-08,CEP,5,2026-06-08_CEP_5,KING WOOD,10.0,2000,Bon,Turf,5,3,116.84485999999998,,9.03,125.65518790264852,2.0420326947598766,-0.0003106758995974269,85.53710068806542,-9.155140000000017,76.3819606880654,2.0290304621013284,78.41099115016674,49.14900803521238,49.14900803521238,
2026-06-08,CEP,5,2026-06-08_CEP_5,FOLIE MEME,11.0,2000,Bon,Turf,5,3,119.04947999999999,,14.53,125.65518790264852,2.0420326947598766,-0.0003106758995974269,74.30592086688611,-6.950520000000012,67.3554008668861,2.0290304621013284,69.38443132898743,43.06510671573753,43.06510671573753,
2026-06-08,CEP,6,2026-06-08_CEP_6,LEHA,1.0,1600,Bon,Turf,6,3,120.15178999999999,96.4,0.0,97.05440716647644,2.5508591681656996,-0.0003106758995974269,100.0,-5.848210000000009,94.15178999999999,3.046448739362125,97.19823873936211,61.81161291033007,61.81161291033007,
2026-06-08,CEP,6,2026-06-08_CEP_6,GENERAL CHOP,2.0,1600,Bon,Turf,6,3,120.15178999999999,,0.05,97.05440716647644,2.5508591681656996,-0.0003106758995974269,99.87245704159172,-5.848210000000009,94.0242470415917,3.046448739362125,97.07069578095383,61.725648956362875,61.725648956362875,
2026-06-08,CEP,6,2026-06-08_CEP_6,BARISTO,3.0,1600,Bon,Turf,6,3,123.45871999999999,,0.2,97.05440716647644,2.5508591681656996,-0.0003106758995974269,99.48982816636686,-2.5412800000000146,96.94854816636685,3.046448739362125,99.99499690572897,63.69662791446133,63.69662791446133,
2026-06-08,CEP,6,2026-06-08_CEP_6,LA ALMADIA,4.0,1600,Bon,Turf,6,3,120.15178999999999,,1.45,97.05440716647644,2.5508591681656996,-0.0003106758995974269,96.30125420615974,-5.848210000000009,90.45304420615973,3.046448739362125,93.49949294552185,59.31865824528173,59.31865824528173,
2026-06-08,CEP,6,2026-06-08_CEP_6,GLOW UP,5.0,1600,Bon,Turf,6,3,127.86795999999998,,1.95,97.05440716647644,2.5508591681656996,-0.0003106758995974269,95.02582462207688,1.8679599999999823,96.89378462207686,3.046448739362125,99.94023336143898,63.65971728560987,63.65971728560987,
2026-06-08,CEP,6,2026-06-08_CEP_6,ROMAN LADY,6.0,1600,Bon,Turf,6,3,123.45871999999999,,3.2,97.05440716647644,2.5508591681656996,-0.0003106758995974269,91.83725066186976,-2.5412800000000146,89.29597066186975,3.046448739362125,92.34241940123187,58.53879067643028,58.53879067643028,
2026-06-08,CEP,6,2026-06-08_CEP_6,GUNS AND ROSES,7.0,1600,Bon,Turf,6,3,123.45871999999999,,6.2,97.05440716647644,2.5508591681656996,-0.0003106758995974269,84.18467315737266,-2.5412800000000146,81.64339315737264,3.046448739362125,84.68984189673476,53.38095343839923,53.38095343839923,
2026-06-08,CEP,7,2026-06-08_CEP_7,BEDDA VITA,1.0,2400,Bon,Turf,6,3,124.56102999999999,150.1,0.0,149.35714236133705,1.7264494817393854,-0.0003106758995974269,87.15107412343446,-1.4389700000000119,85.71210412343444,0.06967310904318857,85.78177723247764,54.11691785468993,54.11691785468993,
2026-06-08,CEP,7,2026-06-08_CEP_7,BANKHOVSKI,2.0,2400,Bon,Turf,6,3,127.86795999999998,,2.5,149.35714236133705,1.7264494817393854,-0.0003106758995974269,82.834950419086,1.8679599999999823,84.70291041908598,0.06967310904318857,84.77258352812918,53.43672129795907,53.43672129795907,
2026-06-08,CEP,7,2026-06-08_CEP_7,NAMIX DE BOZOULS,3.0,2400,Bon,Turf,6,3,120.15178999999999,,7.0,149.35714236133705,1.7264494817393854,-0.0003106758995974269,75.06592775125876,-5.848210000000009,69.21771775125875,0.06967310904318857,69.28739086030194,42.999701439843506,42.999701439843506,
2026-06-08,CEP,7,2026-06-08_CEP_7,VEULES LES ROSES,4.0,2400,Bon,Turf,6,3,124.56102999999999,,9.0,149.35714236133705,1.7264494817393854,-0.0003106758995974269,71.61302878777998,-1.4389700000000119,70.17405878777997,0.06967310904318857,70.24373189682316,43.644275298458815,43.644275298458815,
2026-06-08,CEP,7,2026-06-08_CEP_7,MUST BE CRACKERS,5.0,2400,Bon,Turf,6,3,127.86795999999998,,9.25,149.35714236133705,1.7264494817393854,-0.0003106758995974269,71.18141641734513,1.8679599999999823,73.04937641734512,0.06967310904318857,73.11904952638831,45.58223938078572,45.58223938078572,
2026-06-08,CEP,7,2026-06-08_CEP_7,BEDAIO,6.0,2400,Bon,Turf,6,3,123.45871999999999,,12.75,149.35714236133705,1.7264494817393854,-0.0003106758995974269,65.13884323125728,-2.5412800000000146,62.59756323125727,0.06967310904318857,62.667236340300455,38.537717293362505,38.537717293362505,
2026-06-08,CEP,7,2026-06-08_CEP_7,NELSON DREAM,7.0,2400,Bon,Turf,6,3,123.45871999999999,,13.75,149.35714236133705,1.7264494817393854,-0.0003106758995974269,63.4123937495179,-2.5412800000000146,60.87111374951789,0.06967310904318857,60.940786858561076,37.374090342670165,37.374090342670165,
2026-06-08,CEP,7,2026-06-08_CEP_7,MA OUI CHOP,8.0,2400,Bon,Turf,6,3,123.45871999999999,,20.25,149.35714236133705,1.7264494817393854,-0.0003106758995974269,52.404132838445925,-2.5412800000000146,49.86285283844591,0.06967310904318857,49.9325259474891,,,excluded: beaten >20 lengths
2026-06-08,CEP,7,2026-06-08_CEP_7,DREAM IN PINK,9.0,2400,Bon,Turf,6,3,127.86795999999998,,30.25,149.35714236133705,1.7264494817393854,-0.0003106758995974269,43.771885429749,1.8679599999999823,45.63984542974898,0.06967310904318857,45.70951853879217,,,excluded: beaten >20 lengths
2026-06-08,CEP,8,2026-06-08_CEP_8,ALOYSIUS,1.0,2400,Bon,Turf,5,4,123.45871999999999,148.0,0.0,149.35714236133705,1.7509464000613633,-0.0003106758995974269,101.56327908130997,-2.5412800000000146,99.02199908130996,0.0,99.02199908130996,63.04082738080291,63.04082738080291,
2026-06-08,CEP,8,2026-06-08_CEP_8,KOURPLUVIX,2.0,2400,Bon,Turf,5,4,127.86795999999998,,0.15,149.35714236133705,1.7509464000613633,-0.0003106758995974269,101.30063712130077,1.8679599999999823,103.16859712130075,0.0,103.16859712130075,65.8356344597567,65.8356344597567,
2026-06-08,CEP,8,2026-06-08_CEP_8,DARKAVA,3.0,2400,Bon,Turf,5,4,124.56102999999999,,3.15,149.35714236133705,1.7509464000613633,-0.0003106758995974269,96.04779792111668,-1.4389700000000119,94.60882792111667,0.0,94.60882792111667,60.06635001883264,60.06635001883264,
2026-06-08,CEP,8,2026-06-08_CEP_8,SHARP RISE,4.0,2400,Bon,Turf,5,6,123.45871999999999,,3.1799999999999997,149.35714236133705,1.7509464000613633,-0.0003106758995974269,95.99526952911484,-2.5412800000000146,93.45398952911482,0.0,93.45398952911482,59.28798894262339,59.28798894262339,
2026-06-08,CEP,8,2026-06-08_CEP_8,IF NOT NOW,5.0,2400,Bon,Turf,5,6,123.45871999999999,,3.3299999999999996,149.35714236133705,1.7509464000613633,-0.0003106758995974269,95.73262756910563,-2.5412800000000146,93.19134756910562,0.0,93.19134756910562,59.110968261577185,59.110968261577185,
2026-06-08,CEP,8,2026-06-08_CEP_8,MAD WHIP,6.0,2400,Bon,Turf,5,8,123.45871999999999,,4.58,149.35714236133705,1.7509464000613633,-0.0003106758995974269,93.54394456902892,-2.5412800000000146,91.00266456902891,0.0,91.00266456902891,57.635795919525485,57.635795919525485,
2026-06-08,CEP,8,2026-06-08_CEP_8,PLANCKEINSTEIN,7.0,2400,Bon,Turf,5,4,123.45871999999999,,4.63,149.35714236133705,1.7509464000613633,-0.0003106758995974269,93.45639724902585,-2.5412800000000146,90.91511724902584,0.0,90.91511724902584,57.57678902584342,57.57678902584342,
