meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-05,LON,5,2026-04-05_LON_5,LETHAL BEAUTY,2.0,1800,Bon souple,Turf,3,3,125.66333999999999,,1.75,111.21520859634282,2.203446746297007,0.0007210671866202432,100.80568514957437,-0.33666000000000906,100.46902514957436,10.526127415891196,110.99515256546556,71.11073282912379,71.11073282912379,
2026-04-05,LON,5,2026-04-05_LON_5,MAINTAIN,3.0,1800,Bon souple,Turf,3,3,125.66333999999999,,2.5,111.21520859634282,2.203446746297007,0.0007210671866202432,99.15310008985162,-0.33666000000000906,98.81644008985161,10.526127415891196,109.3425675057428,69.99689049887066,69.99689049887066,
2026-04-05,LON,5,2026-04-05_LON_5,ZAYIDA,4.0,1800,Bon souple,Turf,3,3,125.66333999999999,,3.5,111.21520859634282,2.203446746297007,0.0007210671866202432,96.9496533435546,-0.33666000000000906,96.61299334355459,10.526127415891196,107.13912075944579,68.51176739186646,68.51176739186646,
2026-04-05,LON,5,2026-04-05_LON_5,PROXIMA DU CENTAUR,5.0,1800,Bon souple,Turf,3,3,125.66333999999999,,3.65,111.21520859634282,2.203446746297007,0.0007210671866202432,96.61913633161005,-0.33666000000000906,96.28247633161004,10.526127415891196,106.80860374750124,68.28899892581583,68.28899892581583,
2026-04-05,LON,5,2026-04-05_LON_5,ZLATA,6.0,1800,Bon souple,Turf,3,3,125.66333999999999,,4.9,111.21520859634282,2.203446746297007,0.0007210671866202432,93.8648278987388,-0.33666000000000906,93.52816789873879,10.526127415891196,104.05429531462998,66.43259504206061,66.43259504206061,
2026-04-05,LON,5,2026-04-05_LON_5,ZARAXIA,7.0,1800,Bon souple,Turf,3,3,125.66333999999999,,4.930000000000001,111.21520859634282,2.203446746297007,0.0007210671866202432,93.79872449634989,-0.33666000000000906,93.46206449634988,10.526127415891196,103.98819191224108,66.38804134885049,66.38804134885049,
2026-04-05,LON,5,2026-04-05_LON_5,LIBERTY AMOUR,8.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.430000000000001,111.21520859634282,2.203446746297007,0.0007210671866202432,92.69700112320137,-0.33666000000000906,92.36034112320137,10.526127415891196,102.88646853909256,65.6454797953484,65.6454797953484,
2026-04-05,LON,5,2026-04-05_LON_5,VATICANA,9.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.680000000000001,111.21520859634282,2.203446746297007,0.0007210671866202432,92.14613943662712,-0.33666000000000906,91.80947943662711,10.526127415891196,102.33560685251831,65.27419901859734,65.27419901859734,
2026-04-05,LON,5,2026-04-05_LON_5,RHIYANNA,10.0,1800,Bon souple,Turf,3,3,125.66333999999999,,5.830000000000001,111.21520859634282,2.203446746297007,0.0007210671866202432,91.81562242468257,-0.33666000000000906,91.47896242468256,10.526127415891196,102.00508984057376,65.05143055254672,65.05143055254672,
2026-04-05,LON,6,2026-04-05_LON_6,BRIGHT PICTURE,1.0,2000,Bon souple,Turf,2,5,125.66333999999999,124.29,0.0,125.64063932203698,2.0325390834076975,0.0007210671866202432,138.42937481939484,-0.33666000000000906,138.0927148193948,0.0,138.0927148193948,89.37448978827211,89.37448978827211,
2026-04-05,LON,6,2026-04-05_LON_6,LEFFARD,2.0,2000,Bon souple,Turf,2,4,125.66333999999999,,0.25,125.64063932203698,2.0325390834076975,0.0007210671866202432,137.92124004854293,-0.33666000000000906,137.58458004854293,0.0,137.58458004854293,89.03200695271794,89.03200695271794,
2026-04-05,LON,6,2026-04-05_LON_6,CUALIFICAR,3.0,2000,Bon souple,Turf,2,4,127.86795999999998,,0.4,125.64063932203698,2.0325390834076975,0.0007210671866202432,137.61635918603176,1.8679599999999823,139.48431918603174,0.0,139.48431918603174,90.3124311313854,90.3124311313854,
2026-04-05,LON,6,2026-04-05_LON_6,FIRST LOOK,4.0,2000,Bon souple,Turf,2,5,127.86795999999998,,0.65,125.64063932203698,2.0325390834076975,0.0007210671866202432,137.10822441517985,1.8679599999999823,138.97618441517983,0.0,138.97618441517983,89.9699482958312,89.9699482958312,
2026-04-05,LON,6,2026-04-05_LON_6,ORACLE,5.0,2000,Bon souple,Turf,2,4,125.66333999999999,,1.4,125.64063932203698,2.0325390834076975,0.0007210671866202432,135.58382010262406,-0.33666000000000906,135.24716010262404,0.0,135.24716010262404,87.45658590916861,87.45658590916861,
2026-04-05,LON,6,2026-04-05_LON_6,BEST SECRET,6.0,2000,Bon souple,Turf,2,4,125.66333999999999,,2.4,125.64063932203698,2.0325390834076975,0.0007210671866202432,133.55128101921636,-0.33666000000000906,133.21462101921634,0.0,133.21462101921634,86.08665456695182,86.08665456695182,
2026-04-05,LON,6,2026-04-05_LON_6,AZIMPOUR,7.0,2000,Bon souple,Turf,2,4,125.66333999999999,,4.4,125.64063932203698,2.0325390834076975,0.0007210671866202432,129.48620285240096,-0.33666000000000906,129.14954285240094,0.0,129.14954285240094,83.34679188251823,83.34679188251823,
2026-04-05,LON,7,2026-04-05_LON_7,WE'LL DEFEND,1.0,2100,Bon souple,Turf,4,4,123.45871999999999,128.58,0.0,131.7387765578981,1.9693269851641122,0.0007210671866202432,129.72472022447852,-2.5412800000000146,127.1834402244785,0.0,127.1834402244785,82.02163871129851,82.02163871129851,
2026-04-05,LON,7,2026-04-05_LON_7,INDALIMOS,2.0,2100,Bon souple,Turf,4,4,123.45871999999999,,0.75,131.7387765578981,1.9693269851641122,0.0007210671866202432,128.24772498560543,-2.5412800000000146,125.70644498560542,0.0,125.70644498560542,81.02614392029805,81.02614392029805,
2026-04-05,LON,7,2026-04-05_LON_7,TAJLINA,3.0,2100,Bon souple,Turf,4,4,123.45871999999999,,1.0,131.7387765578981,1.9693269851641122,0.0007210671866202432,127.7553932393144,-2.5412800000000146,125.21411323931439,0.0,125.21411323931439,80.6943123232979,80.6943123232979,
2026-04-05,LON,7,2026-04-05_LON_7,DESERT SPRING,4.0,2100,Bon souple,Turf,4,4,123.45871999999999,,2.5,131.7387765578981,1.9693269851641122,0.0007210671866202432,124.80140276156824,-2.5412800000000146,122.26012276156823,0.0,122.26012276156823,78.70332274129699,78.70332274129699,
2026-04-05,LON,7,2026-04-05_LON_7,LEMSAIRBAT,5.0,2100,Bon souple,Turf,4,5,123.45871999999999,,2.75,131.7387765578981,1.9693269851641122,0.0007210671866202432,124.30907101527721,-2.5412800000000146,121.7677910152772,0.0,121.7677910152772,78.37149114429684,78.37149114429684,
2026-04-05,LON,7,2026-04-05_LON_7,SIOUX LIFE,6.0,2100,Bon souple,Turf,4,5,123.45871999999999,,3.0,131.7387765578981,1.9693269851641122,0.0007210671866202432,123.81673926898618,-2.5412800000000146,121.27545926898617,0.0,121.27545926898617,78.03965954729668,78.03965954729668,
2026-04-05,LON,7,2026-04-05_LON_7,JONES,7.0,2100,Bon souple,Turf,4,4,123.45871999999999,,4.0,131.7387765578981,1.9693269851641122,0.0007210671866202432,121.84741228382207,-2.5412800000000146,119.30613228382205,0.0,119.30613228382205,76.71233315929607,76.71233315929607,
2026-04-05,LON,7,2026-04-05_LON_7,ZAKHAROVA,8.0,2100,Bon souple,Turf,4,4,126.76565,,4.05,131.7387765578981,1.9693269851641122,0.0007210671866202432,121.74894593456386,0.7656499999999937,122.51459593456386,0.0,122.51459593456386,78.87483765989604,78.87483765989604,
2026-04-05,LON,7,2026-04-05_LON_7,MISS OF CHANGE,9.0,2100,Bon souple,Turf,4,4,123.45871999999999,,4.2,131.7387765578981,1.9693269851641122,0.0007210671866202432,121.45354688678924,-2.5412800000000146,118.91226688678923,0.0,118.91226688678923,76.44686788169594,76.44686788169594,
2026-04-05,LON,7,2026-04-05_LON_7,MQSE DES NYMPHES,10.0,2100,Bon souple,Turf,4,4,123.45871999999999,,7.7,131.7387765578981,1.9693269851641122,0.0007210671866202432,114.56090243871485,-2.5412800000000146,112.01962243871483,0.0,112.01962243871483,71.8012255236938,71.8012255236938,
2026-04-05,LON,7,2026-04-05_LON_7,MAHIYA,11.0,2100,Bon souple,Turf,4,4,123.45871999999999,,8.45,131.7387765578981,1.9693269851641122,0.0007210671866202432,113.08390719984178,-2.5412800000000146,110.54262719984176,0.0,110.54262719984176,70.80573073269335,70.80573073269335,
2026-04-05,LON,7,2026-04-05_LON_7,SAXON GIRL,12.0,2100,Bon souple,Turf,4,5,123.45871999999999,,28.45,131.7387765578981,1.9693269851641122,0.0007210671866202432,82.02345407715282,-2.5412800000000146,79.4821740771528,0.0,79.4821740771528,,,excluded: beaten >20 lengths
2026-04-05,LON,8,2026-04-05_LON_8,PAINTELLO,1.0,1400,Bon souple,Turf,4,5,125.66333999999999,80.41,0.0,79.57008195471778,3.0023316238188613,0.0007210671866202432,101.64446869645941,-0.33666000000000906,101.3078086964594,0.0,101.3078086964594,64.58146306141364,64.58146306141364,
2026-04-05,LON,8,2026-04-05_LON_8,REVE DE VALLARSA,2.0,1400,Bon souple,Turf,4,6,132.2772,,0.5,79.57008195471778,3.0023316238188613,0.0007210671866202432,100.14330288454998,6.2771999999999935,106.42050288454998,0.0,106.42050288454998,68.02741894418668,68.02741894418668,
2026-04-05,LON,8,2026-04-05_LON_8,WIND OF CHANGE,3.0,1400,Bon souple,Turf,4,8,120.15178999999999,,1.5,79.57008195471778,3.0023316238188613,0.0007210671866202432,97.14097126073112,-5.848210000000009,91.29276126073111,0.0,91.29276126073111,57.83132108973277,57.83132108973277,
2026-04-05,LON,8,2026-04-05_LON_8,ROYALWOOD,4.0,1400,Bon souple,Turf,4,6,125.66333999999999,,2.25,79.57008195471778,3.0023316238188613,0.0007210671866202432,94.88922254286697,-0.33666000000000906,94.55256254286697,0.0,94.55256254286697,60.02842715389234,60.02842715389234,
2026-04-05,LON,8,2026-04-05_LON_8,JACK O'BOY,5.0,1400,Bon souple,Turf,4,9,120.15178999999999,,2.4,79.57008195471778,3.0023316238188613,0.0007210671866202432,94.43887279929415,-5.848210000000009,88.59066279929414,0.0,88.59066279929414,56.010106726724246,56.010106726724246,
2026-04-05,LON,8,2026-04-05_LON_8,NOVA HOPE,6.0,1400,Bon souple,Turf,4,5,119.04947999999999,,2.55,79.57008195471778,3.0023316238188613,0.0007210671866202432,93.98852305572132,-6.950520000000012,87.0380030557213,0.0,87.0380030557213,54.96361405955616,54.96361405955616,
2026-04-05,LON,8,2026-04-05_LON_8,IPSO FACTO,7.0,1400,Bon souple,Turf,4,4,120.15178999999999,,2.6999999999999997,79.57008195471778,3.0023316238188613,0.0007210671866202432,93.53817331214849,-5.848210000000009,87.68996331214848,0.0,87.68996331214848,55.403035272388074,55.403035272388074,
2026-04-05,LON,8,2026-04-05_LON_8,BREIZH MOON,8.0,1400,Bon souple,Turf,4,6,125.66333999999999,,5.199999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,86.03234425260133,-0.33666000000000906,85.69568425260132,0.0,85.69568425260132,54.05889118625329,54.05889118625329,
2026-04-05,LON,8,2026-04-05_LON_8,GOLDEN BROWN,9.0,1400,Bon souple,Turf,4,4,122.35640999999998,,5.699999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,84.5311784406919,-3.6435900000000174,80.88758844069189,0.0,80.88758844069189,50.818234609026334,50.818234609026334,
2026-04-05,LON,8,2026-04-05_LON_8,DYNAMITIC,10.0,1400,Bon souple,Turf,4,4,128.97027,,6.449999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,82.27942972282776,2.9702699999999993,85.24969972282776,0.0,85.24969972282776,53.75829761318591,53.75829761318591,
2026-04-05,LON,8,2026-04-05_LON_8,ZAKOSHA,11.0,1400,Bon souple,Turf,4,4,128.97027,,6.549999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,81.97919656044587,2.9702699999999993,84.94946656044587,0.0,84.94946656044587,53.55594046174052,53.55594046174052,
2026-04-05,LON,8,2026-04-05_LON_8,ROYAL SHAKE,12.0,1400,Bon souple,Turf,4,6,127.86795999999998,,8.299999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,76.72511621876286,1.8679599999999823,78.59307621876285,0.0,78.59307621876285,49.27173337144616,49.27173337144616,
2026-04-05,LON,8,2026-04-05_LON_8,INSIDE MATTERS,13.0,1400,Bon souple,Turf,4,5,123.45871999999999,,11.299999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,67.71812134730628,-2.5412800000000146,65.17684134730627,0.0,65.17684134730627,40.229191068084425,40.229191068084425,
2026-04-05,LON,8,2026-04-05_LON_8,REGALIEN,14.0,1400,Bon souple,Turf,4,7,132.2772,,12.049999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,65.46637262944213,6.2771999999999935,71.74357262944213,0.0,71.74357262944213,44.65516795224399,44.65516795224399,
2026-04-05,LON,8,2026-04-05_LON_8,WHITE PLATIN,15.0,1400,Bon souple,Turf,4,8,124.56102999999999,,14.049999999999999,79.57008195471778,3.0023316238188613,0.0007210671866202432,59.46170938180441,-1.4389700000000119,58.0227393818044,0.0,58.0227393818044,35.407326343336166,35.407326343336166,
2026-04-05,TAR,1,2026-04-05_TAR_1,LITTORAL NORD,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,129.5,0.0,131.82429717695038,1.9553363996324444,0.0004173668388975293,109.13752282158083,1.8679599999999823,111.00548282158081,9.56096397041279,120.5664467919936,77.56178513780368,77.56178513780368,
2026-04-05,TAR,1,2026-04-05_TAR_1,KUMPEL,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,108.94198918161759,1.8679599999999823,110.80994918161757,9.56096397041279,120.37091315203035,77.42999546446846,77.42999546446846,
2026-04-05,TAR,1,2026-04-05_TAR_1,SIMPLY GAME,3.0,2100,Bon souple,Turf,5,3,124.56102999999999,,1.35,131.82429717695038,1.9553363996324444,0.0004173668388975293,106.49781868207702,-1.4389700000000119,105.05884868207701,9.56096397041279,114.6198126524898,73.55375372777813,73.55375372777813,
2026-04-05,TAR,1,2026-04-05_TAR_1,NELSON DREAM,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.85,131.82429717695038,1.9553363996324444,0.0004173668388975293,101.60947768299592,1.8679599999999823,103.4774376829959,9.56096397041279,113.03840165340868,72.48788271439746,72.48788271439746,
2026-04-05,TAR,1,2026-04-05_TAR_1,PADOVA,5.0,2100,Bon souple,Turf,5,3,124.56102999999999,,6.85,131.82429717695038,1.9553363996324444,0.0004173668388975293,95.74346848409859,-1.4389700000000119,94.30449848409857,9.56096397041279,103.86546245451136,66.30532169434066,66.30532169434066,
2026-04-05,TAR,1,2026-04-05_TAR_1,KING WOOD,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,7.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,95.25463438419048,1.8679599999999823,97.12259438419046,9.56096397041279,106.68355835460325,68.2047183310026,68.2047183310026,
2026-04-05,TAR,1,2026-04-05_TAR_1,HURACAN JO,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,8.35,131.82429717695038,1.9553363996324444,0.0004173668388975293,92.81046388464992,1.8679599999999823,94.6784238846499,9.56096397041279,104.23938785506269,66.55734741431225,66.55734741431225,
2026-04-05,TAR,1,2026-04-05_TAR_1,ELLI CHOP,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,91.34396158492558,1.8679599999999823,93.21192158492556,9.56096397041279,102.77288555533835,65.56892486429805,65.56892486429805,
2026-04-05,TAR,1,2026-04-05_TAR_1,AGNUS DEI,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,20.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,69.9362923792387,1.8679599999999823,71.80425237923868,9.56096397041279,81.36521634965146,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,ACQUA ROSA,10.0,2100,Bon souple,Turf,5,3,124.56102999999999,,23.6,131.82429717695038,1.9553363996324444,0.0004173668388975293,66.51445367988192,-1.4389700000000119,65.07548367988191,9.56096397041279,74.6364476502947,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,SEA BREEZE CEN,11.0,2100,Bon souple,Turf,5,3,124.56102999999999,,30.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,60.15961038107648,-1.4389700000000119,58.72064038107647,9.56096397041279,68.28160435148926,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,COSMIC MOON,12.0,2100,Bon souple,Turf,5,3,124.56102999999999,,40.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,50.38292838291426,-1.4389700000000119,48.943958382914246,9.56096397041279,58.50492235332703,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,MARMOUZ,13.0,2100,Bon souple,Turf,5,3,127.86795999999998,,70.1,131.82429717695038,1.9553363996324444,0.0004173668388975293,21.052882388427605,1.8679599999999823,22.920842388427587,9.56096397041279,32.48180635884037,,,excluded: beaten >20 lengths
2026-04-05,TAR,2,2026-04-05_TAR_2,CHAMAWAVE AA,1.0,2100,Bon souple,Turf,5,3,128.97027,136.8,0.0,131.82429717695038,1.8509946180731107,0.0004173668388975293,,2.9702699999999993,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,CORSICA AA,2.0,2100,Bon souple,Turf,5,3,117.94716999999999,,1.25,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-8.052830000000014,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,VALSE AVEC MOI AA,3.0,2100,Bon souple,Turf,5,3,113.53792999999999,,3.0,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-12.462070000000011,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NO WAR LABOUEYRIE AA,4.0,2100,Bon souple,Turf,5,3,116.84485999999998,,5.0,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-9.155140000000017,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,HALDAWAD AA,5.0,2100,Bon souple,Turf,5,3,130.07258,,5.75,131.82429717695038,1.8509946180731107,0.0004173668388975293,,4.072579999999988,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,SONOLINA AA,6.0,2100,Bon souple,Turf,5,3,126.76565,,6.5,131.82429717695038,1.8509946180731107,0.0004173668388975293,,0.7656499999999937,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,ASPIC AA,7.0,2100,Bon souple,Turf,5,3,126.76565,,9.0,131.82429717695038,1.8509946180731107,0.0004173668388975293,,0.7656499999999937,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NELSON DE LA BRUNIE AA,8.0,2100,Bon souple,Turf,5,3,121.2541,,11.5,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-4.745900000000006,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,LADY BIRD AA,9.0,2100,Bon souple,Turf,5,3,117.94716999999999,,15.5,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-8.052830000000014,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NAZARETH D'AYZA AA,10.0,2100,Bon souple,Turf,5,3,121.2541,,29.5,131.82429717695038,1.8509946180731107,0.0004173668388975293,,-4.745900000000006,,9.56096397041279,,,,excluded: beaten >20 lengths
2026-04-05,TAR,3,2026-04-05_TAR_3,MALICIA,1.0,2100,Bon souple,Turf,6,4,146.60723,130.2,0.0,131.82429717695038,1.9448238383440983,0.0004173668388975293,100.0,20.607229999999987,120.60722999999999,0.0,120.60722999999999,77.58927302,77.58927302,
2026-04-05,TAR,3,2026-04-05_TAR_3,MERLE NOIR,2.0,2100,Bon souple,Turf,6,4,145.50492,,0.25,131.82429717695038,1.9448238383440983,0.0004173668388975293,99.51379404041397,19.50492,119.01871404041397,0.0,119.01871404041397,76.51861326323902,76.51861326323902,
2026-04-05,TAR,3,2026-04-05_TAR_3,BURNING HEART,3.0,2100,Bon souple,Turf,6,4,147.70953999999998,,1.75,131.82429717695038,1.9448238383440983,0.0004173668388975293,96.59655828289783,21.709539999999976,118.3060982828978,0.0,118.3060982828978,76.03831024267312,76.03831024267312,
2026-04-05,TAR,3,2026-04-05_TAR_3,TEMIRI,4.0,2100,Bon souple,Turf,6,4,145.50492,,3.0,131.82429717695038,1.9448238383440983,0.0004173668388975293,94.16552848496771,19.50492,113.67044848496771,0.0,113.67044848496771,72.91388227886824,72.91388227886824,
2026-04-05,TAR,3,2026-04-05_TAR_3,INDIAN STREAK,5.0,2100,Bon souple,Turf,6,4,145.50492,,3.25,131.82429717695038,1.9448238383440983,0.0004173668388975293,93.67932252538168,19.50492,113.18424252538168,0.0,113.18424252538168,72.58617946210725,72.58617946210725,
2026-04-05,TAR,3,2026-04-05_TAR_3,BEAUTIFUL MESS,6.0,2100,Bon souple,Turf,6,4,142.19798999999998,,4.5,131.82429717695038,1.9448238383440983,0.0004173668388975293,91.24829272745156,16.197989999999976,107.44628272745153,0.0,107.44628272745153,68.71879455830233,68.71879455830233,
2026-04-05,TAR,3,2026-04-05_TAR_3,VIOLIN,7.0,2100,Bon souple,Turf,6,4,146.60723,,5.25,131.82429717695038,1.9448238383440983,0.0004173668388975293,89.78967484869348,20.607229999999987,110.39690484869347,0.0,110.39690484869347,70.7075138680194,70.7075138680194,
2026-04-05,TAR,3,2026-04-05_TAR_3,LADY COOL,8.0,2100,Bon souple,Turf,6,4,142.19798999999998,,5.75,131.82429717695038,1.9448238383440983,0.0004173668388975293,88.81726292952143,16.197989999999976,105.01525292952141,0.0,105.01525292952141,67.08028047449743,67.08028047449743,
2026-04-05,TAR,4,2026-04-05_TAR_4,BIGBOSS PECOS AA,1.0,2100,Bon souple,Turf,5,3,130.07258,132.0,0.0,131.82429717695038,1.9183035132757695,0.0004173668388975293,,4.072579999999988,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,FORBES DU PECOS AA,2.0,2100,Bon souple,Turf,5,3,136.68643999999998,,0.5,131.82429717695038,1.9183035132757695,0.0004173668388975293,,10.686439999999976,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,SISSERON AA,3.0,2100,Bon souple,Turf,5,3,123.45871999999999,,1.25,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-2.5412800000000146,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,FAIRYLAND'JAC AA,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.5,131.82429717695038,1.9183035132757695,0.0004173668388975293,,1.8679599999999823,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,MESANGE POMPADOUR AA,5.0,2100,Bon souple,Turf,5,3,113.53792999999999,,1.6,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-12.462070000000011,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,PRIMAVERA AA,6.0,2100,Bon souple,Turf,5,3,113.53792999999999,,1.6300000000000001,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-12.462070000000011,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,SANDRACI DA CLODIA AA,7.0,2100,Bon souple,Turf,5,3,117.94716999999999,,1.8800000000000001,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-8.052830000000014,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,EL FUNDI AA,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.13,131.82429717695038,1.9183035132757695,0.0004173668388975293,,1.8679599999999823,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,NOBEL DE LA BRUNIE AA,9.0,2100,Bon souple,Turf,5,3,123.45871999999999,,3.88,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-2.5412800000000146,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DON MARRUTI AA,10.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.38,131.82429717695038,1.9183035132757695,0.0004173668388975293,,1.8679599999999823,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DIEGO DE LENZAC AA,11.0,2100,Bon souple,Turf,5,3,123.45871999999999,,8.879999999999999,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-2.5412800000000146,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DISMOIOUI PIA AA,12.0,2100,Bon souple,Turf,5,3,113.53792999999999,,11.379999999999999,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-12.462070000000011,,9.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,GENIAL DA CLODIA AA,13.0,2100,Bon souple,Turf,5,3,116.84485999999998,,31.38,131.82429717695038,1.9183035132757695,0.0004173668388975293,,-9.155140000000017,,9.56096397041279,,,,excluded: beaten >20 lengths
2026-04-05,TAR,5,2026-04-05_TAR_5,VILLEQUIER,1.0,2100,Bon souple,Turf,6,4,136.68643999999998,124.8,0.0,131.82429717695038,2.0289748698109102,0.0004173668388975293,100.0,10.686439999999976,110.68643999999998,0.0,110.68643999999998,70.90266055999999,70.90266055999999,
2026-04-05,TAR,5,2026-04-05_TAR_5,VARENNE,2.0,2100,Bon souple,Turf,6,4,136.68643999999998,,3.0,131.82429717695038,2.0289748698109102,0.0004173668388975293,93.91307539056727,10.686439999999976,104.59951539056725,0.0,104.59951539056725,66.80007337324233,66.80007337324233,
2026-04-05,TAR,5,2026-04-05_TAR_5,ZAMBRA,3.0,2100,Bon souple,Turf,6,4,130.07258,,4.75,131.82429717695038,2.0289748698109102,0.0004173668388975293,90.36236936839818,4.072579999999988,94.43494936839816,0.0,94.43494936839816,59.94915587430037,59.94915587430037,
2026-04-05,TAR,5,2026-04-05_TAR_5,ZELICA,4.0,2100,Bon souple,Turf,6,5,126.76565,,5.5,131.82429717695038,2.0289748698109102,0.0004173668388975293,88.84063821603999,0.7656499999999937,89.60628821603999,0.0,89.60628821603999,56.694638257610954,56.694638257610954,
2026-04-05,TAR,5,2026-04-05_TAR_5,QUIEN SABE,5.0,2100,Bon souple,Turf,6,6,130.07258,,7.0,131.82429717695038,2.0289748698109102,0.0004173668388975293,85.79717591132362,4.072579999999988,89.86975591132361,0.0,89.86975591132361,56.872215484232115,56.872215484232115,
2026-04-05,TAR,5,2026-04-05_TAR_5,PASSEPARTOUT,6.0,2100,Bon souple,Turf,6,5,133.37950999999998,,7.75,131.82429717695038,2.0289748698109102,0.0004173668388975293,84.27544475896545,7.379509999999982,91.65495475896543,0.0,91.65495475896543,58.075439507542704,58.075439507542704,
