meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-31,SEN,5,2026-07-31_SEN_5,MONDAY D'AUNOU,10.0,3000,Bon souple,Turf,6,4,143.3003,,9.4,194.68416769449024,1.2716358634763645,0.003580927441501864,58.33453314500994,17.300299999999993,75.63483314500994,0.0,75.63483314500994,47.2778775397367,47.2778775397367,
2026-07-31,SEN,6,2026-07-31_SEN_6,YES ZARA,1.0,3000,Bon souple,Turf,5,6,128.97027,208.89,0.0,194.68416769449024,1.2790018426750165,0.003580927441501864,77.85376346509999,2.9702699999999993,80.82403346509999,0.0,80.82403346509999,50.775398555477395,50.775398555477395,
2026-07-31,SEN,6,2026-07-31_SEN_6,IKKO,2.0,3000,Bon souple,Turf,5,4,131.17488999999998,,0.03,194.68416769449024,1.2790018426750165,0.003580927441501864,77.81539340981973,5.1748899999999765,82.99028340981971,0.0,82.99028340981971,52.235451018218484,52.235451018218484,
2026-07-31,SEN,6,2026-07-31_SEN_6,RECOLETTY,3.0,3000,Bon souple,Turf,5,6,126.76565,,1.03,194.68416769449024,1.2790018426750165,0.003580927441501864,76.53639156714472,0.7656499999999937,77.30204156714471,0.0,77.30204156714471,48.40157601625554,48.40157601625554,
2026-07-31,SEN,6,2026-07-31_SEN_6,KALEO CAESAR,4.0,3000,Bon souple,Turf,5,7,127.86795999999998,,1.28,194.68416769449024,1.2790018426750165,0.003580927441501864,76.21664110647596,1.8679599999999823,78.08460110647594,0.0,78.08460110647594,48.929021145764786,48.929021145764786,
2026-07-31,SEN,6,2026-07-31_SEN_6,ROUDOUDOU,5.0,3000,Bon souple,Turf,5,5,128.97027,,2.0300000000000002,194.68416769449024,1.2790018426750165,0.003580927441501864,75.2573897244697,2.9702699999999993,78.2276597244697,0.0,78.2276597244697,49.02544265429258,49.02544265429258,
2026-07-31,SEN,6,2026-07-31_SEN_6,BELLA D'ANJOU,6.0,3000,Bon souple,Turf,5,4,132.2772,,2.18,194.68416769449024,1.2790018426750165,0.003580927441501864,75.06553944806845,6.2771999999999935,81.34273944806844,0.0,81.34273944806844,51.125006387998134,51.125006387998134,
2026-07-31,SEN,7,2026-07-31_SEN_7,NRISSA,1.0,3000,Bon souple,Turf,6,3,124.56102999999999,212.72,0.0,194.68416769449024,1.255973556395187,0.003580927441501864,54.200610391951685,-1.4389700000000119,52.76164039195167,0.0,52.76164039195167,31.86134562417543,31.86134562417543,
2026-07-31,SEN,7,2026-07-31_SEN_7,NEW BEDE,2.0,3000,Bon souple,Turf,6,3,120.15178999999999,,1.25,194.68416769449024,1.255973556395187,0.003580927441501864,52.630643446457704,-5.848210000000009,46.782433446457695,0.0,46.782433446457695,27.83136014291249,27.83136014291249,
2026-07-31,SEN,7,2026-07-31_SEN_7,BEAUTY ANODINE,3.0,3000,Bon souple,Turf,6,3,124.56102999999999,,2.75,194.68416769449024,1.255973556395187,0.003580927441501864,50.74668311186492,-1.4389700000000119,49.307713111864906,0.0,49.307713111864906,29.533398637396953,29.533398637396953,
2026-07-31,SEN,7,2026-07-31_SEN_7,ENOLA D'OLIVERIE,4.0,3000,Bon souple,Turf,6,3,120.15178999999999,,7.25,194.68416769449024,1.255973556395187,0.003580927441501864,45.09480210808658,-5.848210000000009,39.246592108086574,0.0,39.246592108086574,22.752203080850354,22.752203080850354,
2026-07-31,SEN,7,2026-07-31_SEN_7,NAIKO DE ROMAY,5.0,3000,Bon souple,Turf,6,3,123.45871999999999,,7.5,194.68416769449024,1.255973556395187,0.003580927441501864,44.780808718987785,-2.5412800000000146,42.23952871898777,0.0,42.23952871898777,24.76944235659776,24.76944235659776,
2026-07-31,SEN,7,2026-07-31_SEN_7,PULCINELLO,6.0,3000,Bon souple,Turf,6,3,127.86795999999998,,11.5,194.68416769449024,1.255973556395187,0.003580927441501864,39.75691449340704,1.8679599999999823,41.62487449340702,0.0,41.62487449340702,24.355165408556335,24.355165408556335,
2026-07-31,SEN,7,2026-07-31_SEN_7,NOE DE ROMAY,7.0,3000,Bon souple,Turf,6,3,123.45871999999999,,11.75,194.68416769449024,1.255973556395187,0.003580927441501864,39.44292110430824,-2.5412800000000146,36.901641104308226,0.0,36.901641104308226,21.171706104303748,21.171706104303748,
2026-07-31,SEN,8,2026-07-31_SEN_8,CHIRICCO,1.0,1350,Bon souple,Turf,5,5,130.07258,82.75,0.0,84.75210658468217,2.954979561679117,0.003580927441501864,129.4938980438814,4.072579999999988,133.56647804388138,0.0,133.56647804388138,86.32380620157605,86.32380620157605,
2026-07-31,SEN,8,2026-07-31_SEN_8,ZAKOSHA,2.0,1350,Bon souple,Turf,5,4,136.68643999999998,,3.0,84.75210658468217,2.954979561679117,0.003580927441501864,120.62895935884404,10.686439999999976,131.31539935884402,0.0,131.31539935884402,84.80657916786087,84.80657916786087,
2026-07-31,SEN,8,2026-07-31_SEN_8,JUST IN TIME GAME,3.0,1350,Bon souple,Turf,5,7,125.66333999999999,,5.5,84.75210658468217,2.954979561679117,0.003580927441501864,113.24151045464625,-0.33666000000000906,112.90485045464624,0.0,112.90485045464624,72.39786920643157,72.39786920643157,
2026-07-31,SEN,8,2026-07-31_SEN_8,GRIGNETTE,4.0,1350,Bon souple,Turf,5,5,122.35640999999998,,5.65,84.75210658468217,2.954979561679117,0.003580927441501864,112.79826352039437,-3.6435900000000174,109.15467352039435,0.0,109.15467352039435,69.8702499527458,69.8702499527458,
2026-07-31,SEN,8,2026-07-31_SEN_8,CALIFANO,5.0,1350,Bon souple,Turf,5,7,115.74255,,5.9,84.75210658468217,2.954979561679117,0.003580927441501864,112.0595186299746,-10.257450000000006,101.8020686299746,0.0,101.8020686299746,64.91459425660288,64.91459425660288,
2026-07-31,SEN,8,2026-07-31_SEN_8,MELLOW YELLOW,6.0,1350,Bon souple,Turf,5,4,126.76565,,5.93,84.75210658468217,2.954979561679117,0.003580927441501864,111.97086924312423,0.7656499999999937,112.73651924312422,0.0,112.73651924312422,72.28441396986572,72.28441396986572,
2026-07-31,SEN,8,2026-07-31_SEN_8,GAILLARD,7.0,1350,Bon souple,Turf,5,6,124.56102999999999,,6.43,84.75210658468217,2.954979561679117,0.003580927441501864,110.49337946228466,-1.4389700000000119,109.05440946228465,0.0,109.05440946228465,69.80267197757986,69.80267197757986,
2026-07-31,SEN,8,2026-07-31_SEN_8,GIORGIANA,8.0,1350,Bon souple,Turf,5,6,126.76565,,7.18,84.75210658468217,2.954979561679117,0.003580927441501864,108.27714479102534,0.7656499999999937,109.04279479102533,0.0,109.04279479102533,69.79484368915108,69.79484368915108,
2026-07-31,SEN,8,2026-07-31_SEN_8,PAINT IT BLACK,9.0,1350,Bon souple,Turf,5,8,122.35640999999998,,7.68,84.75210658468217,2.954979561679117,0.003580927441501864,106.79965501018577,-3.6435900000000174,103.15606501018576,0.0,103.15606501018576,65.8271878168652,65.8271878168652,
2026-07-31,SEN,8,2026-07-31_SEN_8,NIPPE DE STAR,10.0,1350,Bon souple,Turf,5,4,113.53792999999999,,8.93,84.75210658468217,2.954979561679117,0.003580927441501864,103.10593055808687,-12.462070000000011,90.64386055808686,0.0,90.64386055808686,57.393962016150546,57.393962016150546,
2026-07-31,SEN,8,2026-07-31_SEN_8,WE RIDE THE WORLD,11.0,1350,Bon souple,Turf,5,11,132.2772,,9.43,84.75210658468217,2.954979561679117,0.003580927441501864,101.62844077724732,6.2771999999999935,107.90564077724731,0.0,107.90564077724731,69.02840188386469,69.02840188386469,
2026-07-31,SEN,8,2026-07-31_SEN_8,YELLOW HAWK,12.0,1350,Bon souple,Turf,5,4,117.94716999999999,,9.93,84.75210658468217,2.954979561679117,0.003580927441501864,100.15095099640776,-8.052830000000014,92.09812099640774,0.0,92.09812099640774,58.37413355157882,58.37413355157882,
2026-07-31,SEN,8,2026-07-31_SEN_8,FLEUR DE SEL,13.0,1350,Bon souple,Turf,5,6,117.94716999999999,,12.43,84.75210658468217,2.954979561679117,0.003580927441501864,92.76350209220996,-8.052830000000014,84.71067209220995,0.0,84.71067209220995,53.394992990149504,53.394992990149504,
