meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-31,FON,8,2026-03-31_FON_8,AMOR A MANI,11.0,3000,Souple,Turf,4,5,112.43561999999999,,7.15,186.95381844042873,1.3629341884307884,0.0009985921247415987,78.59917203682983,-13.564380000000014,65.03479203682981,0.0,65.03479203682981,40.133449832823295,40.133449832823295,
2026-03-31,FON,8,2026-03-31_FON_8,ADLAN SENORA,12.0,3000,Souple,Turf,4,5,127.86795999999998,,7.180000000000001,186.95381844042873,1.3629341884307884,0.0009985921247415987,78.5582840111769,1.8679599999999823,80.42624401117688,0.0,80.42624401117688,50.507288463533214,50.507288463533214,
2026-03-31,FON,8,2026-03-31_FON_8,KALEO CAESAR,13.0,3000,Souple,Turf,4,7,132.2772,,8.43,186.95381844042873,1.3629341884307884,0.0009985921247415987,76.8546162756384,6.2771999999999935,83.1318162756384,0.0,83.1318162756384,52.330844169780285,52.330844169780285,
2026-03-31,FON,8,2026-03-31_FON_8,MAC LA TAMBOUILLE,14.0,3000,Souple,Turf,4,8,122.35640999999998,,16.43,186.95381844042873,1.3629341884307884,0.0009985921247415987,65.95114276819211,-3.6435900000000174,62.307552768192096,0.0,62.307552768192096,38.29529056576147,38.29529056576147,
2026-03-31,FON,8,2026-03-31_FON_8,UNA REVELACION,15.0,3000,Souple,Turf,4,4,125.66333999999999,,19.43,186.95381844042873,1.3629341884307884,0.0009985921247415987,61.862340202899745,-0.33666000000000906,61.525680202899736,0.0,61.525680202899736,37.76830845675442,37.76830845675442,
2026-03-31,FON,8,2026-03-31_FON_8,ALMACADO GREE,16.0,3000,Souple,Turf,4,11,128.97027,,39.43,186.95381844042873,1.3629341884307884,0.0009985921247415987,47.850006136277514,2.9702699999999993,50.82027613627751,0.0,50.82027613627751,,,excluded: beaten >20 lengths
2026-03-31,PET,1,2026-03-31_PET_1,NEVER COME BACK,1.0,3100,Souple,Turf,6,10,126.76565,210.79,0.0,201.15275006668,1.238738042814965,0.0016988364864817195,72.92826685447143,0.7656499999999937,73.69391685447142,0.0,73.69391685447142,45.96969995991374,45.96969995991374,
2026-03-31,PET,1,2026-03-31_PET_1,KING MOTIF,2.0,3100,Souple,Turf,6,8,130.07258,,2.0,201.15275006668,1.238738042814965,0.0016988364864817195,70.4507907688415,4.072579999999988,74.52337076884149,0.0,74.52337076884149,46.52875189819916,46.52875189819916,
2026-03-31,PET,1,2026-03-31_PET_1,LA DO RE,3.0,3100,Souple,Turf,6,5,126.76565,,4.0,201.15275006668,1.238738042814965,0.0016988364864817195,67.97331468321157,0.7656499999999937,68.73896468321156,0.0,68.73896468321156,42.630062196484594,42.630062196484594,
2026-03-31,PET,1,2026-03-31_PET_1,MOON NIGHT,4.0,3100,Souple,Turf,6,4,124.56102999999999,,9.5,201.15275006668,1.238738042814965,0.0016988364864817195,61.16025544772926,-1.4389700000000119,59.72128544772925,0.0,59.72128544772925,36.55214639176951,36.55214639176951,
2026-03-31,PET,1,2026-03-31_PET_1,MEDITERRANEA BLUES,5.0,3100,Souple,Turf,6,9,126.76565,,13.0,201.15275006668,1.238738042814965,0.0016988364864817195,56.82467229787689,0.7656499999999937,57.59032229787688,0.0,57.59032229787688,35.115877228769016,35.115877228769016,
2026-03-31,PET,1,2026-03-31_PET_1,TWIRLING,6.0,3100,Souple,Turf,6,6,126.76565,,26.0,201.15275006668,1.238738042814965,0.0016988364864817195,44.44570952326454,0.7656499999999937,45.211359523264534,0.0,45.211359523264534,,,excluded: beaten >20 lengths
2026-03-31,PET,2,2026-03-31_PET_2,BOBROVKHA,1.0,1600,Souple,Turf,6,4,120.15178999999999,100.38,0.0,98.02588931548846,2.4504242998913903,0.0016988364864817195,104.46011153433021,-5.848210000000009,98.6119015343302,0.0,98.6119015343302,62.76442163413856,62.76442163413856,
2026-03-31,PET,2,2026-03-31_PET_2,POMME SURETTE,2.0,1600,Souple,Turf,6,4,120.15178999999999,,3.0,98.02588931548846,2.4504242998913903,0.0016988364864817195,97.10883863465604,-5.848210000000009,91.26062863465603,0.0,91.26062863465603,57.80966369975817,57.80966369975817,
2026-03-31,PET,2,2026-03-31_PET_2,GALIK,3.0,1600,Souple,Turf,6,8,130.07258,,3.75,98.02588931548846,2.4504242998913903,0.0016988364864817195,95.2710204097375,4.072579999999988,99.34360040973749,0.0,99.34360040973749,63.25758667616307,63.25758667616307,
2026-03-31,PET,2,2026-03-31_PET_2,ICALERO,4.0,1600,Souple,Turf,6,8,130.07258,,3.85,98.02588931548846,2.4504242998913903,0.0016988364864817195,95.02597797974836,4.072579999999988,99.09855797974835,0.0,99.09855797974835,63.092428078350395,63.092428078350395,
2026-03-31,PET,2,2026-03-31_PET_2,FLEUR DE SEL,5.0,1600,Souple,Turf,6,6,120.15178999999999,,3.88,98.02588931548846,2.4504242998913903,0.0016988364864817195,94.95246525075162,-5.848210000000009,89.1042552507516,0.0,89.1042552507516,56.356268039006586,56.356268039006586,
2026-03-31,PET,2,2026-03-31_PET_2,DAHARIZ,6.0,1600,Souple,Turf,6,4,123.45871999999999,,4.88,98.02588931548846,2.4504242998913903,0.0016988364864817195,92.50204095086022,-2.5412800000000146,89.9607609508602,0.0,89.9607609508602,56.93355288087978,56.93355288087978,
2026-03-31,PET,2,2026-03-31_PET_2,ASTRA DREAM,7.0,1600,Souple,Turf,6,5,120.15178999999999,,5.88,98.02588931548846,2.4504242998913903,0.0016988364864817195,90.05161665096884,-5.848210000000009,84.20340665096883,0.0,84.20340665096883,53.053096082752994,53.053096082752994,
2026-03-31,PET,2,2026-03-31_PET_2,ALBERI,8.0,1600,Souple,Turf,6,5,123.45871999999999,,5.9799999999999995,98.02588931548846,2.4504242998913903,0.0016988364864817195,89.8065742209797,-2.5412800000000146,87.26529422097968,0.0,87.26529422097968,55.11680830494031,55.11680830494031,
2026-03-31,PET,2,2026-03-31_PET_2,DREAM FILLY,9.0,1600,Souple,Turf,6,4,120.15178999999999,,8.48,98.02588931548846,2.4504242998913903,0.0016988364864817195,83.68051347125122,-5.848210000000009,77.83230347125121,0.0,77.83230347125121,48.758972539623315,48.758972539623315,
2026-03-31,PET,2,2026-03-31_PET_2,MAMINOA,10.0,1600,Souple,Turf,6,4,120.15178999999999,,16.48,98.02588931548846,2.4504242998913903,0.0016988364864817195,64.0771190721201,-5.848210000000009,58.22890907212009,0.0,58.22890907212009,35.54628471460894,35.54628471460894,
2026-03-31,PET,2,2026-03-31_PET_2,PETITFLEURDECHAMPS,11.0,1600,Souple,Turf,6,4,120.15178999999999,,30.48,98.02588931548846,2.4504242998913903,0.0016988364864817195,42.62805368590359,-5.848210000000009,36.77984368590358,0.0,36.77984368590358,,,excluded: beaten >20 lengths
2026-03-31,PET,3,2026-03-31_PET_3,VANINA RUNAWAY,1.0,1400,Souple,Turf,6,3,124.56102999999999,86.23,0.0,,2.8738285714285716,0.0016988364864817195,,-1.4389700000000119,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,LEHA,2.0,1400,Souple,Turf,6,3,124.56102999999999,,2.0,,2.8738285714285716,0.0016988364864817195,,-1.4389700000000119,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,LOVE ADDICT,3.0,1400,Souple,Turf,6,3,120.15178999999999,,2.03,,2.8738285714285716,0.0016988364864817195,,-5.848210000000009,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,EL VEGAS,4.0,1400,Souple,Turf,6,3,127.86795999999998,,3.53,,2.8738285714285716,0.0016988364864817195,,1.8679599999999823,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,BEST SISTER,5.0,1400,Souple,Turf,6,3,120.15178999999999,,7.029999999999999,,2.8738285714285716,0.0016988364864817195,,-5.848210000000009,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,NAVACERRADA,6.0,1400,Souple,Turf,6,3,120.15178999999999,,9.03,,2.8738285714285716,0.0016988364864817195,,-5.848210000000009,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,ONE EDITION,7.0,1400,Souple,Turf,6,3,124.56102999999999,,12.53,,2.8738285714285716,0.0016988364864817195,,-1.4389700000000119,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,JEU,8.0,1400,Souple,Turf,6,3,127.86795999999998,,13.53,,2.8738285714285716,0.0016988364864817195,,1.8679599999999823,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,BABY JOY,9.0,1400,Souple,Turf,6,3,124.56102999999999,,19.03,,2.8738285714285716,0.0016988364864817195,,-1.4389700000000119,,13.0,,,,no standard time for this course/distance
2026-03-31,PET,3,2026-03-31_PET_3,ROMA ANTICA,10.0,1400,Souple,Turf,6,3,120.15178999999999,,30.03,,2.8738285714285716,0.0016988364864817195,,-5.848210000000009,,13.0,,,,excluded: beaten >20 lengths
2026-03-31,PET,4,2026-03-31_PET_4,MARTIN,1.0,2400,Souple,Turf,5,5,127.86795999999998,155.93,0.0,153.93467464294238,1.661849356771727,0.0016988364864817195,117.2988730619571,1.8679599999999823,119.16683306195708,0.0,119.16683306195708,76.61844548375907,76.61844548375907,
2026-03-31,PET,4,2026-03-31_PET_4,LA GUERCHE,2.0,2400,Souple,Turf,5,5,131.17488999999998,,0.03,153.93467464294238,1.661849356771727,0.0016988364864817195,117.24901758125394,5.1748899999999765,122.42390758125391,0.0,122.42390758125391,78.81371370976514,78.81371370976514,
2026-03-31,PET,4,2026-03-31_PET_4,MON FAVORI,3.0,2400,Souple,Turf,5,4,123.45871999999999,,0.78,153.93467464294238,1.661849356771727,0.0016988364864817195,116.00263056367515,-2.5412800000000146,113.46135056367514,0.0,113.46135056367514,72.77295027991704,72.77295027991704,
2026-03-31,PET,4,2026-03-31_PET_4,CHELSEA DU NINIAN,4.0,2400,Souple,Turf,5,8,127.86795999999998,,3.2800000000000002,153.93467464294238,1.661849356771727,0.0016988364864817195,111.84800717174583,1.8679599999999823,113.71596717174582,0.0,113.71596717174582,72.94456187375668,72.94456187375668,
2026-03-31,PET,4,2026-03-31_PET_4,KER WELEN,5.0,2400,Souple,Turf,5,8,135.58413,,3.33,153.93467464294238,1.661849356771727,0.0016988364864817195,111.76491470390724,9.584129999999988,121.34904470390723,0.0,121.34904470390723,78.08925613043347,78.08925613043347,
2026-03-31,PET,4,2026-03-31_PET_4,ROUDOUDOU,6.0,2400,Souple,Turf,5,5,122.35640999999998,,4.08,153.93467464294238,1.661849356771727,0.0016988364864817195,110.51852768632845,-3.6435900000000174,106.87493768632844,0.0,106.87493768632844,68.33370800058537,68.33370800058537,
2026-03-31,PET,4,2026-03-31_PET_4,ANGEL WARRIOR,7.0,2400,Souple,Turf,5,4,125.66333999999999,,4.83,153.93467464294238,1.661849356771727,0.0016988364864817195,109.27214066874966,-0.33666000000000906,108.93548066874965,0.0,108.93548066874965,69.72251397073727,69.72251397073727,
2026-03-31,PET,4,2026-03-31_PET_4,DOURIANN,8.0,2400,Souple,Turf,5,7,134.48182,,6.83,153.93467464294238,1.661849356771727,0.0016988364864817195,105.9484419552062,8.481819999999999,114.4302619552062,0.0,114.4302619552062,73.42599655780899,73.42599655780899,
2026-03-31,PET,4,2026-03-31_PET_4,HUCHENANE,9.0,2400,Souple,Turf,5,5,133.37950999999998,,7.08,153.93467464294238,1.661849356771727,0.0016988364864817195,105.53297961601326,7.379509999999982,112.91248961601325,0.0,112.91248961601325,72.40301800119293,72.40301800119293,
2026-03-31,PET,4,2026-03-31_PET_4,PERIHELIO,10.0,2400,Souple,Turf,5,4,126.76565,,9.08,153.93467464294238,1.661849356771727,0.0016988364864817195,102.20928090246981,0.7656499999999937,102.97493090246981,0.0,102.97493090246981,65.70510342826465,65.70510342826465,
