meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-08,LYO,8,2026-05-08_LYO_8,JUWEL,9.0,3150,Souple,Turf,6,6,122.35640999999998,,19.83,209.90023690087514,1.2713229176263716,0.0007887464662572635,74.78966654346905,-3.6435900000000174,71.14607654346904,0.0,71.14607654346904,44.25245559029813,44.25245559029813,
2026-05-08,LYO,8,2026-05-08_LYO_8,FIRSTCLASS,10.0,3150,Souple,Turf,6,7,120.15178999999999,,20.08,209.90023690087514,1.2713229176263716,0.0007887464662572635,74.52669973660252,-5.848210000000009,68.67848973660251,0.0,68.67848973660251,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,STELLA MARINA,11.0,3150,Souple,Turf,6,6,138.89105999999998,,23.58,209.90023690087514,1.2713229176263716,0.0007887464662572635,72.30188463075636,12.891059999999982,85.19294463075634,0.0,85.19294463075634,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,HISTOIREDEMARS,12.0,3150,Souple,Turf,6,5,128.97027,,23.63,209.90023690087514,1.2713229176263716,0.0007887464662572635,72.2701015578157,2.9702699999999993,75.2403715578157,0.0,75.2403715578157,,,excluded: beaten >20 lengths
2026-05-08,LYO,8,2026-05-08_LYO_8,ONCHAO,13.0,3150,Souple,Turf,6,5,130.07258,,53.629999999999995,209.90023690087514,1.2713229176263716,0.0007887464662572635,53.20025779342012,4.072579999999988,57.27283779342011,0.0,57.27283779342011,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,AFTERGLOW,1.0,2000,Souple,Turf,5,7,123.45871999999999,132.34,0.0,130.48144581927258,1.908520887761779,0.001301426373480671,102.0739436661673,-2.5412800000000146,99.53266366616728,0.0,99.53266366616728,63.38501531099675,63.38501531099675,
2026-05-08,STR,1,2026-05-08_STR_1,SAGUARO,2.0,2000,Souple,Turf,5,10,120.15178999999999,,0.75,130.48144581927258,1.908520887761779,0.001301426373480671,100.64255300034596,-5.848210000000009,94.79434300034595,0.0,94.79434300034595,60.19138718223317,60.19138718223317,
2026-05-08,STR,1,2026-05-08_STR_1,AN CHRISTINE,3.0,2000,Souple,Turf,5,4,126.76565,,1.25,130.48144581927258,1.908520887761779,0.001301426373480671,99.68829255646507,0.7656499999999937,100.45394255646507,0.0,100.45394255646507,64.00595728305746,64.00595728305746,
2026-05-08,STR,1,2026-05-08_STR_1,LADY MADEIRA,4.0,2000,Souple,Turf,5,4,126.76565,,1.28,130.48144581927258,1.908520887761779,0.001301426373480671,99.63103692983222,0.7656499999999937,100.39668692983221,0.0,100.39668692983221,63.96736699070691,63.96736699070691,
2026-05-08,STR,1,2026-05-08_STR_1,READY KING,5.0,2000,Souple,Turf,5,5,130.07258,,1.53,130.48144581927258,1.908520887761779,0.001301426373480671,99.15390670789178,4.072579999999988,103.22648670789177,0.0,103.22648670789177,65.87465204111905,65.87465204111905,
2026-05-08,STR,1,2026-05-08_STR_1,NAJEM SHALGHODA,6.0,2000,Souple,Turf,5,7,116.84485999999998,,2.5300000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,97.24538582013,-9.155140000000017,88.09024582012998,0.0,88.09024582012998,55.67282568276761,55.67282568276761,
2026-05-08,STR,1,2026-05-08_STR_1,ALCATOSER,7.0,2000,Souple,Turf,5,6,124.56102999999999,,8.530000000000001,130.48144581927258,1.908520887761779,0.001301426373480671,85.79426049355932,-1.4389700000000119,84.35529049355931,0.0,84.35529049355931,53.15546579265897,53.15546579265897,
2026-05-08,STR,1,2026-05-08_STR_1,GLORY DAYS,8.0,2000,Souple,Turf,5,11,114.64023999999999,,8.580000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,85.69883444917123,-11.359760000000009,74.33907444917122,0.0,74.33907444917122,46.4045361787414,46.4045361787414,
2026-05-08,STR,1,2026-05-08_STR_1,CALAS QUEEN,9.0,2000,Souple,Turf,5,8,112.43561999999999,,11.080000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,80.92753222976678,-13.564380000000014,67.36315222976677,0.0,67.36315222976677,41.7027646028628,41.7027646028628,
2026-05-08,STR,1,2026-05-08_STR_1,PEPPER SNOW,10.0,2000,Souple,Turf,5,4,127.86795999999998,,11.580000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,79.97327178588588,1.8679599999999823,81.84123178588587,0.0,81.84123178588587,51.46099022368708,51.46099022368708,
2026-05-08,STR,1,2026-05-08_STR_1,MAYDANA,11.0,2000,Souple,Turf,5,7,121.2541,,13.580000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,76.15623001036234,-4.745900000000006,71.41033001036233,0.0,71.41033001036233,44.43056242698421,44.43056242698421,
2026-05-08,STR,1,2026-05-08_STR_1,FORCE TRANQUILLE,12.0,2000,Souple,Turf,5,7,132.2772,,14.580000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,74.24770912260055,6.2771999999999935,80.52490912260055,0.0,80.52490912260055,50.57378874863277,50.57378874863277,
2026-05-08,STR,1,2026-05-08_STR_1,AS DE JUILLEY,13.0,2000,Souple,Turf,5,9,122.35640999999998,,22.580000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,61.45146916338971,-3.6435900000000174,57.80787916338969,0.0,57.80787916338969,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,GO FOR IT,14.0,2000,Souple,Turf,5,7,121.2541,,25.080000000000002,130.48144581927258,1.908520887761779,0.001301426373480671,59.06581805368749,-4.745900000000006,54.31991805368748,0.0,54.31991805368748,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,GALAXINA,15.0,2000,Souple,Turf,5,4,126.76565,,33.08,130.48144581927258,1.908520887761779,0.001301426373480671,51.43173450264037,0.7656499999999937,52.19738450264036,0.0,52.19738450264036,,,excluded: beaten >20 lengths
2026-05-08,STR,1,2026-05-08_STR_1,RUBY IN THE ROCKS,16.0,2000,Souple,Turf,5,5,130.07258,,63.08,130.48144581927258,1.908520887761779,0.001301426373480671,22.8039211862137,4.072579999999988,26.876501186213687,0.0,26.876501186213687,,,excluded: beaten >20 lengths
2026-05-08,STR,2,2026-05-08_STR_2,CANDYMAN,1.0,2000,Souple,Turf,5,5,127.86795999999998,132.02,0.0,130.48144581927258,1.9131469041538691,0.001301426373480671,102.97279288034525,1.8679599999999823,104.84075288034524,0.0,104.84075288034524,66.96266744135269,66.96266744135269,
2026-05-08,STR,2,2026-05-08_STR_2,FANTASTIC STAR,2.0,2000,Souple,Turf,5,4,127.86795999999998,,1.0,130.48144581927258,1.9131469041538691,0.001301426373480671,101.05964597619139,1.8679599999999823,102.92760597619137,0.0,102.92760597619137,65.67320642795299,65.67320642795299,
2026-05-08,STR,2,2026-05-08_STR_2,BLUE OCEAN DREAM,3.0,2000,Souple,Turf,5,5,115.74255,,1.05,130.48144581927258,1.9131469041538691,0.001301426373480671,100.96398863098369,-10.257450000000006,90.70653863098369,0.0,90.70653863098369,57.436207037283005,57.436207037283005,
2026-05-08,STR,2,2026-05-08_STR_2,SILVER BEAUTY,4.0,2000,Souple,Turf,5,6,121.2541,,1.1500000000000001,130.48144581927258,1.9131469041538691,0.001301426373480671,100.7726739405683,-4.745900000000006,96.02677394056829,0.0,96.02677394056829,61.02204563594303,61.02204563594303,
2026-05-08,STR,2,2026-05-08_STR_2,COGOLIN,5.0,2000,Souple,Turf,5,8,119.04947999999999,,4.15,130.48144581927258,1.9131469041538691,0.001301426373480671,95.0332332281067,-6.950520000000012,88.08271322810668,0.0,88.08271322810668,55.667748715743905,55.667748715743905,
2026-05-08,STR,2,2026-05-08_STR_2,RED NUREYEV,6.0,2000,Souple,Turf,5,6,126.76565,,5.65,130.48144581927258,1.9131469041538691,0.001301426373480671,92.1635128718759,0.7656499999999937,92.92916287187589,0.0,92.92916287187589,58.93425577564435,58.93425577564435,
2026-05-08,STR,2,2026-05-08_STR_2,MEAUTIS,7.0,2000,Souple,Turf,5,5,130.07258,,6.4,130.48144581927258,1.9131469041538691,0.001301426373480671,90.7286526937605,4.072579999999988,94.80123269376048,0.0,94.80123269376048,60.19603083559457,60.19603083559457,
2026-05-08,STR,2,2026-05-08_STR_2,ADWAN,8.0,2000,Souple,Turf,5,6,115.74255,,8.9,130.48144581927258,1.9131469041538691,0.001301426373480671,85.94578543337582,-10.257450000000006,75.68833543337581,0.0,75.68833543337581,47.3139380820953,47.3139380820953,
2026-05-08,STR,2,2026-05-08_STR_2,WALDKAUZ,9.0,2000,Souple,Turf,5,9,127.86795999999998,,9.4,130.48144581927258,1.9131469041538691,0.001301426373480671,84.98921198129888,1.8679599999999823,86.85717198129886,0.0,86.85717198129886,54.84173391539544,54.84173391539544,
2026-05-08,STR,2,2026-05-08_STR_2,DIEGO BELLO,10.0,2000,Souple,Turf,5,4,117.94716999999999,,14.4,130.48144581927258,1.9131469041538691,0.001301426373480671,75.42347746052954,-8.052830000000014,67.37064746052953,0.0,67.37064746052953,41.7078163883969,41.7078163883969,
2026-05-08,STR,2,2026-05-08_STR_2,CAMELOR,11.0,2000,Souple,Turf,5,4,131.17488999999998,,14.9,130.48144581927258,1.9131469041538691,0.001301426373480671,74.4669040084526,5.1748899999999765,79.64179400845258,0.0,79.64179400845258,49.97856916169704,49.97856916169704,
2026-05-08,STR,2,2026-05-08_STR_2,CAPMAN FAL,12.0,2000,Souple,Turf,5,4,132.2772,,17.4,130.48144581927258,1.9131469041538691,0.001301426373480671,69.68403674806794,6.2771999999999935,75.96123674806793,0.0,75.96123674806793,47.49787356819779,47.49787356819779,
2026-05-08,STR,2,2026-05-08_STR_2,CANATIYANN,13.0,2000,Souple,Turf,5,5,126.76565,,18.4,130.48144581927258,1.9131469041538691,0.001301426373480671,67.77088984391406,0.7656499999999937,68.53653984391406,0.0,68.53653984391406,42.49362785479807,42.49362785479807,
2026-05-08,STR,2,2026-05-08_STR_2,WINDJANA,14.0,2000,Souple,Turf,5,8,116.84485999999998,,18.9,130.48144581927258,1.9131469041538691,0.001301426373480671,66.81431639183714,-9.155140000000017,57.65917639183712,0.0,57.65917639183712,35.16228488809822,35.16228488809822,
2026-05-08,STR,2,2026-05-08_STR_2,SHACKLETON,15.0,2000,Souple,Turf,5,4,115.74255,,48.9,130.48144581927258,1.9131469041538691,0.001301426373480671,37.0748413115941,-10.257450000000006,26.817391311594093,0.0,26.817391311594093,,,excluded: beaten >20 lengths
2026-05-08,STR,2,2026-05-08_STR_2,STEELHAMMER,16.0,2000,Souple,Turf,5,7,124.56102999999999,,68.9,130.48144581927258,1.9131469041538691,0.001301426373480671,17.94337227005539,-1.4389700000000119,16.50440227005538,0.0,16.50440227005538,,,excluded: beaten >20 lengths
2026-05-08,STR,4,2026-05-08_STR_4,VERDANSK,1.0,1400,Souple,Turf,5,6,137.78875,87.13,0.0,85.47832943609322,2.769834436182308,0.001301426373480671,100.68879268910288,11.788749999999993,112.47754268910288,0.0,112.47754268910288,72.10986377245534,72.10986377245534,
2026-05-08,STR,4,2026-05-08_STR_4,WILMOT,2.0,1400,Souple,Turf,5,6,121.2541,,1.5,85.47832943609322,2.769834436182308,0.001301426373480671,96.53404103482941,-4.745900000000006,91.78814103482941,0.0,91.78814103482941,58.16520705747502,58.16520705747502,
2026-05-08,STR,4,2026-05-08_STR_4,BEST LOOKING,3.0,1400,Souple,Turf,5,5,139.99337,,1.75,85.47832943609322,2.769834436182308,0.001301426373480671,95.84158242578384,13.993369999999999,109.83495242578384,0.0,109.83495242578384,70.32875793497831,70.32875793497831,
2026-05-08,STR,4,2026-05-08_STR_4,CANET DE SALARS,4.0,1400,Souple,Turf,5,5,142.19798999999998,,2.5,85.47832943609322,2.769834436182308,0.001301426373480671,93.7642065986471,16.197989999999976,109.96219659864708,0.0,109.96219659864708,70.41452050748813,70.41452050748813,
2026-05-08,STR,4,2026-05-08_STR_4,NEW LIGHT,5.0,1400,Souple,Turf,5,6,132.2772,,2.65,85.47832943609322,2.769834436182308,0.001301426373480671,93.34873143321977,6.2771999999999935,99.62593143321976,0.0,99.62593143321976,63.447877785990116,63.447877785990116,
2026-05-08,STR,4,2026-05-08_STR_4,GREY BELLE,6.0,1400,Souple,Turf,5,7,122.35640999999998,,3.15,85.47832943609322,2.769834436182308,0.001301426373480671,91.96381421512861,-3.6435900000000174,88.32022421512859,0.0,88.32022421512859,55.82783112099667,55.82783112099667,
2026-05-08,STR,4,2026-05-08_STR_4,LES DIGGERS,7.0,1400,Souple,Turf,5,4,133.37950999999998,,4.15,85.47832943609322,2.769834436182308,0.001301426373480671,89.1939797789463,7.379509999999982,96.57348977894628,0.0,96.57348977894628,61.39053211100979,61.39053211100979,
2026-05-08,STR,4,2026-05-08_STR_4,BATESCA,8.0,1400,Souple,Turf,5,5,128.97027,,4.300000000000001,85.47832943609322,2.769834436182308,0.001301426373480671,88.77850461351896,2.9702699999999993,91.74877461351896,0.0,91.74877461351896,58.13867408951178,58.13867408951178,
2026-05-08,STR,4,2026-05-08_STR_4,WHAT ELSE CHOP,9.0,1400,Souple,Turf,5,6,130.07258,,6.300000000000001,85.47832943609322,2.769834436182308,0.001301426373480671,83.23883574115433,4.072579999999988,87.31141574115432,0.0,87.31141574115432,55.147894209538016,55.147894209538016,
2026-05-08,STR,4,2026-05-08_STR_4,ALYAQUT,10.0,1400,Souple,Turf,5,5,138.89105999999998,,6.800000000000001,85.47832943609322,2.769834436182308,0.001301426373480671,81.85391852306319,12.891059999999982,94.74497852306317,0.0,94.74497852306317,60.15811552454458,60.15811552454458,
2026-05-08,STR,4,2026-05-08_STR_4,DAKOTA GIRL,11.0,1400,Souple,Turf,5,5,132.2772,,8.3,85.47832943609322,2.769834436182308,0.001301426373480671,77.69916686878972,6.2771999999999935,83.97636686878971,0.0,83.97636686878971,52.900071269564265,52.900071269564265,
2026-05-08,STR,4,2026-05-08_STR_4,GRACIA,12.0,1400,Souple,Turf,5,4,130.07258,,8.8,85.47832943609322,2.769834436182308,0.001301426373480671,76.31424965069857,4.072579999999988,80.38682965069856,0.0,80.38682965069856,50.48072318457083,50.48072318457083,
2026-05-08,STR,4,2026-05-08_STR_4,MAAVAH,13.0,1400,Souple,Turf,5,9,127.86795999999998,,9.3,85.47832943609322,2.769834436182308,0.001301426373480671,74.92933243260742,1.8679599999999823,76.7972924326074,0.0,76.7972924326074,48.06137509957739,48.06137509957739,
2026-05-08,STR,4,2026-05-08_STR_4,LIKETHEWIND,14.0,1400,Souple,Turf,5,4,126.76565,,10.3,85.47832943609322,2.769834436182308,0.001301426373480671,72.1594979964251,0.7656499999999937,72.9251479964251,0.0,72.9251479964251,45.45154974959051,45.45154974959051,
2026-05-08,STR,4,2026-05-08_STR_4,WETTERKOPF,15.0,1400,Souple,Turf,5,4,115.74255,,12.8,85.47832943609322,2.769834436182308,0.001301426373480671,65.23491190596934,-10.257450000000006,54.977461905969335,0.0,54.977461905969335,33.35480932462333,33.35480932462333,
2026-05-08,STR,4,2026-05-08_STR_4,SON VIDA,16.0,1400,Souple,Turf,5,5,128.97027,,42.8,85.47832943609322,2.769834436182308,0.001301426373480671,13.730410335320101,2.9702699999999993,16.7006803353201,0.0,16.7006803353201,,,excluded: beaten >20 lengths
2026-05-08,STR,5,2026-05-08_STR_5,SANTA LUZIA,1.0,1550,Souple,Turf,5,3,125.66333999999999,97.62,0.0,96.72910853188806,2.5777016097813945,0.001301426373480671,104.23884042312329,-0.33666000000000906,103.90218042312328,10.0,113.90218042312328,73.0700696051851,73.0700696051851,
2026-05-08,STR,5,2026-05-08_STR_5,EL VEGAS,2.0,1550,Souple,Turf,5,3,131.17488999999998,,0.75,96.72910853188806,2.5777016097813945,0.001301426373480671,102.30556421578724,5.1748899999999765,107.48045421578722,10.0,117.48045421578722,75.48182614144059,75.48182614144059,
2026-05-08,STR,5,2026-05-08_STR_5,EVEROSE,3.0,1550,Souple,Turf,5,3,116.84485999999998,,0.78,96.72910853188806,2.5777016097813945,0.001301426373480671,102.22823316749381,-9.155140000000017,93.0730931674938,10.0,103.0730931674938,65.77126479489083,65.77126479489083,
2026-05-08,STR,5,2026-05-08_STR_5,RED SCOTCH,4.0,1550,Souple,Turf,5,3,126.76565,,1.28,96.72910853188806,2.5777016097813945,0.001301426373480671,100.93938236260311,0.7656499999999937,101.7050323626031,10.0,111.7050323626031,71.58919181239449,71.58919181239449,
2026-05-08,STR,5,2026-05-08_STR_5,STANDBY,5.0,1550,Souple,Turf,5,3,130.07258,,2.0300000000000002,96.72910853188806,2.5777016097813945,0.001301426373480671,99.00610615526706,4.072579999999988,103.07868615526705,10.0,113.07868615526705,72.51503446865,72.51503446865,
2026-05-08,STR,5,2026-05-08_STR_5,ANGEL DREAMER,6.0,1550,Souple,Turf,5,3,120.15178999999999,,2.06,96.72910853188806,2.5777016097813945,0.001301426373480671,98.92877510697362,-5.848210000000009,93.08056510697361,10.0,103.08056510697361,65.77630088210022,65.77630088210022,
2026-05-08,STR,5,2026-05-08_STR_5,CHARMING CECILIA,7.0,1550,Souple,Turf,5,3,126.76565,,2.16,96.72910853188806,2.5777016097813945,0.001301426373480671,98.67100494599548,0.7656499999999937,99.43665494599547,10.0,109.43665494599547,70.06030543360094,70.06030543360094,
2026-05-08,STR,5,2026-05-08_STR_5,HELLO VEGA,8.0,1550,Souple,Turf,5,3,127.86795999999998,,5.66,96.72910853188806,2.5777016097813945,0.001301426373480671,89.64904931176059,1.8679599999999823,91.51700931176057,10.0,101.51700931176057,64.72246427612663,64.72246427612663,
2026-05-08,STR,5,2026-05-08_STR_5,ASPRILA,9.0,1550,Souple,Turf,5,3,123.45871999999999,,10.66,96.72910853188806,2.5777016097813945,0.001301426373480671,76.76054126285362,-2.5412800000000146,74.2192612628536,10.0,84.2192612628536,53.06378209116333,53.06378209116333,
2026-05-08,STR,5,2026-05-08_STR_5,SYDNEY SUNSET,10.0,1550,Souple,Turf,5,3,132.2772,,20.66,96.72910853188806,2.5777016097813945,0.001301426373480671,51.847585451699274,6.2771999999999935,58.12478545169927,10.0,68.12478545169927,,,excluded: beaten >20 lengths
2026-05-08,STR,5,2026-05-08_STR_5,CHARMING CAT,11.0,1550,Souple,Turf,5,3,120.15178999999999,,50.66,96.72910853188806,2.5777016097813945,0.001301426373480671,13.182061304978362,-5.848210000000009,7.333851304978353,10.0,17.333851304978353,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,VAZIRPOUR,1.0,3000,Souple,Turf,5,6,136.68643999999998,204.17,0.0,200.9365149278215,1.2795328776761516,0.001301426373480671,101.25312243679784,10.686439999999976,111.93956243679781,0.0,111.93956243679781,71.74726508240173,71.74726508240173,
2026-05-08,STR,7,2026-05-08_STR_7,IT'S EAGLE,2.0,3000,Souple,Turf,5,5,125.66333999999999,,1.5,200.9365149278215,1.2795328776761516,0.001301426373480671,99.33382312028361,-0.33666000000000906,98.9971631202836,0.0,98.9971631202836,63.02408794307115,63.02408794307115,
2026-05-08,STR,7,2026-05-08_STR_7,NOUSDEUX,3.0,3000,Souple,Turf,5,5,122.35640999999998,,2.25,200.9365149278215,1.2795328776761516,0.001301426373480671,98.37417346202649,-3.6435900000000174,94.73058346202647,0.0,94.73058346202647,60.14841325340584,60.14841325340584,
2026-05-08,STR,7,2026-05-08_STR_7,MYKISS,4.0,3000,Souple,Turf,5,9,130.07258,,2.75,200.9365149278215,1.2795328776761516,0.001301426373480671,97.73440702318842,4.072579999999988,101.80698702318841,0.0,101.80698702318841,64.91790925362899,64.91790925362899,
2026-05-08,STR,7,2026-05-08_STR_7,GWO KA,5.0,3000,Souple,Turf,5,4,125.66333999999999,,3.0,200.9365149278215,1.2795328776761516,0.001301426373480671,97.41452380376938,-0.33666000000000906,97.07786380376938,0.0,97.07786380376938,61.730480203740555,61.730480203740555,
2026-05-08,STR,7,2026-05-08_STR_7,GREEN GATE,6.0,3000,Souple,Turf,5,4,116.84485999999998,,3.5,200.9365149278215,1.2795328776761516,0.001301426373480671,96.7747573649313,-9.155140000000017,87.61961736493129,0.0,87.61961736493129,55.35562210396369,55.35562210396369,
2026-05-08,STR,7,2026-05-08_STR_7,ERLING,7.0,3000,Souple,Turf,5,4,128.97027,,9.5,200.9365149278215,1.2795328776761516,0.001301426373480671,89.0975600988744,2.9702699999999993,92.0678300988744,0.0,92.0678300988744,58.353717486641344,58.353717486641344,
2026-05-08,STR,7,2026-05-08_STR_7,BANDIDA ESTRELLITA,8.0,3000,Souple,Turf,5,4,121.2541,,14.5,200.9365149278215,1.2795328776761516,0.001301426373480671,82.69989571049364,-4.745900000000006,77.95399571049363,0.0,77.95399571049363,48.84099310887271,48.84099310887271,
2026-05-08,STR,7,2026-05-08_STR_7,BADEN ROCKS,9.0,3000,Souple,Turf,5,9,132.2772,,15.75,200.9365149278215,1.2795328776761516,0.001301426373480671,81.10047961339845,6.2771999999999935,87.37767961339844,0.0,87.37767961339844,55.19255605943055,55.19255605943055,
2026-05-08,STR,7,2026-05-08_STR_7,DIANA,10.0,3000,Souple,Turf,5,8,112.43561999999999,,23.75,200.9365149278215,1.2795328776761516,0.001301426373480671,73.27000160896299,-13.564380000000014,59.70562160896297,0.0,59.70562160896297,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,VALERTA,11.0,3000,Souple,Turf,5,5,117.94716999999999,,53.75,200.9365149278215,1.2795328776761516,0.001301426373480671,54.077008443820716,-8.052830000000014,46.0241784438207,0.0,46.0241784438207,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,DZIELNY WOJTEK,12.0,3000,Souple,Turf,5,4,132.2772,,63.75,200.9365149278215,1.2795328776761516,0.001301426373480671,47.67934405543996,6.2771999999999935,53.956544055439956,0.0,53.956544055439956,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,BETISE,13.0,3000,Souple,Turf,5,4,113.53792999999999,,71.75,200.9365149278215,1.2795328776761516,0.001301426373480671,42.561212544735355,-12.462070000000011,30.099142544735344,0.0,30.099142544735344,,,excluded: beaten >20 lengths
