meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-19,CHA,7,2026-05-19_CHA_7,FADO,10.0,1900,PSF STANDARD,All Weather,5,4,125.66333999999999,,4.61,116.15581940840492,2.4372835533688506,0.0001297842058151806,95.21346202600884,-0.33666000000000906,94.87680202600883,0.0,94.87680202600883,60.24696456552996,60.24696456552996,
2026-05-19,CHA,7,2026-05-19_CHA_7,EMINENCE GRISE,11.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,5.61,116.15581940840492,2.4372835533688506,0.0001297842058151806,92.77617847264,5.1748899999999765,97.95106847263997,0.0,97.95106847263997,62.31902015055934,62.31902015055934,
2026-05-19,CHA,7,2026-05-19_CHA_7,SPEEDY GREEN,12.0,1900,PSF STANDARD,All Weather,5,4,128.97027,,6.86,116.15581940840492,2.4372835533688506,0.0001297842058151806,89.72957403092893,2.9702699999999993,92.69984403092893,0.0,92.69984403092893,58.7796948768461,58.7796948768461,
2026-05-19,CHA,7,2026-05-19_CHA_7,RUE POUSSIN,13.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,6.96,116.15581940840492,2.4372835533688506,0.0001297842058151806,89.48584567559205,4.072579999999988,93.55842567559203,0.0,93.55842567559203,59.358378905349035,59.358378905349035,
2026-05-19,CHA,7,2026-05-19_CHA_7,KOLPLET,14.0,1900,PSF STANDARD,All Weather,5,6,131.17488999999998,,7.96,116.15581940840492,2.4372835533688506,0.0001297842058151806,87.04856212222319,5.1748899999999765,92.22345212222316,0.0,92.22345212222316,58.45860673037841,58.45860673037841,
2026-05-19,CHA,7,2026-05-19_CHA_7,HOT COLD,15.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,8.71,116.15581940840492,2.4372835533688506,0.0001297842058151806,85.22059945719656,-1.4389700000000119,83.78162945719654,0.0,83.78162945719654,52.768818254150474,52.768818254150474,
2026-05-19,CHA,7,2026-05-19_CHA_7,GOLD AND CASH,16.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,11.21,116.15581940840492,2.4372835533688506,0.0001297842058151806,79.12739057377442,0.7656499999999937,79.89304057377441,0.0,79.89304057377441,50.14790934672396,50.14790934672396,
2026-05-19,CHA,8,2026-05-19_CHA_8,SUMMER SAIL,1.0,1200,Collant,Turf,5,4,123.45871999999999,72.86,0.0,68.97041066836341,3.255115843082312,0.0037218750646330736,102.74056239400143,-2.5412800000000146,100.19928239400141,0.0,100.19928239400141,63.834316333556956,63.834316333556956,
2026-05-19,CHA,8,2026-05-19_CHA_8,SWEET CHOP,2.0,1200,Collant,Turf,5,4,123.45871999999999,,0.1,68.97041066836341,3.255115843082312,0.0037218750646330736,102.4150508096932,-2.5412800000000146,99.87377080969318,0.0,99.87377080969318,63.61492152573321,63.61492152573321,
2026-05-19,CHA,8,2026-05-19_CHA_8,VICIOUS HARRY,3.0,1200,Collant,Turf,5,6,126.76565,,2.6,68.97041066836341,3.255115843082312,0.0037218750646330736,94.27726120198741,0.7656499999999937,95.04291120198741,0.0,95.04291120198741,60.35892215013952,60.35892215013952,
2026-05-19,CHA,8,2026-05-19_CHA_8,TALES OF THE HEART,4.0,1200,Collant,Turf,5,4,120.15178999999999,,3.1,68.97041066836341,3.255115843082312,0.0037218750646330736,92.64970328044626,-5.848210000000009,86.80149328044625,0.0,86.80149328044625,54.80420647102078,54.80420647102078,
2026-05-19,CHA,8,2026-05-19_CHA_8,MISTER SKETCH,5.0,1200,Collant,Turf,5,5,123.45871999999999,,3.35,68.97041066836341,3.255115843082312,0.0037218750646330736,91.83592431967568,-2.5412800000000146,89.29464431967567,0.0,89.29464431967567,56.4845902714614,56.4845902714614,
2026-05-19,CHA,8,2026-05-19_CHA_8,ROYALWOOD,6.0,1200,Collant,Turf,5,6,126.76565,,3.45,68.97041066836341,3.255115843082312,0.0037218750646330736,91.51041273536745,0.7656499999999937,92.27606273536745,0.0,92.27606273536745,58.49406628363766,58.49406628363766,
2026-05-19,CHA,8,2026-05-19_CHA_8,LANAKEN,6.0,1200,Collant,Turf,5,8,123.45871999999999,,3.45,68.97041066836341,3.255115843082312,0.0037218750646330736,91.51041273536745,-2.5412800000000146,88.96913273536744,0.0,88.96913273536744,56.26519546363765,56.26519546363765,
2026-05-19,CHA,8,2026-05-19_CHA_8,FIRE REBEL,8.0,1200,Collant,Turf,5,5,130.07258,,7.45,68.97041066836341,3.255115843082312,0.0037218750646330736,78.4899493630382,4.072579999999988,82.5625293630382,0.0,82.5625293630382,51.947144790687744,51.947144790687744,
2026-05-19,CHA,8,2026-05-19_CHA_8,INTERACTIV,9.0,1200,Collant,Turf,5,4,123.45871999999999,,9.95,68.97041066836341,3.255115843082312,0.0037218750646330736,70.35215975533242,-2.5412800000000146,67.81087975533241,0.0,67.81087975533241,42.00453295509404,42.00453295509404,
2026-05-19,CHA,8,2026-05-19_CHA_8,PACHARAN,10.0,1200,Collant,Turf,5,5,123.45871999999999,,10.049999999999999,68.97041066836341,3.255115843082312,0.0037218750646330736,70.02664817102419,-2.5412800000000146,67.48536817102418,0.0,67.48536817102418,41.785138147270295,41.785138147270295,
2026-05-19,CHA,8,2026-05-19_CHA_8,ALTMORE,11.0,1200,Collant,Turf,5,5,123.45871999999999,,13.049999999999999,68.97041066836341,3.255115843082312,0.0037218750646330736,60.26130064177726,-2.5412800000000146,57.720020641777246,0.0,57.720020641777246,35.20329391255786,35.20329391255786,
2026-05-19,CHA,8,2026-05-19_CHA_8,MELLOW YELLOW,12.0,1200,Collant,Turf,5,4,123.45871999999999,,14.299999999999999,68.97041066836341,3.255115843082312,0.0037218750646330736,56.19240583792437,-2.5412800000000146,53.651125837924354,0.0,53.651125837924354,32.46085881476102,32.46085881476102,
2026-05-19,CHA,9,2026-05-19_CHA_9,FEARLESS CHEETAH,1.0,1900,PSF STANDARD,All Weather,4,6,130.07258,116.23,0.0,116.15581940840492,2.402893593569101,0.0001297842058151806,101.33812905578183,4.072579999999988,105.41070905578182,0.0,105.41070905578182,67.34681790359696,67.34681790359696,
2026-05-19,CHA,9,2026-05-19_CHA_9,AVANT NOUS,2.0,1900,PSF STANDARD,All Weather,4,4,128.97027,,0.25,116.15581940840492,2.402893593569101,0.0001297842058151806,100.73740565738956,2.9702699999999993,103.70767565738956,0.0,103.70767565738956,66.19897339308056,66.19897339308056,
2026-05-19,CHA,9,2026-05-19_CHA_9,TREASURE KEEPER,3.0,1900,PSF STANDARD,All Weather,4,8,130.07258,,0.3,116.15581940840492,2.402893593569101,0.0001297842058151806,100.6172609777111,4.072579999999988,104.68984097771109,0.0,104.68984097771109,66.86095281897727,66.86095281897727,
2026-05-19,CHA,9,2026-05-19_CHA_9,SWEET DIANA,4.0,1900,PSF STANDARD,All Weather,4,6,127.86795999999998,,2.05,116.15581940840492,2.402893593569101,0.0001297842058151806,96.41219718896518,1.8679599999999823,98.28015718896516,0.0,98.28015718896516,62.54082594536253,62.54082594536253,
2026-05-19,CHA,9,2026-05-19_CHA_9,LE SAGE,5.0,1900,PSF STANDARD,All Weather,4,6,127.86795999999998,,3.05,116.15581940840492,2.402893593569101,0.0001297842058151806,94.00930359539608,1.8679599999999823,95.87726359539606,0.0,95.87726359539606,60.92127566329694,60.92127566329694,
2026-05-19,CHA,9,2026-05-19_CHA_9,BEETLEJUICE,6.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,3.3,116.15581940840492,2.402893593569101,0.0001297842058151806,93.4085801970038,4.072579999999988,97.48116019700379,0.0,97.48116019700379,62.00230197278056,62.00230197278056,
2026-05-19,CHA,9,2026-05-19_CHA_9,TAMYZ,7.0,1900,PSF STANDARD,All Weather,4,5,130.07258,,3.4,116.15581940840492,2.402893593569101,0.0001297842058151806,93.1682908376469,4.072579999999988,97.24087083764688,0.0,97.24087083764688,61.840346944573994,61.840346944573994,
2026-05-19,CHA,9,2026-05-19_CHA_9,MONDO BOY,8.0,1900,PSF STANDARD,All Weather,4,4,127.86795999999998,,3.5,116.15581940840492,2.402893593569101,0.0001297842058151806,92.92800147828999,1.8679599999999823,94.79596147828997,0.0,94.79596147828997,60.19247803636744,60.19247803636744,
2026-05-19,CHA,9,2026-05-19_CHA_9,TIGER ROCK,9.0,1900,PSF STANDARD,All Weather,4,5,132.2772,,4.25,116.15581940840492,2.402893593569101,0.0001297842058151806,91.12583128311316,6.2771999999999935,97.40303128311315,0.0,97.40303128311315,61.94964308481826,61.94964308481826,
2026-05-19,CHA,9,2026-05-19_CHA_9,WHEELER,10.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,4.35,116.15581940840492,2.402893593569101,0.0001297842058151806,90.88554192375625,4.072579999999988,94.95812192375624,0.0,94.95812192375624,60.3017741766117,60.3017741766117,
2026-05-19,CHA,9,2026-05-19_CHA_9,EAGLEHAWK,11.0,1900,PSF STANDARD,All Weather,4,7,128.97027,,4.5,116.15581940840492,2.402893593569101,0.0001297842058151806,90.52510788472088,2.9702699999999993,93.49537788472088,0.0,93.49537788472088,59.31588469430187,59.31588469430187,
2026-05-19,CHA,9,2026-05-19_CHA_9,BRAMANS,12.0,1900,PSF STANDARD,All Weather,4,5,126.76565,,4.6,116.15581940840492,2.402893593569101,0.0001297842058151806,90.28481852536397,0.7656499999999937,91.05046852536397,0.0,91.05046852536397,57.66801578609532,57.66801578609532,
2026-05-19,CHA,9,2026-05-19_CHA_9,TIMEA,13.0,1900,PSF STANDARD,All Weather,4,4,128.97027,,5.35,116.15581940840492,2.402893593569101,0.0001297842058151806,88.48264833018715,2.9702699999999993,91.45291833018715,0.0,91.45291833018715,57.939266954546135,57.939266954546135,
2026-05-19,CHA,9,2026-05-19_CHA_9,GAIDAR,14.0,1900,PSF STANDARD,All Weather,4,7,124.56102999999999,,8.35,116.15581940840492,2.402893593569101,0.0001297842058151806,81.27396754947983,-1.4389700000000119,79.83499754947982,0.0,79.83499754947982,50.1087883483494,50.1087883483494,
2026-05-19,CHA,9,2026-05-19_CHA_9,SIR WALTER,15.0,1900,PSF STANDARD,All Weather,4,6,128.97027,,11.35,116.15581940840492,2.402893593569101,0.0001297842058151806,74.06528676877254,2.9702699999999993,77.03555676877254,0.0,77.03555676877254,48.22196526215269,48.22196526215269,
