meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-14,CHA,8,2026-04-14_CHA_8,DARIYANGEL,2.0,1900,PSF STANDARD,All Weather,5,7,127.86795999999998,,1.75,116.15581940840492,2.40143549656311,0.0004353549622819113,98.26225163699881,1.8679599999999823,100.1302116369988,0.0,100.1302116369988,63.78776264333719,63.78776264333719,
2026-04-14,CHA,8,2026-04-14_CHA_8,ESKANDANI,3.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.75,116.15581940840492,2.40143549656311,0.0004353549622819113,95.8608161404357,2.9702699999999993,98.8310861404357,0.0,98.8310861404357,62.91215205865366,62.91215205865366,
2026-04-14,CHA,8,2026-04-14_CHA_8,SECOND TO NONE,4.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.85,116.15581940840492,2.40143549656311,0.0004353549622819113,95.62067259077939,-2.5412800000000146,93.07939259077938,0.0,93.07939259077938,59.035510606185305,59.035510606185305,
2026-04-14,CHA,8,2026-04-14_CHA_8,ROUVRAY,5.0,1900,PSF STANDARD,All Weather,5,8,123.45871999999999,,2.9,116.15581940840492,2.40143549656311,0.0004353549622819113,95.50060081595123,-2.5412800000000146,92.95932081595122,0.0,92.95932081595122,58.95458222995112,58.95458222995112,
2026-04-14,CHA,8,2026-04-14_CHA_8,PORT SANTA PONSA,6.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,2.9499999999999997,116.15581940840492,2.40143549656311,0.0004353549622819113,95.38052904112308,2.9702699999999993,98.35079904112308,0.0,98.35079904112308,62.588438553716955,62.588438553716955,
2026-04-14,CHA,8,2026-04-14_CHA_8,KYNADA,7.0,1900,PSF STANDARD,All Weather,5,6,131.17488999999998,,3.6999999999999997,116.15581940840492,2.40143549656311,0.0004353549622819113,93.57945241870074,5.1748899999999765,98.75434241870072,0.0,98.75434241870072,62.860426790204286,62.860426790204286,
2026-04-14,CHA,8,2026-04-14_CHA_8,LUCKY YOU,8.0,1900,PSF STANDARD,All Weather,5,10,120.15178999999999,,3.7499999999999996,116.15581940840492,2.40143549656311,0.0004353549622819113,93.45938064387259,-5.848210000000009,87.61117064387258,0.0,87.61117064387258,55.34992901397012,55.34992901397012,
2026-04-14,CHA,8,2026-04-14_CHA_8,NAJEM SHALGHODA,9.0,1900,PSF STANDARD,All Weather,5,7,117.94716999999999,,3.8999999999999995,116.15581940840492,2.40143549656311,0.0004353549622819113,93.09916531938812,-8.052830000000014,85.0463353193881,0.0,85.0463353193881,53.621230005267584,53.621230005267584,
2026-04-14,CHA,8,2026-04-14_CHA_8,PARMENIDE,10.0,1900,PSF STANDARD,All Weather,5,6,119.04947999999999,,4.6499999999999995,116.15581940840492,2.40143549656311,0.0004353549622819113,91.29808869696579,-6.950520000000012,84.34756869696578,0.0,84.34756869696578,53.15026130175494,53.15026130175494,
2026-04-14,CHA,8,2026-04-14_CHA_8,MIA GRANDE,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,4.8999999999999995,116.15581940840492,2.40143549656311,0.0004353549622819113,90.69772982282501,6.2771999999999935,96.974929822825,0.0,96.974929822825,61.66110270058405,61.66110270058405,
2026-04-14,CHA,8,2026-04-14_CHA_8,DON NIKOLAOS,12.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,14.399999999999999,116.15581940840492,2.40143549656311,0.0004353549622819113,67.88409260547547,5.1748899999999765,73.05898260547545,0.0,73.05898260547545,45.54175427609045,45.54175427609045,
2026-04-14,CHA,8,2026-04-14_CHA_8,PEARL HARBOUR,13.0,1900,PSF STANDARD,All Weather,5,6,119.04947999999999,,14.649999999999999,116.15581940840492,2.40143549656311,0.0004353549622819113,67.28373373133469,-6.950520000000012,60.33321373133468,0.0,60.33321373133468,36.96458605491957,36.96458605491957,
2026-04-14,CHA,8,2026-04-14_CHA_8,SOUL AND ROMANCE,14.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,18.15,116.15581940840492,2.40143549656311,0.0004353549622819113,58.87870949336381,1.8679599999999823,60.74666949336379,0.0,60.74666949336379,37.2432552385272,37.2432552385272,
2026-04-14,CHA,8,2026-04-14_CHA_8,JOAO,15.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,18.9,116.15581940840492,2.40143549656311,0.0004353549622819113,57.07763287094148,4.072579999999988,61.150212870941466,0.0,61.150212870941466,37.51524347501455,37.51524347501455,
2026-04-14,CHA,9,2026-04-14_CHA_9,GALLIUS,1.0,1200,Bon,Turf,4,4,128.97027,70.88,0.0,69.01491402729054,3.3487560630502924,0.0013884420275828734,96.66873215226789,2.9702699999999993,99.63900215226789,0.0,99.63900215226789,63.456687450628564,63.456687450628564,
2026-04-14,CHA,9,2026-04-14_CHA_9,BABA SIM,2.0,1200,Bon,Turf,4,7,125.66333999999999,,0.25,69.01491402729054,3.3487560630502924,0.0013884420275828734,95.83154313650532,-0.33666000000000906,95.49488313650531,0.0,95.49488313650531,60.66355123400457,60.66355123400457,
2026-04-14,CHA,9,2026-04-14_CHA_9,LE CENTRAL,3.0,1200,Bon,Turf,4,6,125.66333999999999,,0.75,69.01491402729054,3.3487560630502924,0.0013884420275828734,94.15716510498018,-0.33666000000000906,93.82050510498017,0.0,93.82050510498017,59.53502044075664,59.53502044075664,
2026-04-14,CHA,9,2026-04-14_CHA_9,LA FERRETCAPIENNE,4.0,1200,Bon,Turf,4,4,126.76565,,0.9,69.01491402729054,3.3487560630502924,0.0013884420275828734,93.65485169552262,0.7656499999999937,94.42050169552262,0.0,94.42050169552262,59.939418142782245,59.939418142782245,
2026-04-14,CHA,9,2026-04-14_CHA_9,ZEOLAKIS,5.0,1200,Bon,Turf,4,5,127.86795999999998,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,1.8679599999999823,93.84843366399747,0.0,93.84843366399747,59.5538442895343,59.5538442895343,
2026-04-14,CHA,9,2026-04-14_CHA_9,CAMBREMER,6.0,1200,Bon,Turf,4,4,131.17488999999998,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,5.1748899999999765,97.15536366399746,0.0,97.15536366399746,61.782715109534294,61.782715109534294,
2026-04-14,CHA,9,2026-04-14_CHA_9,KING ROBBE,7.0,1200,Bon,Turf,4,9,124.56102999999999,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,-1.4389700000000119,90.54150366399747,0.0,90.54150366399747,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,COOLMEEN ROYAL,8.0,1200,Bon,Turf,4,7,127.86795999999998,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,1.8679599999999823,93.84843366399747,0.0,93.84843366399747,59.5538442895343,59.5538442895343,
2026-04-14,CHA,9,2026-04-14_CHA_9,MATCH ANTHEM,9.0,1200,Bon,Turf,4,5,124.56102999999999,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,-1.4389700000000119,90.54150366399747,0.0,90.54150366399747,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,ISMAEL PAINT,10.0,1200,Bon,Turf,4,8,124.56102999999999,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,-1.4389700000000119,90.54150366399747,0.0,90.54150366399747,57.3249734695343,57.3249734695343,
2026-04-14,CHA,9,2026-04-14_CHA_9,MICHELANGELO,11.0,1200,Bon,Turf,4,6,127.86795999999998,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,1.8679599999999823,93.84843366399747,0.0,93.84843366399747,59.5538442895343,59.5538442895343,
2026-04-14,CHA,9,2026-04-14_CHA_9,QUIDDICH,12.0,1200,Bon,Turf,4,5,128.97027,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,2.9702699999999993,94.95074366399749,0.0,94.95074366399749,60.29680122953431,60.29680122953431,
2026-04-14,CHA,9,2026-04-14_CHA_9,GOLDFIELD,13.0,1200,Bon,Turf,4,5,126.76565,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,0.7656499999999937,92.74612366399748,0.0,92.74612366399748,58.810887349534305,58.810887349534305,
2026-04-14,CHA,9,2026-04-14_CHA_9,VICTORY SALUTE,14.0,1200,Bon,Turf,4,6,126.76565,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,0.7656499999999937,92.74612366399748,0.0,92.74612366399748,58.810887349534305,58.810887349534305,
2026-04-14,CHA,9,2026-04-14_CHA_9,ALABAMA MOON,15.0,1200,Bon,Turf,4,5,132.2772,,1.4,69.01491402729054,3.3487560630502924,0.0013884420275828734,91.98047366399749,6.2771999999999935,98.25767366399748,0.0,98.25767366399748,62.52567204953431,62.52567204953431,
2026-04-14,PET,1,2026-04-14_PET_1,CHICA SUERTE,1.0,1600,Souple,Turf,5,3,132.2772,102.53,0.0,98.0622529518521,2.399015168661595,0.002162458309325977,87.9111975941213,6.2771999999999935,94.1883975941213,11.0,105.1883975941213,67.19697997843775,67.19697997843775,
2026-04-14,PET,1,2026-04-14_PET_1,UNE AVENTURE,2.0,1600,Souple,Turf,5,3,130.07258,,0.5,98.0622529518521,2.399015168661595,0.002162458309325977,86.7116900097905,4.072579999999988,90.78427000979049,11.0,101.78427000979049,64.90259798659879,64.90259798659879,
2026-04-14,PET,1,2026-04-14_PET_1,ALL IN PINK,3.0,1600,Souple,Turf,5,3,128.97027,,1.5,98.0622529518521,2.399015168661595,0.002162458309325977,84.31267484112891,2.9702699999999993,87.28294484112891,11.0,98.28294484112891,62.54270482292088,62.54270482292088,
2026-04-14,PET,1,2026-04-14_PET_1,NOIRA,4.0,1600,Souple,Turf,5,3,130.07258,,2.5,98.0622529518521,2.399015168661595,0.002162458309325977,81.91365967246732,4.072579999999988,85.9862396724673,11.0,96.9862396724673,61.66872553924297,61.66872553924297,
2026-04-14,PET,1,2026-04-14_PET_1,WHY AM I BEAUTIFUL,5.0,1600,Souple,Turf,5,3,131.17488999999998,,2.6,98.0622529518521,2.399015168661595,0.002162458309325977,81.67375815560116,5.1748899999999765,86.84864815560114,11.0,97.84864815560114,62.24998885687516,62.24998885687516,
2026-04-14,PET,1,2026-04-14_PET_1,GENJI,6.0,1600,Souple,Turf,5,3,131.17488999999998,,3.85,98.0622529518521,2.399015168661595,0.002162458309325977,78.67498919477417,5.1748899999999765,83.84987919477415,11.0,94.84987919477415,60.22881857727778,60.22881857727778,
2026-04-14,PET,1,2026-04-14_PET_1,REDOUTABLE,7.0,1600,Souple,Turf,5,3,130.07258,,9.35,98.0622529518521,2.399015168661595,0.002162458309325977,65.4804057671354,4.072579999999988,69.55298576713538,11.0,80.55298576713538,50.59271240704925,50.59271240704925,
2026-04-14,PET,1,2026-04-14_PET_1,ZILIKHA,8.0,1600,Souple,Turf,5,3,125.66333999999999,,12.35,98.0622529518521,2.399015168661595,0.002162458309325977,58.283360261150605,-0.33666000000000906,57.946700261150596,11.0,68.9467002611506,42.770075976015505,42.770075976015505,
2026-04-14,PET,2,2026-04-14_PET_2,HOTISSIMO,1.0,2400,Souple,Turf,5,3,127.86795999999998,159.41,0.0,154.01513175278646,1.6256469613428999,0.002162458309325977,98.33396949039779,1.8679599999999823,100.20192949039777,8.069673109043189,108.27160259944097,69.27506015202322,69.27506015202322,
2026-04-14,PET,2,2026-04-14_PET_2,LE CITADIN,2.0,2400,Souple,Turf,5,3,127.86795999999998,,3.5,154.01513175278646,1.6256469613428999,0.002162458309325977,92.64420512569764,1.8679599999999823,94.51216512569762,8.069673109043189,102.58183823474081,65.44015897021531,65.44015897021531,
2026-04-14,PET,2,2026-04-14_PET_2,SHALIMAR,3.0,2400,Souple,Turf,5,3,120.15178999999999,,5.25,154.01513175278646,1.6256469613428999,0.002162458309325977,89.79932294334756,-5.848210000000009,83.95111294334755,8.069673109043189,92.02078605239075,58.32200979931137,58.32200979931137,
2026-04-14,PET,2,2026-04-14_PET_2,TRUE STORY,4.0,2400,Souple,Turf,5,3,124.56102999999999,,7.0,154.01513175278646,1.6256469613428999,0.002162458309325977,86.9544407609975,-1.4389700000000119,85.51547076099749,8.069673109043189,93.58514387004068,59.376386968407424,59.376386968407424,
2026-04-14,PET,2,2026-04-14_PET_2,NEBEK BLAGNY,5.0,2400,Souple,Turf,5,3,127.86795999999998,,7.03,154.01513175278646,1.6256469613428999,0.002162458309325977,86.9056713521572,1.8679599999999823,88.77363135215718,8.069673109043189,96.84330446120038,61.57238720684906,61.57238720684906,
2026-04-14,PET,2,2026-04-14_PET_2,PURPLE BAY,6.0,2400,Souple,Turf,5,3,127.86795999999998,,8.030000000000001,154.01513175278646,1.6256469613428999,0.002162458309325977,85.2800243908143,1.8679599999999823,87.14798439081429,8.069673109043189,95.21765749985748,60.47670115490395,60.47670115490395,
2026-04-14,PET,2,2026-04-14_PET_2,LADY STARLIGHT,7.0,2400,Souple,Turf,5,3,124.56102999999999,,8.530000000000001,154.01513175278646,1.6256469613428999,0.002162458309325977,84.46720091014285,-1.4389700000000119,83.02823091014284,8.069673109043189,91.09790401918603,57.699987308931384,57.699987308931384,
2026-04-14,PET,2,2026-04-14_PET_2,TAJMALY,8.0,2400,Souple,Turf,5,3,127.86795999999998,,11.530000000000001,154.01513175278646,1.6256469613428999,0.002162458309325977,79.59026002611415,1.8679599999999823,81.45822002611413,8.069673109043189,89.52789313515733,56.64179997309604,56.64179997309604,
2026-04-14,PET,3,2026-04-14_PET_3,TOOCOOLFORSCHOOL,1.0,1600,Souple,Turf,6,7,127.86795999999998,101.84,0.0,98.0622529518521,2.4152692973573577,0.002162458309325977,96.16197099777266,1.8679599999999823,98.02993099777264,0.0,98.02993099777264,62.37217349249876,62.37217349249876,
2026-04-14,PET,3,2026-04-14_PET_3,PICANES,2.0,1600,Souple,Turf,6,5,131.17488999999998,,0.5,98.0622529518521,2.4152692973573577,0.002162458309325977,94.95433634909398,5.1748899999999765,100.12922634909395,0.0,100.12922634909395,63.78709855928933,63.78709855928933,
2026-04-14,PET,3,2026-04-14_PET_3,DHIGALI,3.0,1600,Souple,Turf,6,4,130.07258,,2.0,98.0622529518521,2.4152692973573577,0.002162458309325977,91.33143240305795,4.072579999999988,95.40401240305793,0.0,95.40401240305793,60.60230435966105,60.60230435966105,
2026-04-14,PET,3,2026-04-14_PET_3,GALIK,4.0,1600,Souple,Turf,6,8,132.2772,,3.25,98.0622529518521,2.4152692973573577,0.002162458309325977,88.31234578136124,6.2771999999999935,94.58954578136124,0.0,94.58954578136124,60.05335385663748,60.05335385663748,
2026-04-14,PET,3,2026-04-14_PET_3,TWIN DREAM,5.0,1600,Souple,Turf,6,5,121.2541,,3.28,98.0622529518521,2.4152692973573577,0.002162458309325977,88.23988770244053,-4.745900000000006,83.49398770244052,0.0,83.49398770244052,52.57494771144491,52.57494771144491,
2026-04-14,PET,3,2026-04-14_PET_3,MISTER BRYAN,6.0,1600,Souple,Turf,6,4,126.76565,,3.38,98.0622529518521,2.4152692973573577,0.002162458309325977,87.99836077270479,0.7656499999999937,88.76401077270478,0.0,88.76401077270478,56.126943260803024,56.126943260803024,
2026-04-14,PET,3,2026-04-14_PET_3,NEW TOWN,7.0,1600,Souple,Turf,6,5,120.15178999999999,,6.38,98.0622529518521,2.4152692973573577,0.002162458309325977,80.75255288063272,-5.848210000000009,74.90434288063271,0.0,74.90434288063271,46.78552710154645,46.78552710154645,
2026-04-14,PET,3,2026-04-14_PET_3,ALPHA SPIRIT,8.0,1600,Souple,Turf,6,6,132.2772,,7.13,98.0622529518521,2.4152692973573577,0.002162458309325977,78.9411009076147,6.2771999999999935,85.21830090761469,0.0,85.21830090761469,53.737134811732304,53.737134811732304,
2026-04-14,PET,3,2026-04-14_PET_3,ROYAL NINIAN,9.0,1600,Souple,Turf,6,5,121.2541,,8.129999999999999,98.0622529518521,2.4152692973573577,0.002162458309325977,76.52583161025734,-4.745900000000006,71.77993161025734,0.0,71.77993161025734,44.67967390531344,44.67967390531344,
2026-04-14,PET,3,2026-04-14_PET_3,KIASTEP,10.0,1600,Souple,Turf,6,9,115.74255,,9.129999999999999,98.0622529518521,2.4152692973573577,0.002162458309325977,74.11056231289999,-10.257450000000006,63.85311231289998,0.0,63.85311231289998,39.336997698894585,39.336997698894585,
2026-04-14,PET,3,2026-04-14_PET_3,WAKIF,11.0,1600,Souple,Turf,6,4,132.2772,,10.129999999999999,98.0622529518521,2.4152692973573577,0.002162458309325977,71.69529301554263,6.2771999999999935,77.97249301554263,0.0,77.97249301554263,48.85346029247573,48.85346029247573,
2026-04-14,PET,4,2026-04-14_PET_4,GRECIAN STAR,1.0,1600,Souple,Turf,5,6,142.19798999999998,100.27,0.0,98.0622529518521,2.453086917750806,0.002162458309325977,104.48471368280006,16.197989999999976,120.68270368280004,0.0,120.68270368280004,77.64014228220722,77.64014228220722,
2026-04-14,PET,4,2026-04-14_PET_4,NIPPE DE STAR,2.0,1600,Souple,Turf,5,4,130.07258,,1.5,98.0622529518521,2.453086917750806,0.002162458309325977,100.80508330617386,4.072579999999988,104.87766330617384,0.0,104.87766330617384,66.98754506836117,66.98754506836117,
2026-04-14,PET,4,2026-04-14_PET_4,JIEPIES MELODY,3.0,1600,Souple,Turf,5,6,136.68643999999998,,2.25,98.0622529518521,2.453086917750806,0.002162458309325977,98.96526811786075,10.686439999999976,109.65170811786072,0.0,109.65170811786072,70.20525127143813,70.20525127143813,
2026-04-14,PET,4,2026-04-14_PET_4,ICALERO,4.0,1600,Souple,Turf,5,8,121.2541,,2.28,98.0622529518521,2.453086917750806,0.002162458309325977,98.89167551032823,-4.745900000000006,94.14577551032822,0.0,94.14577551032822,59.75425269396122,59.75425269396122,
2026-04-14,PET,4,2026-04-14_PET_4,DRUIDE,5.0,1600,Souple,Turf,5,6,134.48182,,2.3099999999999996,98.0622529518521,2.453086917750806,0.002162458309325977,98.81808290279571,8.481819999999999,107.29990290279571,0.0,107.29990290279571,68.6201345564843,68.6201345564843,
2026-04-14,PET,4,2026-04-14_PET_4,KATHALINA,6.0,1600,Souple,Turf,5,7,123.45871999999999,,2.4599999999999995,98.0622529518521,2.453086917750806,0.002162458309325977,98.45011986513308,-2.5412800000000146,95.90883986513306,0.0,95.90883986513306,60.94255806909969,60.94255806909969,
2026-04-14,PET,4,2026-04-14_PET_4,GOLDEN BROWN,7.0,1600,Souple,Turf,5,4,141.09568,,4.459999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,93.54394602963147,15.095679999999987,108.63962602963146,0.0,108.63962602963146,69.52310794397161,69.52310794397161,
2026-04-14,PET,4,2026-04-14_PET_4,BLOWN BY THE WIND,8.0,1600,Souple,Turf,5,4,135.58413,,4.709999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,92.93067430019377,9.584129999999988,102.51480430019376,0.0,102.51480430019376,65.3949780983306,65.3949780983306,
2026-04-14,PET,4,2026-04-14_PET_4,FIREMAN,9.0,1600,Souple,Turf,5,4,131.17488999999998,,5.959999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,89.86431565300526,5.1748899999999765,95.03920565300524,0.0,95.03920565300524,60.35642461012553,60.35642461012553,
2026-04-14,PET,4,2026-04-14_PET_4,YELLOW HAWK,10.0,1600,Souple,Turf,5,4,136.68643999999998,,6.459999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,88.63777219412987,10.686439999999976,99.32421219412984,0.0,99.32421219412984,63.24451901884352,63.24451901884352,
2026-04-14,PET,4,2026-04-14_PET_4,CAMICA,11.0,1600,Souple,Turf,5,4,119.04947999999999,,7.709999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,85.57141354694136,-6.950520000000012,78.62089354694135,0.0,78.62089354694135,49.29048225063847,49.29048225063847,
2026-04-14,PET,4,2026-04-14_PET_4,GREAT ART,12.0,1600,Souple,Turf,5,6,134.48182,,7.809999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,85.32610485516628,8.481819999999999,93.80792485516628,0.0,93.80792485516628,59.526541352382075,59.526541352382075,
2026-04-14,PET,4,2026-04-14_PET_4,SEVEN FOR ALL,13.0,1600,Souple,Turf,5,4,135.58413,,8.809999999999999,98.0622529518521,2.453086917750806,0.002162458309325977,82.87301793741547,9.584129999999988,92.45714793741546,0.0,92.45714793741546,58.61611770981802,58.61611770981802,
