meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-29,TAR,7,2026-08-29_TAR_7,FLEUR D'AQUITAINE,7.0,1400,Bon souple,Turf,6,4,121.2541,,4.93,,2.8738285714285716,0.0026346346785749413,,-4.745900000000006,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,VALZAK,8.0,1400,Bon souple,Turf,6,5,128.97027,,6.43,,2.8738285714285716,0.0026346346785749413,,2.9702699999999993,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,KING OF THE WORLD,9.0,1400,Bon souple,Turf,6,5,131.17488999999998,,6.68,,2.8738285714285716,0.0026346346785749413,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,GRECIAN RULER,10.0,1400,Bon souple,Turf,6,4,131.17488999999998,,6.71,,2.8738285714285716,0.0026346346785749413,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,CHIEF RED CLOUD,11.0,1400,Bon souple,Turf,6,7,123.45871999999999,,7.21,,2.8738285714285716,0.0026346346785749413,,-2.5412800000000146,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,SPICHOPE,12.0,1400,Bon souple,Turf,6,4,123.45871999999999,,7.24,,2.8738285714285716,0.0026346346785749413,,-2.5412800000000146,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,7,2026-08-29_TAR_7,LA PORTUGAISE,13.0,1400,Bon souple,Turf,6,5,121.2541,,8.74,,2.8738285714285716,0.0026346346785749413,,-4.745900000000006,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,PIC PEN,1.0,1400,Bon souple,Turf,5,4,122.35640999999998,82.9,0.0,,2.8738285714285716,0.0026346346785749413,,-3.6435900000000174,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,OCEAN,2.0,1400,Bon souple,Turf,5,8,125.66333999999999,,0.1,,2.8738285714285716,0.0026346346785749413,,-0.33666000000000906,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,VIRIMOON ETOILE,3.0,1400,Bon souple,Turf,5,8,124.56102999999999,,3.6,,2.8738285714285716,0.0026346346785749413,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,KHELONYX,4.0,1400,Bon souple,Turf,5,4,132.2772,,3.85,,2.8738285714285716,0.0026346346785749413,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,WATHAB,5.0,1400,Bon souple,Turf,5,5,123.45871999999999,,3.9,,2.8738285714285716,0.0026346346785749413,,-2.5412800000000146,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,LOR LAGOON,6.0,1400,Bon souple,Turf,5,5,126.76565,,5.15,,2.8738285714285716,0.0026346346785749413,,0.7656499999999937,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,ECLAIRE LA VIE,7.0,1400,Bon souple,Turf,5,5,132.2772,,7.65,,2.8738285714285716,0.0026346346785749413,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,RISING UP,8.0,1400,Bon souple,Turf,5,6,121.2541,,7.800000000000001,,2.8738285714285716,0.0026346346785749413,,-4.745900000000006,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,MANA MAHA,9.0,1400,Bon souple,Turf,5,8,132.2772,,9.8,,2.8738285714285716,0.0026346346785749413,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,HOLA VALQUIRIA,10.0,1400,Bon souple,Turf,5,4,132.2772,,10.3,,2.8738285714285716,0.0026346346785749413,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,JOJO JUNIOR,11.0,1400,Bon souple,Turf,5,5,132.2772,,11.3,,2.8738285714285716,0.0026346346785749413,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,CHA'HORE,12.0,1400,Bon souple,Turf,5,4,127.86795999999998,,15.3,,2.8738285714285716,0.0026346346785749413,,1.8679599999999823,,0.0,,,,no standard time for this course/distance
2026-08-29,TAR,8,2026-08-29_TAR_8,ALEXEI,13.0,1400,Bon souple,Turf,5,4,124.56102999999999,,15.8,,2.8738285714285716,0.0026346346785749413,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
