meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-12,SAI,3,2026-06-12_SAI_3,KARLA JET,4.0,3000,Bon,Turf,4,4,122.35640999999998,,2.25,198.7127835583052,1.3151008485594184,0.0018271603184466377,121.10154848154315,-3.6435900000000174,117.45795848154313,0.0,117.45795848154313,75.46666401656007,75.46666401656007,
2026-06-12,SAI,3,2026-06-12_SAI_3,PANTHERA,5.0,3000,Bon,Turf,4,5,122.35640999999998,,3.5,198.7127835583052,1.3151008485594184,0.0018271603184466377,119.45767242084388,-3.6435900000000174,115.81408242084386,0.0,115.81408242084386,74.35869155164876,74.35869155164876,
2026-06-12,SAI,3,2026-06-12_SAI_3,HOTHEADED,6.0,3000,Bon,Turf,4,4,125.66333999999999,,5.5,198.7127835583052,1.3151008485594184,0.0018271603184466377,116.82747072372504,-0.33666000000000906,116.49081072372503,0.0,116.49081072372503,74.81480642779067,74.81480642779067,
2026-06-12,SAI,3,2026-06-12_SAI_3,LE LAVANDOU,7.0,3000,Bon,Turf,4,5,125.66333999999999,,7.25,198.7127835583052,1.3151008485594184,0.0018271603184466377,114.52604423874605,-0.33666000000000906,114.18938423874604,0.0,114.18938423874604,73.26364497691483,73.26364497691483,
2026-06-12,SAI,4,2026-06-12_SAI_4,ALGEBRE,1.0,1400,Bon,Turf,4,2,122.35640999999998,90.52,0.0,86.05796566054242,2.665470778703041,0.0018271603184466377,74.6245863308084,-3.6435900000000174,70.98099633080838,12.0,82.98099633080838,52.22919152696485,52.22919152696485,
2026-06-12,SAI,4,2026-06-12_SAI_4,STORM RUN,2.0,1400,Bon,Turf,4,2,122.35640999999998,,0.1,86.05796566054242,2.665470778703041,0.0018271603184466377,74.3580392529381,-3.6435900000000174,70.71444925293808,12.0,82.71444925293808,52.04953879648027,52.04953879648027,
2026-06-12,SAI,4,2026-06-12_SAI_4,KASSAB,3.0,1400,Bon,Turf,4,2,124.56102999999999,,1.85,86.05796566054242,2.665470778703041,0.0018271603184466377,69.69346539020778,-1.4389700000000119,68.25449539020777,12.0,80.25449539020777,50.39152989300003,50.39152989300003,
2026-06-12,SAI,4,2026-06-12_SAI_4,BOULDER,4.0,1400,Bon,Turf,4,2,122.35640999999998,,4.35,86.05796566054242,2.665470778703041,0.0018271603184466377,63.02978844345017,-3.6435900000000174,59.386198443450155,12.0,71.38619844345016,44.4142977508854,44.4142977508854,
2026-06-12,SAI,4,2026-06-12_SAI_4,JAMINUS,5.0,1400,Bon,Turf,4,2,124.56102999999999,,6.35,86.05796566054242,2.665470778703041,0.0018271603184466377,57.69884688604409,-1.4389700000000119,56.259876886044076,12.0,68.25987688604408,42.30715702119371,42.30715702119371,
2026-06-12,SAI,4,2026-06-12_SAI_4,MAITRE JIMMY,6.0,1400,Bon,Turf,4,2,124.56102999999999,,6.38,86.05796566054242,2.665470778703041,0.0018271603184466377,57.618882762683,-1.4389700000000119,56.17991276268299,12.0,68.17991276268299,42.253261202048336,42.253261202048336,
2026-06-12,SAI,4,2026-06-12_SAI_4,REGAL CHOP,7.0,1400,Bon,Turf,4,2,124.56102999999999,,9.879999999999999,86.05796566054242,2.665470778703041,0.0018271603184466377,48.28973503722236,-1.4389700000000119,46.850765037222345,12.0,58.850765037222345,35.96541563508786,35.96541563508786,
2026-06-12,SAI,4,2026-06-12_SAI_4,THE BLACK FRIDAY,8.0,1400,Bon,Turf,4,2,124.56102999999999,,12.879999999999999,86.05796566054242,2.665470778703041,0.0018271603184466377,40.29332270111323,-1.4389700000000119,38.85435270111322,12.0,50.85435270111322,30.575833720550317,30.575833720550317,
2026-06-12,SAI,4,2026-06-12_SAI_4,QEYNAN,9.0,1400,Bon,Turf,4,2,122.35640999999998,,31.88,86.05796566054242,2.665470778703041,0.0018271603184466377,5.501755300998809,-3.6435900000000174,1.8581653009987917,12.0,13.858165300998792,,,excluded: beaten >20 lengths
2026-06-12,SAI,5,2026-06-12_SAI_5,FLYING SPUR,1.0,1400,Bon,Turf,4,2,124.56102999999999,90.54,0.0,86.05796566054242,2.6648819846277805,0.0018271603184466377,74.36370348106851,-1.4389700000000119,72.9247334810685,12.0,84.9247334810685,53.53927036624017,53.53927036624017,
2026-06-12,SAI,5,2026-06-12_SAI_5,DATA,2.0,1400,Bon,Turf,4,2,122.35640999999998,,2.5,86.05796566054242,2.6648819846277805,0.0018271603184466377,67.70149851949907,-3.6435900000000174,64.05790851949905,12.0,76.05790851949905,47.56303034214236,47.56303034214236,
2026-06-12,SAI,5,2026-06-12_SAI_5,WHY NOT,3.0,1400,Bon,Turf,4,2,124.56102999999999,,4.5,86.05796566054242,2.6648819846277805,0.0018271603184466377,62.3717345502435,-1.4389700000000119,60.93276455024349,12.0,72.93276455024349,45.456683306864115,45.456683306864115,
2026-06-12,SAI,5,2026-06-12_SAI_5,LADY FALCON CEN,4.0,1400,Bon,Turf,4,2,122.35640999999998,,5.25,86.05796566054242,2.6648819846277805,0.0018271603184466377,60.373073061772665,-3.6435900000000174,56.72948306177265,12.0,68.72948306177264,42.62367158363476,42.62367158363476,
2026-06-12,SAI,5,2026-06-12_SAI_5,MICHELADA,5.0,1400,Bon,Turf,4,2,124.56102999999999,,5.75,86.05796566054242,2.6648819846277805,0.0018271603184466377,59.04063206945877,-1.4389700000000119,57.60166206945876,12.0,69.60166206945877,43.21152023481521,43.21152023481521,
2026-06-12,SAI,5,2026-06-12_SAI_5,HARMONY IN BLUE,6.0,1400,Bon,Turf,4,2,124.56102999999999,,7.5,86.05796566054242,2.6648819846277805,0.0018271603184466377,54.37708859636016,-1.4389700000000119,52.93811859636015,12.0,64.93811859636014,40.06829193394673,40.06829193394673,
2026-06-12,SAI,5,2026-06-12_SAI_5,VENETIAN TEMPLE,7.0,1400,Bon,Turf,4,2,124.56102999999999,,8.0,86.05796566054242,2.6648819846277805,0.0018271603184466377,53.04464760404627,-1.4389700000000119,51.60567760404626,12.0,63.60567760404626,39.17022670512718,39.17022670512718,
2026-06-12,SAI,5,2026-06-12_SAI_5,OVEDENSA,8.0,1400,Bon,Turf,4,2,124.56102999999999,,8.5,86.05796566054242,2.6648819846277805,0.0018271603184466377,51.71220661173238,-1.4389700000000119,50.273236611732365,12.0,62.273236611732365,38.272161476307616,38.272161476307616,
2026-06-12,SAI,5,2026-06-12_SAI_5,KINGA,9.0,1400,Bon,Turf,4,2,122.35640999999998,,10.0,86.05796566054242,2.6648819846277805,0.0018271603184466377,47.71488363479071,-3.6435900000000174,44.07129363479069,12.0,56.07129363479069,34.09205190984893,34.09205190984893,
2026-06-12,SAI,5,2026-06-12_SAI_5,CHANSON DOUCE,10.0,1400,Bon,Turf,4,2,122.35640999999998,,14.0,86.05796566054242,2.6648819846277805,0.0018271603184466377,37.055355696279584,-3.6435900000000174,33.411765696279566,12.0,45.411765696279566,26.90753007929243,26.90753007929243,
2026-06-12,SAI,6,2026-06-12_SAI_6,NAKED MEMORIES,1.0,1200,Bon,Turf,4,4,121.2541,73.84,0.0,72.74744001529201,3.2122003083651114,0.0018271603184466377,111.41328383212218,-4.745900000000006,106.66738383212217,0.0,106.66738383212217,68.19381670285034,68.19381670285034,
2026-06-12,SAI,6,2026-06-12_SAI_6,LE CENTRAL,2.0,1200,Bon,Turf,4,6,123.45871999999999,,2.0,72.74744001529201,3.2122003083651114,0.0018271603184466377,104.98888321539195,-2.5412800000000146,102.44760321539194,0.0,102.44760321539194,65.34968456717417,65.34968456717417,
2026-06-12,SAI,6,2026-06-12_SAI_6,CIAO PA',3.0,1200,Bon,Turf,4,6,132.2772,,2.1,72.74744001529201,3.2122003083651114,0.0018271603184466377,104.66766318455544,6.2771999999999935,110.94486318455543,0.0,110.94486318455543,71.07683778639036,71.07683778639036,
2026-06-12,SAI,6,2026-06-12_SAI_6,DANELO,4.0,1200,Bon,Turf,4,8,119.04947999999999,,2.2,72.74744001529201,3.2122003083651114,0.0018271603184466377,104.34644315371892,-6.950520000000012,97.39592315371891,0.0,97.39592315371891,61.94485220560655,61.94485220560655,
2026-06-12,SAI,6,2026-06-12_SAI_6,DROGO,5.0,1200,Bon,Turf,4,8,119.04947999999999,,3.45,72.74744001529201,3.2122003083651114,0.0018271603184466377,100.33119276826254,-6.950520000000012,93.38067276826253,0.0,93.38067276826253,59.238573445808946,59.238573445808946,
2026-06-12,SAI,6,2026-06-12_SAI_6,ALTMORE,6.0,1200,Bon,Turf,4,5,125.66333999999999,,3.48,72.74744001529201,3.2122003083651114,0.0018271603184466377,100.23482675901158,-0.33666000000000906,99.89816675901157,0.0,99.89816675901157,63.6313643955738,63.6313643955738,
2026-06-12,SAI,6,2026-06-12_SAI_6,ZEOLAKIS,7.0,1200,Bon,Turf,4,5,119.04947999999999,,4.23,72.74744001529201,3.2122003083651114,0.0018271603184466377,97.82567652773776,-6.950520000000012,90.87515652773774,0.0,90.87515652773774,57.54985549969524,57.54985549969524,
2026-06-12,SAI,6,2026-06-12_SAI_6,PERFECT PIC,8.0,1200,Bon,Turf,4,6,126.76565,,6.23,72.74744001529201,3.2122003083651114,0.0018271603184466377,91.40127591100753,0.7656499999999937,92.16692591100752,0.0,92.16692591100752,58.420508064019074,58.420508064019074,
2026-06-12,SAI,6,2026-06-12_SAI_6,MONSIEURVALCHOP,9.0,1200,Bon,Turf,4,7,119.04947999999999,,8.73,72.74744001529201,3.2122003083651114,0.0018271603184466377,83.37077514009475,-6.950520000000012,76.42025514009474,0.0,76.42025514009474,47.807251964423855,47.807251964423855,
2026-06-12,SAI,6,2026-06-12_SAI_6,GIORGIANA,10.0,1200,Bon,Turf,4,6,115.74255,,11.23,72.74744001529201,3.2122003083651114,0.0018271603184466377,75.34027436918197,-10.257450000000006,65.08282436918196,0.0,65.08282436918196,40.16582362482864,40.16582362482864,
2026-06-12,SAI,6,2026-06-12_SAI_6,COOLMEEN ROYAL,11.0,1200,Bon,Turf,4,7,119.04947999999999,,11.33,72.74744001529201,3.2122003083651114,0.0018271603184466377,75.01905433834546,-6.950520000000012,68.06853433834544,0.0,68.06853433834544,42.17819214404483,42.17819214404483,
2026-06-12,SAI,6,2026-06-12_SAI_6,VIRARASA,12.0,1200,Bon,Turf,4,4,119.04947999999999,,14.33,72.74744001529201,3.2122003083651114,0.0018271603184466377,65.38245341325012,-6.950520000000012,58.43193341325011,0.0,58.43193341325011,35.683123120530574,35.683123120530574,
2026-06-12,SAI,6,2026-06-12_SAI_6,PRADARO,13.0,1200,Bon,Turf,4,11,119.04947999999999,,18.83,72.74744001529201,3.2122003083651114,0.0018271603184466377,50.927552025607135,-6.950520000000012,43.97703202560712,0.0,43.97703202560712,25.940519585259203,25.940519585259203,
2026-06-12,SAI,7,2026-06-12_SAI_7,HATFAVILLE,1.0,1200,Bon,Turf,5,5,116.84485999999998,74.34,0.0,72.74744001529201,3.190595517482914,0.0018271603184466377,102.79511258926424,-9.155140000000017,93.63997258926422,0.0,93.63997258926422,59.413341525164086,59.413341525164086,
2026-06-12,SAI,7,2026-06-12_SAI_7,EL KRAKEN,2.0,1200,Bon,Turf,5,4,132.2772,,0.25,72.74744001529201,3.190595517482914,0.0018271603184466377,101.99746370989351,6.2771999999999935,108.2746637098935,0.0,108.2746637098935,69.27712334046822,69.27712334046822,
2026-06-12,SAI,7,2026-06-12_SAI_7,WILD MOOR,3.0,1200,Bon,Turf,5,4,131.17488999999998,,2.75,72.74744001529201,3.190595517482914,0.0018271603184466377,94.02097491618622,5.1748899999999765,99.1958649161862,0.0,99.1958649161862,63.1580129535095,63.1580129535095,
2026-06-12,SAI,7,2026-06-12_SAI_7,KELLY KEY,4.0,1200,Bon,Turf,5,6,130.07258,,3.0,72.74744001529201,3.190595517482914,0.0018271603184466377,93.2233260368155,4.072579999999988,97.29590603681548,0.0,97.29590603681548,61.877440668813634,61.877440668813634,
2026-06-12,SAI,7,2026-06-12_SAI_7,KING ROBBE,5.0,1200,Bon,Turf,5,9,131.17488999999998,,4.0,72.74744001529201,3.190595517482914,0.0018271603184466377,90.03273051933257,5.1748899999999765,95.20762051933255,0.0,95.20762051933255,60.46993623003014,60.46993623003014,
2026-06-12,SAI,7,2026-06-12_SAI_7,REVANCHE,6.0,1200,Bon,Turf,5,5,132.2772,,4.05,72.74744001529201,3.190595517482914,0.0018271603184466377,89.87320074345844,6.2771999999999935,96.15040074345843,0.0,96.15040074345843,61.10537010109098,61.10537010109098,
2026-06-12,SAI,7,2026-06-12_SAI_7,MONSIEUR DUPONT,7.0,1200,Bon,Turf,5,5,125.66333999999999,,4.55,72.74744001529201,3.190595517482914,0.0018271603184466377,88.27790298471697,-0.33666000000000906,87.94124298471696,0.0,87.94124298471696,55.57239777169924,55.57239777169924,
2026-06-12,SAI,7,2026-06-12_SAI_7,AIR DE SAMBA,8.0,1200,Bon,Turf,5,4,117.94716999999999,,4.7,72.74744001529201,3.190595517482914,0.0018271603184466377,87.79931365709454,-8.052830000000014,79.74648365709453,0.0,79.74648365709453,50.049129984881716,50.049129984881716,
2026-06-12,SAI,7,2026-06-12_SAI_7,ISEULT,9.0,1200,Bon,Turf,5,8,122.35640999999998,,5.7,72.74744001529201,3.190595517482914,0.0018271603184466377,84.60871813961163,-3.6435900000000174,80.96512813961161,0.0,80.96512813961161,50.87049636609822,50.87049636609822,
2026-06-12,SAI,7,2026-06-12_SAI_7,LOYAL PRINCE,10.0,1200,Bon,Turf,5,5,117.94716999999999,,6.45,72.74744001529201,3.190595517482914,0.0018271603184466377,82.21577150149943,-8.052830000000014,74.16294150149942,0.0,74.16294150149942,46.28582257201061,46.28582257201061,
2026-06-12,SAI,7,2026-06-12_SAI_7,PERMENTON,11.0,1200,Bon,Turf,5,8,128.97027,,8.45,72.74744001529201,3.190595517482914,0.0018271603184466377,75.83458046653362,2.9702699999999993,78.80485046653362,0.0,78.80485046653362,49.41446921444366,49.41446921444366,
2026-06-12,SAI,7,2026-06-12_SAI_7,SILAHAI GIRL,12.0,1200,Bon,Turf,5,5,123.45871999999999,,10.45,72.74744001529201,3.190595517482914,0.0018271603184466377,69.45338943156779,-2.5412800000000146,66.91210943156777,0.0,66.91210943156777,41.39876175687668,41.39876175687668,
2026-06-12,SAI,7,2026-06-12_SAI_7,PAPATEOU,13.0,1200,Bon,Turf,5,6,124.56102999999999,,11.45,72.74744001529201,3.190595517482914,0.0018271603184466377,66.26279391408488,-1.4389700000000119,64.82382391408487,0.0,64.82382391408487,39.991257318093204,39.991257318093204,
2026-06-12,SAI,8,2026-06-12_SAI_8,BIG BOOTS,1.0,1200,Bon,Turf,5,10,123.45871999999999,75.32,0.0,72.74744001529201,3.149082192905999,0.0018271603184466377,94.01725394429651,-2.5412800000000146,91.4759739442965,0.0,91.4759739442965,57.95480643845584,57.95480643845584,
2026-06-12,SAI,8,2026-06-12_SAI_8,CIACCINO,2.0,1200,Bon,Turf,5,4,126.76565,,1.0,72.74744001529201,3.149082192905999,0.0018271603184466377,90.86817175139052,0.7656499999999937,91.63382175139051,0.0,91.63382175139051,58.06119586043721,58.06119586043721,
2026-06-12,SAI,8,2026-06-12_SAI_8,ABRASSO,3.0,1200,Bon,Turf,5,8,124.56102999999999,,1.75,72.74744001529201,3.149082192905999,0.0018271603184466377,88.50636010671101,-1.4389700000000119,87.067390106711,0.0,87.067390106711,54.98342093192321,54.98342093192321,
2026-06-12,SAI,8,2026-06-12_SAI_8,ROCAMBOLESQUE,4.0,1200,Bon,Turf,5,5,132.2772,,2.25,72.74744001529201,3.149082192905999,0.0018271603184466377,86.93181901025801,6.2771999999999935,93.209019010258,0.0,93.209019010258,59.122878812913896,59.122878812913896,
2026-06-12,SAI,8,2026-06-12_SAI_8,SI CAPO SI,5.0,1200,Bon,Turf,5,5,131.17488999999998,,3.25,72.74744001529201,3.149082192905999,0.0018271603184466377,83.78273681735202,5.1748899999999765,88.957626817352,0.0,88.957626817352,56.25744047489525,56.25744047489525,
2026-06-12,SAI,8,2026-06-12_SAI_8,SHELBYLANDOR,6.0,1200,Bon,Turf,5,6,132.2772,,3.75,72.74744001529201,3.149082192905999,0.0018271603184466377,82.20819572089901,6.2771999999999935,88.485395720899,0.0,88.485395720899,55.93915671588593,55.93915671588593,
2026-06-12,SAI,8,2026-06-12_SAI_8,SWEET DAMIANA,7.0,1200,Bon,Turf,5,8,116.84485999999998,,5.0,72.74744001529201,3.149082192905999,0.0018271603184466377,78.27184297976652,-9.155140000000017,69.1167029797665,0.0,69.1167029797665,42.88465780836262,42.88465780836262,
2026-06-12,SAI,8,2026-06-12_SAI_8,KOREM,8.0,1200,Bon,Turf,5,7,116.84485999999998,,9.0,72.74744001529201,3.149082192905999,0.0018271603184466377,65.67551420814252,-9.155140000000017,56.5203742081425,0.0,56.5203742081425,34.39473221628804,34.39473221628804,
2026-06-12,SAI,8,2026-06-12_SAI_8,CHUNKA WAKAN,9.0,1200,Bon,Turf,5,5,126.76565,,9.75,72.74744001529201,3.149082192905999,0.0018271603184466377,63.313702563463025,0.7656499999999937,64.07935256346302,0.0,64.07935256346302,39.48948362777408,39.48948362777408,
2026-06-12,SAI,8,2026-06-12_SAI_8,MEHANYDREAM,10.0,1200,Bon,Turf,5,9,116.84485999999998,,11.0,72.74744001529201,3.149082192905999,0.0018271603184466377,59.37734982233052,-9.155140000000017,50.222209822330505,0.0,50.222209822330505,30.149769420250767,30.149769420250767,
2026-06-12,SAI,8,2026-06-12_SAI_8,LADY PINK,11.0,1200,Bon,Turf,5,7,125.66333999999999,,11.15,72.74744001529201,3.149082192905999,0.0018271603184466377,58.90498749339462,-0.33666000000000906,58.56832749339461,0.0,58.56832749339461,35.77505273054797,35.77505273054797,
