meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-18,LON,2,2026-06-18_LON_2,D DAY MAN,3.0,1400,Bon,Turf,5,7,127.86795999999998,,2.03,79.59133791747105,2.997916168473142,0.0007400627976771513,94.55950680440125,1.8679599999999823,96.42746680440123,0.0,96.42746680440123,61.29211262616643,61.29211262616643,
2026-06-18,LON,2,2026-06-18_LON_2,ELENKA,4.0,1400,Bon,Turf,5,4,130.07258,,2.13,79.59133791747105,2.997916168473142,0.0007400627976771513,94.25971518755394,4.072579999999988,98.33229518755392,0.0,98.33229518755392,62.57596695641135,62.57596695641135,
2026-06-18,LON,2,2026-06-18_LON_2,THE CHARM,5.0,1400,Bon,Turf,5,7,131.17488999999998,,2.23,79.59133791747105,2.997916168473142,0.0007400627976771513,93.95992357070662,5.1748899999999765,99.1348135707066,0.0,99.1348135707066,63.11686434665624,63.11686434665624,
2026-06-18,LON,2,2026-06-18_LON_2,LIGHT WAKEUP,6.0,1400,Bon,Turf,5,8,132.2772,,3.23,79.59133791747105,2.997916168473142,0.0007400627976771513,90.96200740223347,6.2771999999999935,97.23920740223346,0.0,97.23920740223346,61.839225789105356,61.839225789105356,
2026-06-18,LON,2,2026-06-18_LON_2,EL MADAR,7.0,1400,Bon,Turf,5,4,128.97027,,3.38,79.59133791747105,2.997916168473142,0.0007400627976771513,90.5123199769625,2.9702699999999993,93.4825899769625,0.0,93.4825899769625,59.30726564447273,59.30726564447273,
2026-06-18,LON,2,2026-06-18_LON_2,LUNALA,8.0,1400,Bon,Turf,5,6,131.17488999999998,,3.48,79.59133791747105,2.997916168473142,0.0007400627976771513,90.21252836011519,5.1748899999999765,95.38741836011516,0.0,95.38741836011516,60.591119974717614,60.591119974717614,
2026-06-18,LON,2,2026-06-18_LON_2,AUTUMN TWILIGHT,9.0,1400,Bon,Turf,5,8,130.07258,,3.73,79.59133791747105,2.997916168473142,0.0007400627976771513,89.4630493179969,4.072579999999988,93.5356293179969,0.0,93.5356293179969,59.34301416032991,59.34301416032991,
2026-06-18,LON,2,2026-06-18_LON_2,TIGRE DORE,10.0,1400,Bon,Turf,5,4,128.97027,,3.76,79.59133791747105,2.997916168473142,0.0007400627976771513,89.37311183294271,2.9702699999999993,92.34338183294271,0.0,92.34338183294271,58.53943935540339,58.53943935540339,
2026-06-18,LON,2,2026-06-18_LON_2,FECAMP,11.0,1400,Bon,Turf,5,7,128.97027,,5.01,79.59133791747105,2.997916168473142,0.0007400627976771513,85.62571662235128,2.9702699999999993,88.59598662235128,0.0,88.59598662235128,56.01369498346476,56.01369498346476,
2026-06-18,LON,2,2026-06-18_LON_2,GO WITH THE ROSES,12.0,1400,Bon,Turf,5,5,131.17488999999998,,7.01,79.59133791747105,2.997916168473142,0.0007400627976771513,79.629884285405,5.1748899999999765,84.80477428540497,0.0,84.80477428540497,53.45841786836295,53.45841786836295,
2026-06-18,LON,2,2026-06-18_LON_2,MICOLEO,13.0,1400,Bon,Turf,5,7,130.07258,,7.06,79.59133791747105,2.997916168473142,0.0007400627976771513,79.47998847698133,4.072579999999988,83.55256847698132,0.0,83.55256847698132,52.61443115348541,52.61443115348541,
2026-06-18,LON,3,2026-06-18_LON_3,KHOVIKHOV,1.0,1400,Bon,Turf,3,3,121.2541,80.55,0.0,79.59133791747105,2.99531090302568,0.0007400627976771513,101.1595722270612,-4.745900000000006,96.4136722270612,4.1219279408255804,100.53560016788678,64.06099451315569,64.06099451315569,
2026-06-18,LON,3,2026-06-18_LON_3,SILIUS,2.0,1400,Bon,Turf,3,4,130.07258,,0.05,79.59133791747105,2.99531090302568,0.0007400627976771513,101.00980668190992,4.072579999999988,105.08238668190991,0.0,105.08238668190991,67.12552862360728,67.12552862360728,
2026-06-18,LON,3,2026-06-18_LON_3,DINO,3.0,1400,Bon,Turf,3,4,130.07258,,0.15000000000000002,79.59133791747105,2.99531090302568,0.0007400627976771513,100.71027559160736,4.072579999999988,104.78285559160734,0.0,104.78285559160734,66.92364466874335,66.92364466874335,
2026-06-18,LON,3,2026-06-18_LON_3,SYNARAN,4.0,1400,Bon,Turf,3,3,121.2541,,1.4,79.59133791747105,2.99531090302568,0.0007400627976771513,96.96613696282526,-4.745900000000006,92.22023696282525,4.1219279408255804,96.34216490365084,61.23461914506066,61.23461914506066,
2026-06-18,LON,3,2026-06-18_LON_3,DARK TROOPER,5.0,1400,Bon,Turf,3,6,130.07258,,1.45,79.59133791747105,2.99531090302568,0.0007400627976771513,96.81637141767396,4.072579999999988,100.88895141767395,0.0,100.88895141767395,64.29915325551224,64.29915325551224,
2026-06-18,LON,3,2026-06-18_LON_3,FORT PAYNE,6.0,1400,Bon,Turf,3,8,130.07258,,2.2,79.59133791747105,2.99531090302568,0.0007400627976771513,94.56988824040471,4.072579999999988,98.6424682404047,0.0,98.6424682404047,62.785023594032765,62.785023594032765,
2026-06-18,LON,3,2026-06-18_LON_3,KING GOLD,7.0,1400,Bon,Turf,3,9,130.07258,,2.45,79.59133791747105,2.99531090302568,0.0007400627976771513,93.82106051464828,4.072579999999988,97.89364051464827,0.0,97.89364051464827,62.28031370687293,62.28031370687293,
2026-06-18,LON,3,2026-06-18_LON_3,LANZELOT GOLD,8.0,1400,Bon,Turf,3,5,130.07258,,2.48,79.59133791747105,2.99531090302568,0.0007400627976771513,93.73120118755752,4.072579999999988,97.8037811875575,0.0,97.8037811875575,62.21974852041376,62.21974852041376,
2026-06-18,LON,4,2026-06-18_LON_4,NOBLE COTAI,1.0,1400,Bon,Turf,6,5,127.86795999999998,80.98,0.0,79.59133791747105,2.9794059426860766,0.0007400627976771513,94.74769217617346,1.8679599999999823,96.61565217617344,0.0,96.61565217617344,61.418949566740906,61.418949566740906,
2026-06-18,LON,4,2026-06-18_LON_4,PALIMERO,2.0,1400,Bon,Turf,6,9,116.84485999999998,,6.0,79.59133791747105,2.9794059426860766,0.0007400627976771513,76.871256520057,-9.155140000000017,67.71611652005699,0.0,67.71611652005699,41.94066253451841,41.94066253451841,
2026-06-18,LON,4,2026-06-18_LON_4,MON SIOUX,3.0,1400,Bon,Turf,6,6,127.86795999999998,,6.1,79.59133791747105,2.9794059426860766,0.0007400627976771513,76.57331592578839,1.8679599999999823,78.44127592578837,0.0,78.44127592578837,49.16941997398136,49.16941997398136,
2026-06-18,LON,4,2026-06-18_LON_4,IRIDIA,4.0,1400,Bon,Turf,6,5,132.2772,,6.85,79.59133791747105,2.9794059426860766,0.0007400627976771513,74.33876146877384,6.2771999999999935,80.61596146877383,0.0,80.61596146877383,50.635158029953566,50.635158029953566,
2026-06-18,LON,4,2026-06-18_LON_4,ODIN,5.0,1400,Bon,Turf,6,6,125.66333999999999,,6.949999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,74.04082087450523,-0.33666000000000906,73.70416087450522,0.0,73.70416087450522,45.97660442941652,45.97660442941652,
2026-06-18,LON,4,2026-06-18_LON_4,ASTRA DREAM,6.0,1400,Bon,Turf,6,5,131.17488999999998,,7.699999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,71.80626641749068,5.1748899999999765,76.98115641749065,0.0,76.98115641749065,48.1852994253887,48.1852994253887,
2026-06-18,LON,4,2026-06-18_LON_4,WHIZALIO,7.0,1400,Bon,Turf,6,4,117.94716999999999,,8.45,79.59133791747105,2.9794059426860766,0.0007400627976771513,69.57171196047611,-8.052830000000014,61.518881960476094,0.0,61.518881960476094,37.76372644136089,37.76372644136089,
2026-06-18,LON,4,2026-06-18_LON_4,HUR CAT,8.0,1400,Bon,Turf,6,9,126.76565,,8.479999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,69.48232978219554,0.7656499999999937,70.24797978219553,0.0,70.24797978219553,43.64713837319979,43.64713837319979,
2026-06-18,LON,4,2026-06-18_LON_4,TIME TO PARLEY,9.0,1400,Bon,Turf,6,7,122.35640999999998,,9.729999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,65.75807235383795,-3.6435900000000174,62.11448235383793,0.0,62.11448235383793,38.165161106486764,38.165161106486764,
2026-06-18,LON,4,2026-06-18_LON_4,PEGGIES REVENGE,10.0,1400,Bon,Turf,6,4,117.94716999999999,,10.479999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,63.52351789682338,-8.052830000000014,55.470687896823364,0.0,55.470687896823364,33.687243642458945,33.687243642458945,
2026-06-18,LON,4,2026-06-18_LON_4,NIIA,11.0,1400,Bon,Turf,6,4,132.2772,,10.729999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,62.77866641115186,6.2771999999999935,69.05586641115185,0.0,69.05586641115185,42.84365396111635,42.84365396111635,
2026-06-18,LON,4,2026-06-18_LON_4,GOT BLOOM,12.0,1400,Bon,Turf,6,7,116.84485999999998,,13.229999999999999,79.59133791747105,2.9794059426860766,0.0007400627976771513,55.33015155443667,-9.155140000000017,46.17501155443665,0.0,46.17501155443665,27.421957787690307,27.421957787690307,
2026-06-18,LON,4,2026-06-18_LON_4,MONSIEUR FANTAISIE,13.0,1400,Bon,Turf,6,8,125.66333999999999,,20.229999999999997,79.59133791747105,2.9794059426860766,0.0007400627976771513,34.82576142903248,-0.33666000000000906,34.48910142903247,0.0,34.48910142903247,,,excluded: beaten >20 lengths
2026-06-18,LON,5,2026-06-18_LON_5,MA MOME,1.0,1400,Bon,Turf,5,5,132.2772,80.65,0.0,79.59133791747105,2.9915969403436886,0.0007400627976771513,99.66233597359468,6.2771999999999935,105.93953597359467,0.0,105.93953597359467,67.7032472462028,67.7032472462028,
2026-06-18,LON,5,2026-06-18_LON_5,MISTER JULES,2.0,1400,Bon,Turf,5,5,132.2772,,0.03,79.59133791747105,2.9915969403436886,0.0007400627976771513,99.57258806538437,6.2771999999999935,105.84978806538436,0.0,105.84978806538436,67.64275715606907,67.64275715606907,
2026-06-18,LON,5,2026-06-18_LON_5,UNE PEINTURE,3.0,1400,Bon,Turf,5,5,132.2772,,0.18,79.59133791747105,2.9915969403436886,0.0007400627976771513,99.12384852433281,6.2771999999999935,105.40104852433281,0.0,105.40104852433281,67.34030670540031,67.34030670540031,
2026-06-18,LON,5,2026-06-18_LON_5,VIBRATO,4.0,1400,Bon,Turf,5,5,130.07258,,0.9299999999999999,79.59133791747105,2.9915969403436886,0.0007400627976771513,96.88015081907506,4.072579999999988,100.95273081907504,0.0,100.95273081907504,64.34214057205658,64.34214057205658,
2026-06-18,LON,5,2026-06-18_LON_5,THALIA,5.0,1400,Bon,Turf,5,4,132.2772,,1.0799999999999998,79.59133791747105,2.9915969403436886,0.0007400627976771513,96.43141127802349,6.2771999999999935,102.70861127802348,0.0,102.70861127802348,65.52560400138783,65.52560400138783,
2026-06-18,LON,5,2026-06-18_LON_5,COPAN,6.0,1400,Bon,Turf,5,4,128.97027,,1.1099999999999999,79.59133791747105,2.9915969403436886,0.0007400627976771513,96.34166336981319,2.9702699999999993,99.31193336981319,0.0,99.31193336981319,63.236243091254096,63.236243091254096,
2026-06-18,LON,5,2026-06-18_LON_5,ETRE,7.0,1400,Bon,Turf,5,4,131.17488999999998,,1.3599999999999999,79.59133791747105,2.9915969403436886,0.0007400627976771513,95.59376413472727,5.1748899999999765,100.76865413472724,0.0,100.76865413472724,64.21807288680617,64.21807288680617,
2026-06-18,LON,5,2026-06-18_LON_5,CALIFANO,8.0,1400,Bon,Turf,5,7,130.07258,,2.86,79.59133791747105,2.9915969403436886,0.0007400627976771513,91.10636872421173,4.072579999999988,95.17894872421172,0.0,95.17894872421172,60.450611440118706,60.450611440118706,
2026-06-18,LON,5,2026-06-18_LON_5,BATESCA,9.0,1400,Bon,Turf,5,5,132.2772,,3.61,79.59133791747105,2.9915969403436886,0.0007400627976771513,88.86267101895396,6.2771999999999935,95.13987101895395,0.0,95.13987101895395,60.42427306677497,60.42427306677497,
2026-06-18,LON,5,2026-06-18_LON_5,TERANGA,10.0,1400,Bon,Turf,5,6,130.07258,,3.76,79.59133791747105,2.9915969403436886,0.0007400627976771513,88.41393147790241,4.072579999999988,92.4865114779024,0.0,92.4865114779024,58.63590873610622,58.63590873610622,
2026-06-18,LON,5,2026-06-18_LON_5,WITH ZEST,11.0,1400,Bon,Turf,5,4,130.07258,,4.01,79.59133791747105,2.9915969403436886,0.0007400627976771513,87.66603224281648,4.072579999999988,91.73861224281647,0.0,91.73861224281647,58.131824651658306,58.131824651658306,
2026-06-18,LON,5,2026-06-18_LON_5,GRECIAN RULER,12.0,1400,Bon,Turf,5,4,128.97027,,5.26,79.59133791747105,2.9915969403436886,0.0007400627976771513,83.92653606738688,2.9702699999999993,86.89680606738688,0.0,86.89680606738688,54.868447289418754,54.868447289418754,
2026-06-18,LON,5,2026-06-18_LON_5,LEGAL EAGLE,13.0,1400,Bon,Turf,5,4,127.86795999999998,,35.26,79.59133791747105,2.9915969403436886,0.0007400627976771513,17.01336839030334,1.8679599999999823,18.881328390303324,0.0,18.881328390303324,,,excluded: beaten >20 lengths
2026-06-18,LON,6,2026-06-18_LON_6,GALA QUEEN,1.0,2200,Bon,Turf,4,3,120.15178999999999,141.71,0.0,138.1389800677054,1.8153333678285828,0.0007400627976771513,82.36510939865423,-5.848210000000009,76.51689939865422,1.0638670166229218,77.58076641527714,48.58943656389679,48.58943656389679,
2026-06-18,LON,6,2026-06-18_LON_6,ROI DU CIEL,2.0,2200,Bon,Turf,4,3,117.94716999999999,,0.1,138.1389800677054,1.8153333678285828,0.0007400627976771513,82.18357606187136,-8.052830000000014,74.13074606187135,1.0638670166229218,75.19461307849427,46.98116921490514,46.98116921490514,
2026-06-18,LON,6,2026-06-18_LON_6,FIRST LADY STAR,3.0,2200,Bon,Turf,4,3,122.35640999999998,,1.6,138.1389800677054,1.8153333678285828,0.0007400627976771513,79.46057601012849,-3.6435900000000174,75.81698601012847,1.0638670166229218,76.8808530267514,48.11769494003044,48.11769494003044,
2026-06-18,LON,6,2026-06-18_LON_6,SYLVEROY,4.0,2200,Bon,Turf,4,3,130.07258,,3.1,138.1389800677054,1.8153333678285828,0.0007400627976771513,76.73757595838562,4.072579999999988,80.81015595838561,1.0638670166229218,81.87402297500853,51.48309148515575,51.48309148515575,
2026-06-18,LON,6,2026-06-18_LON_6,REVE DE VIE,5.0,2200,Bon,Turf,4,3,126.76565,,3.6,138.1389800677054,1.8153333678285828,0.0007400627976771513,75.82990927447133,0.7656499999999937,76.59555927447133,1.0638670166229218,77.65942629109425,48.642453320197525,48.642453320197525,
2026-06-18,LON,6,2026-06-18_LON_6,MARYCHA,6.0,2200,Bon,Turf,4,3,132.2772,,3.65,138.1389800677054,1.8153333678285828,0.0007400627976771513,75.7391426060799,6.2771999999999935,82.01634260607989,1.0638670166229218,83.08020962270281,52.2960612857017,52.2960612857017,
2026-06-18,LON,6,2026-06-18_LON_6,HABIBA,7.0,2200,Bon,Turf,4,3,125.66333999999999,,3.6999999999999997,138.1389800677054,1.8153333678285828,0.0007400627976771513,75.64837593768847,-0.33666000000000906,75.31171593768846,1.0638670166229218,76.37558295431138,47.77714291120587,47.77714291120587,
2026-06-18,LON,6,2026-06-18_LON_6,ZARALADY,8.0,2200,Bon,Turf,4,3,126.76565,,5.699999999999999,138.1389800677054,1.8153333678285828,0.0007400627976771513,72.01770920203131,0.7656499999999937,72.7833592020313,1.0638670166229218,73.84722621865423,46.07303047137295,46.07303047137295,
2026-06-18,LON,6,2026-06-18_LON_6,PETITE ABEILLE,9.0,2200,Bon,Turf,4,3,122.35640999999998,,9.2,138.1389800677054,1.8153333678285828,0.0007400627976771513,65.66404241463127,-3.6435900000000174,62.02045241463125,1.0638670166229218,63.08431943125417,38.818831296665316,38.818831296665316,
2026-06-18,LON,7,2026-06-18_LON_7,COSY BEAR,1.0,2200,Bon,Turf,3,3,127.86795999999998,138.9,0.0,138.1389800677054,1.8520582545355542,0.0007400627976771513,108.02976730907761,1.8679599999999823,109.8977273090776,1.0638670166229218,110.96159432570052,71.08811457552216,71.08811457552216,
2026-06-18,LON,7,2026-06-18_LON_7,MISTER BLACK,2.0,2200,Bon,Turf,3,3,120.15178999999999,,0.75,138.1389800677054,1.8520582545355542,0.0007400627976771513,106.64072361817594,-5.848210000000009,100.79251361817593,1.0638670166229218,101.85638063479885,64.95120054785443,64.95120054785443,
2026-06-18,LON,7,2026-06-18_LON_7,ZARABABY,3.0,2200,Bon,Turf,3,3,113.53792999999999,,4.25,138.1389800677054,1.8520582545355542,0.0007400627976771513,100.15851972730151,-12.462070000000011,87.6964497273015,1.0638670166229218,88.76031674392442,56.12445348540506,56.12445348540506,
2026-06-18,LON,7,2026-06-18_LON_7,REVE BLEU,4.0,2200,Bon,Turf,3,3,132.2772,,4.5,138.1389800677054,1.8520582545355542,0.0007400627976771513,99.69550516366762,6.2771999999999935,105.97270516366761,1.0638670166229218,107.03657218029053,68.44264964951581,68.44264964951581,
2026-06-18,LON,7,2026-06-18_LON_7,TOO DARN QUICK,5.0,2200,Bon,Turf,3,3,124.56102999999999,,4.75,138.1389800677054,1.8520582545355542,0.0007400627976771513,99.23249060003373,-1.4389700000000119,97.79352060003372,1.0638670166229218,98.85738761665664,62.92987925362658,62.92987925362658,
2026-06-18,LON,7,2026-06-18_LON_7,NOTIONI FAL,6.0,2200,Bon,Turf,3,3,120.15178999999999,,5.5,138.1389800677054,1.8520582545355542,0.0007400627976771513,97.84344690913207,-5.848210000000009,91.99523690913206,1.0638670166229218,93.05910392575498,59.02183604595886,59.02183604595886,
2026-06-18,LON,7,2026-06-18_LON_7,STAN LE GRAND,7.0,2200,Bon,Turf,3,3,115.74255,,5.6,138.1389800677054,1.8520582545355542,0.0007400627976771513,97.6582410836785,-10.257450000000006,87.4007910836785,1.0638670166229218,88.46465810030142,55.92517955960316,55.92517955960316,
2026-06-18,LON,7,2026-06-18_LON_7,VALLOIRE,8.0,2200,Bon,Turf,3,3,112.43561999999999,,5.699999999999999,138.1389800677054,1.8520582545355542,0.0007400627976771513,97.47303525822495,-13.564380000000014,83.90865525822494,1.0638670166229218,84.97252227484786,53.57148001324746,53.57148001324746,
2026-06-18,LON,7,2026-06-18_LON_7,THE LITTLE SWAN,9.0,2200,Bon,Turf,3,3,123.45871999999999,,5.85,138.1389800677054,1.8520582545355542,0.0007400627976771513,97.19522652004463,-2.5412800000000146,94.65394652004461,1.0638670166229218,95.71781353666753,60.81380632371392,60.81380632371392,
2026-06-18,LON,7,2026-06-18_LON_7,STUDEN KLADENETS,10.0,2200,Bon,Turf,3,3,123.45871999999999,,7.85,138.1389800677054,1.8520582545355542,0.0007400627976771513,93.49111001097351,-2.5412800000000146,90.9498300109735,1.0638670166229218,92.01369702759642,58.31723179659999,58.31723179659999,
2026-06-18,LON,7,2026-06-18_LON_7,ASTREDARGENT,11.0,2200,Bon,Turf,3,3,117.94716999999999,,8.1,138.1389800677054,1.8520582545355542,0.0007400627976771513,93.02809544733962,-8.052830000000014,84.97526544733961,1.0638670166229218,86.03913246396253,54.29037528071075,54.29037528071075,
2026-06-18,LON,7,2026-06-18_LON_7,KING ARTHUR,12.0,2200,Bon,Turf,3,3,114.64023999999999,,8.6,138.1389800677054,1.8520582545355542,0.0007400627976771513,92.10206632007184,-11.359760000000009,80.74230632007183,1.0638670166229218,81.80617333669475,51.43736082893226,51.43736082893226,
2026-06-18,LON,7,2026-06-18_LON_7,MARAKANA,13.0,2200,Bon,Turf,3,3,120.15178999999999,,12.1,138.1389800677054,1.8520582545355542,0.0007400627976771513,85.61986242919741,-5.848210000000009,79.7716524291974,1.0638670166229218,80.83551944582032,50.7831401064829,50.7831401064829,
2026-06-18,LON,7,2026-06-18_LON_7,BOURBON MOON,14.0,2200,Bon,Turf,3,3,117.94716999999999,,14.1,138.1389800677054,1.8520582545355542,0.0007400627976771513,81.9157459201263,-8.052830000000014,73.86291592012628,1.0638670166229218,74.9267829367492,46.80065169936896,46.80065169936896,
2026-06-18,LON,8,2026-06-18_LON_8,CALASITA,1.0,2400,Bon,Turf,3,3,125.66333999999999,150.52,0.0,151.4153767172937,1.7216111186937777,0.0007400627976771513,122.99665665171308,-0.33666000000000906,122.65999665171307,0.06967310904318857,122.72966976075627,79.01979741874973,79.01979741874973,
2026-06-18,LON,8,2026-06-18_LON_8,ROMANTIC SYMPHONY,2.0,2400,Bon,Turf,3,3,125.66333999999999,,0.5,151.4153767172937,1.7216111186937777,0.0007400627976771513,122.1358510923662,-0.33666000000000906,121.79919109236619,0.06967310904318857,121.86886420140938,78.43961447174992,78.43961447174992,
2026-06-18,LON,8,2026-06-18_LON_8,LEFTEYE,3.0,2400,Bon,Turf,3,3,125.66333999999999,,2.0,151.4153767172937,1.7216111186937777,0.0007400627976771513,119.55343441432552,-0.33666000000000906,119.21677441432551,0.06967310904318857,119.28644752336871,76.69906563075051,76.69906563075051,
2026-06-18,LON,8,2026-06-18_LON_8,PIERIAN,4.0,2400,Bon,Turf,3,3,125.66333999999999,,7.5,151.4153767172937,1.7216111186937777,0.0007400627976771513,110.08457326150975,-0.33666000000000906,109.74791326150974,0.06967310904318857,109.81758637055293,70.31705321375267,70.31705321375267,
2026-06-18,LON,8,2026-06-18_LON_8,STEALITWITHAKISS,5.0,2400,Bon,Turf,3,3,125.66333999999999,,8.25,151.4153767172937,1.7216111186937777,0.0007400627976771513,108.79336492248942,-0.33666000000000906,108.45670492248941,0.06967310904318857,108.5263780315326,69.44677879325297,69.44677879325297,
2026-06-18,LON,8,2026-06-18_LON_8,ROCCAMARE,6.0,2400,Bon,Turf,3,3,125.66333999999999,,10.75,151.4153767172937,1.7216111186937777,0.0007400627976771513,104.48933712575497,-0.33666000000000906,104.15267712575496,0.06967310904318857,104.22235023479816,66.54586405825395,66.54586405825395,
2026-06-18,LON,8,2026-06-18_LON_8,MARYLENE DU SERRE,7.0,2400,Bon,Turf,3,3,125.66333999999999,,13.25,151.4153767172937,1.7216111186937777,0.0007400627976771513,100.18530932902053,-0.33666000000000906,99.84864932902052,0.06967310904318857,99.91832243806371,63.64494932325495,63.64494932325495,
2026-06-18,LON,8,2026-06-18_LON_8,EASY AS PIE,8.0,2400,Bon,Turf,3,3,125.66333999999999,,13.5,151.4153767172937,1.7216111186937777,0.0007400627976771513,99.75490654934708,-0.33666000000000906,99.41824654934707,0.06967310904318857,99.48791965839027,63.35485784975505,63.35485784975505,
2026-06-18,LON,8,2026-06-18_LON_8,SEA THE STORM,9.0,2400,Bon,Turf,3,3,125.66333999999999,,18.5,151.4153767172937,1.7216111186937777,0.0007400627976771513,91.1468509558782,-0.33666000000000906,90.81019095587818,0.06967310904318857,90.87986406492138,57.55302837975701,57.55302837975701,
2026-06-18,LON,9,2026-06-18_LON_9,BLACK ULTRA,1.0,2400,Bon,Turf,5,4,130.07258,161.54,0.0,151.4153767172937,1.6041655663351952,0.0007400627976771513,33.03833887234734,4.072579999999988,37.11091887234733,0.0,37.11091887234733,21.3127593199621,21.3127593199621,
2026-06-18,LON,9,2026-06-18_LON_9,I GOT RHYTHM,2.0,2400,Bon,Turf,5,4,130.07258,,3.0,151.4153767172937,1.6041655663351952,0.0007400627976771513,28.225842173341753,4.072579999999988,32.29842217334174,0.0,32.29842217334174,18.069136544832336,18.069136544832336,
2026-06-18,LON,9,2026-06-18_LON_9,ODEMAR,3.0,2400,Bon,Turf,5,6,136.68643999999998,,3.25,151.4153767172937,1.6041655663351952,0.0007400627976771513,27.824800781757954,10.686439999999976,38.511240781757934,0.0,38.511240781757934,22.25657628690485,22.25657628690485,
2026-06-18,LON,9,2026-06-18_LON_9,DONE DEAL,4.0,2400,Bon,Turf,5,5,132.2772,,3.35,151.4153767172937,1.6041655663351952,0.0007400627976771513,27.664384225124437,6.2771999999999935,33.94158422512443,0.0,33.94158422512443,19.17662776773387,19.17662776773387,
2026-06-18,LON,9,2026-06-18_LON_9,HASAPIKO,5.0,2400,Bon,Turf,5,6,128.97027,,3.45,151.4153767172937,1.6041655663351952,0.0007400627976771513,27.503967668490915,2.9702699999999993,30.474237668490915,0.0,30.474237668490915,16.839636188562878,16.839636188562878,
2026-06-18,LON,9,2026-06-18_LON_9,CENTRICAL,6.0,2400,Bon,Turf,5,8,141.09568,,4.45,151.4153767172937,1.6041655663351952,0.0007400627976771513,25.899802102155718,15.095679999999987,40.995482102155705,0.0,40.995482102155705,23.93095493685295,23.93095493685295,
