meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-16,SAL,1,2026-04-16_SAL_1,KOUTSOUNAKOS,7.0,1100,Bon souple,Turf,5,11,123.45871999999999,,5.1,63.31435531496063,3.5172637715027717,0.0017135955536686227,82.82869441707861,-2.5412800000000146,80.2874144170786,0.0,80.2874144170786,50.41371731711097,50.41371731711097,
2026-04-16,SAL,2,2026-04-16_SAL_2,AFFECTION,1.0,2400,Bon souple,Turf,6,3,132.2772,158.2,0.0,152.6460441422095,1.6381026653604183,0.0017135955536686227,88.19479585606842,6.2771999999999935,94.47199585606842,8.069673109043189,102.54166896511161,65.41308488248522,65.41308488248522,
2026-04-16,SAL,2,2026-04-16_SAL_2,NEVER LOST,2.0,2400,Bon souple,Turf,6,3,116.84485999999998,,0.25,152.6460441422095,1.6381026653604183,0.0017135955536686227,87.78527018972832,-9.155140000000017,78.6301301897283,8.069673109043189,86.6998032987715,54.73566742337199,54.73566742337199,
2026-04-16,SAL,2,2026-04-16_SAL_2,TO NIGHT MOON,3.0,2400,Bon souple,Turf,6,3,123.45871999999999,,3.25,152.6460441422095,1.6381026653604183,0.0017135955536686227,82.87096219364706,-2.5412800000000146,80.32968219364705,8.069673109043189,88.39935530269024,55.88116547401322,55.88116547401322,
2026-04-16,SAL,2,2026-04-16_SAL_2,TOREBEK,4.0,2400,Bon souple,Turf,6,3,126.76565,,4.25,152.6460441422095,1.6381026653604183,0.0017135955536686227,81.23285952828665,0.7656499999999937,81.99850952828665,8.069673109043189,90.06818263732984,57.00595509756031,57.00595509756031,
2026-04-16,SAL,2,2026-04-16_SAL_2,SIMPLYTHEBEST,5.0,2400,Bon souple,Turf,6,3,120.15178999999999,,6.25,152.6460441422095,1.6381026653604183,0.0017135955536686227,77.95665419756581,-5.848210000000009,72.1084441975658,8.069673109043189,80.178117306609,50.34005106465447,50.34005106465447,
2026-04-16,SAL,2,2026-04-16_SAL_2,CHILLIDA,6.0,2400,Bon souple,Turf,6,3,123.45871999999999,,12.25,152.6460441422095,1.6381026653604183,0.0017135955536686227,68.1280382054033,-2.5412800000000146,65.58675820540329,8.069673109043189,73.65643131444648,45.94443470593693,45.94443470593693,
2026-04-16,SAL,3,2026-04-16_SAL_3,SOUPIR,1.0,2400,Bon souple,Turf,6,8,122.35640999999998,158.06,0.0,152.6460441422095,1.6395535977478055,0.0017135955536686227,89.33202703778325,-3.6435900000000174,85.68843703778323,0.0,85.68843703778323,54.0540065634659,54.0540065634659,
2026-04-16,SAL,3,2026-04-16_SAL_3,LA HAUTE ISLE,2.0,2400,Bon souple,Turf,6,8,132.2772,,2.0,152.6460441422095,1.6395535977478055,0.0017135955536686227,86.05291984228764,6.2771999999999935,92.33011984228763,0.0,92.33011984228763,58.53050077370187,58.53050077370187,
2026-04-16,SAL,3,2026-04-16_SAL_3,JARDIN BLEU,3.0,2400,Bon souple,Turf,6,8,122.35640999999998,,2.25,152.6460441422095,1.6395535977478055,0.0017135955536686227,85.64303144285068,-3.6435900000000174,81.99944144285067,0.0,81.99944144285067,51.56762353248135,51.56762353248135,
2026-04-16,SAL,3,2026-04-16_SAL_3,HASHTAG JOA,4.0,2400,Bon souple,Turf,6,5,116.84485999999998,,2.4,152.6460441422095,1.6395535977478055,0.0017135955536686227,85.39709840318852,-9.155140000000017,76.2419584031885,0.0,76.2419584031885,47.687079963749056,47.687079963749056,
2026-04-16,SAL,3,2026-04-16_SAL_3,PRAY FOR HOPE,5.0,2400,Bon souple,Turf,6,4,115.74255,,3.15,152.6460441422095,1.6395535977478055,0.0017135955536686227,84.16743320487767,-10.257450000000006,73.90998320487766,0.0,73.90998320487766,46.11532868008754,46.11532868008754,
2026-04-16,SAL,3,2026-04-16_SAL_3,DIYAA,6.0,2400,Bon souple,Turf,6,4,130.07258,,5.15,152.6460441422095,1.6395535977478055,0.0017135955536686227,80.88832600938206,4.072579999999988,84.96090600938204,0.0,84.96090600938204,53.563650650323495,53.563650650323495,
2026-04-16,SAL,3,2026-04-16_SAL_3,ALROMY,7.0,2400,Bon souple,Turf,6,7,132.2772,,6.65,152.6460441422095,1.6395535977478055,0.0017135955536686227,78.42899561276035,6.2771999999999935,84.70619561276034,0.0,84.70619561276034,53.391975843000466,53.391975843000466,
2026-04-16,SAL,3,2026-04-16_SAL_3,PARVA SCURRA,8.0,2400,Bon souple,Turf,6,5,124.56102999999999,,6.800000000000001,152.6460441422095,1.6395535977478055,0.0017135955536686227,78.18306257309817,-1.4389700000000119,76.74409257309816,0.0,76.74409257309816,48.02551839426816,48.02551839426816,
2026-04-16,SAL,3,2026-04-16_SAL_3,ICETS,9.0,2400,Bon souple,Turf,6,4,132.2772,,6.9,152.6460441422095,1.6395535977478055,0.0017135955536686227,78.0191072133234,6.2771999999999935,84.29630721332339,0.0,84.29630721332339,53.11571106177996,53.11571106177996,
2026-04-16,SAL,3,2026-04-16_SAL_3,MOOR MALPIC,10.0,2400,Bon souple,Turf,6,5,125.66333999999999,,9.4,152.6460441422095,1.6395535977478055,0.0017135955536686227,73.92022321895388,-0.33666000000000906,73.58356321895387,0.0,73.58356321895387,45.89532160957491,45.89532160957491,
2026-04-16,SAL,4,2026-04-16_SAL_4,MEASTER OWEN,1.0,2400,Bon souple,Turf,5,5,128.97027,157.22,0.0,152.6460441422095,1.6483134566850155,0.0017135955536686227,96.19794637173452,2.9702699999999993,99.16821637173452,0.0,99.16821637173452,63.139377834549066,63.139377834549066,
2026-04-16,SAL,4,2026-04-16_SAL_4,UNFURLED,2.0,2400,Bon souple,Turf,5,4,132.2772,,0.15,152.6460441422095,1.6483134566850155,0.0017135955536686227,95.95069935323177,6.2771999999999935,102.22789935323176,0.0,102.22789935323176,65.2016041640782,65.2016041640782,
2026-04-16,SAL,4,2026-04-16_SAL_4,SAPHO,3.0,2400,Bon souple,Turf,5,4,131.17488999999998,,0.9,152.6460441422095,1.6483134566850155,0.0017135955536686227,94.714464260718,5.1748899999999765,99.88935426071798,0.0,99.88935426071798,63.625424771723914,63.625424771723914,
2026-04-16,SAL,4,2026-04-16_SAL_4,VOILA POURQUOI,4.0,2400,Bon souple,Turf,5,9,124.56102999999999,,1.9,152.6460441422095,1.6483134566850155,0.0017135955536686227,93.06615080403299,-1.4389700000000119,91.62718080403297,0.0,91.62718080403297,58.056719861918225,58.056719861918225,
2026-04-16,SAL,4,2026-04-16_SAL_4,MOUTRAKI,5.0,2400,Bon souple,Turf,5,8,125.66333999999999,,2.0,152.6460441422095,1.6483134566850155,0.0017135955536686227,92.90131945836448,-0.33666000000000906,92.56465945836447,0.0,92.56465945836447,58.68858047493766,58.68858047493766,
2026-04-16,SAL,4,2026-04-16_SAL_4,REVENTADOR,6.0,2400,Bon souple,Turf,5,9,126.76565,,2.15,152.6460441422095,1.6483134566850155,0.0017135955536686227,92.65407243986174,0.7656499999999937,93.41972243986173,0.0,93.41972243986173,59.26489292446681,59.26489292446681,
2026-04-16,SAL,4,2026-04-16_SAL_4,BEN DE DIANE,7.0,2400,Bon souple,Turf,5,7,128.97027,,2.9,152.6460441422095,1.6483134566850155,0.0017135955536686227,91.41783734734797,2.9702699999999993,94.38810734734797,0.0,94.38810734734797,59.917584352112534,59.917584352112534,
2026-04-16,SAL,4,2026-04-16_SAL_4,BONNY WAY,8.0,2400,Bon souple,Turf,5,5,126.76565,,3.0,152.6460441422095,1.6483134566850155,0.0017135955536686227,91.25300600167947,0.7656499999999937,92.01865600167946,0.0,92.01865600167946,58.32057414513196,58.32057414513196,
2026-04-16,SAL,4,2026-04-16_SAL_4,PRINCESS RECORD,9.0,2400,Bon souple,Turf,5,4,122.35640999999998,,4.0,152.6460441422095,1.6483134566850155,0.0017135955536686227,89.60469254499445,-3.6435900000000174,85.96110254499443,0.0,85.96110254499443,54.237783115326245,54.237783115326245,
2026-04-16,SAL,4,2026-04-16_SAL_4,SIR GARSING,10.0,2400,Bon souple,Turf,5,5,131.17488999999998,,34.0,152.6460441422095,1.6483134566850155,0.0017135955536686227,51.70478121168081,5.1748899999999765,56.87967121168079,0.0,56.87967121168079,,,excluded: beaten >20 lengths
2026-04-16,SAL,5,2026-04-16_SAL_5,SAINT ARNOULT,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,115.34,0.0,108.69430565333487,2.1412959803595557,0.0017135955536686227,61.871844483232294,1.8679599999999823,63.73980448323228,10.526127415891196,74.26593189912347,46.355238100009224,46.355238100009224,
2026-04-16,SAL,5,2026-04-16_SAL_5,BRIGHT MILLIE,2.0,1800,Bon souple,Turf,5,3,124.56102999999999,,1.5,108.69430565333487,2.1412959803595557,0.0017135955536686227,58.659900512692964,-1.4389700000000119,57.22093051269295,10.526127415891196,67.74705792858416,41.96151704386572,41.96151704386572,
2026-04-16,SAL,5,2026-04-16_SAL_5,ORYA,3.0,1800,Bon souple,Turf,5,3,124.56102999999999,,5.5,108.69430565333487,2.1412959803595557,0.0017135955536686227,50.09471659125474,-1.4389700000000119,48.655746591254726,10.526127415891196,59.18187400714592,36.18858308081635,36.18858308081635,
2026-04-16,SAL,5,2026-04-16_SAL_5,FALKENSTEIN,4.0,1800,Bon souple,Turf,5,3,127.86795999999998,,5.75,108.69430565333487,2.1412959803595557,0.0017135955536686227,49.55939259616485,1.8679599999999823,51.42735259616483,10.526127415891196,61.953480012056026,38.05664552812576,38.05664552812576,
2026-04-16,SAL,5,2026-04-16_SAL_5,PASTEL DE NATA,5.0,1800,Bon souple,Turf,5,3,124.56102999999999,,11.75,108.69430565333487,2.1412959803595557,0.0017135955536686227,36.71161671400752,-1.4389700000000119,35.27264671400751,10.526127415891196,45.7987741298987,27.168373763551728,27.168373763551728,
2026-04-16,SAL,5,2026-04-16_SAL_5,BI BOISY,6.0,1800,Bon souple,Turf,5,3,124.56102999999999,,12.75,108.69430565333487,2.1412959803595557,0.0017135955536686227,34.57032073364796,-1.4389700000000119,33.13135073364795,10.526127415891196,43.657478149539145,25.725140272789385,25.725140272789385,
2026-04-16,SAL,5,2026-04-16_SAL_5,HAGEN,7.0,1800,Bon souple,Turf,5,3,127.86795999999998,,16.75,108.69430565333487,2.1412959803595557,0.0017135955536686227,26.005136812209734,1.8679599999999823,27.873096812209717,10.526127415891196,38.39922422810091,22.181077129740018,22.181077129740018,
2026-04-16,SAL,5,2026-04-16_SAL_5,GOOD BELLO,8.0,1800,Bon souple,Turf,5,3,127.86795999999998,,17.25,108.69430565333487,2.1412959803595557,0.0017135955536686227,24.934488822029955,1.8679599999999823,26.802448822029938,10.526127415891196,37.32857623792113,21.459460384358845,21.459460384358845,
2026-04-16,SAL,5,2026-04-16_SAL_5,BRUNETTE COLEMAN,9.0,1800,Bon souple,Turf,5,3,124.56102999999999,,17.28,108.69430565333487,2.1412959803595557,0.0017135955536686227,24.870249942619168,-1.4389700000000119,23.431279942619156,10.526127415891196,33.95740735851035,19.187292559635978,19.187292559635978,
2026-04-16,SAL,5,2026-04-16_SAL_5,OTONIA,10.0,1800,Bon souple,Turf,5,3,124.56102999999999,,17.53,108.69430565333487,2.1412959803595557,0.0017135955536686227,24.33492594752928,-1.4389700000000119,22.895955947529266,10.526127415891196,33.42208336342046,18.826484186945393,18.826484186945393,
2026-04-16,SAL,5,2026-04-16_SAL_5,TULLIS,11.0,1800,Bon souple,Turf,5,3,124.56102999999999,,19.53,108.69430565333487,2.1412959803595557,0.0017135955536686227,20.05233398681017,-1.4389700000000119,18.613363986810157,10.526127415891196,29.139491402701353,15.940017205420713,15.940017205420713,
2026-04-16,SAL,6,2026-04-16_SAL_6,MERCI ELIE,1.0,1800,Bon souple,Turf,6,6,131.17488999999998,108.63,0.0,108.69430565333487,2.2735623527080104,0.0017135955536686227,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-04-16,SAL,6,2026-04-16_SAL_6,PEARL SPIRIT,2.0,1800,Bon souple,Turf,6,4,126.76565,,3.0,108.69430565333487,2.2735623527080104,0.0017135955536686227,93.17931294187596,0.7656499999999937,93.94496294187596,0.0,93.94496294187596,59.61890502282439,59.61890502282439,
2026-04-16,SAL,6,2026-04-16_SAL_6,KING OF CHILL,3.0,1800,Bon souple,Turf,6,4,126.76565,,3.25,108.69430565333487,2.2735623527080104,0.0017135955536686227,92.61092235369897,0.7656499999999937,93.37657235369896,0.0,93.37657235369896,59.2358097663931,59.2358097663931,
2026-04-16,SAL,6,2026-04-16_SAL_6,MUNGASHA,4.0,1800,Bon souple,Turf,6,4,127.86795999999998,,5.25,108.69430565333487,2.2735623527080104,0.0017135955536686227,88.06379764828294,1.8679599999999823,89.93175764828293,0.0,89.93175764828293,56.914004654942694,56.914004654942694,
2026-04-16,SAL,6,2026-04-16_SAL_6,HOODWINK,5.0,1800,Bon souple,Turf,6,4,120.15178999999999,,8.25,108.69430565333487,2.2735623527080104,0.0017135955536686227,81.24311059015892,-5.848210000000009,75.39490059015891,0.0,75.39490059015891,47.116162997767105,47.116162997767105,
2026-04-16,SAL,6,2026-04-16_SAL_6,BLANC BLEU,6.0,1800,Bon souple,Turf,6,8,135.58413,,9.25,108.69430565333487,2.2735623527080104,0.0017135955536686227,78.96954823745091,9.584129999999988,88.5536782374509,0.0,88.5536782374509,55.98517913204191,55.98517913204191,
2026-04-16,SAL,7,2026-04-16_SAL_7,PERSIANA,1.0,1800,Bon souple,Turf,5,3,127.86795999999998,112.12,0.0,108.69430565333487,2.2027923508265355,0.0017135955536686227,96.24179008676612,1.8679599999999823,98.1097500867661,10.526127415891196,108.6358775026573,69.52058143679102,69.52058143679102,
2026-04-16,SAL,7,2026-04-16_SAL_7,OCRA,2.0,1800,Bon souple,Turf,5,3,133.37950999999998,,0.75,108.69430565333487,2.2027923508265355,0.0017135955536686227,94.58969582364621,7.379509999999982,101.96920582364619,10.526127415891196,112.49533323953739,72.1218546034482,72.1218546034482,
2026-04-16,SAL,7,2026-04-16_SAL_7,PRINCESS ALMA,3.0,1800,Bon souple,Turf,5,3,119.04947999999999,,0.85,108.69430565333487,2.2027923508265355,0.0017135955536686227,94.36941658856357,-6.950520000000012,87.41889658856356,10.526127415891196,97.94502400445475,62.314946179002504,62.314946179002504,
2026-04-16,SAL,7,2026-04-16_SAL_7,NEW RISK,4.0,1800,Bon souple,Turf,5,3,124.56102999999999,,0.95,108.69430565333487,2.2027923508265355,0.0017135955536686227,94.14913735348091,-1.4389700000000119,92.7101673534809,10.526127415891196,103.2362947693721,65.8812626745568,65.8812626745568,
2026-04-16,SAL,7,2026-04-16_SAL_7,VALIENTE,5.0,1800,Bon souple,Turf,5,3,128.97027,,1.05,108.69430565333487,2.2027923508265355,0.0017135955536686227,93.92885811839825,2.9702699999999993,96.89912811839825,10.526127415891196,107.42525553428945,68.70462223011108,68.70462223011108,
2026-04-16,SAL,7,2026-04-16_SAL_7,MEFIE TOI,6.0,1800,Bon souple,Turf,5,3,136.68643999999998,,1.55,108.69430565333487,2.2027923508265355,0.0017135955536686227,92.82746194298498,10.686439999999976,103.51390194298496,10.526127415891196,114.04002935887615,73.16297978788253,73.16297978788253,
2026-04-16,SAL,7,2026-04-16_SAL_7,COUNSELOR,7.0,1800,Bon souple,Turf,5,3,128.97027,,2.05,108.69430565333487,2.2027923508265355,0.0017135955536686227,91.72606576757173,2.9702699999999993,94.69633576757172,10.526127415891196,105.22246318346292,67.21994018565401,67.21994018565401,
2026-04-16,SAL,7,2026-04-16_SAL_7,KRISTAL,8.0,1800,Bon souple,Turf,5,3,123.45871999999999,,2.55,108.69430565333487,2.2027923508265355,0.0017135955536686227,90.62466959215845,-2.5412800000000146,88.08338959215844,10.526127415891196,98.60951700804964,62.76281446342546,62.76281446342546,
2026-04-16,SAL,7,2026-04-16_SAL_7,THE BLACK VELVET,9.0,1800,Bon souple,Turf,5,3,119.04947999999999,,2.65,108.69430565333487,2.2027923508265355,0.0017135955536686227,90.4043903570758,-6.950520000000012,83.45387035707579,10.526127415891196,93.97999777296698,59.64251849897975,59.64251849897975,
2026-04-16,SAL,7,2026-04-16_SAL_7,AGNESI,10.0,1800,Bon souple,Turf,5,3,124.56102999999999,,2.9,108.69430565333487,2.2027923508265355,0.0017135955536686227,89.85369226936916,-1.4389700000000119,88.41472226936915,10.526127415891196,98.94084968526035,62.98613268786548,62.98613268786548,
2026-04-16,SAL,7,2026-04-16_SAL_7,INVENTER,11.0,1800,Bon souple,Turf,5,3,126.76565,,2.9,108.69430565333487,2.2027923508265355,0.0017135955536686227,89.85369226936916,0.7656499999999937,90.61934226936916,10.526127415891196,101.14546968526035,64.47204656786548,64.47204656786548,
2026-04-16,SAL,7,2026-04-16_SAL_7,ALEKSANDROVKA,12.0,1800,Bon souple,Turf,5,3,121.2541,,4.9,108.69430565333487,2.2027923508265355,0.0017135955536686227,85.4481075677161,-4.745900000000006,80.70220756771609,10.526127415891196,91.22833498360728,57.78789777895131,57.78789777895131,
2026-04-16,SAL,7,2026-04-16_SAL_7,JOYPHORIA,13.0,1800,Bon souple,Turf,5,3,123.45871999999999,,6.9,108.69430565333487,2.2027923508265355,0.0017135955536686227,81.04252286606302,-2.5412800000000146,78.50124286606301,10.526127415891196,89.0273702819542,56.304447570037134,56.304447570037134,
2026-04-16,SAL,7,2026-04-16_SAL_7,MAC TYSON,14.0,1800,Bon souple,Turf,5,3,121.2541,,7.4,108.69430565333487,2.2027923508265355,0.0017135955536686227,79.94112669064975,-4.745900000000006,75.19522669064975,10.526127415891196,85.72135410654094,54.0761926678086,54.0761926678086,
2026-04-16,SAL,8,2026-04-16_SAL_8,GO LOVE,1.0,2000,Bon souple,Turf,5,7,124.56102999999999,123.78,0.0,121.81503678517458,2.040882189659018,0.0017135955536686227,104.35698290005307,-1.4389700000000119,102.91801290005306,0.0,102.91801290005306,65.66674069463576,65.66674069463576,
2026-04-16,SAL,8,2026-04-16_SAL_8,ROCQUEMONT,2.0,2000,Bon souple,Turf,5,10,125.66333999999999,,1.0,121.81503678517458,2.040882189659018,0.0017135955536686227,102.31610071039405,-0.33666000000000906,101.97944071039404,0.0,101.97944071039404,65.03414303880558,65.03414303880558,
2026-04-16,SAL,8,2026-04-16_SAL_8,MARCHEMALO,3.0,2000,Bon souple,Turf,5,4,133.37950999999998,,1.75,121.81503678517458,2.040882189659018,0.0017135955536686227,100.78543906814978,7.379509999999982,108.16494906814977,0.0,108.16494906814977,69.20317567193294,69.20317567193294,
2026-04-16,SAL,8,2026-04-16_SAL_8,YAMANAKA,4.0,2000,Bon souple,Turf,5,4,130.07258,,2.25,121.81503678517458,2.040882189659018,0.0017135955536686227,99.76499797332028,4.072579999999988,103.83757797332026,0.0,103.83757797332026,66.28652755401787,66.28652755401787,
2026-04-16,SAL,8,2026-04-16_SAL_8,NOCE DE RUBIS,5.0,2000,Bon souple,Turf,5,4,131.17488999999998,,3.0,121.81503678517458,2.040882189659018,0.0017135955536686227,98.23433633107601,5.1748899999999765,103.40922633107598,0.0,103.40922633107598,65.99781854714522,65.99781854714522,
2026-04-16,SAL,8,2026-04-16_SAL_8,DAMASK BLADE,6.0,2000,Bon souple,Turf,5,9,135.58413,,3.03,121.81503678517458,2.040882189659018,0.0017135955536686227,98.17310986538624,9.584129999999988,107.75723986538623,0.0,107.75723986538623,68.92837966927031,68.92837966927031,
2026-04-16,SAL,8,2026-04-16_SAL_8,PESTACLE,7.0,2000,Bon souple,Turf,5,5,128.97027,,3.53,121.81503678517458,2.040882189659018,0.0017135955536686227,97.15266877055673,2.9702699999999993,100.12293877055673,0.0,100.12293877055673,63.78286073135524,63.78286073135524,
2026-04-16,SAL,8,2026-04-16_SAL_8,DEEP SEA,8.0,2000,Bon souple,Turf,5,8,128.97027,,3.6799999999999997,121.81503678517458,2.040882189659018,0.0017135955536686227,96.84653644210789,2.9702699999999993,99.81680644210789,0.0,99.81680644210789,63.576527541980724,63.576527541980724,
2026-04-16,SAL,8,2026-04-16_SAL_8,I'M A BELIEVER,9.0,2000,Bon souple,Turf,5,6,130.07258,,5.18,121.81503678517458,2.040882189659018,0.0017135955536686227,93.78521315761935,4.072579999999988,97.85779315761934,0.0,97.85779315761934,62.25615258823544,62.25615258823544,
2026-04-16,SAL,8,2026-04-16_SAL_8,THORGALLE,10.0,2000,Bon souple,Turf,5,4,125.66333999999999,,5.33,121.81503678517458,2.040882189659018,0.0017135955536686227,93.4790808291705,-0.33666000000000906,93.14242082917049,0.0,93.14242082917049,59.07799163886091,59.07799163886091,
2026-04-16,SAL,8,2026-04-16_SAL_8,SPORT COUPE,11.0,2000,Bon souple,Turf,5,8,130.07258,,10.33,121.81503678517458,2.040882189659018,0.0017135955536686227,83.27466988087541,4.072579999999988,87.3472498808754,0.0,87.3472498808754,55.172046419710014,55.172046419710014,
2026-04-16,SAL,8,2026-04-16_SAL_8,LADY VITESSE,12.0,2000,Bon souple,Turf,5,4,130.07258,,13.33,121.81503678517458,2.040882189659018,0.0017135955536686227,77.15202331189836,4.072579999999988,81.22460331189835,0.0,81.22460331189835,51.045382632219486,51.045382632219486,
