meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-20,STR,5,2026-09-20_STR_5,FANTASTIC FIGHTER,16.0,2000,Bon souple,Turf,5,3,123.45871999999999,,59.5,130.6003954051198,1.9045640128185457,0.0015001775988930344,29.23639412936366,-2.5412800000000146,26.695114129363645,1.0580609242026568,27.753175053566302,,,excluded: beaten >20 lengths
2026-09-20,STR,6,2026-09-20_STR_6,MERANO,1.0,2100,Bon souple,Turf,3,4,126.76565,141.22,0.0,136.11705085301838,1.7943366356170738,0.0015001775988930344,82.48210504847103,0.7656499999999937,83.24775504847102,0.0,83.24775504847102,52.40898690266947,52.40898690266947,
2026-09-20,STR,6,2026-09-20_STR_6,HORIZON DORE,2.0,2100,Bon souple,Turf,3,6,126.76565,,0.5,136.11705085301838,1.7943366356170738,0.0015001775988930344,81.58493673066249,0.7656499999999937,82.35058673066249,0.0,82.35058673066249,51.80429545646651,51.80429545646651,
2026-09-20,STR,6,2026-09-20_STR_6,SERIE,3.0,2100,Bon souple,Turf,3,6,123.45871999999999,,6.0,136.11705085301838,1.7943366356170738,0.0015001775988930344,71.71608523476858,-2.5412800000000146,69.17480523476857,0.0,69.17480523476857,42.92381872823402,42.92381872823402,
2026-09-20,STR,6,2026-09-20_STR_6,SNOW PLAYER,4.0,2100,Bon souple,Turf,3,4,126.76565,,6.03,136.11705085301838,1.7943366356170738,0.0015001775988930344,71.66225513570006,0.7656499999999937,72.42790513570006,0.0,72.42790513570006,45.11640806146184,45.11640806146184,
2026-09-20,STR,6,2026-09-20_STR_6,YACOMO,5.0,2100,Bon souple,Turf,3,3,121.2541,,,136.11705085301838,1.7943366356170738,0.0015001775988930344,,-4.745900000000006,,0.7804819852063947,,,,excluded: unparseable beaten margin
2026-09-20,STR,7,2026-09-20_STR_7,QUELLA,1.0,1550,Bon souple,Turf,6,4,127.86795999999998,97.45,0.0,93.83605433016638,2.47934630300342,0.0015001775988930344,84.02469914460991,1.8679599999999823,85.8926591446099,0.0,85.8926591446099,54.19165226346707,54.19165226346707,
2026-09-20,STR,7,2026-09-20_STR_7,TOOGOODFORSCHOOL,2.0,1550,Bon souple,Turf,6,6,120.15178999999999,,3.0,93.83605433016638,2.47934630300342,0.0015001775988930344,76.58666023559965,-5.848210000000009,70.73845023559964,0.0,70.73845023559964,43.97771545879416,43.97771545879416,
2026-09-20,STR,7,2026-09-20_STR_7,AKAMASOA,3.0,1550,Bon souple,Turf,6,4,120.15178999999999,,3.15,93.83605433016638,2.47934630300342,0.0015001775988930344,76.21475829014913,-5.848210000000009,70.36654829014913,0.0,70.36654829014913,43.72705354756051,43.72705354756051,
2026-09-20,STR,7,2026-09-20_STR_7,TOPINAMBUR,4.0,1550,Bon souple,Turf,6,9,127.86795999999998,,5.15,93.83605433016638,2.47934630300342,0.0015001775988930344,71.2560656841423,1.8679599999999823,73.12402568414228,0.0,73.12402568414228,45.5855933111119,45.5855933111119,
2026-09-20,STR,7,2026-09-20_STR_7,SEVENTH WONDER,5.0,1550,Bon souple,Turf,6,5,112.43561999999999,,5.65,93.83605433016638,2.47934630300342,0.0015001775988930344,70.0163925326406,-13.564380000000014,56.45201253264058,0.0,56.45201253264058,34.34865644699975,34.34865644699975,
2026-09-20,STR,7,2026-09-20_STR_7,NIKULYA FAL,6.0,1550,Bon souple,Turf,6,4,132.2772,,7.65,93.83605433016638,2.47934630300342,0.0015001775988930344,65.05769992663375,6.2771999999999935,71.33489992663374,0.0,71.33489992663374,44.37972255055114,44.37972255055114,
2026-09-20,STR,7,2026-09-20_STR_7,WILMOT,7.0,1550,Bon souple,Turf,6,6,128.97027,,8.4,93.83605433016638,2.47934630300342,0.0015001775988930344,63.19819019938118,2.9702699999999993,66.16846019938117,0.0,66.16846019938117,40.89754217438291,40.89754217438291,
2026-09-20,STR,7,2026-09-20_STR_7,YOU'VE GOT SAIL,8.0,1550,Bon souple,Turf,6,7,132.2772,,8.65,93.83605433016638,2.47934630300342,0.0015001775988930344,62.57835362363033,6.2771999999999935,68.85555362363033,0.0,68.85555362363033,42.70864314232684,42.70864314232684,
2026-09-20,STR,7,2026-09-20_STR_7,ADWAN,9.0,1550,Bon souple,Turf,6,6,122.35640999999998,,14.15,93.83605433016638,2.47934630300342,0.0015001775988930344,48.941948957111514,-3.6435900000000174,45.298358957111496,0.0,45.298358957111496,26.83109393709315,26.83109393709315,
2026-09-20,STR,7,2026-09-20_STR_7,LOUVE PRECIEUSE,10.0,1550,Bon souple,Turf,6,7,119.04947999999999,,16.15,93.83605433016638,2.47934630300342,0.0015001775988930344,43.98325635110468,-6.950520000000012,37.03273635110467,0.0,37.03273635110467,21.260064300644547,21.260064300644547,
2026-09-20,STR,7,2026-09-20_STR_7,LA FLANDRINE,11.0,1550,Bon souple,Turf,6,4,124.56102999999999,,46.15,93.83605433016638,2.47934630300342,0.0015001775988930344,5.013265315812262,-1.4389700000000119,3.5742953158122504,0.0,3.5742953158122504,,,excluded: beaten >20 lengths
2026-09-20,STR,7,2026-09-20_STR_7,SECRET GLORY,12.0,1550,Bon souple,Turf,6,7,112.43561999999999,,66.15,93.83605433016638,2.47934630300342,0.0015001775988930344,-19.780197714221956,-13.564380000000014,-33.34457771422197,0.0,-33.34457771422197,,,excluded: beaten >20 lengths
2026-09-20,STR,8,2026-09-20_STR_8,LITTLE LADY,1.0,1550,Bon souple,Turf,5,4,126.76565,97.4,0.0,93.83605433016638,2.48061906804603,0.0015001775988930344,84.63665303849234,0.7656499999999937,85.40230303849233,0.0,85.40230303849233,53.861152247943835,53.861152247943835,
2026-09-20,STR,8,2026-09-20_STR_8,KNOSSINGTON,2.0,1550,Bon souple,Turf,5,4,131.17488999999998,,0.5,93.83605433016638,2.48061906804603,0.0015001775988930344,83.39634350446933,5.1748899999999765,88.5712335044693,0.0,88.5712335044693,55.99701138201231,55.99701138201231,
2026-09-20,STR,8,2026-09-20_STR_8,BEST LOOKING,3.0,1550,Bon souple,Turf,5,5,138.89105999999998,,2.25,93.83605433016638,2.48061906804603,0.0015001775988930344,79.05526013538878,12.891059999999982,91.94632013538876,0.0,91.94632013538876,58.27181977125203,58.27181977125203,
2026-09-20,STR,8,2026-09-20_STR_8,VERDANSK,4.0,1550,Bon souple,Turf,5,6,143.3003,,3.0,93.83605433016638,2.48061906804603,0.0015001775988930344,77.19479583435425,17.300299999999993,94.49509583435425,0.0,94.49509583435425,59.98969459235476,59.98969459235476,
2026-09-20,STR,8,2026-09-20_STR_8,MAAVAH,5.0,1550,Bon souple,Turf,5,9,132.2772,,3.75,93.83605433016638,2.48061906804603,0.0015001775988930344,75.33433153331973,6.2771999999999935,81.61153153331972,0.0,81.61153153331972,51.30617225345749,51.30617225345749,
2026-09-20,STR,8,2026-09-20_STR_8,GLORY WOOD,6.0,1550,Bon souple,Turf,5,5,137.78875,,4.25,93.83605433016638,2.48061906804603,0.0015001775988930344,74.09402199929671,11.788749999999993,85.88277199929671,0.0,85.88277199929671,54.18498832752598,54.18498832752598,
2026-09-20,STR,8,2026-09-20_STR_8,BELVEDERE PALACE,7.0,1550,Bon souple,Turf,5,4,131.17488999999998,,4.28,93.83605433016638,2.48061906804603,0.0015001775988930344,74.01960342725533,5.1748899999999765,79.19449342725531,0.0,79.19449342725531,49.67708856997008,49.67708856997008,
2026-09-20,STR,8,2026-09-20_STR_8,FIREMAN,8.0,1550,Bon souple,Turf,5,4,136.68643999999998,,5.28,93.83605433016638,2.48061906804603,0.0015001775988930344,71.53898435920931,10.686439999999976,82.22542435920928,0.0,82.22542435920928,51.719936018107056,51.719936018107056,
2026-09-20,STR,8,2026-09-20_STR_8,GOLDEN BROWN,9.0,1550,Bon souple,Turf,5,4,137.78875,,11.280000000000001,93.83605433016638,2.48061906804603,0.0015001775988930344,56.65526995093312,11.788749999999993,68.44401995093311,0.0,68.44401995093311,42.431269446928916,42.431269446928916,
2026-09-20,STR,8,2026-09-20_STR_8,CANET DE SALARS,10.0,1550,Bon souple,Turf,5,5,141.09568,,11.38,93.83605433016638,2.48061906804603,0.0015001775988930344,56.40720804412852,15.095679999999987,71.5028880441285,0.0,71.5028880441285,44.492946541742604,44.492946541742604,
2026-09-20,STR,8,2026-09-20_STR_8,GREY BELLE,11.0,1550,Bon souple,Turf,5,7,125.66333999999999,,13.38,93.83605433016638,2.48061906804603,0.0015001775988930344,51.44596990803646,-0.33666000000000906,51.10930990803645,0.0,51.10930990803645,30.74767487801657,30.74767487801657,
