meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-20,PON,2,2026-06-20_PON_2,GOWAY,3.0,2000,PSF STANDARD,All Weather,5,5,142.19798999999998,,0.18,127.83807470831881,2.1790878205764144,9.866610173905684e-05,101.27932958371751,16.197989999999976,117.47731958371749,0.0,117.47731958371749,75.47971339942559,75.47971339942559,
2026-06-20,PON,2,2026-06-20_PON_2,PLATA D OCTOBRE,4.0,2000,PSF STANDARD,All Weather,5,4,132.2772,,0.28,127.83807470831881,2.1790878205764144,9.866610173905684e-05,101.06142080165988,6.2771999999999935,107.33862080165987,0.0,107.33862080165987,68.64623042031876,68.64623042031876,
2026-06-20,PON,2,2026-06-20_PON_2,BEST SHALAA,5.0,2000,PSF STANDARD,All Weather,5,5,132.2772,,1.78,127.83807470831881,2.1790878205764144,9.866610173905684e-05,97.79278907079525,6.2771999999999935,104.06998907079524,0.0,104.06998907079524,66.443172633716,66.443172633716,
2026-06-20,PON,2,2026-06-20_PON_2,GLAVIA,6.0,2000,PSF STANDARD,All Weather,5,4,132.2772,,1.8800000000000001,127.83807470831881,2.1790878205764144,9.866610173905684e-05,97.5748802887376,6.2771999999999935,103.8520802887376,0.0,103.8520802887376,66.29630211460915,66.29630211460915,
2026-06-20,PON,2,2026-06-20_PON_2,SEVENDAY,7.0,2000,PSF STANDARD,All Weather,5,5,133.37950999999998,,2.38,127.83807470831881,2.1790878205764144,9.866610173905684e-05,96.4853363784494,7.379509999999982,103.86484637844939,0.0,103.86484637844939,66.30490645907489,66.30490645907489,
2026-06-20,PON,2,2026-06-20_PON_2,KENZAL,8.0,2000,PSF STANDARD,All Weather,5,8,137.78875,,5.38,127.83807470831881,2.1790878205764144,9.866610173905684e-05,89.94807291672016,11.788749999999993,101.73682291672016,0.0,101.73682291672016,64.87061864586938,64.87061864586938,
2026-06-20,PON,2,2026-06-20_PON_2,CHOP VAL,9.0,2000,PSF STANDARD,All Weather,5,9,135.58413,,5.63,127.83807470831881,2.1790878205764144,9.866610173905684e-05,89.40330096157605,9.584129999999988,98.98743096157604,0.0,98.98743096157604,63.017528468102256,63.017528468102256,
2026-06-20,PON,2,2026-06-20_PON_2,ROYAL ENCLOSURE,10.0,2000,PSF STANDARD,All Weather,5,4,125.66333999999999,,5.66,127.83807470831881,2.1790878205764144,9.866610173905684e-05,89.33792832695876,-0.33666000000000906,89.00126832695875,0.0,89.00126832695875,56.2868548523702,56.2868548523702,
2026-06-20,PON,2,2026-06-20_PON_2,SPORT COUPE,11.0,2000,PSF STANDARD,All Weather,5,8,137.78875,,5.8100000000000005,127.83807470831881,2.1790878205764144,9.866610173905684e-05,89.0110651538723,11.788749999999993,100.79981515387229,0.0,100.79981515387229,64.23907541370993,64.23907541370993,
2026-06-20,PON,2,2026-06-20_PON_2,WILD HORSES,12.0,2000,PSF STANDARD,All Weather,5,5,146.60723,,8.31,127.83807470831881,2.1790878205764144,9.866610173905684e-05,83.56334560243127,20.607229999999987,104.17057560243126,0.0,104.17057560243126,66.51096795603867,66.51096795603867,
2026-06-20,PON,2,2026-06-20_PON_2,RIDWAAN,13.0,2000,PSF STANDARD,All Weather,5,9,125.66333999999999,,8.81,127.83807470831881,2.1790878205764144,9.866610173905684e-05,82.47380169214306,-0.33666000000000906,82.13714169214305,0.0,82.13714169214305,51.66043350050441,51.66043350050441,
2026-06-20,PON,3,2026-06-20_PON_3,HOUBLON,1.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,131.58,0.0,127.83807470831881,2.1116848153343866,9.866610173905684e-05,62.57468299551161,1.8679599999999823,64.44264299551159,2.0290304621013284,66.47167345761292,41.10190791043111,41.10190791043111,
2026-06-20,PON,3,2026-06-20_PON_3,COUNSELOR,2.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.1,127.83807470831881,2.1116848153343866,9.866610173905684e-05,62.36351451397817,1.8679599999999823,64.23147451397816,2.0290304621013284,66.26050497607949,40.95958035387758,40.95958035387758,
2026-06-20,PON,3,2026-06-20_PON_3,PERSIANROMY,3.0,2000,PSF STANDARD,All Weather,5,3,124.56102999999999,,0.85,127.83807470831881,2.1116848153343866,9.866610173905684e-05,60.77975090247738,-1.4389700000000119,59.34078090247737,2.0290304621013284,61.369811364578695,37.66325285972604,37.66325285972604,
2026-06-20,PON,3,2026-06-20_PON_3,SKALI,4.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.85,127.83807470831881,2.1116848153343866,9.866610173905684e-05,58.66806608714299,1.8679599999999823,60.53602608714297,2.0290304621013284,62.565056549244304,38.46884811419066,38.46884811419066,
2026-06-20,PON,3,2026-06-20_PON_3,HAREMOTION,5.0,2000,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.35,127.83807470831881,2.1116848153343866,9.866610173905684e-05,57.6122236794758,-5.848210000000009,51.76401367947579,2.0290304621013284,53.79304414157711,32.556511751422974,32.556511751422974,
2026-06-20,PON,3,2026-06-20_PON_3,BANSKY,6.0,2000,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.6,127.83807470831881,2.1116848153343866,9.866610173905684e-05,57.084302475642204,1.8679599999999823,58.952262475642186,2.0290304621013284,60.98129293774352,37.401391440039134,37.401391440039134,
2026-06-20,PON,3,2026-06-20_PON_3,RUN AROUND,7.0,2000,PSF STANDARD,All Weather,5,3,123.45871999999999,,11.6,127.83807470831881,2.1116848153343866,9.866610173905684e-05,38.07913913763272,-2.5412800000000146,35.53785913763271,2.0290304621013284,37.56688959973404,21.620083590220744,21.620083590220744,
2026-06-20,PON,3,2026-06-20_PON_3,OVER THE SKY,8.0,2000,PSF STANDARD,All Weather,5,3,123.45871999999999,,13.6,127.83807470831881,2.1116848153343866,9.866610173905684e-05,33.85576950696395,-2.5412800000000146,31.314489506963938,2.0290304621013284,33.34351996906527,18.773532459149994,18.773532459149994,
2026-06-20,PON,4,2026-06-20_PON_4,KOVROV,1.0,2000,PSF STANDARD,All Weather,4,6,125.66333999999999,127.61,0.0,127.83807470831881,2.1773802053263744,9.866610173905684e-05,102.99186046232676,-0.33666000000000906,102.65520046232675,0.0,102.65520046232675,65.48960511160823,65.48960511160823,
2026-06-20,PON,4,2026-06-20_PON_4,MON FLAMANT,2.0,2000,PSF STANDARD,All Weather,4,5,128.97027,,0.5,127.83807470831881,2.1773802053263744,9.866610173905684e-05,101.90317035966356,2.9702699999999993,104.87344035966356,0.0,104.87344035966356,66.98469880241325,66.98469880241325,
2026-06-20,PON,4,2026-06-20_PON_4,REACH THE SKY,3.0,2000,PSF STANDARD,All Weather,4,4,128.97027,,0.65,127.83807470831881,2.1773802053263744,9.866610173905684e-05,101.57656332886461,2.9702699999999993,104.54683332886461,0.0,104.54683332886461,66.76456566365475,66.76456566365475,
2026-06-20,PON,4,2026-06-20_PON_4,UN INSTANT,4.0,2000,PSF STANDARD,All Weather,4,5,132.2772,,2.15,127.83807470831881,2.1773802053263744,9.866610173905684e-05,98.31049302087504,6.2771999999999935,104.58769302087504,0.0,104.58769302087504,66.79210509606978,66.79210509606978,
2026-06-20,PON,4,2026-06-20_PON_4,COMME QUOI,5.0,2000,PSF STANDARD,All Weather,4,5,125.66333999999999,,4.15,127.83807470831881,2.1773802053263744,9.866610173905684e-05,93.9557326102223,-0.33666000000000906,93.61907261022229,0.0,93.61907261022229,59.399254939289825,59.399254939289825,
2026-06-20,PON,4,2026-06-20_PON_4,TASHANKA,6.0,2000,PSF STANDARD,All Weather,4,5,125.66333999999999,,6.15,127.83807470831881,2.1773802053263744,9.866610173905684e-05,89.60097219956955,-0.33666000000000906,89.26431219956955,0.0,89.26431219956955,56.46414642250988,56.46414642250988,
2026-06-20,PON,4,2026-06-20_PON_4,GRECIAN BONANZA,7.0,2000,PSF STANDARD,All Weather,4,6,125.66333999999999,,8.15,127.83807470831881,2.1773802053263744,9.866610173905684e-05,85.24621178891681,-0.33666000000000906,84.9095517889168,0.0,84.9095517889168,53.52903790572992,53.52903790572992,
2026-06-20,PON,5,2026-06-20_PON_5,FOR WIN,1.0,1500,PSF STANDARD,All Weather,6,5,125.66333999999999,89.49,0.0,89.01969064662372,2.970638336419927,9.866610173905684e-05,95.2126648069015,-0.33666000000000906,94.87600480690149,0.0,94.87600480690149,60.246427239851606,60.246427239851606,
2026-06-20,PON,5,2026-06-20_PON_5,BELL SONG,2.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,0.75,89.01969064662372,2.970638336419927,9.866610173905684e-05,92.98468605458656,0.7656499999999937,93.75033605458655,0.0,93.75033605458655,59.48772650079134,59.48772650079134,
2026-06-20,PON,5,2026-06-20_PON_5,VIVE LA REINE,3.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,1.75,89.01969064662372,2.970638336419927,9.866610173905684e-05,90.01404771816662,0.7656499999999937,90.77969771816662,0.0,90.77969771816662,57.4855162620443,57.4855162620443,
2026-06-20,PON,5,2026-06-20_PON_5,HALL OF FAME,4.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,1.85,89.01969064662372,2.970638336419927,9.866610173905684e-05,89.71698388452464,1.8679599999999823,91.58494388452462,0.0,91.58494388452462,58.028252178169595,58.028252178169595,
2026-06-20,PON,5,2026-06-20_PON_5,RESOLUTION,5.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.9500000000000002,89.01969064662372,2.970638336419927,9.866610173905684e-05,89.41992005088264,-2.5412800000000146,86.87864005088262,0.0,86.87864005088262,54.85620339429489,54.85620339429489,
2026-06-20,PON,5,2026-06-20_PON_5,DON FALCO,6.0,1500,PSF STANDARD,All Weather,6,7,130.07258,,2.2,89.01969064662372,2.970638336419927,9.866610173905684e-05,88.67726046677765,4.072579999999988,92.74984046677764,0.0,92.74984046677764,58.81339247460813,58.81339247460813,
2026-06-20,PON,5,2026-06-20_PON_5,PIC PEN,6.0,1500,PSF STANDARD,All Weather,6,4,125.66333999999999,,2.2,89.01969064662372,2.970638336419927,9.866610173905684e-05,88.67726046677765,-0.33666000000000906,88.34060046677764,0.0,88.34060046677764,55.84156471460813,55.84156471460813,
2026-06-20,PON,5,2026-06-20_PON_5,CERVARO,8.0,1500,PSF STANDARD,All Weather,6,7,130.07258,,2.45,89.01969064662372,2.970638336419927,9.866610173905684e-05,87.93460088267268,4.072579999999988,92.00718088267267,0.0,92.00718088267267,58.31283991492138,58.31283991492138,
2026-06-20,PON,5,2026-06-20_PON_5,GODESSA,9.0,1500,PSF STANDARD,All Weather,6,5,120.15178999999999,,4.45,89.01969064662372,2.970638336419927,9.866610173905684e-05,81.99332420983282,-5.848210000000009,76.14511420983281,0.0,76.14511420983281,47.62180697742732,47.62180697742732,
2026-06-20,PON,6,2026-06-20_PON_6,SEESHAUPT,1.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,88.78,0.0,89.01969064662372,2.994395412550341,9.866610173905684e-05,100.0,-2.5412800000000146,97.45871999999999,3.5435456931519926,101.00226569315198,64.37552707718444,64.37552707718444,
2026-06-20,PON,6,2026-06-20_PON_6,MADAME X,2.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,4.0,89.01969064662372,2.994395412550341,9.866610173905684e-05,88.02241834979864,-2.5412800000000146,85.48113834979863,3.5435456931519926,89.02468404295062,56.302637044948725,56.302637044948725,
2026-06-20,PON,6,2026-06-20_PON_6,SANTA LUZIA,3.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,,5.0,89.01969064662372,2.994395412550341,9.866610173905684e-05,85.0280229372483,1.8679599999999823,86.89598293724828,3.5435456931519926,90.43952863040028,57.25624229688979,57.25624229688979,
2026-06-20,PON,6,2026-06-20_PON_6,DAR ES SALAAM,4.0,1500,PSF STANDARD,All Weather,6,3,126.76565,,5.5,89.01969064662372,2.994395412550341,9.866610173905684e-05,83.53082523097312,0.7656499999999937,84.29647523097312,3.5435456931519926,87.84002092412511,55.504174102860325,55.504174102860325,
2026-06-20,PON,6,2026-06-20_PON_6,POSSENHOFEN,5.0,1500,PSF STANDARD,All Weather,6,3,131.17488999999998,,5.55,89.01969064662372,2.994395412550341,9.866610173905684e-05,83.38110546034561,5.1748899999999765,88.55599546034559,3.5435456931519926,92.09954115349758,58.37509073745737,58.37509073745737,
2026-06-20,PON,6,2026-06-20_PON_6,MARCUS ATILIUS,6.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.6499999999999995,89.01969064662372,2.994395412550341,9.866610173905684e-05,83.08166591909057,-2.5412800000000146,80.54038591909055,3.5435456931519926,84.08393161224255,52.97256990665148,52.97256990665148,
2026-06-20,PON,6,2026-06-20_PON_6,MELODIE ITALIENNE,7.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,9.649999999999999,89.01969064662372,2.994395412550341,9.866610173905684e-05,71.10408426888921,-2.5412800000000146,68.5628042688892,3.5435456931519926,72.1063499620412,44.89967987441577,44.89967987441577,
2026-06-20,PON,6,2026-06-20_PON_6,COSMIC MOON,8.0,1500,PSF STANDARD,All Weather,6,3,116.84485999999998,,14.649999999999999,89.01969064662372,2.994395412550341,9.866610173905684e-05,56.13210720613751,-9.155140000000017,46.976967206137495,3.5435456931519926,50.520512899289486,30.350825694121117,30.350825694121117,
2026-06-20,PON,7,2026-06-20_PON_7,BEWARE OF THE BEAR,1.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,89.59,0.0,89.01969064662372,2.9673225217794315,9.866610173905684e-05,93.7343471504241,1.8679599999999823,95.60230715042408,3.5435456931519926,99.14585284357608,63.12430481657027,63.12430481657027,
2026-06-20,PON,7,2026-06-20_PON_7,BALTA,2.0,1500,PSF STANDARD,All Weather,6,3,130.07258,,1.5,89.01969064662372,2.9673225217794315,9.866610173905684e-05,89.28336336775496,4.072579999999988,93.35594336775495,3.5435456931519926,96.89948906090694,61.61025562705129,61.61025562705129,
2026-06-20,PON,7,2026-06-20_PON_7,CHAKILYAH,3.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.5,89.01969064662372,2.9673225217794315,9.866610173905684e-05,86.31604084597552,-5.848210000000009,80.46783084597551,3.5435456931519926,84.01137653912751,52.92366778737194,52.92366778737194,
2026-06-20,PON,7,2026-06-20_PON_7,JOYPHORIA,4.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.65,89.01969064662372,2.9673225217794315,9.866610173905684e-05,85.8709424677086,-5.848210000000009,80.0227324677086,3.5435456931519926,83.56627816086059,52.623671480420036,52.623671480420036,
2026-06-20,PON,7,2026-06-20_PON_7,IRIA CHOPE,5.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.65,89.01969064662372,2.9673225217794315,9.866610173905684e-05,79.93629742414974,-5.848210000000009,74.08808742414973,3.5435456931519926,77.63163311730173,48.62372072106137,48.62372072106137,
2026-06-20,PON,7,2026-06-20_PON_7,OBLENSKHY,6.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.4,89.01969064662372,2.9673225217794315,9.866610173905684e-05,77.71080553281517,-2.5412800000000146,75.16952553281516,3.5435456931519926,78.71307122596716,49.352610006301866,49.352610006301866,
2026-06-20,PON,7,2026-06-20_PON_7,CHOCOLATE CHEETAH,7.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,5.65,89.01969064662372,2.9673225217794315,9.866610173905684e-05,76.9689749023703,-5.848210000000009,71.1207649023703,3.5435456931519926,74.6643105955223,46.623745341382026,46.623745341382026,
2026-06-20,PON,7,2026-06-20_PON_7,LARK,8.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,7.15,89.01969064662372,2.9673225217794315,9.866610173905684e-05,72.51799111970116,-5.848210000000009,66.66978111970116,3.5435456931519926,70.21332681285315,43.62378227186303,43.62378227186303,
2026-06-20,PON,7,2026-06-20_PON_7,UNITED COLOR,9.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,7.65,89.01969064662372,2.9673225217794315,9.866610173905684e-05,71.03432985881145,-5.848210000000009,65.18611985881144,3.5435456931519926,68.72966555196344,42.62379458202336,42.62379458202336,
2026-06-20,PON,7,2026-06-20_PON_7,TEMADIVA,10.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,8.15,89.01969064662372,2.9673225217794315,9.866610173905684e-05,69.55066859792173,-5.848210000000009,63.70245859792172,3.5435456931519926,67.24600429107372,41.62380689218369,41.62380689218369,
