meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-01,PET,2,2026-07-01_PET_2,MONTVALEZAN,5.0,3100,Bon,Turf,6,4,158.73263999999998,,10.5,201.51261870422803,1.280084076585831,0.0004097039629886048,79.27992542751274,32.732639999999975,112.01256542751271,0.0,112.01256542751271,71.79646909814358,71.79646909814358,
2026-07-01,PET,2,2026-07-01_PET_2,MALIKA DES PLANS,6.0,3100,Bon,Turf,6,4,139.99337,,10.75,201.51261870422803,1.280084076585831,0.0004097039629886048,78.95990440836628,13.993369999999999,92.95327440836628,0.0,92.95327440836628,58.95050695123888,58.95050695123888,
2026-07-01,PET,2,2026-07-01_PET_2,MY BEST VOW,7.0,3100,Bon,Turf,6,4,146.60723,,11.75,201.51261870422803,1.280084076585831,0.0004097039629886048,77.67982033178045,20.607229999999987,98.28705033178043,0.0,98.28705033178043,62.54547192362001,62.54547192362001,
2026-07-01,PET,2,2026-07-01_PET_2,MESSIDOR,8.0,3100,Bon,Turf,6,4,149.91415999999998,,13.75,201.51261870422803,1.280084076585831,0.0004097039629886048,75.11965217860879,23.91415999999998,99.03381217860877,0.0,99.03381217860877,63.04878940838232,63.04878940838232,
2026-07-01,PET,2,2026-07-01_PET_2,MERISIER ROUGE,9.0,3100,Bon,Turf,6,4,149.91415999999998,,13.78,201.51261870422803,1.280084076585831,0.0004097039629886048,75.08124965631121,23.91415999999998,98.9954096563112,0.0,98.9954096563112,63.02290610835375,63.02290610835375,
2026-07-01,PET,2,2026-07-01_PET_2,MAMAOUTE,10.0,3100,Bon,Turf,6,4,144.40260999999998,,17.28,201.51261870422803,1.280084076585831,0.0004097039629886048,70.6009553882608,18.40260999999998,89.00356538826078,0.0,89.00356538826078,56.28840307168777,56.28840307168777,
2026-07-01,PET,2,2026-07-01_PET_2,MALKO SECRET,11.0,3100,Bon,Turf,6,4,143.3003,,32.28,201.51261870422803,1.280084076585831,0.0004097039629886048,59.26150829178689,17.300299999999993,76.56180829178689,0.0,76.56180829178689,,,excluded: beaten >20 lengths
2026-07-01,PET,3,2026-07-01_PET_3,TICKEA,1.0,2400,Bon,Turf,4,3,122.35640999999998,155.75,0.0,153.99790614671943,1.663776797681675,0.0004097039629886048,93.60440586821953,-3.6435900000000174,89.96081586821951,0.06967310904318857,90.0304889772627,56.980549570675066,56.980549570675066,
2026-07-01,PET,3,2026-07-01_PET_3,VAN BLUTCH,2.0,2400,Bon,Turf,4,3,125.66333999999999,,3.5,153.99790614671943,1.663776797681675,0.0004097039629886048,87.78118707633367,-0.33666000000000906,87.44452707633366,0.06967310904318857,87.51420018537685,55.284570924944,55.284570924944,
2026-07-01,PET,3,2026-07-01_PET_3,ANODIAC,3.0,2400,Bon,Turf,4,3,125.66333999999999,,6.5,153.99790614671943,1.663776797681675,0.0004097039629886048,82.78985668328865,-0.33666000000000906,82.45319668328864,0.06967310904318857,82.52286979233183,51.920414240031654,51.920414240031654,
2026-07-01,PET,3,2026-07-01_PET_3,MICKAEL D'OO,4.0,2400,Bon,Turf,4,3,125.66333999999999,,8.5,153.99790614671943,1.663776797681675,0.0004097039629886048,79.46230308792529,-0.33666000000000906,79.12564308792528,0.06967310904318857,79.19531619696848,49.677643116756755,49.677643116756755,
2026-07-01,PET,3,2026-07-01_PET_3,HANAMOUR,5.0,2400,Bon,Turf,4,3,125.66333999999999,,23.5,153.99790614671943,1.663776797681675,0.0004097039629886048,57.41998714243325,-0.33666000000000906,57.08332714243324,0.06967310904318857,57.15300025147643,,,excluded: beaten >20 lengths
2026-07-01,PET,4,2026-07-01_PET_4,BAKHCHISARAY,1.0,2400,Bon,Turf,6,8,124.56102999999999,153.72,0.0,153.99790614671943,1.6857483491993293,0.0004097039629886048,100.0,-1.4389700000000119,98.56102999999999,0.0,98.56102999999999,62.73013422,62.73013422,
2026-07-01,PET,4,2026-07-01_PET_4,GREYMARA,2.0,2400,Bon,Turf,6,4,130.07258,,5.5,153.99790614671943,1.6857483491993293,0.0004097039629886048,90.7283840794037,4.072579999999988,94.80096407940368,0.0,94.80096407940368,60.195849789518086,60.195849789518086,
2026-07-01,PET,4,2026-07-01_PET_4,AGELKA,3.0,2400,Bon,Turf,6,6,131.17488999999998,,7.5,153.99790614671943,1.6857483491993293,0.0004097039629886048,87.35688738100504,5.1748899999999765,92.53177738100501,0.0,92.53177738100501,58.66641795479738,58.66641795479738,
2026-07-01,PET,4,2026-07-01_PET_4,HISTOIREDEMARS,4.0,2400,Bon,Turf,6,5,126.76565,,7.75,153.99790614671943,1.6857483491993293,0.0004097039629886048,86.9354502937052,0.7656499999999937,87.7011002937052,0.0,87.7011002937052,55.410541597957305,55.410541597957305,
2026-07-01,PET,4,2026-07-01_PET_4,AMKAR,5.0,2400,Bon,Turf,6,4,122.35640999999998,,9.25,153.99790614671943,1.6857483491993293,0.0004097039629886048,84.4068277699062,-3.6435900000000174,80.76323776990618,0.0,80.76323776990618,50.734422256916766,50.734422256916766,
2026-07-01,PET,4,2026-07-01_PET_4,MY DARLING,6.0,2400,Bon,Turf,6,7,124.56102999999999,,9.3,153.99790614671943,1.6857483491993293,0.0004097039629886048,84.32254035244624,-1.4389700000000119,82.88357035244623,0.0,82.88357035244623,52.16352641754876,52.16352641754876,
2026-07-01,PET,4,2026-07-01_PET_4,OBJECTIVE ONE,7.0,2400,Bon,Turf,6,4,125.66333999999999,,11.3,153.99790614671943,1.6857483491993293,0.0004097039629886048,80.95104365404758,-0.33666000000000906,80.61438365404757,0.0,80.61438365404757,50.63409458282806,50.63409458282806,
2026-07-01,PET,4,2026-07-01_PET_4,RAIATEA,8.0,2400,Bon,Turf,6,5,130.07258,,11.350000000000001,153.99790614671943,1.6857483491993293,0.0004097039629886048,80.8667562365876,4.072579999999988,84.9393362365876,0.0,84.9393362365876,53.54911262346004,53.54911262346004,
2026-07-01,PET,4,2026-07-01_PET_4,MEDITERRANEA BLUES,9.0,2400,Bon,Turf,6,9,132.2772,,13.850000000000001,153.99790614671943,1.6857483491993293,0.0004097039629886048,76.65238536358929,6.2771999999999935,82.92958536358928,0.0,82.92958536358928,52.194540535059176,52.194540535059176,
2026-07-01,PET,4,2026-07-01_PET_4,COURTING,10.0,2400,Bon,Turf,6,7,125.66333999999999,,15.850000000000001,153.99790614671943,1.6857483491993293,0.0004097039629886048,73.28088866519063,-0.33666000000000906,72.94422866519062,0.0,72.94422866519062,45.46441012033848,45.46441012033848,
2026-07-01,PET,4,2026-07-01_PET_4,KAPTAIN NORDIK,11.0,2400,Bon,Turf,6,9,131.17488999999998,,33.85,153.99790614671943,1.6857483491993293,0.0004097039629886048,54.61398832892513,5.1748899999999765,59.78887832892511,0.0,59.78887832892511,,,excluded: beaten >20 lengths
2026-07-01,PET,5,2026-07-01_PET_5,KHAMEPHIS GAME,1.0,2400,Bon,Turf,5,6,133.37950999999998,152.51,0.0,153.99790614671943,1.6991229180966552,0.0004097039629886048,106.13034315904105,7.379509999999982,113.50985315904103,0.0,113.50985315904103,72.80564102919365,72.80564102919365,
2026-07-01,PET,5,2026-07-01_PET_5,SCAT LADY,2.0,2400,Bon,Turf,5,6,124.56102999999999,,0.75,153.99790614671943,1.6991229180966552,0.0004097039629886048,104.85600097046856,-1.4389700000000119,103.41703097046855,0.0,103.41703097046855,66.0030788740958,66.0030788740958,
2026-07-01,PET,5,2026-07-01_PET_5,AME DIVINE,3.0,2400,Bon,Turf,5,4,126.76565,,1.0,153.99790614671943,1.6991229180966552,0.0004097039629886048,104.4312202409444,0.7656499999999937,105.19687024094439,0.0,105.19687024094439,67.20269054239652,67.20269054239652,
2026-07-01,PET,5,2026-07-01_PET_5,LA DO RE,4.0,2400,Bon,Turf,5,5,130.07258,,2.0,153.99790614671943,1.6991229180966552,0.0004097039629886048,102.73209732284774,4.072579999999988,106.80467732284772,0.0,106.80467732284772,68.28635251559936,68.28635251559936,
2026-07-01,PET,5,2026-07-01_PET_5,UM ELNADIM,5.0,2400,Bon,Turf,5,9,122.35640999999998,,2.25,153.99790614671943,1.6991229180966552,0.0004097039629886048,102.30731659332358,-3.6435900000000174,98.66372659332356,0.0,98.66372659332356,62.799351723900074,62.799351723900074,
2026-07-01,PET,5,2026-07-01_PET_5,SHALAA DANCER,6.0,2400,Bon,Turf,5,5,126.76565,,2.75,153.99790614671943,1.6991229180966552,0.0004097039629886048,101.45775513427525,0.7656499999999937,102.22340513427524,0.0,102.22340513427524,65.19857506050151,65.19857506050151,
2026-07-01,PET,5,2026-07-01_PET_5,TIMBER LIGHT,7.0,2400,Bon,Turf,5,5,136.68643999999998,,4.75,153.99790614671943,1.6991229180966552,0.0004097039629886048,98.05950929808193,10.686439999999976,108.74594929808191,0.0,108.74594929808191,69.59476982690721,69.59476982690721,
2026-07-01,PET,5,2026-07-01_PET_5,IN THE ARMY NOW,8.0,2400,Bon,Turf,5,6,125.66333999999999,,5.0,153.99790614671943,1.6991229180966552,0.0004097039629886048,97.63472856855778,-0.33666000000000906,97.29806856855777,0.0,97.29806856855777,61.87889821520794,61.87889821520794,
2026-07-01,PET,5,2026-07-01_PET_5,ERIDITA DOVER,9.0,2400,Bon,Turf,5,5,122.35640999999998,,8.5,153.99790614671943,1.6991229180966552,0.0004097039629886048,91.68779835521948,-3.6435900000000174,88.04420835521947,0.0,88.04420835521947,55.64179643141792,55.64179643141792,
2026-07-01,PET,5,2026-07-01_PET_5,LIPTON KA,10.0,2400,Bon,Turf,5,5,124.56102999999999,,14.5,153.99790614671943,1.6991229180966552,0.0004097039629886048,81.49306084663955,-1.4389700000000119,80.05409084663954,0.0,80.05409084663954,50.25645723063505,50.25645723063505,
2026-07-01,PET,5,2026-07-01_PET_5,HEMATITE,11.0,2400,Bon,Turf,5,4,127.86795999999998,,16.5,153.99790614671943,1.6991229180966552,0.0004097039629886048,78.09481501044624,1.8679599999999823,79.96277501044622,0.0,79.96277501044622,50.194910357040754,50.194910357040754,
2026-07-01,PET,6,2026-07-01_PET_6,MARTAGHALYA,1.0,1600,Bon,Turf,5,3,124.56102999999999,98.48,0.0,98.05498022457937,2.4969471591182493,0.0004097039629886048,100.84032156176339,-1.4389700000000119,99.40135156176338,2.1857949574485005,101.58714651921187,64.7697367539488,64.7697367539488,
2026-07-01,PET,6,2026-07-01_PET_6,MARTINELLI,2.0,1600,Bon,Turf,5,3,124.56102999999999,,0.15,98.05498022457937,2.4969471591182493,0.0004097039629886048,100.46577948789565,-1.4389700000000119,99.02680948789563,2.1857949574485005,101.21260444534414,64.51729539616196,64.51729539616196,
2026-07-01,PET,6,2026-07-01_PET_6,NUENCE'K,3.0,1600,Bon,Turf,5,3,124.56102999999999,,2.65,98.05498022457937,2.4969471591182493,0.0004097039629886048,94.22341159010003,-1.4389700000000119,92.78444159010002,2.1857949574485005,94.97023654754852,60.3099394330477,60.3099394330477,
2026-07-01,PET,6,2026-07-01_PET_6,ZAURA,4.0,1600,Bon,Turf,5,3,124.56102999999999,,2.9,98.05498022457937,2.4969471591182493,0.0004097039629886048,93.59917480032047,-1.4389700000000119,92.16020480032046,2.1857949574485005,94.34599975776896,59.889203836736286,59.889203836736286,
2026-07-01,PET,6,2026-07-01_PET_6,BUDOKAN,5.0,1600,Bon,Turf,5,3,127.86795999999998,,3.4,98.05498022457937,2.4969471591182493,0.0004097039629886048,92.35070122076134,1.8679599999999823,94.21866122076132,2.1857949574485005,96.40445617820981,61.27660346411342,61.27660346411342,
2026-07-01,PET,6,2026-07-01_PET_6,TOMOE GOZEN,6.0,1600,Bon,Turf,5,3,124.56102999999999,,5.4,98.05498022457937,2.4969471591182493,0.0004097039629886048,87.35680690252484,-1.4389700000000119,85.91783690252483,2.1857949574485005,88.10363185997332,55.68184787362202,55.68184787362202,
2026-07-01,PET,6,2026-07-01_PET_6,GOT LOOK,7.0,1600,Bon,Turf,5,3,127.86795999999998,,5.5,98.05498022457937,2.4969471591182493,0.0004097039629886048,87.10711218661302,1.8679599999999823,88.975072186613,2.1857949574485005,91.16086714406151,57.74242445509746,57.74242445509746,
2026-07-01,PET,6,2026-07-01_PET_6,SHAROULE,8.0,1600,Bon,Turf,5,3,127.86795999999998,,11.5,98.05498022457937,2.4969471591182493,0.0004097039629886048,72.12542923190352,1.8679599999999823,73.9933892319035,2.1857949574485005,76.17918418935201,47.644770143623255,47.644770143623255,
2026-07-01,PET,7,2026-07-01_PET_7,BEAUTIFOAL,1.0,1600,Bon,Turf,6,5,128.97027,98.37,0.0,98.05498022457937,2.4997393131032344,0.0004097039629886048,100.0,2.9702699999999993,102.97027,0.0,102.97027,65.70196198000001,65.70196198000001,
2026-07-01,PET,7,2026-07-01_PET_7,BALTIMORE,2.0,1600,Bon,Turf,6,4,120.15178999999999,,0.03,98.05498022457937,2.4997393131032344,0.0004097039629886048,99.92500782060691,-5.848210000000009,94.0767978206069,0.0,94.0767978206069,59.70776173108905,59.70776173108905,
2026-07-01,PET,7,2026-07-01_PET_7,TOOCOOLFORSCHOOL,3.0,1600,Bon,Turf,6,7,127.86795999999998,,0.28,98.05498022457937,2.4997393131032344,0.0004097039629886048,99.3000729923311,1.8679599999999823,101.16803299233108,0.0,101.16803299233108,64.48725423683115,64.48725423683115,
2026-07-01,PET,7,2026-07-01_PET_7,EL MEASTRO,4.0,1600,Bon,Turf,6,6,130.07258,,0.53,98.05498022457937,2.4997393131032344,0.0004097039629886048,98.67513816405528,4.072579999999988,102.74771816405527,0.0,102.74771816405527,65.55196204257325,65.55196204257325,
2026-07-01,PET,7,2026-07-01_PET_7,MISTER BRYAN,5.0,1600,Bon,Turf,6,4,126.76565,,1.28,98.05498022457937,2.4997393131032344,0.0004097039629886048,96.80033367922786,0.7656499999999937,97.56598367922786,0.0,97.56598367922786,62.05947299979958,62.05947299979958,
2026-07-01,PET,7,2026-07-01_PET_7,MINO PICO,6.0,1600,Bon,Turf,6,7,115.74255,,2.2800000000000002,98.05498022457937,2.4997393131032344,0.0004097039629886048,94.30059436612463,-10.257450000000006,84.04314436612462,0.0,84.04314436612462,52.945079302767994,52.945079302767994,
2026-07-01,PET,7,2026-07-01_PET_7,STRANGER,7.0,1600,Bon,Turf,6,9,112.43561999999999,,4.28,98.05498022457937,2.4997393131032344,0.0004097039629886048,89.30111573991816,-13.564380000000014,75.73673573991815,0.0,75.73673573991815,47.34655988870483,47.34655988870483,
2026-07-01,PET,7,2026-07-01_PET_7,SENECHALE,8.0,1600,Bon,Turf,6,4,132.2772,,10.280000000000001,98.05498022457937,2.4997393131032344,0.0004097039629886048,74.30267986129874,6.2771999999999935,80.57987986129874,0.0,80.57987986129874,50.61083902651535,50.61083902651535,
2026-07-01,PET,7,2026-07-01_PET_7,CAP SKIRRING,9.0,1600,Bon,Turf,6,9,115.74255,,13.280000000000001,98.05498022457937,2.4997393131032344,0.0004097039629886048,66.80346192198905,-10.257450000000006,56.54601192198905,0.0,56.54601192198905,34.41201203542062,34.41201203542062,
2026-07-01,PET,7,2026-07-01_PET_7,BAY MOON,10.0,1600,Bon,Turf,6,4,122.35640999999998,,43.28,98.05498022457937,2.4997393131032344,0.0004097039629886048,20.912344745825735,-3.6435900000000174,17.268754745825717,0.0,17.268754745825717,,,excluded: beaten >20 lengths
2026-07-01,PET,7,2026-07-01_PET_7,DISARMARINE,11.0,1600,Bon,Turf,6,4,128.97027,,73.28,98.05498022457937,2.4997393131032344,0.0004097039629886048,-16.58374495072279,2.9702699999999993,-13.61347495072279,0.0,-13.61347495072279,,,excluded: beaten >20 lengths
2026-07-01,PET,8,2026-07-01_PET_8,CROWDFUNDING,1.0,1600,Bon,Turf,5,8,139.99337,98.17,0.0,98.05498022457937,2.5048319876740877,0.0004097039629886048,101.97666207631804,13.993369999999999,115.97003207631803,0.0,115.97003207631803,74.46380161943836,74.46380161943836,
2026-07-01,PET,8,2026-07-01_PET_8,OPIANA,2.0,1600,Bon,Turf,5,6,127.86795999999998,,0.5,98.05498022457937,2.5048319876740877,0.0004097039629886048,100.72424608248099,1.8679599999999823,102.59220608248097,0.0,102.59220608248097,65.44714689959217,65.44714689959217,
2026-07-01,PET,8,2026-07-01_PET_8,GREAT ART,3.0,1600,Bon,Turf,5,6,135.58413,,1.25,98.05498022457937,2.5048319876740877,0.0004097039629886048,98.84562209172543,9.584129999999988,108.42975209172542,0.0,108.42975209172542,69.38165290982293,69.38165290982293,
2026-07-01,PET,8,2026-07-01_PET_8,NIPPE DE STAR,4.0,1600,Bon,Turf,5,4,128.97027,,3.25,98.05498022457937,2.5048319876740877,0.0004097039629886048,93.83595811637726,2.9702699999999993,96.80622811637726,0.0,96.80622811637726,61.547397750438265,61.547397750438265,
2026-07-01,PET,8,2026-07-01_PET_8,JIEPIES MELODY,5.0,1600,Bon,Turf,5,6,135.58413,,4.75,98.05498022457937,2.5048319876740877,0.0004097039629886048,90.07871013486611,9.584129999999988,99.6628401348661,0.0,99.6628401348661,63.472754250899754,63.472754250899754,
2026-07-01,PET,8,2026-07-01_PET_8,MRS HOLIDAY,6.0,1600,Bon,Turf,5,5,134.48182,,4.8,98.05498022457937,2.5048319876740877,0.0004097039629886048,89.95346853548241,8.481819999999999,98.43528853548241,0.0,98.43528853548241,62.645384472915154,62.645384472915154,
2026-07-01,PET,8,2026-07-01_PET_8,BON ESPRIT,7.0,1600,Bon,Turf,5,7,133.37950999999998,,5.05,98.05498022457937,2.5048319876740877,0.0004097039629886048,89.32726053856389,7.379509999999982,96.70677053856387,0.0,96.70677053856387,61.48036334299205,61.48036334299205,
2026-07-01,PET,8,2026-07-01_PET_8,OASIS BAY,8.0,1600,Bon,Turf,5,6,122.35640999999998,,5.1499999999999995,98.05498022457937,2.5048319876740877,0.0004097039629886048,89.07677733979648,-3.6435900000000174,85.43318733979646,0.0,85.43318733979646,53.88196826702281,53.88196826702281,
2026-07-01,PET,8,2026-07-01_PET_8,CHESTER SKY,9.0,1600,Bon,Turf,5,5,132.2772,,6.6499999999999995,98.05498022457937,2.5048319876740877,0.0004097039629886048,85.31952935828535,6.2771999999999935,91.59672935828534,0.0,91.59672935828534,58.03619558748432,58.03619558748432,
2026-07-01,PET,8,2026-07-01_PET_8,KEANU,10.0,1600,Bon,Turf,5,4,142.19798999999998,,6.749999999999999,98.05498022457937,2.5048319876740877,0.0004097039629886048,85.06904615951794,16.197989999999976,101.26703615951791,0.0,101.26703615951791,64.55398237151508,64.55398237151508,
2026-07-01,PET,8,2026-07-01_PET_8,POMME SURETTE,11.0,1600,Bon,Turf,5,4,125.66333999999999,,6.799999999999999,98.05498022457937,2.5048319876740877,0.0004097039629886048,84.94380456013424,-0.33666000000000906,84.60714456013423,0.0,84.60714456013423,53.325215433530474,53.325215433530474,
2026-07-01,PET,8,2026-07-01_PET_8,TERANGA,12.0,1600,Bon,Turf,5,6,123.45871999999999,,10.299999999999999,98.05498022457937,2.5048319876740877,0.0004097039629886048,76.17689260327494,-2.5412800000000146,73.63561260327492,0.0,73.63561260327492,45.9304028946073,45.9304028946073,
2026-07-01,PET,8,2026-07-01_PET_8,YASHAN FAL,13.0,1600,Bon,Turf,5,4,133.37950999999998,,13.799999999999999,98.05498022457937,2.5048319876740877,0.0004097039629886048,67.40998064641562,7.379509999999982,74.7894906464156,0.0,74.7894906464156,46.70811669568412,46.70811669568412,
2026-07-01,PET,8,2026-07-01_PET_8,THE PRESIDENT,14.0,1600,Bon,Turf,5,4,125.66333999999999,,14.549999999999999,98.05498022457937,2.5048319876740877,0.0004097039629886048,65.53135665566006,-0.33666000000000906,65.19469665566005,0.0,65.19469665566005,40.24122554591487,40.24122554591487,
