meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-02,SAI,8,2026-06-02_SAI_8,BLUFF,3.0,2000,Souple,Turf,4,6,128.97027,,1.4,128.170880132752,1.8814561697290186,0.002734113058071585,91.61911227705386,2.9702699999999993,94.58938227705386,0.0,94.58938227705386,60.0532436547343,60.0532436547343,
2026-06-02,SAI,8,2026-06-02_SAI_8,BALAKOVNA,4.0,2000,Souple,Turf,4,6,130.07258,,3.4,128.170880132752,1.8814561697290186,0.002734113058071585,87.85619993759582,4.072579999999988,91.9287799375958,0.0,91.9287799375958,58.25999767793957,58.25999767793957,
2026-06-02,SAI,8,2026-06-02_SAI_8,WALDKAUZ,5.0,2000,Souple,Turf,4,9,128.97027,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,2.9702699999999993,90.63832432062291,0.0,90.63832432062291,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,ADLAN SENORA,6.0,2000,Souple,Turf,4,5,130.07258,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,4.072579999999988,91.7406343206229,0.0,91.7406343206229,58.13318753209984,58.13318753209984,
2026-06-02,SAI,8,2026-06-02_SAI_8,SIM CARD,7.0,2000,Souple,Turf,4,8,127.86795999999998,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,1.8679599999999823,89.5360143206229,0.0,89.5360143206229,56.647273652099834,56.647273652099834,
2026-06-02,SAI,8,2026-06-02_SAI_8,ARABIAN FEVER,8.0,2000,Souple,Turf,4,4,131.17488999999998,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,5.1748899999999765,92.84294432062289,0.0,92.84294432062289,58.87614447209983,58.87614447209983,
2026-06-02,SAI,8,2026-06-02_SAI_8,LISEO,9.0,2000,Souple,Turf,4,7,128.97027,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,2.9702699999999993,90.63832432062291,0.0,90.63832432062291,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,CANNELLO,10.0,2000,Souple,Turf,4,10,128.97027,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,2.9702699999999993,90.63832432062291,0.0,90.63832432062291,57.39023059209985,57.39023059209985,
2026-06-02,SAI,8,2026-06-02_SAI_8,SEPTIMUS,11.0,2000,Souple,Turf,4,5,127.86795999999998,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,1.8679599999999823,89.5360143206229,0.0,89.5360143206229,56.647273652099834,56.647273652099834,
2026-06-02,SAI,8,2026-06-02_SAI_8,TIMBER CIRCLE,12.0,2000,Souple,Turf,4,4,132.2772,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,6.2771999999999935,93.94525432062291,0.0,93.94525432062291,59.619101412099845,59.619101412099845,
2026-06-02,SAI,8,2026-06-02_SAI_8,PURPLE MOOD,13.0,2000,Souple,Turf,4,5,127.86795999999998,,3.5,128.170880132752,1.8814561697290186,0.002734113058071585,87.66805432062291,1.8679599999999823,89.5360143206229,0.0,89.5360143206229,56.647273652099834,56.647273652099834,
2026-06-02,SAI,9,2026-06-02_SAI_9,LELIO,1.0,2000,Souple,Turf,5,4,132.2772,136.29,0.0,128.170880132752,1.8532943780623727,0.002734113058071585,75.4355675711837,6.2771999999999935,81.71276757118369,0.0,81.71276757118369,51.37440534297781,51.37440534297781,
2026-06-02,SAI,9,2026-06-02_SAI_9,SAN TEODORICO,2.0,2000,Souple,Turf,5,7,130.07258,,0.1,128.170880132752,1.8532943780623727,0.002734113058071585,75.25023813337747,4.072579999999988,79.32281813337745,0.0,79.32281813337745,49.7635794218964,49.7635794218964,
2026-06-02,SAI,9,2026-06-02_SAI_9,QUEENFLEUR,3.0,2000,Souple,Turf,5,5,125.66333999999999,,0.2,128.170880132752,1.8532943780623727,0.002734113058071585,75.06490869557122,-0.33666000000000906,74.72824869557121,0.0,74.72824869557121,46.666839620815,46.666839620815,
2026-06-02,SAI,9,2026-06-02_SAI_9,AGATHA SENORA,4.0,2000,Souple,Turf,5,5,127.86795999999998,,1.7,128.170880132752,1.8532943780623727,0.002734113058071585,72.28496712847766,1.8679599999999823,74.15292712847764,0.0,74.15292712847764,46.27907288459393,46.27907288459393,
2026-06-02,SAI,9,2026-06-02_SAI_9,VIANETA,5.0,2000,Souple,Turf,5,5,116.84485999999998,,1.8499999999999999,128.170880132752,1.8532943780623727,0.002734113058071585,72.0069729717683,-9.155140000000017,62.85183297176829,0.0,62.85183297176829,38.66213542297183,38.66213542297183,
2026-06-02,SAI,9,2026-06-02_SAI_9,ANCTOT,6.0,2000,Souple,Turf,5,7,120.15178999999999,,2.8499999999999996,128.170880132752,1.8532943780623727,0.002734113058071585,70.15367859370593,-5.848210000000009,64.30546859370592,0.0,64.30546859370592,39.64188583215779,39.64188583215779,
2026-06-02,SAI,9,2026-06-02_SAI_9,RIDE ON,7.0,2000,Souple,Turf,5,4,131.17488999999998,,2.8799999999999994,128.170880132752,1.8532943780623727,0.002734113058071585,70.09807976236407,5.1748899999999765,75.27296976236404,0.0,75.27296976236404,47.03398161983336,47.03398161983336,
2026-06-02,SAI,9,2026-06-02_SAI_9,RIDWAAN,8.0,2000,Souple,Turf,5,9,124.56102999999999,,4.129999999999999,128.170880132752,1.8532943780623727,0.002734113058071585,67.78146178978609,-1.4389700000000119,66.34249178978608,0.0,66.34249178978608,41.01483946631582,41.01483946631582,
2026-06-02,SAI,9,2026-06-02_SAI_9,MASINDHAL,9.0,2000,Souple,Turf,5,4,130.07258,,6.129999999999999,128.170880132752,1.8532943780623727,0.002734113058071585,64.07487303366135,4.072579999999988,68.14745303366134,0.0,68.14745303366134,42.23138334468774,42.23138334468774,
2026-06-02,SAI,9,2026-06-02_SAI_9,LA CRACK PRECIEUSE,10.0,2000,Souple,Turf,5,5,112.43561999999999,,11.129999999999999,128.170880132752,1.8532943780623727,0.002734113058071585,54.808401143349485,-13.564380000000014,41.24402114334947,0.0,41.24402114334947,24.098470250617545,24.098470250617545,
2026-06-02,SAI,9,2026-06-02_SAI_9,GOT FLOWER,11.0,2000,Souple,Turf,5,4,125.66333999999999,,11.159999999999998,128.170880132752,1.8532943780623727,0.002734113058071585,54.75280231200762,-0.33666000000000906,54.41614231200761,0.0,54.41614231200761,32.97647991829313,32.97647991829313,
2026-06-02,SAI,9,2026-06-02_SAI_9,BENIMARU,12.0,2000,Souple,Turf,5,5,131.17488999999998,,16.659999999999997,128.170880132752,1.8532943780623727,0.002734113058071585,44.55968323266457,5.1748899999999765,49.734573232664545,0.0,49.734573232664545,29.821102358815903,29.821102358815903,
