meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-07,LON,4,2026-05-07_LON_4,RIYAK,13.0,2400,Très souple,Turf,4,8,127.86795999999998,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,1.8679599999999823,100.68363980216348,0.0,100.68363980216348,64.1607732266582,64.1607732266582,
2026-05-07,LON,4,2026-05-07_LON_4,ATHINEOS,14.0,2400,Très souple,Turf,4,7,126.76565,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,0.7656499999999937,99.5813298021635,0.0,99.5813298021635,63.417816286658194,63.417816286658194,
2026-05-07,LON,4,2026-05-07_LON_4,EASTERN STAR,15.0,2400,Très souple,Turf,4,6,127.86795999999998,,1.9000000000000001,151.35683797763917,1.6257485280336266,0.003498276117519119,98.8156798021635,1.8679599999999823,100.68363980216348,0.0,100.68363980216348,64.1607732266582,64.1607732266582,
2026-05-07,LON,5,2026-05-07_LON_5,DADDY JOY,1.0,2400,Très souple,Turf,5,5,132.2772,158.41,0.0,151.35683797763917,1.6358061857413024,0.003498276117519119,103.20674114527912,6.2771999999999935,109.48394114527912,0.0,109.48394114527912,70.09217633191813,70.09217633191813,
2026-05-07,LON,5,2026-05-07_LON_5,BOB LA BIDOUILLE,2.0,2400,Très souple,Turf,5,7,120.15178999999999,,3.0,151.35683797763917,1.6358061857413024,0.003498276117519119,98.29932258805522,-5.848210000000009,92.45111258805521,0.0,92.45111258805521,58.61204988434921,58.61204988434921,
2026-05-07,LON,5,2026-05-07_LON_5,GOD SAVE THE QUEEN,3.0,2400,Très souple,Turf,5,7,117.94716999999999,,3.03,151.35683797763917,1.6358061857413024,0.003498276117519119,98.25024840248298,-8.052830000000014,90.19741840248297,0.0,90.19741840248297,57.09306000327352,57.09306000327352,
2026-05-07,LON,5,2026-05-07_LON_5,LA CRACK PRECIEUSE,4.0,2400,Très souple,Turf,5,5,116.84485999999998,,3.28,151.35683797763917,1.6358061857413024,0.003498276117519119,97.84129685604765,-9.155140000000017,88.68615685604763,0.0,88.68615685604763,56.074469720976104,56.074469720976104,
2026-05-07,LON,5,2026-05-07_LON_5,VESINABA,5.0,2400,Très souple,Turf,5,10,117.94716999999999,,3.78,151.35683797763917,1.6358061857413024,0.003498276117519119,97.023393763177,-8.052830000000014,88.97056376317698,0.0,88.97056376317698,56.26615997638129,56.26615997638129,
2026-05-07,LON,5,2026-05-07_LON_5,ALGECIRAS,6.0,2400,Très souple,Turf,5,7,125.66333999999999,,3.88,151.35683797763917,1.6358061857413024,0.003498276117519119,96.85981314460287,-0.33666000000000906,96.52315314460286,0.0,96.52315314460286,61.356605219462324,61.356605219462324,
2026-05-07,LON,5,2026-05-07_LON_5,STEALL PLETUDE,7.0,2400,Très souple,Turf,5,5,132.2772,,4.03,151.35683797763917,1.6358061857413024,0.003498276117519119,96.61444221674168,6.2771999999999935,102.89164221674167,0.0,102.89164221674167,65.6489668540839,65.6489668540839,
2026-05-07,LON,5,2026-05-07_LON_5,ARMORIGENE,8.0,2400,Très souple,Turf,5,9,121.2541,,4.28,151.35683797763917,1.6358061857413024,0.003498276117519119,96.20549067030635,-4.745900000000006,91.45959067030634,0.0,91.45959067030634,57.94376411178647,57.94376411178647,
2026-05-07,LON,5,2026-05-07_LON_5,PALAZZO,9.0,2400,Très souple,Turf,5,5,124.56102999999999,,4.33,151.35683797763917,1.6358061857413024,0.003498276117519119,96.12370036101929,-1.4389700000000119,94.68473036101928,0.0,94.68473036101928,60.117508263327,60.117508263327,
2026-05-07,LON,5,2026-05-07_LON_5,NEOWISE,10.0,2400,Très souple,Turf,5,6,121.2541,,6.08,151.35683797763917,1.6358061857413024,0.003498276117519119,93.261039535972,-4.745900000000006,88.515139535972,0.0,88.515139535972,55.95920404724513,55.95920404724513,
2026-05-07,LON,5,2026-05-07_LON_5,KARIOITAHI,11.0,2400,Très souple,Turf,5,9,119.04947999999999,,7.58,151.35683797763917,1.6358061857413024,0.003498276117519119,90.80733025736005,-6.950520000000012,83.85681025736004,0.0,83.85681025736004,52.81949011346067,52.81949011346067,
2026-05-07,LON,5,2026-05-07_LON_5,AMOR A MANI,12.0,2400,Très souple,Turf,5,5,123.45871999999999,,8.83,151.35683797763917,1.6358061857413024,0.003498276117519119,88.76257252518343,-2.5412800000000146,86.22129252518342,0.0,86.22129252518342,54.41315116197362,54.41315116197362,
2026-05-07,LON,5,2026-05-07_LON_5,AL ALAALI,13.0,2400,Très souple,Turf,5,6,126.76565,,10.08,151.35683797763917,1.6358061857413024,0.003498276117519119,86.7178147930068,0.7656499999999937,87.48346479300679,0.0,87.48346479300679,55.26385527048657,55.26385527048657,
2026-05-07,LON,5,2026-05-07_LON_5,BAIONA,14.0,2400,Très souple,Turf,5,7,117.94716999999999,,12.08,151.35683797763917,1.6358061857413024,0.003498276117519119,83.44620242152419,-8.052830000000014,75.39337242152418,0.0,75.39337242152418,47.11513301210729,47.11513301210729,
2026-05-07,LON,5,2026-05-07_LON_5,GALIA CI,15.0,2400,Très souple,Turf,5,4,130.07258,,12.83,151.35683797763917,1.6358061857413024,0.003498276117519119,82.21934778221822,4.072579999999988,86.29192778221821,0.0,86.29192778221821,54.46075932521507,54.46075932521507,
2026-05-07,LON,5,2026-05-07_LON_5,EASILY CONVINCED,16.0,2400,Très souple,Turf,5,4,121.2541,,42.83,151.35683797763917,1.6358061857413024,0.003498276117519119,51.84077982706598,-4.745900000000006,47.094879827065974,0.0,47.094879827065974,,,excluded: beaten >20 lengths
2026-05-07,LON,6,2026-05-07_LON_6,SQUARE CARNOT,1.0,1600,Très souple,Turf,4,4,121.2541,102.25,0.0,98.36523224505261,2.4053018394313743,0.003498276117519119,113.30442472186374,-4.745900000000006,108.55852472186373,0.0,108.55852472186373,69.46844566253615,69.46844566253615,
2026-05-07,LON,6,2026-05-07_LON_6,NAKED MEMORIES,2.0,1600,Très souple,Turf,4,4,119.04947999999999,,1.0,98.36523224505261,2.4053018394313743,0.003498276117519119,110.89912288243237,-6.950520000000012,103.94860288243235,0.0,103.94860288243235,66.3613583427594,66.3613583427594,
2026-05-07,LON,6,2026-05-07_LON_6,LORIA,3.0,1600,Très souple,Turf,4,5,120.15178999999999,,2.25,98.36523224505261,2.4053018394313743,0.003498276117519119,107.89249558314314,-5.848210000000009,102.04428558314314,0.0,102.04428558314314,65.07784848303848,65.07784848303848,
2026-05-07,LON,6,2026-05-07_LON_6,OTOMAI,4.0,1600,Très souple,Turf,4,4,119.04947999999999,,2.5,98.36523224505261,2.4053018394313743,0.003498276117519119,107.2911701232853,-6.950520000000012,100.34065012328529,0.0,100.34065012328529,63.929598183094285,63.929598183094285,
2026-05-07,LON,6,2026-05-07_LON_6,BIN ZARAK,5.0,1600,Très souple,Turf,4,4,127.86795999999998,,2.65,98.36523224505261,2.4053018394313743,0.003498276117519119,106.9303748473706,1.8679599999999823,108.79833484737058,0.0,108.79833484737058,69.63007768712778,69.63007768712778,
2026-05-07,LON,6,2026-05-07_LON_6,KING THISTLE,6.0,1600,Très souple,Turf,4,4,119.04947999999999,,6.65,98.36523224505261,2.4053018394313743,0.003498276117519119,97.3091674896451,-6.950520000000012,90.3586474896451,0.0,90.3586474896451,57.20172840802079,57.20172840802079,
2026-05-07,LON,6,2026-05-07_LON_6,GOGUEN SPAISE,7.0,1600,Très souple,Turf,4,6,119.04947999999999,,7.9,98.36523224505261,2.4053018394313743,0.003498276117519119,94.30254019035588,-6.950520000000012,87.35202019035587,0.0,87.35202019035587,55.175261608299856,55.175261608299856,
2026-05-07,LON,6,2026-05-07_LON_6,WESTMINSTER NIGHT,8.0,1600,Très souple,Turf,4,7,119.04947999999999,,17.9,98.36523224505261,2.4053018394313743,0.003498276117519119,70.24952179604215,-6.950520000000012,63.299001796042134,0.0,63.299001796042134,38.9635272105324,38.9635272105324,
2026-05-07,LON,6,2026-05-07_LON_6,PROMISE TIME,9.0,1600,Très souple,Turf,4,4,121.2541,,20.9,98.36523224505261,2.4053018394313743,0.003498276117519119,64.14965974541337,-4.745900000000006,59.40375974541337,0.0,59.40375974541337,,,excluded: beaten >20 lengths
2026-05-07,LON,6,2026-05-07_LON_6,CENTRAL PARK WEST,10.0,1600,Très souple,Turf,4,8,125.66333999999999,,21.15,98.36523224505261,2.4053018394313743,0.003498276117519119,63.84899701548445,-0.33666000000000906,63.51233701548444,0.0,63.51233701548444,,,excluded: beaten >20 lengths
2026-05-07,LON,7,2026-05-07_LON_7,REMBRAND TO GO,1.0,2400,Très souple,Turf,3,4,125.66333999999999,159.72,0.0,151.35683797763917,1.6223895434715736,0.003498276117519119,100.26526604168822,-0.33666000000000906,99.92860604168821,0.0,99.92860604168821,63.65188047209786,63.65188047209786,
2026-05-07,LON,7,2026-05-07_LON_7,MARINALEDA,2.0,2400,Très souple,Turf,3,4,125.66333999999999,,0.25,151.35683797763917,1.6223895434715736,0.003498276117519119,99.85966865582033,-0.33666000000000906,99.52300865582032,0.0,99.52300865582032,63.3785078340229,63.3785078340229,
2026-05-07,LON,7,2026-05-07_LON_7,RAM SEA,3.0,2400,Très souple,Turf,3,4,121.2541,,0.75,151.35683797763917,1.6223895434715736,0.003498276117519119,99.04847388408454,-4.745900000000006,94.30257388408454,0.0,94.30257388408454,59.85993479787298,59.85993479787298,
2026-05-07,LON,7,2026-05-07_LON_7,ZILRAK,4.0,2400,Très souple,Turf,3,6,122.35640999999998,,2.25,151.35683797763917,1.6223895434715736,0.003498276117519119,96.61488956887717,-3.6435900000000174,92.97129956887716,0.0,92.97129956887716,58.962655909423205,58.962655909423205,
2026-05-07,LON,7,2026-05-07_LON_7,PRINCESSE D'AMOUR,5.0,2400,Très souple,Turf,3,4,123.45871999999999,,2.3,151.35683797763917,1.6223895434715736,0.003498276117519119,96.5337700917036,-2.5412800000000146,93.99249009170359,0.0,93.99249009170359,59.65093832180822,59.65093832180822,
2026-05-07,LON,7,2026-05-07_LON_7,MISTER GATZ,6.0,2400,Très souple,Turf,3,5,125.66333999999999,,2.4,151.35683797763917,1.6223895434715736,0.003498276117519119,96.37153113735644,-0.33666000000000906,96.03487113735643,0.0,96.03487113735643,61.02750314657824,61.02750314657824,
2026-05-07,LON,7,2026-05-07_LON_7,DEMPY,7.0,2400,Très souple,Turf,3,5,121.2541,,2.9,151.35683797763917,1.6223895434715736,0.003498276117519119,95.56033636562066,-4.745900000000006,90.81443636562065,0.0,90.81443636562065,57.50893011042832,57.50893011042832,
2026-05-07,LON,7,2026-05-07_LON_7,MOST GLAMOROUS,8.0,2400,Très souple,Turf,3,4,125.66333999999999,,3.65,151.35683797763917,1.6223895434715736,0.003498276117519119,94.34354420801698,-0.33666000000000906,94.00688420801697,0.0,94.00688420801697,59.66063995620344,59.66063995620344,
2026-05-07,LON,7,2026-05-07_LON_7,SENORITO,9.0,2400,Très souple,Turf,3,4,124.56102999999999,,3.8,151.35683797763917,1.6223895434715736,0.003498276117519119,94.10018577649625,-1.4389700000000119,92.66121577649623,0.0,92.66121577649623,58.753659433358465,58.753659433358465,
2026-05-07,LON,7,2026-05-07_LON_7,ZULU WARRIOR,10.0,2400,Très souple,Turf,3,6,135.58413,,4.55,151.35683797763917,1.6223895434715736,0.003498276117519119,92.88339361889257,9.584129999999988,102.46752361889256,0.0,102.46752361889256,65.36311091913359,65.36311091913359,
2026-05-07,LON,7,2026-05-07_LON_7,SHEEMA'S ROSE,11.0,2400,Très souple,Turf,3,5,117.94716999999999,,5.05,151.35683797763917,1.6223895434715736,0.003498276117519119,92.07219884715677,-8.052830000000014,84.01936884715676,0.0,84.01936884715676,52.929054602983655,52.929054602983655,
2026-05-07,LON,7,2026-05-07_LON_7,MON RICIN,12.0,2400,Très souple,Turf,3,7,132.2772,,6.05,151.35683797763917,1.6223895434715736,0.003498276117519119,90.4498093036852,6.2771999999999935,96.7270093036852,0.0,96.7270093036852,61.49400427068382,61.49400427068382,
2026-05-07,LON,7,2026-05-07_LON_7,SAPRISTI,13.0,2400,Très souple,Turf,3,6,122.35640999999998,,7.55,151.35683797763917,1.6223895434715736,0.003498276117519119,88.01622498847784,-3.6435900000000174,84.37263498847783,0.0,84.37263498847783,53.16715598223406,53.16715598223406,
2026-05-07,LON,7,2026-05-07_LON_7,EL CANEY,14.0,2400,Très souple,Turf,3,8,128.97027,,7.58,151.35683797763917,1.6223895434715736,0.003498276117519119,87.9675533021737,2.9702699999999993,90.9378233021737,0.0,90.9378233021737,57.592092905665076,57.592092905665076,
2026-05-07,LON,7,2026-05-07_LON_7,ZILYA,15.0,2400,Très souple,Turf,3,7,130.07258,,9.08,151.35683797763917,1.6223895434715736,0.003498276117519119,85.53396898696633,4.072579999999988,89.60654898696632,0.0,89.60654898696632,56.6948140172153,56.6948140172153,
2026-05-07,LON,7,2026-05-07_LON_7,INCREMENTAL,16.0,2400,Très souple,Turf,3,6,120.15178999999999,,9.33,151.35683797763917,1.6223895434715736,0.003498276117519119,85.12837160109844,-5.848210000000009,79.28016160109843,0.0,79.28016160109843,49.73482891914034,49.73482891914034,
2026-05-07,LON,8,2026-05-07_LON_8,VALLOIRE,1.0,2100,Très souple,Turf,5,3,132.2772,142.01,0.0,131.57291631265468,1.7829761243143454,0.003498276117519119,72.44674422481745,6.2771999999999935,78.72394422481744,8.56096397041279,87.28490819523023,55.13002812358518,55.13002812358518,
2026-05-07,LON,8,2026-05-07_LON_8,DIVA CHIQUITA,2.0,2100,Très souple,Turf,5,3,131.17488999999998,,0.75,131.57291631265468,1.7829761243143454,0.003498276117519119,71.1095121315817,5.1748899999999765,76.28440213158167,8.56096397041279,84.84536610199446,53.485776752744265,53.485776752744265,
2026-05-07,LON,8,2026-05-07_LON_8,CAPITOL HILL,3.0,2100,Très souple,Turf,5,3,131.17488999999998,,0.8,131.57291631265468,1.7829761243143454,0.003498276117519119,71.02036332536598,5.1748899999999765,76.19525332536595,8.56096397041279,84.75621729577874,53.42569045735487,53.42569045735487,
2026-05-07,LON,8,2026-05-07_LON_8,DANAFLO,4.0,2100,Très souple,Turf,5,3,124.56102999999999,,1.55,131.57291631265468,1.7829761243143454,0.003498276117519119,69.68313123213022,-1.4389700000000119,68.24416123213021,8.56096397041279,76.805125202543,48.06665438651398,48.06665438651398,
2026-05-07,LON,8,2026-05-07_LON_8,VOYAGE OLYMPIQUE,5.0,2100,Très souple,Turf,5,3,130.07258,,1.8,131.57291631265468,1.7829761243143454,0.003498276117519119,69.23738720105163,4.072579999999988,73.30996720105162,8.56096397041279,81.8709311714644,51.48100760956701,51.48100760956701,
2026-05-07,LON,8,2026-05-07_LON_8,NOUS TROIS,6.0,2100,Très souple,Turf,5,3,130.07258,,1.95,131.57291631265468,1.7829761243143454,0.003498276117519119,68.96994078240448,4.072579999999988,73.04252078240447,8.56096397041279,81.60348475281725,51.300748723398826,51.300748723398826,
2026-05-07,LON,8,2026-05-07_LON_8,FRATERNITE,7.0,2100,Très souple,Turf,5,3,131.17488999999998,,2.95,131.57291631265468,1.7829761243143454,0.003498276117519119,67.18696465809013,5.1748899999999765,72.36185465809011,8.56096397041279,80.9228186285029,50.84197975561095,50.84197975561095,
2026-05-07,LON,8,2026-05-07_LON_8,BROMUS,8.0,2100,Très souple,Turf,5,3,127.86795999999998,,3.7,131.57291631265468,1.7829761243143454,0.003498276117519119,65.84973256485438,1.8679599999999823,67.71769256485436,8.56096397041279,76.27865653526715,47.711814504770054,47.711814504770054,
2026-05-07,LON,8,2026-05-07_LON_8,GREY WOLF,9.0,2100,Très souple,Turf,5,3,132.2772,,4.45,131.57291631265468,1.7829761243143454,0.003498276117519119,64.51250047161861,6.2771999999999935,70.7897004716186,8.56096397041279,79.35066444203139,49.78234783392916,49.78234783392916,
2026-05-07,LON,8,2026-05-07_LON_8,ROI DU CIEL,10.0,2100,Très souple,Turf,5,3,126.76565,,5.95,131.57291631265468,1.7829761243143454,0.003498276117519119,61.8380362851471,0.7656499999999937,62.60368628514709,8.56096397041279,71.16465025555988,44.26497427224736,44.26497427224736,
2026-05-07,LON,8,2026-05-07_LON_8,ZENAYAH,11.0,2100,Très souple,Turf,5,3,132.2772,,6.05,131.57291631265468,1.7829761243143454,0.003498276117519119,61.65973867271566,6.2771999999999935,67.93693867271566,8.56096397041279,76.49790264312844,47.85958638146857,47.85958638146857,
2026-05-07,LON,8,2026-05-07_LON_8,SECRET QUEEN,12.0,2100,Très souple,Turf,5,3,132.2772,,10.05,131.57291631265468,1.7829761243143454,0.003498276117519119,54.52783417545828,6.2771999999999935,60.805034175458275,8.56096397041279,69.36599814587106,43.052682750317096,43.052682750317096,
