meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-09,MOU,3,2026-04-09_MOU_3,PHIL THE FLUTER,1.0,2400,Souple,Turf,6,6,132.2772,167.3,0.0,163.9740483007806,1.5488980275487723,0.0018634611127464516,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-04-09,MOU,3,2026-04-09_MOU_3,POET'S BLACK,2.0,2400,Souple,Turf,6,9,125.66333999999999,,0.25,163.9740483007806,1.5488980275487723,0.0018634611127464516,99.6127754931128,-0.33666000000000906,99.2761154931128,0.0,99.2761154931128,63.212101842358024,63.212101842358024,
2026-04-09,MOU,3,2026-04-09_MOU_3,DREAM ANGEL,3.0,2400,Souple,Turf,6,6,124.56102999999999,,0.75,163.9740483007806,1.5488980275487723,0.0018634611127464516,98.83832647933842,-1.4389700000000119,97.39935647933841,0.0,97.39935647933841,61.947166267074095,61.947166267074095,
2026-04-09,MOU,3,2026-04-09_MOU_3,JARDIN BLEU,4.0,2400,Souple,Turf,6,8,132.2772,,1.5,163.9740483007806,1.5488980275487723,0.0018634611127464516,97.67665295867684,6.2771999999999935,103.95385295867683,0.0,103.95385295867683,66.36489689414819,66.36489689414819,
2026-04-09,MOU,3,2026-04-09_MOU_3,LIGHTED GLORY,5.0,2400,Souple,Turf,6,7,127.86795999999998,,3.0,163.9740483007806,1.5488980275487723,0.0018634611127464516,95.35330591735368,1.8679599999999823,97.22126591735366,0.0,97.22126591735366,61.827133228296375,61.827133228296375,
2026-04-09,MOU,3,2026-04-09_MOU_3,TEPITO,6.0,2400,Souple,Turf,6,4,132.2772,,4.75,163.9740483007806,1.5488980275487723,0.0018634611127464516,92.64273436914333,6.2771999999999935,98.91993436914332,0.0,98.91993436914332,62.9720357648026,62.9720357648026,
2026-04-09,MOU,3,2026-04-09_MOU_3,VINO,7.0,2400,Souple,Turf,6,5,131.17488999999998,,5.25,163.9740483007806,1.5488980275487723,0.0018634611127464516,91.86828535536894,5.1748899999999765,97.04317535536892,0.0,97.04317535536892,61.707100189518655,61.707100189518655,
2026-04-09,MOU,3,2026-04-09_MOU_3,SHAMSABAD,8.0,2400,Souple,Turf,6,11,124.56102999999999,,5.5,163.9740483007806,1.5488980275487723,0.0018634611127464516,91.48106084848175,-1.4389700000000119,90.04209084848173,0.0,90.04209084848173,56.98836923187669,56.98836923187669,
2026-04-09,MOU,3,2026-04-09_MOU_3,RISKY LIGHT,9.0,2400,Souple,Turf,6,6,124.56102999999999,,15.0,163.9740483007806,1.5488980275487723,0.0018634611127464516,76.76652958676841,-1.4389700000000119,75.3275595867684,0.0,75.3275595867684,47.070775161481905,47.070775161481905,
2026-04-09,MOU,3,2026-04-09_MOU_3,KHELLE TARTARE,10.0,2400,Souple,Turf,6,7,124.56102999999999,,22.5,163.9740483007806,1.5488980275487723,0.0018634611127464516,67.09746215955639,-1.4389700000000119,65.65849215955637,0.0,65.65849215955637,,,excluded: beaten >20 lengths
2026-04-09,MOU,3,2026-04-09_MOU_3,CHONBURI,11.0,2400,Souple,Turf,6,10,132.2772,,23.5,163.9740483007806,1.5488980275487723,0.0018634611127464516,66.323013145782,6.2771999999999935,72.60021314578199,0.0,72.60021314578199,,,excluded: beaten >20 lengths
2026-04-09,MOU,4,2026-04-09_MOU_4,GAVIAL,1.0,2400,Souple,Turf,5,7,132.2772,167.1,0.0,163.9740483007806,1.5507518851520625,0.0018634611127464516,103.0482792645111,6.2771999999999935,109.32547926451109,0.0,109.32547926451109,69.98537302428048,69.98537302428048,
2026-04-09,MOU,4,2026-04-09_MOU_4,FUNTANO,2.0,2400,Souple,Turf,5,6,124.56102999999999,,0.15,163.9740483007806,1.5507518851520625,0.0018634611127464516,102.81566648173829,-1.4389700000000119,101.37669648173828,0.0,101.37669648173828,64.6278934286916,64.6278934286916,
2026-04-09,MOU,4,2026-04-09_MOU_4,MAJESTIC HILL,3.0,2400,Souple,Turf,5,4,130.07258,,1.4,163.9740483007806,1.5507518851520625,0.0018634611127464516,100.8772266252982,4.072579999999988,104.9498066252982,0.0,104.9498066252982,67.03616966545098,67.03616966545098,
2026-04-09,MOU,4,2026-04-09_MOU_4,GOOD QUESTION,4.0,2400,Souple,Turf,5,11,130.07258,,1.65,163.9740483007806,1.5507518851520625,0.0018634611127464516,100.48953865401019,4.072579999999988,104.56211865401018,0.0,104.56211865401018,66.77486797280287,66.77486797280287,
2026-04-09,MOU,4,2026-04-09_MOU_4,SYLVER SAMBA,5.0,2400,Souple,Turf,5,7,131.17488999999998,,2.9,163.9740483007806,1.5507518851520625,0.0018634611127464516,98.55109879757012,5.1748899999999765,103.7259887975701,0.0,103.7259887975701,66.21131644956225,66.21131644956225,
2026-04-09,MOU,4,2026-04-09_MOU_4,MY DARLING,6.0,2400,Souple,Turf,5,7,126.76565,,3.65,163.9740483007806,1.5507518851520625,0.0018634611127464516,97.38803488370607,0.7656499999999937,98.15368488370606,0.0,98.15368488370606,62.45558361161788,62.45558361161788,
2026-04-09,MOU,4,2026-04-09_MOU_4,DOCTEUR TOURNESOL,7.0,2400,Souple,Turf,5,6,132.2772,,4.15,163.9740483007806,1.5507518851520625,0.0018634611127464516,96.61265894113004,6.2771999999999935,102.88985894113003,0.0,102.88985894113003,65.64776492632164,65.64776492632164,
2026-04-09,MOU,4,2026-04-09_MOU_4,KALEOBAYANE,8.0,2400,Souple,Turf,5,6,122.35640999999998,,4.65,163.9740483007806,1.5507518851520625,0.0018634611127464516,95.837282998554,-3.6435900000000174,92.19369299855398,0.0,92.19369299855398,58.438549081025386,58.438549081025386,
2026-04-09,MOU,4,2026-04-09_MOU_4,SNATCHER,9.0,2400,Souple,Turf,5,5,126.76565,,5.9,163.9740483007806,1.5507518851520625,0.0018634611127464516,93.89884314211392,0.7656499999999937,94.66449314211391,0.0,94.66449314211391,60.10386837778478,60.10386837778478,
2026-04-09,MOU,4,2026-04-09_MOU_4,CHERY CHARGE,10.0,2400,Souple,Turf,5,5,124.56102999999999,,15.4,163.9740483007806,1.5507518851520625,0.0018634611127464516,79.16670023316934,-1.4389700000000119,77.72773023316932,0.0,77.72773023316932,48.688490177156126,48.688490177156126,
2026-04-09,MOU,4,2026-04-09_MOU_4,MISS GREELEY,11.0,2400,Souple,Turf,5,6,128.97027,,31.4,163.9740483007806,1.5507518851520625,0.0018634611127464516,63.20551487943708,2.9702699999999993,66.17578487943709,0.0,66.17578487943709,,,excluded: beaten >20 lengths
2026-04-09,MOU,4,2026-04-09_MOU_4,AIRA,12.0,2400,Souple,Turf,5,7,126.76565,,35.9,163.9740483007806,1.5507518851520625,0.0018634611127464516,59.716323137844945,0.7656499999999937,60.48197313784494,0.0,60.48197313784494,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,ACOTANGO,1.0,2400,Souple,Turf,5,5,138.89105999999998,164.5,0.0,163.9740483007806,1.5752622492942834,0.0018634611127464516,109.07615425272718,12.891059999999982,121.96721425272716,0.0,121.96721425272716,78.50590240633811,78.50590240633811,
2026-04-09,MOU,5,2026-04-09_MOU_5,RIYAK,2.0,2400,Souple,Turf,5,8,131.17488999999998,,0.03,163.9740483007806,1.5752622492942834,0.0018634611127464516,109.02889638524834,5.1748899999999765,114.20378638524832,0.0,114.20378638524832,73.27335202365737,73.27335202365737,
2026-04-09,MOU,5,2026-04-09_MOU_5,TIMBALLINA,3.0,2400,Souple,Turf,5,6,124.56102999999999,,5.03,163.9740483007806,1.5752622492942834,0.0018634611127464516,101.15258513877693,-1.4389700000000119,99.71361513877692,0.0,99.71361513877692,63.50697660353565,63.50697660353565,
2026-04-09,MOU,5,2026-04-09_MOU_5,FORZA SEDACA,4.0,2400,Souple,Turf,5,9,133.37950999999998,,5.78,163.9740483007806,1.5752622492942834,0.0018634611127464516,99.97113845180623,7.379509999999982,107.35064845180621,0.0,107.35064845180621,68.65433705651739,68.65433705651739,
2026-04-09,MOU,5,2026-04-09_MOU_5,MYKISS,5.0,2400,Souple,Turf,5,9,139.99337,,7.03,163.9740483007806,1.5752622492942834,0.0018634611127464516,98.00206064018836,13.993369999999999,111.99543064018836,0.0,111.99543064018836,71.78492025148695,71.78492025148695,
2026-04-09,MOU,5,2026-04-09_MOU_5,AGELKA,6.0,2400,Souple,Turf,5,6,117.94716999999999,,7.180000000000001,163.9740483007806,1.5752622492942834,0.0018634611127464516,97.76577130279422,-8.052830000000014,89.7129413027942,0.0,89.7129413027942,56.7665224380833,56.7665224380833,
2026-04-09,MOU,5,2026-04-09_MOU_5,TREATWOOD,7.0,2400,Souple,Turf,5,6,131.17488999999998,,8.18,163.9740483007806,1.5752622492942834,0.0018634611127464516,96.19050905349994,5.1748899999999765,101.36539905349991,0.0,101.36539905349991,64.62027896205895,64.62027896205895,
2026-04-09,MOU,5,2026-04-09_MOU_5,MISTER POWER,8.0,2400,Souple,Turf,5,6,122.35640999999998,,9.93,163.9740483007806,1.5752622492942834,0.0018634611127464516,93.43380011723494,-3.6435900000000174,89.79021011723492,0.0,89.79021011723492,56.818601619016334,56.818601619016334,
2026-04-09,MOU,5,2026-04-09_MOU_5,ORION CLASS,9.0,2400,Souple,Turf,5,4,133.37950999999998,,10.18,163.9740483007806,1.5752622492942834,0.0018634611127464516,93.03998455491137,7.379509999999982,100.41949455491135,0.0,100.41949455491135,63.98273933001025,63.98273933001025,
2026-04-09,MOU,5,2026-04-09_MOU_5,ARTURO,10.0,2400,Souple,Turf,5,7,134.48182,,30.18,163.9740483007806,1.5752622492942834,0.0018634611127464516,69.56456617770937,8.481819999999999,78.04638617770937,0.0,78.04638617770937,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,CLASSIC SOVEREIGN,11.0,2400,Souple,Turf,5,4,134.48182,,32.18,163.9740483007806,1.5752622492942834,0.0018634611127464516,67.98930392841507,8.481819999999999,76.47112392841507,0.0,76.47112392841507,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,QUE VENDRA,12.0,2400,Souple,Turf,5,6,137.78875,,52.18,163.9740483007806,1.5752622492942834,0.0018634611127464516,52.23668143547225,11.788749999999993,64.02543143547224,0.0,64.02543143547224,,,excluded: beaten >20 lengths
2026-04-09,MOU,6,2026-04-09_MOU_6,JOHNNY DRIVE,1.0,2400,Souple,Turf,6,3,127.86795999999998,169.4,0.0,163.9740483007806,1.5296968123312258,0.0018634611127464516,92.70606119806166,1.8679599999999823,94.57402119806164,8.069673109043189,102.64369430710484,65.48184996298866,65.48184996298866,
2026-04-09,MOU,6,2026-04-09_MOU_6,SIMPLYTHEBEST,2.0,2400,Souple,Turf,6,3,123.45871999999999,,0.5,163.9740483007806,1.5296968123312258,0.0018634611127464516,91.94121279189605,-2.5412800000000146,89.39993279189603,8.069673109043189,97.46960590093923,61.994514377233045,61.994514377233045,
2026-04-09,MOU,6,2026-04-09_MOU_6,COUNTRY CLUB,3.0,2400,Souple,Turf,6,3,127.86795999999998,,1.5,163.9740483007806,1.5296968123312258,0.0018634611127464516,90.41151597956483,1.8679599999999823,92.27947597956481,8.069673109043189,100.349149088608,63.93532648572179,63.93532648572179,
2026-04-09,MOU,6,2026-04-09_MOU_6,ESPRONCEDA,4.0,2400,Souple,Turf,6,3,132.2772,,2.0,163.9740483007806,1.5296968123312258,0.0018634611127464516,89.64666757339921,6.2771999999999935,95.9238675733992,8.069673109043189,103.9935406824424,66.39164641996618,66.39164641996618,
2026-04-09,MOU,6,2026-04-09_MOU_6,PAPITO,5.0,2400,Souple,Turf,6,3,127.86795999999998,,2.25,163.9740483007806,1.5296968123312258,0.0018634611127464516,89.26424337031641,1.8679599999999823,91.13220337031639,8.069673109043189,99.20187647935958,63.162064747088365,63.162064747088365,
2026-04-09,MOU,6,2026-04-09_MOU_6,NABUCCO OF MOON,6.0,2400,Souple,Turf,6,3,123.45871999999999,,9.75,163.9740483007806,1.5296968123312258,0.0018634611127464516,77.79151727783221,-2.5412800000000146,75.2502372778322,8.069673109043189,83.31991038687539,52.457619600754015,52.457619600754015,
2026-04-09,MOU,6,2026-04-09_MOU_6,MUST BE CRACKERS,7.0,2400,Souple,Turf,6,3,132.2772,,22.75,163.9740483007806,1.5296968123312258,0.0018634611127464516,60.020193956578,6.2771999999999935,66.29739395657799,8.069673109043189,74.36706706562119,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,QUEEN LAURIE,1.0,3400,Souple,Turf,6,4,124.56102999999999,243.4,0.0,,1.1833411764705883,0.0018634611127464516,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,MASTER LIGHT,2.0,3400,Souple,Turf,6,6,130.07258,,3.0,,1.1833411764705883,0.0018634611127464516,,4.072579999999988,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,PICARNAUGAUTH,3.0,3400,Souple,Turf,6,5,130.07258,,4.25,,1.1833411764705883,0.0018634611127464516,,4.072579999999988,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,LOUPING SACRE,4.0,3400,Souple,Turf,6,5,130.07258,,4.28,,1.1833411764705883,0.0018634611127464516,,4.072579999999988,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,BLESSED BIRD,5.0,3400,Souple,Turf,6,4,124.56102999999999,,5.53,,1.1833411764705883,0.0018634611127464516,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,ISI DORA,6.0,3400,Souple,Turf,6,4,124.56102999999999,,6.28,,1.1833411764705883,0.0018634611127464516,,-1.4389700000000119,,0.0,,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,KING DES VIGNAUX,7.0,3400,Souple,Turf,6,6,130.07258,,36.28,,1.1833411764705883,0.0018634611127464516,,4.072579999999988,,0.0,,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,MASKARADE,8.0,3400,Souple,Turf,6,4,120.15178999999999,,44.78,,1.1833411764705883,0.0018634611127464516,,-5.848210000000009,,0.0,,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,PERLE DU SUD,9.0,3400,Souple,Turf,6,4,124.56102999999999,,46.28,,1.1833411764705883,0.0018634611127464516,,-1.4389700000000119,,0.0,,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,CRUSH DES PINS,10.0,3400,Souple,Turf,6,5,130.07258,,46.31,,1.1833411764705883,0.0018634611127464516,,4.072579999999988,,0.0,,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,BELLA D'ID,11.0,3400,Souple,Turf,6,4,124.56102999999999,,47.06,,1.1833411764705883,0.0018634611127464516,,-1.4389700000000119,,0.0,,,,excluded: beaten >20 lengths
