meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-29,LYO,9,2026-04-29_LYO_9,PLATA D OCTOBRE,3.0,2000,Bon souple,Turf,5,4,132.2772,,0.4,131.21769787140641,1.8645633813199056,0.000891813284369644,76.2391644011534,6.2771999999999935,82.5163644011534,0.0,82.5163644011534,51.91602960637739,51.91602960637739,
2026-04-29,LYO,9,2026-04-29_LYO_9,STAR CREEK,4.0,2000,Bon souple,Turf,5,4,132.2772,,0.65,131.21769787140641,1.8645633813199056,0.000891813284369644,75.77302355582343,6.2771999999999935,82.05022355582342,0.0,82.05022355582342,51.601850676624984,51.601850676624984,
2026-04-29,LYO,9,2026-04-29_LYO_9,PEARL SPIRIT,5.0,2000,Bon souple,Turf,5,4,128.97027,,0.9,131.21769787140641,1.8645633813199056,0.000891813284369644,75.30688271049344,2.9702699999999993,78.27715271049344,0.0,78.27715271049344,49.05880092687258,49.05880092687258,
2026-04-29,LYO,9,2026-04-29_LYO_9,ARCUBIATU,6.0,2000,Bon souple,Turf,5,6,131.17488999999998,,1.15,131.21769787140641,1.8645633813199056,0.000891813284369644,74.84074186516347,5.1748899999999765,80.01563186516344,0.0,80.01563186516344,50.23053587712016,50.23053587712016,
2026-04-29,LYO,9,2026-04-29_LYO_9,SUNSET ASHRAM,7.0,2000,Bon souple,Turf,5,4,132.2772,,1.4,131.21769787140641,1.8645633813199056,0.000891813284369644,74.37460101983349,6.2771999999999935,80.65180101983348,0.0,80.65180101983348,50.659313887367766,50.659313887367766,
2026-04-29,LYO,9,2026-04-29_LYO_9,ATAVAMADA,8.0,2000,Bon souple,Turf,5,5,128.97027,,1.45,131.21769787140641,1.8645633813199056,0.000891813284369644,74.2813728507675,2.9702699999999993,77.2516428507675,0.0,77.2516428507675,48.36760728141729,48.36760728141729,
2026-04-29,LYO,9,2026-04-29_LYO_9,WAITARA,9.0,2000,Bon souple,Turf,5,6,132.2772,,2.95,131.21769787140641,1.8645633813199056,0.000891813284369644,71.48452777878764,6.2771999999999935,77.76172777878763,0.0,77.76172777878763,48.71140452290286,48.71140452290286,
2026-04-29,LYO,9,2026-04-29_LYO_9,YAKAMOUN,10.0,2000,Bon souple,Turf,5,5,130.07258,,4.2,131.21769787140641,1.8645633813199056,0.000891813284369644,69.15382355213775,4.072579999999988,73.22640355213774,0.0,73.22640355213774,45.654595994140834,45.654595994140834,
2026-04-29,LYO,9,2026-04-29_LYO_9,COME TI AMO,11.0,2000,Bon souple,Turf,5,6,126.76565,,6.7,131.21769787140641,1.8645633813199056,0.000891813284369644,64.492415098838,0.7656499999999937,65.25806509883799,0.0,65.25806509883799,40.2839358766168,40.2839358766168,
2026-04-29,LYO,9,2026-04-29_LYO_9,RIDWAAN,12.0,2000,Bon souple,Turf,5,9,130.07258,,12.2,131.21769787140641,1.8645633813199056,0.000891813284369644,54.23731650157852,4.072579999999988,58.30989650157851,0.0,58.30989650157851,35.60087024206391,35.60087024206391,
