meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-27,BOU,2,2026-04-27_BOU_2,ROMAN'S LOVE,10.0,1400,Bon souple,Turf,6,3,121.2541,,14.85,88.57616199950262,2.7034879413904154,0.0002914725388994442,56.12541258843392,-4.745900000000006,51.37951258843391,11.04064264694186,62.42015523537577,38.37118462864327,38.37118462864327,
2026-04-27,BOU,2,2026-04-27_BOU_2,CHARMEUR COOL,11.0,1400,Bon souple,Turf,6,3,120.15178999999999,,19.35,88.57616199950262,2.7034879413904154,0.0002914725388994442,43.959716852177046,-5.848210000000009,38.11150685217704,11.04064264694186,49.1521494991189,29.42854876240614,29.42854876240614,
2026-04-27,BOU,3,2026-04-27_BOU_3,SINILEO,1.0,1900,Bon souple,Turf,5,4,123.45871999999999,124.67,0.0,125.22317263166074,2.03657022741118,0.0002914725388994442,103.29145768575802,-2.5412800000000146,100.750177685758,0.0,100.750177685758,64.20561976020089,64.20561976020089,
2026-04-27,BOU,3,2026-04-27_BOU_3,KOVEL,2.0,1900,Bon souple,Turf,5,5,123.45871999999999,,0.05,125.22317263166074,2.03657022741118,0.0002914725388994442,103.18962917438746,-2.5412800000000146,100.64834917438745,0.0,100.64834917438745,64.13698734353714,64.13698734353714,
2026-04-27,BOU,3,2026-04-27_BOU_3,DRUMARD,3.0,1900,Bon souple,Turf,5,5,127.86795999999998,,1.55,125.22317263166074,2.03657022741118,0.0002914725388994442,100.13477383327069,1.8679599999999823,102.00273383327067,0.0,102.00273383327067,65.04984260362443,65.04984260362443,
2026-04-27,BOU,3,2026-04-27_BOU_3,EUSKADI,4.0,1900,Bon souple,Turf,5,4,123.45871999999999,,1.58,125.22317263166074,2.03657022741118,0.0002914725388994442,100.07367672644835,-2.5412800000000146,97.53239672644834,0.0,97.53239672644834,62.03683539362618,62.03683539362618,
2026-04-27,BOU,3,2026-04-27_BOU_3,MASTER CATH,5.0,1900,Bon souple,Turf,5,4,123.45871999999999,,3.08,125.22317263166074,2.03657022741118,0.0002914725388994442,97.01882138533159,-2.5412800000000146,94.47754138533158,0.0,94.47754138533158,59.977862893713485,59.977862893713485,
2026-04-27,BOU,3,2026-04-27_BOU_3,MON FLAMANT,6.0,1900,Bon souple,Turf,5,5,123.45871999999999,,3.33,125.22317263166074,2.03657022741118,0.0002914725388994442,96.50967882847878,-2.5412800000000146,93.96839882847877,0.0,93.96839882847877,59.63470081039469,59.63470081039469,
2026-04-27,BOU,3,2026-04-27_BOU_3,WALLY,7.0,1900,Bon souple,Turf,5,9,123.45871999999999,,5.33,125.22317263166074,2.03657022741118,0.0002914725388994442,92.43653837365643,-2.5412800000000146,89.89525837365642,0.0,89.89525837365642,56.88940414384442,56.88940414384442,
2026-04-27,BOU,3,2026-04-27_BOU_3,CHAI D'OEUVRE,8.0,1900,Bon souple,Turf,5,5,123.45871999999999,,7.33,125.22317263166074,2.03657022741118,0.0002914725388994442,88.36339791883407,-2.5412800000000146,85.82211791883405,0.0,85.82211791883405,54.14410747729415,54.14410747729415,
2026-04-27,BOU,3,2026-04-27_BOU_3,HAVANDI,9.0,1900,Bon souple,Turf,5,5,123.45871999999999,,14.33,125.22317263166074,2.03657022741118,0.0002914725388994442,74.10740632695581,-2.5412800000000146,71.5661263269558,0.0,71.5661263269558,44.53556914436821,44.53556914436821,
2026-04-27,BOU,5,2026-04-27_BOU_5,LE MATELOT,1.0,1600,Bon souple,Turf,3,4,131.17488999999998,97.75,0.0,98.65442398288731,2.516129484714665,0.0002914725388994442,117.24530044300546,5.1748899999999765,122.42019044300544,0.0,122.42019044300544,78.81120835858567,78.81120835858567,
2026-04-27,BOU,5,2026-04-27_BOU_5,GRANDPA CEN,2.0,1600,Bon souple,Turf,3,4,128.97027,,0.05,98.65442398288731,2.516129484714665,0.0002914725388994442,117.11949396876973,2.9702699999999993,120.08976396876973,0.0,120.08976396876973,77.2405009149508,77.2405009149508,
2026-04-27,BOU,5,2026-04-27_BOU_5,ROMAN FORUM,3.0,1600,Bon souple,Turf,3,4,124.56102999999999,,0.55,98.65442398288731,2.516129484714665,0.0002914725388994442,115.8614292264124,-1.4389700000000119,114.42245922641239,0.0,114.42245922641239,73.42073751860195,73.42073751860195,
2026-04-27,BOU,5,2026-04-27_BOU_5,MR FLEURANT,4.0,1600,Bon souple,Turf,3,5,132.2772,,1.55,98.65442398288731,2.516129484714665,0.0002914725388994442,113.34529974169773,6.2771999999999935,119.62249974169772,0.0,119.62249974169772,76.92556482590427,76.92556482590427,
2026-04-27,BOU,5,2026-04-27_BOU_5,GENTLEMAN BEAUTY,5.0,1600,Bon souple,Turf,3,5,126.76565,,1.8,98.65442398288731,2.516129484714665,0.0002914725388994442,112.71626737051906,0.7656499999999937,113.48191737051906,0.0,113.48191737051906,72.78681230772985,72.78681230772985,
2026-04-27,BOU,5,2026-04-27_BOU_5,CREW DRAGON,6.0,1600,Bon souple,Turf,3,9,131.17488999999998,,1.9000000000000001,98.65442398288731,2.516129484714665,0.0002914725388994442,112.4646544220476,5.1748899999999765,117.63954442204758,0.0,117.63954442204758,75.58905294046006,75.58905294046006,
2026-04-27,BOU,5,2026-04-27_BOU_5,WELLINGTON PREMIER,7.0,1600,Bon souple,Turf,3,4,121.2541,,2.1500000000000004,98.65442398288731,2.516129484714665,0.0002914725388994442,111.83562205086893,-4.745900000000006,107.08972205086893,0.0,107.08972205086893,68.47847266228565,68.47847266228565,
2026-04-27,BOU,5,2026-04-27_BOU_5,GRECIAN STAR,8.0,1600,Bon souple,Turf,3,6,122.35640999999998,,2.9000000000000004,98.65442398288731,2.516129484714665,0.0002914725388994442,109.94852493733293,-3.6435900000000174,106.30493493733292,0.0,106.30493493733292,67.94952614776238,67.94952614776238,
2026-04-27,BOU,5,2026-04-27_BOU_5,SOUVENIR D'ECAJEUL,9.0,1600,Bon souple,Turf,3,5,123.45871999999999,,3.9000000000000004,98.65442398288731,2.516129484714665,0.0002914725388994442,107.43239545261827,-2.5412800000000146,104.89111545261825,0.0,104.89111545261825,66.9966118150647,66.9966118150647,
2026-04-27,BOU,5,2026-04-27_BOU_5,GEORGES VILLE,10.0,1600,Bon souple,Turf,3,5,127.86795999999998,,6.9,98.65442398288731,2.516129484714665,0.0002914725388994442,99.88400699847428,1.8679599999999823,101.75196699847426,0.0,101.75196699847426,64.88082575697165,64.88082575697165,
2026-04-27,BOU,5,2026-04-27_BOU_5,ZELMAN,11.0,1600,Bon souple,Turf,3,5,126.76565,,8.4,98.65442398288731,2.516129484714665,0.0002914725388994442,96.10981277140228,0.7656499999999937,96.87546277140227,0.0,96.87546277140227,61.59406190792514,61.59406190792514,
2026-04-27,BOU,5,2026-04-27_BOU_5,SIR CRATER,12.0,1600,Bon souple,Turf,3,4,125.66333999999999,,9.4,98.65442398288731,2.516129484714665,0.0002914725388994442,93.59368328668761,-0.33666000000000906,93.2570232866876,0.0,93.2570232866876,59.155233695227444,59.155233695227444,
2026-04-27,BOU,5,2026-04-27_BOU_5,TOIMY SON,13.0,1600,Bon souple,Turf,3,7,131.17488999999998,,11.4,98.65442398288731,2.516129484714665,0.0002914725388994442,88.56142431725829,5.1748899999999765,93.73631431725826,0.0,93.73631431725826,59.47827584983207,59.47827584983207,
2026-04-27,BOU,5,2026-04-27_BOU_5,MIKEY,14.0,1600,Bon souple,Turf,3,4,121.2541,,17.4,98.65442398288731,2.516129484714665,0.0002914725388994442,73.4646474089703,-4.745900000000006,68.71874740897029,0.0,68.71874740897029,42.61643575364597,42.61643575364597,
2026-04-27,BOU,5,2026-04-27_BOU_5,APOGEO,15.0,1600,Bon souple,Turf,3,4,127.86795999999998,,31.4,98.65442398288731,2.516129484714665,0.0002914725388994442,52.583706216435004,1.8679599999999823,54.45166621643499,0.0,54.45166621643499,,,excluded: beaten >20 lengths
2026-04-27,BOU,6,2026-04-27_BOU_6,TORNILLA,1.0,1600,Bon souple,Turf,5,5,131.17488999999998,99.44,0.0,98.65442398288731,2.4733674289104837,0.0002914725388994442,96.05225880478713,5.1748899999999765,101.2271488047871,0.0,101.2271488047871,64.52709829442651,64.52709829442651,
2026-04-27,BOU,6,2026-04-27_BOU_6,RAFIKI,2.0,1600,Bon souple,Turf,5,4,130.07258,,1.25,98.65442398288731,2.4733674289104837,0.0002914725388994442,92.96054951864903,4.072579999999988,97.03312951864902,0.0,97.03312951864902,61.700329295569446,61.700329295569446,
2026-04-27,BOU,6,2026-04-27_BOU_6,XARUN,3.0,1600,Bon souple,Turf,5,9,122.35640999999998,,2.5,98.65442398288731,2.4733674289104837,0.0002914725388994442,89.86884023251092,-3.6435900000000174,86.2252502325109,0.0,86.2252502325109,54.41581865671235,54.41581865671235,
2026-04-27,BOU,6,2026-04-27_BOU_6,CHARM KING,4.0,1600,Bon souple,Turf,5,9,122.35640999999998,,2.6,98.65442398288731,2.4733674289104837,0.0002914725388994442,89.62150348961987,-3.6435900000000174,85.97791348961985,0.0,85.97791348961985,54.24911369200378,54.24911369200378,
2026-04-27,BOU,6,2026-04-27_BOU_6,MALWINA BELLA,5.0,1600,Bon souple,Turf,5,4,122.35640999999998,,3.35,98.65442398288731,2.4733674289104837,0.0002914725388994442,87.76647791793701,-3.6435900000000174,84.12288791793699,0.0,84.12288791793699,52.998826456689535,52.998826456689535,
2026-04-27,BOU,6,2026-04-27_BOU_6,OCEAN,6.0,1600,Bon souple,Turf,5,8,130.07258,,3.4,98.65442398288731,2.4733674289104837,0.0002914725388994442,87.64280954649149,4.072579999999988,91.71538954649148,0.0,91.71538954649148,58.11617255433526,58.11617255433526,
2026-04-27,BOU,6,2026-04-27_BOU_6,GOLDEN STATE,7.0,1600,Bon souple,Turf,5,5,127.86795999999998,,3.4499999999999997,98.65442398288731,2.4733674289104837,0.0002914725388994442,87.51914117504596,1.8679599999999823,89.38710117504594,0.0,89.38710117504594,56.546906191980966,56.546906191980966,
2026-04-27,BOU,6,2026-04-27_BOU_6,VARENNE,8.0,1600,Bon souple,Turf,5,4,132.2772,,4.199999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,85.6641156033631,6.2771999999999935,91.9413156033631,0.0,91.9413156033631,58.26844671666672,58.26844671666672,
2026-04-27,BOU,6,2026-04-27_BOU_6,FRUITION,9.0,1600,Bon souple,Turf,5,4,124.56102999999999,,4.249999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,85.54044723191757,-1.4389700000000119,84.10147723191756,0.0,84.10147723191756,52.984395654312436,52.984395654312436,
2026-04-27,BOU,6,2026-04-27_BOU_6,SAMAGACE DU VIVIEN,10.0,1600,Bon souple,Turf,5,12,123.45871999999999,,4.299999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,85.41677886047205,-2.5412800000000146,82.87549886047204,0.0,82.87549886047204,52.15808623195815,52.15808623195815,
2026-04-27,BOU,6,2026-04-27_BOU_6,GRAND MACHO,11.0,1600,Bon souple,Turf,5,5,132.2772,,4.329999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,85.34257783760474,6.2771999999999935,91.61977783760473,0.0,91.61977783760473,58.05173026254559,58.05173026254559,
2026-04-27,BOU,6,2026-04-27_BOU_6,DAKOVKA,12.0,1600,Bon souple,Turf,5,5,123.45871999999999,,5.329999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,82.86921040869426,-2.5412800000000146,80.32793040869424,0.0,80.32793040869424,50.44102509545992,50.44102509545992,
2026-04-27,BOU,6,2026-04-27_BOU_6,DARIYA KA DE SAON,13.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.079999999999999,98.65442398288731,2.4733674289104837,0.0002914725388994442,81.01418483701138,-2.5412800000000146,78.47290483701137,0.0,78.47290483701137,49.19073786014567,49.19073786014567,
2026-04-27,BOU,7,2026-04-27_BOU_7,MATURE,1.0,1900,Bon souple,Turf,4,3,125.66333999999999,125.6,0.0,125.22317263166074,2.0214905274789157,0.0002914725388994442,101.15551344163615,-0.33666000000000906,100.81885344163614,10.277578938996262,111.0964323806324,71.17899542454623,71.17899542454623,
2026-04-27,BOU,7,2026-04-27_BOU_7,PLUTARQUE,2.0,1900,Bon souple,Turf,4,3,125.66333999999999,,0.5,125.22317263166074,2.0214905274789157,0.0002914725388994442,100.1447681778967,-0.33666000000000906,99.80810817789668,10.277578938996262,110.08568711689294,70.49775311678584,70.49775311678584,
2026-04-27,BOU,7,2026-04-27_BOU_7,ARTILLEUR,3.0,1900,Bon souple,Turf,4,3,125.66333999999999,,0.75,125.22317263166074,2.0214905274789157,0.0002914725388994442,99.63939554602696,-0.33666000000000906,99.30273554602695,10.277578938996262,109.58031448502321,70.15713196290564,70.15713196290564,
2026-04-27,BOU,7,2026-04-27_BOU_7,TEXAS WOOD,4.0,1900,Bon souple,Turf,4,3,125.66333999999999,,2.25,125.22317263166074,2.0214905274789157,0.0002914725388994442,96.60715975480858,-0.33666000000000906,96.27049975480857,10.277578938996262,106.54807869380483,68.11340503962445,68.11340503962445,
2026-04-27,BOU,7,2026-04-27_BOU_7,SEA NYMPH,5.0,1900,Bon souple,Turf,4,3,122.35640999999998,,2.4,125.22317263166074,2.0214905274789157,0.0002914725388994442,96.30393617568674,-3.6435900000000174,92.66034617568673,10.277578938996262,102.93792511468298,65.68016152729633,65.68016152729633,
2026-04-27,BOU,7,2026-04-27_BOU_7,MY WAY,6.0,1900,Bon souple,Turf,4,3,125.66333999999999,,2.4499999999999997,125.22317263166074,2.0214905274789157,0.0002914725388994442,96.20286164931281,-0.33666000000000906,95.8662016493128,10.277578938996262,106.14378058830906,67.84090811652031,67.84090811652031,
2026-04-27,BOU,7,2026-04-27_BOU_7,LAPENTY,7.0,1900,Bon souple,Turf,4,3,125.66333999999999,,3.1999999999999997,125.22317263166074,2.0214905274789157,0.0002914725388994442,94.68674375370361,-0.33666000000000906,94.3500837537036,10.277578938996262,104.62766269269986,66.8190446548797,66.8190446548797,
2026-04-27,BOU,7,2026-04-27_BOU_7,FIREFALL,8.0,1900,Bon souple,Turf,4,3,125.66333999999999,,4.699999999999999,125.22317263166074,2.0214905274789157,0.0002914725388994442,91.65450796248524,-0.33666000000000906,91.31784796248523,10.277578938996262,101.59542690148149,64.77531773159852,64.77531773159852,
2026-04-27,BOU,7,2026-04-27_BOU_7,EX ANIMO,9.0,1900,Bon souple,Turf,4,3,125.66333999999999,,6.699999999999999,125.22317263166074,2.0214905274789157,0.0002914725388994442,87.6115269075274,-0.33666000000000906,87.2748669075274,10.277578938996262,97.55244584652365,62.05034850055695,62.05034850055695,
2026-04-27,BOU,7,2026-04-27_BOU_7,AVISIO,10.0,1900,Bon souple,Turf,4,3,125.66333999999999,,7.449999999999999,125.22317263166074,2.0214905274789157,0.0002914725388994442,86.09540901191822,-0.33666000000000906,85.75874901191821,10.277578938996262,96.03632795091447,61.02848503891636,61.02848503891636,
2026-04-27,BOU,8,2026-04-27_BOU_8,THE SNARK,1.0,1600,Bon souple,Turf,5,4,132.2772,97.91,0.0,98.65442398288731,2.512017742118869,0.0002914725388994442,104.44059139453516,6.2771999999999935,110.71779139453515,0.0,110.71779139453515,70.9237913999167,70.9237913999167,
2026-04-27,BOU,8,2026-04-27_BOU_8,ITAEWON,2.0,1600,Bon souple,Turf,5,6,127.86795999999998,,0.5,98.65442398288731,2.512017742118869,0.0002914725388994442,103.18458252347573,1.8679599999999823,105.05254252347571,0.0,105.05254252347571,67.10541366082263,67.10541366082263,
2026-04-27,BOU,8,2026-04-27_BOU_8,MYBOYFRIEND,3.0,1600,Bon souple,Turf,5,7,128.97027,,1.0,98.65442398288731,2.512017742118869,0.0002914725388994442,101.92857365241629,2.9702699999999993,104.89884365241629,0.0,104.89884365241629,67.00182062172858,67.00182062172858,
2026-04-27,BOU,8,2026-04-27_BOU_8,FROMONTINE,4.0,1600,Bon souple,Turf,5,4,130.07258,,1.25,98.65442398288731,2.512017742118869,0.0002914725388994442,101.30056921688657,4.072579999999988,105.37314921688656,0.0,105.37314921688656,67.32150257218154,67.32150257218154,
2026-04-27,BOU,8,2026-04-27_BOU_8,GRIS DE PERLES,5.0,1600,Bon souple,Turf,5,6,126.76565,,1.5,98.65442398288731,2.512017742118869,0.0002914725388994442,100.67256478135685,0.7656499999999937,101.43821478135685,0.0,101.43821478135685,64.66935676263452,64.66935676263452,
2026-04-27,BOU,8,2026-04-27_BOU_8,GONDOLO,6.0,1600,Bon souple,Turf,5,4,125.66333999999999,,1.6,98.65442398288731,2.512017742118869,0.0002914725388994442,100.42136300714498,-0.33666000000000906,100.08470300714497,0.0,100.08470300714497,63.757089826815715,63.757089826815715,
2026-04-27,BOU,8,2026-04-27_BOU_8,RAPIDO PRESTO,7.0,1600,Bon souple,Turf,5,8,128.97027,,2.1,98.65442398288731,2.512017742118869,0.0002914725388994442,99.16535413608554,2.9702699999999993,102.13562413608554,0.0,102.13562413608554,65.13941066772165,65.13941066772165,
2026-04-27,BOU,8,2026-04-27_BOU_8,EMINENCE GRISE,8.0,1600,Bon souple,Turf,5,4,131.17488999999998,,2.25,98.65442398288731,2.512017742118869,0.0002914725388994442,98.7885514747677,5.1748899999999765,103.96344147476768,0.0,103.96344147476768,66.37135955399341,66.37135955399341,
2026-04-27,BOU,8,2026-04-27_BOU_8,JIEPIES MELODY,9.0,1600,Bon souple,Turf,5,6,130.07258,,2.28,98.65442398288731,2.512017742118869,0.0002914725388994442,98.71319094250414,4.072579999999988,102.78577094250413,0.0,102.78577094250413,65.57760961524778,65.57760961524778,
2026-04-27,BOU,8,2026-04-27_BOU_8,KIRBY,10.0,1600,Bon souple,Turf,5,5,130.07258,,2.53,98.65442398288731,2.512017742118869,0.0002914725388994442,98.08518650697442,4.072579999999988,102.15776650697441,0.0,102.15776650697441,65.15433462570076,65.15433462570076,
2026-04-27,BOU,8,2026-04-27_BOU_8,ILDOUCE FLECHOIS,11.0,1600,Bon souple,Turf,5,8,128.97027,,3.53,98.65442398288731,2.512017742118869,0.0002914725388994442,95.57316876485555,2.9702699999999993,98.54343876485555,0.0,98.54343876485555,62.71827772751264,62.71827772751264,
2026-04-27,BOU,8,2026-04-27_BOU_8,ETATIQUE,12.0,1600,Bon souple,Turf,5,7,130.07258,,8.03,98.65442398288731,2.512017742118869,0.0002914725388994442,84.26908892532064,4.072579999999988,88.34166892532063,0.0,88.34166892532063,55.84228485566611,55.84228485566611,
2026-04-27,BOU,8,2026-04-27_BOU_8,AMORCITA,13.0,1600,Bon souple,Turf,5,5,130.07258,,10.53,98.65442398288731,2.512017742118869,0.0002914725388994442,77.98904457002347,4.072579999999988,82.06162457002345,0.0,82.06162457002345,51.60953496019581,51.60953496019581,
2026-04-27,BOU,8,2026-04-27_BOU_8,SEVEN FOR ALL,14.0,1600,Bon souple,Turf,5,4,125.66333999999999,,12.28,98.65442398288731,2.512017742118869,0.0002914725388994442,73.59301352131544,-0.33666000000000906,73.25635352131543,0.0,73.25635352131543,45.6747822733666,45.6747822733666,
2026-04-27,BOU,8,2026-04-27_BOU_8,ARIANE,15.0,1600,Bon souple,Turf,5,6,127.86795999999998,,21.28,98.65442398288731,2.512017742118869,0.0002914725388994442,52.59547393395792,1.8679599999999823,54.4634339339579,0.0,54.4634339339579,,,excluded: beaten >20 lengths
2026-04-27,BOU,8,2026-04-27_BOU_8,GIUSEPPE BALLOCCO,16.0,1600,Bon souple,Turf,5,4,131.17488999999998,,23.78,98.65442398288731,2.512017742118869,0.0002914725388994442,49.45545175630934,5.1748899999999765,54.63034175630931,0.0,54.63034175630931,,,excluded: beaten >20 lengths
2026-04-27,BOU,9,2026-04-27_BOU_9,FAMOSO,1.0,1600,Bon souple,Turf,4,6,125.66333999999999,97.57,0.0,98.65442398288731,2.5207713142447323,0.0002914725388994442,112.62659278343888,-0.33666000000000906,112.28993278343887,0.0,112.28993278343887,71.9834146960378,71.9834146960378,
2026-04-27,BOU,9,2026-04-27_BOU_9,SISSY DU GROHO,2.0,1600,Bon souple,Turf,4,4,126.76565,,0.75,98.65442398288731,2.5207713142447323,0.0002914725388994442,110.73601429775533,0.7656499999999937,111.50166429775533,0.0,111.50166429775533,71.45212173668709,71.45212173668709,
2026-04-27,BOU,9,2026-04-27_BOU_9,STORIA DI ROMA,3.0,1600,Bon souple,Turf,4,4,125.66333999999999,,0.9,98.65442398288731,2.5207713142447323,0.0002914725388994442,110.35789860061863,-0.33666000000000906,110.02123860061862,0.0,110.02123860061862,70.45431481681695,70.45431481681695,
2026-04-27,BOU,9,2026-04-27_BOU_9,DULINI,4.0,1600,Bon souple,Turf,4,5,125.66333999999999,,1.0,98.65442398288731,2.5207713142447323,0.0002914725388994442,110.10582146919415,-0.33666000000000906,109.76916146919415,0.0,109.76916146919415,70.28441483023686,70.28441483023686,
2026-04-27,BOU,9,2026-04-27_BOU_9,CROWDFUNDING,5.0,1600,Bon souple,Turf,4,8,126.76565,,1.25,98.65442398288731,2.5207713142447323,0.0002914725388994442,109.47562864063296,0.7656499999999937,110.24127864063296,0.0,110.24127864063296,70.60262180378662,70.60262180378662,
2026-04-27,BOU,9,2026-04-27_BOU_9,ANOTHER ROSE,6.0,1600,Bon souple,Turf,4,4,132.2772,,1.75,98.65442398288731,2.5207713142447323,0.0002914725388994442,108.21524298351059,6.2771999999999935,114.49244298351059,0.0,114.49244298351059,73.46790657088614,73.46790657088614,
2026-04-27,BOU,9,2026-04-27_BOU_9,MAROON SIX,7.0,1600,Bon souple,Turf,4,7,125.66333999999999,,1.9,98.65442398288731,2.5207713142447323,0.0002914725388994442,107.83712728637389,-0.33666000000000906,107.50046728637388,0.0,107.50046728637388,68.75531495101599,68.75531495101599,
2026-04-27,BOU,9,2026-04-27_BOU_9,FILLE D'ARGENTINE,8.0,1600,Bon souple,Turf,4,4,130.07258,,2.4,98.65442398288731,2.5207713142447323,0.0002914725388994442,106.57674162925153,4.072579999999988,110.64932162925152,0.0,110.64932162925152,70.87764277811553,70.87764277811553,
2026-04-27,BOU,9,2026-04-27_BOU_9,RUE ROY,9.0,1600,Bon souple,Turf,4,4,126.76565,,4.4,98.65442398288731,2.5207713142447323,0.0002914725388994442,101.53519900076206,0.7656499999999937,102.30084900076206,0.0,102.30084900076206,65.25077222651363,65.25077222651363,
2026-04-27,BOU,9,2026-04-27_BOU_9,JUGANDO,10.0,1600,Bon souple,Turf,4,6,128.97027,,7.4,98.65442398288731,2.5207713142447323,0.0002914725388994442,93.97288505802786,2.9702699999999993,96.94315505802786,0.0,96.94315505802786,61.639686509110774,61.639686509110774,
2026-04-27,BOU,9,2026-04-27_BOU_9,ABACUR,11.0,1600,Bon souple,Turf,4,5,130.07258,,7.9,98.65442398288731,2.5207713142447323,0.0002914725388994442,92.7124994009055,4.072579999999988,96.78507940090549,0.0,96.78507940090549,61.5331435162103,61.5331435162103,
2026-04-27,BOU,9,2026-04-27_BOU_9,PRECIOSO,12.0,1600,Bon souple,Turf,4,4,130.07258,,11.9,98.65442398288731,2.5207713142447323,0.0002914725388994442,82.62941414392657,4.072579999999988,86.70199414392656,0.0,86.70199414392656,54.737144053006496,54.737144053006496,
2026-04-27,BOU,9,2026-04-27_BOU_9,KHELONYX,13.0,1600,Bon souple,Turf,4,4,131.17488999999998,,16.9,98.65442398288731,2.5207713142447323,0.0002914725388994442,70.02555757270291,5.1748899999999765,75.20044757270288,0.0,75.20044757270288,46.985101664001746,46.985101664001746,
2026-04-27,BOU,9,2026-04-27_BOU_9,DENISJONH,14.0,1600,Bon souple,Turf,4,5,128.97027,,17.049999999999997,98.65442398288731,2.5207713142447323,0.0002914725388994442,69.6474418755662,2.9702699999999993,72.6177118755662,0.0,72.6177118755662,45.24433780413162,45.24433780413162,
2026-04-27,BOU,9,2026-04-27_BOU_9,GALILODGE,15.0,1600,Bon souple,Turf,4,7,128.97027,,17.549999999999997,98.65442398288731,2.5207713142447323,0.0002914725388994442,68.38705621844383,2.9702699999999993,71.35732621844383,0.0,71.35732621844383,44.39483787123114,44.39483787123114,
