meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-11,TAR,4,2026-05-11_TAR_4,PANGAEA,3.0,2100,Souple,Turf,5,6,125.66333999999999,,1.25,131.62905861421473,1.9166320998332587,0.0017732150324252093,106.70649287391848,-0.33666000000000906,106.36983287391847,0.0,106.36983287391847,67.99326735702105,67.99326735702105,
2026-05-11,TAR,4,2026-05-11_TAR_4,LANCEUR D'ALERTE,4.0,2100,Souple,Turf,5,6,131.17488999999998,,1.5,131.62905861421473,1.9166320998332587,0.0017732150324252093,106.22733484896017,5.1748899999999765,111.40222484896015,0.0,111.40222484896015,71.38509954819914,71.38509954819914,
2026-05-11,TAR,4,2026-05-11_TAR_4,MAGNIFICENT SEVEN,5.0,2100,Souple,Turf,5,4,131.17488999999998,,1.75,131.62905861421473,1.9166320998332587,0.0017732150324252093,105.74817682400185,5.1748899999999765,110.92306682400182,0.0,110.92306682400182,71.06214703937724,71.06214703937724,
2026-05-11,TAR,4,2026-05-11_TAR_4,KRUNGTHEPMAHANAKON,6.0,2100,Souple,Turf,5,5,128.97027,,2.25,131.62905861421473,1.9166320998332587,0.0017732150324252093,104.78986077408521,2.9702699999999993,107.76013077408521,0.0,107.76013077408521,68.93032814173344,68.93032814173344,
2026-05-11,TAR,4,2026-05-11_TAR_4,BURNING HEART,7.0,2100,Souple,Turf,5,4,132.2772,,2.3,131.62905861421473,1.9166320998332587,0.0017732150324252093,104.69402916909355,6.2771999999999935,110.97122916909355,0.0,110.97122916909355,71.09460845996905,71.09460845996905,
2026-05-11,TAR,4,2026-05-11_TAR_4,AL AAMRIYA,8.0,2100,Souple,Turf,5,5,120.15178999999999,,4.05,131.62905861421473,1.9166320998332587,0.0017732150324252093,101.33992299438536,-5.848210000000009,95.49171299438535,0.0,95.49171299438535,60.661414558215725,60.661414558215725,
2026-05-11,TAR,4,2026-05-11_TAR_4,QUARTIER MAITRE,9.0,2100,Souple,Turf,5,5,119.04947999999999,,4.3,131.62905861421473,1.9166320998332587,0.0017732150324252093,100.86076496942704,-6.950520000000012,93.91024496942703,0.0,93.91024496942703,59.59550510939382,59.59550510939382,
2026-05-11,TAR,4,2026-05-11_TAR_4,JUBILE,10.0,2100,Souple,Turf,5,7,123.45871999999999,,4.45,131.62905861421473,1.9166320998332587,0.0017732150324252093,100.57327015445205,-2.5412800000000146,98.03199015445203,0.0,98.03199015445203,62.37356136410067,62.37356136410067,
2026-05-11,TAR,4,2026-05-11_TAR_4,YES BOY,11.0,2100,Souple,Turf,5,5,123.45871999999999,,5.45,131.62905861421473,1.9166320998332587,0.0017732150324252093,98.6566380546188,-2.5412800000000146,96.11535805461878,0.0,96.11535805461878,61.081751328813056,61.081751328813056,
2026-05-11,TAR,4,2026-05-11_TAR_4,BLACK TIE,12.0,2100,Souple,Turf,5,4,127.86795999999998,,5.7,131.62905861421473,1.9166320998332587,0.0017732150324252093,98.17748002966047,1.8679599999999823,100.04544002966045,0.0,100.04544002966045,63.73062657999115,63.73062657999115,
2026-05-11,TAR,4,2026-05-11_TAR_4,MASSKO,13.0,2100,Souple,Turf,5,4,130.07258,,6.45,131.62905861421473,1.9166320998332587,0.0017732150324252093,96.74000595478553,4.072579999999988,100.81258595478552,0.0,100.81258595478552,64.24768293352544,64.24768293352544,
2026-05-11,TAR,4,2026-05-11_TAR_4,AGAMEMNON,14.0,2100,Souple,Turf,5,8,124.56102999999999,,7.95,131.62905861421473,1.9166320998332587,0.0017732150324252093,93.86505780503565,-1.4389700000000119,92.42608780503564,0.0,92.42608780503564,58.59518318059402,58.59518318059402,
2026-05-11,TAR,5,2026-05-11_TAR_5,SEDITION,1.0,2100,Souple,Turf,6,4,132.2772,132.7,0.0,131.62905861421473,1.9079660918460701,0.0017732150324252093,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-05-11,TAR,5,2026-05-11_TAR_5,DAZZLE AT DAWN,2.0,2100,Souple,Turf,6,6,124.56102999999999,,1.25,131.62905861421473,1.9079660918460701,0.0017732150324252093,97.61504238519241,-1.4389700000000119,96.1760723851924,0.0,96.1760723851924,61.12267278761968,61.12267278761968,
2026-05-11,TAR,5,2026-05-11_TAR_5,SORIANE,3.0,2100,Souple,Turf,6,6,130.07258,,1.28,131.62905861421473,1.9079660918460701,0.0017732150324252093,97.55780340243703,4.072579999999988,101.63038340243702,0.0,101.63038340243702,64.79887841324255,64.79887841324255,
2026-05-11,TAR,5,2026-05-11_TAR_5,VALZAK,4.0,2100,Souple,Turf,6,5,132.2772,,1.53,131.62905861421473,1.9079660918460701,0.0017732150324252093,97.08081187947552,6.2771999999999935,103.35801187947551,0.0,103.35801187947551,65.9633000067665,65.9633000067665,
2026-05-11,TAR,5,2026-05-11_TAR_5,THECLIMB,5.0,2100,Souple,Turf,6,8,127.86795999999998,,2.0300000000000002,131.62905861421473,1.9079660918460701,0.0017732150324252093,96.12682883355248,1.8679599999999823,97.99478883355246,0.0,97.99478883355246,62.34848767381436,62.34848767381436,
2026-05-11,TAR,5,2026-05-11_TAR_5,MOON OF THE NIGHT,6.0,2100,Souple,Turf,6,4,121.2541,,2.7800000000000002,131.62905861421473,1.9079660918460701,0.0017732150324252093,94.69585426466793,-4.745900000000006,89.94995426466792,0.0,89.94995426466792,56.92626917438618,56.92626917438618,
2026-05-11,TAR,5,2026-05-11_TAR_5,MARA WOOD,7.0,2100,Souple,Turf,6,5,125.66333999999999,,3.2800000000000002,131.62905861421473,1.9079660918460701,0.0017732150324252093,93.74187121874489,-0.33666000000000906,93.40521121874488,0.0,93.40521121874488,59.25511236143405,59.25511236143405,
2026-05-11,TAR,5,2026-05-11_TAR_5,SISSI IMPERATRICE,8.0,2100,Souple,Turf,6,4,130.07258,,4.03,131.62905861421473,1.9079660918460701,0.0017732150324252093,92.31089664986034,4.072579999999988,96.38347664986033,0.0,96.38347664986033,61.262463262005866,61.262463262005866,
2026-05-11,TAR,5,2026-05-11_TAR_5,DIMANCHE SOIR,9.0,2100,Souple,Turf,6,4,124.56102999999999,,5.78,131.62905861421473,1.9079660918460701,0.0017732150324252093,88.97195598912971,-1.4389700000000119,87.5329859891297,0.0,87.5329859891297,55.29723255667342,55.29723255667342,
2026-05-11,TAR,5,2026-05-11_TAR_5,MA CHERIE AMOUR,10.0,2100,Souple,Turf,6,8,120.15178999999999,,5.8100000000000005,131.62905861421473,1.9079660918460701,0.0017732150324252093,88.91471700637433,-5.848210000000009,83.06650700637432,0.0,83.06650700637432,52.28682572229629,52.28682572229629,
2026-05-11,TAR,5,2026-05-11_TAR_5,AFRICAN GREY,11.0,2100,Souple,Turf,6,9,130.07258,,6.0600000000000005,131.62905861421473,1.9079660918460701,0.0017732150324252093,88.43772548341282,4.072579999999988,92.51030548341281,0.0,92.51030548341281,58.65194589582023,58.65194589582023,
2026-05-11,TAR,5,2026-05-11_TAR_5,RAYO DE LUZ,12.0,2100,Souple,Turf,6,5,127.86795999999998,,6.090000000000001,131.62905861421473,1.9079660918460701,0.0017732150324252093,88.38048650065743,1.8679599999999823,90.24844650065741,0.0,90.24844650065741,57.127452941443096,57.127452941443096,
2026-05-11,TAR,5,2026-05-11_TAR_5,HARIASA,13.0,2100,Souple,Turf,6,7,127.86795999999998,,9.09,131.62905861421473,1.9079660918460701,0.0017732150324252093,82.65658822511922,1.8679599999999823,84.5245482251192,0.0,84.5245482251192,53.26954550373034,53.26954550373034,
2026-05-11,TAR,6,2026-05-11_TAR_6,MOUVANTE DE L'AIGLE,1.0,2100,Souple,Turf,5,4,123.45871999999999,145.3,0.0,131.62905861421473,1.7425127349482,0.0017732150324252093,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HM MIYAR,2.0,2100,Souple,Turf,5,4,121.2541,,1.75,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MADJIK DE CHAILLAC,3.0,2100,Souple,Turf,5,4,130.07258,,2.25,131.62905861421473,1.7425127349482,0.0017732150324252093,,4.072579999999988,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MISS KADO,4.0,2100,Souple,Turf,5,4,121.2541,,2.4,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MISS DES VIALETTES,5.0,2100,Souple,Turf,5,4,127.86795999999998,,4.4,131.62905861421473,1.7425127349482,0.0017732150324252093,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,ALTAMIRA,6.0,2100,Souple,Turf,5,4,134.48182,,5.15,131.62905861421473,1.7425127349482,0.0017732150324252093,,8.481819999999999,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,AMBRA SAINT LON,7.0,2100,Souple,Turf,5,4,121.2541,,5.65,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HAFIDA AL CHAM,8.0,2100,Souple,Turf,5,4,121.2541,,6.15,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,S W MUNJIZAH,9.0,2100,Souple,Turf,5,4,121.2541,,6.300000000000001,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,ASMA DE MONLAU,10.0,2100,Souple,Turf,5,4,121.2541,,7.550000000000001,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HUDA DE CARRERE,11.0,2100,Souple,Turf,5,4,121.2541,,13.05,131.62905861421473,1.7425127349482,0.0017732150324252093,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,LAMSA,12.0,2100,Souple,Turf,5,4,123.45871999999999,,14.3,131.62905861421473,1.7425127349482,0.0017732150324252093,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,7,2026-05-11_TAR_7,KIRIE AA,1.0,2300,Souple,Turf,5,6,125.66333999999999,155.6,0.0,142.66703043222148,1.63942526989005,0.0017732150324252093,,-0.33666000000000906,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,KRIPTOGENE D'AYZA AA,2.0,2300,Souple,Turf,5,6,136.68643999999998,,0.25,142.66703043222148,1.63942526989005,0.0017732150324252093,,10.686439999999976,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,MOSSANA AA,3.0,2300,Souple,Turf,5,4,133.37950999999998,,1.0,142.66703043222148,1.63942526989005,0.0017732150324252093,,7.379509999999982,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,ASLAN AA,4.0,2300,Souple,Turf,5,5,127.86795999999998,,2.75,142.66703043222148,1.63942526989005,0.0017732150324252093,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,MADMAX DE LASSALES AA,5.0,2300,Souple,Turf,5,4,134.48182,,3.0,142.66703043222148,1.63942526989005,0.0017732150324252093,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,HYDE POMPADOUR AA,6.0,2300,Souple,Turf,5,5,126.76565,,3.75,142.66703043222148,1.63942526989005,0.0017732150324252093,,0.7656499999999937,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,VOIX DE CRISTAL AA,7.0,2300,Souple,Turf,5,6,134.48182,,8.75,142.66703043222148,1.63942526989005,0.0017732150324252093,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,DIVINE DE LENZAC AA,8.0,2300,Souple,Turf,5,4,128.97027,,10.5,142.66703043222148,1.63942526989005,0.0017732150324252093,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
