meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-30,DIE,1,2026-07-30_DIE_1,BELLO CONDOR,11.0,1800,Bon souple,Turf,5,3,127.86795999999998,,22.35,111.0442239864645,2.2005339801826094,0.000570008034324273,52.98528728129456,1.8679599999999823,54.85324728129454,2.0,56.85324728129454,,,excluded: beaten >20 lengths
2026-07-30,DIE,1,2026-07-30_DIE_1,ELLIE'S SECRET,12.0,1800,Bon souple,Turf,5,3,124.56102999999999,,23.1,111.0442239864645,2.2005339801826094,0.000570008034324273,52.16008703872608,-1.4389700000000119,50.72111703872607,2.0,52.72111703872607,,,excluded: beaten >20 lengths
2026-07-30,DIE,1,2026-07-30_DIE_1,FRANTONIO,13.0,1800,Bon souple,Turf,5,3,127.86795999999998,,26.6,111.0442239864645,2.2005339801826094,0.000570008034324273,48.309152573406514,1.8679599999999823,50.1771125734065,2.0,52.1771125734065,,,excluded: beaten >20 lengths
2026-07-30,DIE,1,2026-07-30_DIE_1,PHILAE,14.0,1800,Bon souple,Turf,5,3,124.56102999999999,,39.6,111.0442239864645,2.2005339801826094,0.000570008034324273,34.00568170221956,-1.4389700000000119,32.56671170221955,2.0,34.56671170221955,,,excluded: beaten >20 lengths
2026-07-30,DIE,2,2026-07-30_DIE_2,CURRAGH CAMP,1.0,1800,Bon souple,Turf,5,4,123.45871999999999,108.9,0.0,111.0442239864645,2.2672168280669305,0.000570008034324273,110.4939222199255,-2.5412800000000146,107.95264221992548,0.0,107.95264221992548,69.06008085622977,69.06008085622977,
2026-07-30,DIE,2,2026-07-30_DIE_2,DIOPTASE,2.0,1800,Bon souple,Turf,5,4,123.45871999999999,,1.5,111.0442239864645,2.2672168280669305,0.000570008034324273,107.0930969778251,-2.5412800000000146,104.55181697782508,0.0,104.55181697782508,66.7679246430541,66.7679246430541,
2026-07-30,DIE,2,2026-07-30_DIE_2,LAKOTA BEAU,3.0,1800,Bon souple,Turf,5,4,123.45871999999999,,5.0,111.0442239864645,2.2672168280669305,0.000570008034324273,99.15783807959085,-2.5412800000000146,96.61655807959083,0.0,96.61655807959083,61.419560145644226,61.419560145644226,
2026-07-30,DIE,2,2026-07-30_DIE_2,ANY MOON,4.0,1800,Bon souple,Turf,5,5,126.76565,,5.15,111.0442239864645,2.2672168280669305,0.000570008034324273,98.8177555553808,0.7656499999999937,99.58340555538079,0.0,99.58340555538079,63.41921534432666,63.41921534432666,
2026-07-30,DIE,2,2026-07-30_DIE_2,SEA POETRY,5.0,1800,Bon souple,Turf,5,4,123.45871999999999,,8.65,111.0442239864645,2.2672168280669305,0.000570008034324273,90.88249665714655,-2.5412800000000146,88.34121665714653,0.0,88.34121665714653,55.841980026916765,55.841980026916765,
2026-07-30,DIE,2,2026-07-30_DIE_2,ZACAPO,6.0,1800,Bon souple,Turf,5,7,123.45871999999999,,12.15,111.0442239864645,2.2672168280669305,0.000570008034324273,82.94723775891228,-2.5412800000000146,80.40595775891227,0.0,80.40595775891227,50.49361552950687,50.49361552950687,
2026-07-30,DIE,2,2026-07-30_DIE_2,AVANT L'ORAGE,7.0,1800,Bon souple,Turf,5,4,123.45871999999999,,15.65,111.0442239864645,2.2672168280669305,0.000570008034324273,75.01197886067803,-2.5412800000000146,72.47069886067801,0.0,72.47069886067801,45.14525103209698,45.14525103209698,
2026-07-30,DIE,2,2026-07-30_DIE_2,CLIMATE CHANGE,8.0,1800,Bon souple,Turf,5,6,123.45871999999999,,17.65,111.0442239864645,2.2672168280669305,0.000570008034324273,70.47754520454417,-2.5412800000000146,67.93626520454416,0.0,67.93626520454416,42.08904274786276,42.08904274786276,
2026-07-30,DIE,2,2026-07-30_DIE_2,LITTLE LION,9.0,1800,Bon souple,Turf,5,4,123.45871999999999,,47.65,111.0442239864645,2.2672168280669305,0.000570008034324273,34.84521623080913,-2.5412800000000146,32.303936230809114,0.0,32.303936230809114,,,excluded: beaten >20 lengths
2026-07-30,DIE,3,2026-07-30_DIE_3,LE ROI DAVID,1.0,2400,Bon souple,Turf,4,7,123.45871999999999,155.5,0.0,156.8806640526769,1.6663544838271447,0.000570008034324273,114.794306983968,-2.5412800000000146,112.25302698396798,0.0,112.25302698396798,71.95854018719443,71.95854018719443,
2026-07-30,DIE,3,2026-07-30_DIE_3,LE ROI LEON,2.0,2400,Bon souple,Turf,4,4,130.07258,,0.15,156.8806640526769,1.6663544838271447,0.000570008034324273,114.54435381139393,4.072579999999988,118.61693381139392,0.0,118.61693381139392,76.2478133888795,76.2478133888795,
2026-07-30,DIE,3,2026-07-30_DIE_3,LIKE IT OR NOT,3.0,2400,Bon souple,Turf,4,4,132.2772,,1.4,156.8806640526769,1.6663544838271447,0.000570008034324273,112.46141070661,6.2771999999999935,118.73861070660999,0.0,118.73861070660999,76.32982361625514,76.32982361625514,
2026-07-30,DIE,3,2026-07-30_DIE_3,LE GAST,4.0,2400,Bon souple,Turf,4,6,126.76565,,4.9,156.8806640526769,1.6663544838271447,0.000570008034324273,106.62917001321499,0.7656499999999937,107.39482001321498,0.0,107.39482001321498,68.6841086889069,68.6841086889069,
2026-07-30,DIE,3,2026-07-30_DIE_3,SCREEN SHOT,5.0,2400,Bon souple,Turf,4,7,127.86795999999998,,5.65,156.8806640526769,1.6663544838271447,0.000570008034324273,105.37940415034463,1.8679599999999823,107.24736415034461,0.0,107.24736415034461,68.58472343733227,68.58472343733227,
2026-07-30,DIE,3,2026-07-30_DIE_3,SEVENNA'S BAY,6.0,2400,Bon souple,Turf,4,4,127.86795999999998,,6.15,156.8806640526769,1.6663544838271447,0.000570008034324273,104.54622690843107,1.8679599999999823,106.41418690843105,0.0,106.41418690843105,68.02316197628252,68.02316197628252,
2026-07-30,DIE,3,2026-07-30_DIE_3,TIC TAC,7.0,2400,Bon souple,Turf,4,5,126.76565,,6.9,156.8806640526769,1.6663544838271447,0.000570008034324273,103.2964610455607,0.7656499999999937,104.0621110455607,0.0,104.0621110455607,66.43786284470791,66.43786284470791,
2026-07-30,DIE,3,2026-07-30_DIE_3,RINASCERO,8.0,2400,Bon souple,Turf,4,4,132.2772,,9.4,156.8806640526769,1.6663544838271447,0.000570008034324273,99.13057483599283,6.2771999999999935,105.40777483599283,0.0,105.40777483599283,67.34484023945916,67.34484023945916,
2026-07-30,DIE,3,2026-07-30_DIE_3,KING KARA,9.0,2400,Bon souple,Turf,4,7,128.97027,,10.4,156.8806640526769,1.6663544838271447,0.000570008034324273,97.4642203521657,2.9702699999999993,100.4344903521657,0.0,100.4344903521657,63.99284649735968,63.99284649735968,
2026-07-30,DIE,3,2026-07-30_DIE_3,EXTRAPOL,10.0,2400,Bon souple,Turf,4,4,131.17488999999998,,11.65,156.8806640526769,1.6663544838271447,0.000570008034324273,95.38127724738176,5.1748899999999765,100.55616724738174,0.0,100.55616724738174,64.0748567247353,64.0748567247353,
2026-07-30,DIE,3,2026-07-30_DIE_3,KHAMEPHIS GAME,11.0,2400,Bon souple,Turf,4,6,130.07258,,12.15,156.8806640526769,1.6663544838271447,0.000570008034324273,94.54810000546819,4.072579999999988,98.62068000546817,0.0,98.62068000546817,62.77033832368555,62.77033832368555,
2026-07-30,DIE,3,2026-07-30_DIE_3,BEAUTIFUL MEMORY,12.0,2400,Bon souple,Turf,4,6,123.45871999999999,,22.15,156.8806640526769,1.6663544838271447,0.000570008034324273,80.44019222355541,-2.5412800000000146,77.8989122235554,0.0,77.8989122235554,,,excluded: beaten >20 lengths
2026-07-30,DIE,3,2026-07-30_DIE_3,TORRONE,13.0,2400,Bon souple,Turf,4,4,130.07258,,23.15,156.8806640526769,1.6663544838271447,0.000570008034324273,79.60701498164184,4.072579999999988,83.67959498164183,0.0,83.67959498164183,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,SACRIFICE,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,159.3,0.0,156.8806640526769,1.6266046593541805,0.000570008034324273,91.44961707171993,1.8679599999999823,93.31757707171991,0.06967310904318857,93.3872501807631,59.24300662183433,59.24300662183433,
2026-07-30,DIE,4,2026-07-30_DIE_4,NABOB,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,0.25,156.8806640526769,1.6266046593541805,0.000570008034324273,91.04296590688138,1.8679599999999823,92.91092590688136,0.06967310904318857,92.98059901592455,58.96892373673315,58.96892373673315,
2026-07-30,DIE,4,2026-07-30_DIE_4,LEDESMA,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.25,156.8806640526769,1.6266046593541805,0.000570008034324273,82.90994261011048,1.8679599999999823,84.77790261011046,0.06967310904318857,84.84757571915365,53.48726603470956,53.48726603470956,
2026-07-30,DIE,4,2026-07-30_DIE_4,CLAIREMON,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.0,156.8806640526769,1.6266046593541805,0.000570008034324273,81.68998911559484,1.8679599999999823,83.55794911559482,0.06967310904318857,83.62762222463802,52.665017379406024,52.665017379406024,
2026-07-30,DIE,4,2026-07-30_DIE_4,MAGUELONE,5.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.15,156.8806640526769,1.6266046593541805,0.000570008034324273,81.44599841669172,1.8679599999999823,83.3139584166917,0.06967310904318857,83.3836315257349,52.500567648345324,52.500567648345324,
2026-07-30,DIE,4,2026-07-30_DIE_4,MICOCOULIER STREET,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.65,156.8806640526769,1.6266046593541805,0.000570008034324273,75.75288210895208,1.8679599999999823,77.62084210895206,0.06967310904318857,77.69051521799526,48.6634072569288,48.6634072569288,
2026-07-30,DIE,4,2026-07-30_DIE_4,SPIELER,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,12.15,156.8806640526769,1.6266046593541805,0.000570008034324273,71.68637046056664,1.8679599999999823,73.55433046056662,0.06967310904318857,73.62400356960981,45.922578405917015,45.922578405917015,
2026-07-30,DIE,4,2026-07-30_DIE_4,FREEHEARTED,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,20.15,156.8806640526769,1.6266046593541805,0.000570008034324273,59.54160248911457,1.8679599999999823,61.40956248911455,0.06967310904318857,61.479235598157736,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,MAPWORLD,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,21.4,156.8806640526769,1.6266046593541805,0.000570008034324273,58.5249745770182,1.8679599999999823,60.39293457701818,0.06967310904318857,60.46260768606137,,,excluded: beaten >20 lengths
2026-07-30,DIE,4,2026-07-30_DIE_4,WIL'DREAM,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,22.9,156.8806640526769,1.6266046593541805,0.000570008034324273,57.30502108250256,1.8679599999999823,59.172981082502545,0.06967310904318857,59.24265419154573,,,excluded: beaten >20 lengths
2026-07-30,DIE,5,2026-07-30_DIE_5,GLORI LEADER,1.0,2400,Bon souple,Turf,5,6,132.2772,157.0,0.0,156.8806640526769,1.6504338995867578,0.000570008034324273,103.00886918679514,6.2771999999999935,109.28606918679513,0.0,109.28606918679513,69.95881063189992,69.95881063189992,
2026-07-30,DIE,5,2026-07-30_DIE_5,NICK BOUTIQUE,2.0,2400,Bon souple,Turf,5,4,127.86795999999998,,0.75,156.8806640526769,1.6504338995867578,0.000570008034324273,101.77104376210507,1.8679599999999823,103.63900376210505,0.0,103.63900376210505,66.15268853565881,66.15268853565881,
2026-07-30,DIE,5,2026-07-30_DIE_5,BOUSSANT,3.0,2400,Bon souple,Turf,5,4,126.76565,,2.0,156.8806640526769,1.6504338995867578,0.000570008034324273,99.70800138762162,0.7656499999999937,100.47365138762162,0.0,100.47365138762162,64.01924103525697,64.01924103525697,
2026-07-30,DIE,5,2026-07-30_DIE_5,SPLENDINO,4.0,2400,Bon souple,Turf,5,6,130.07258,,2.25,156.8806640526769,1.6504338995867578,0.000570008034324273,99.29539291272494,4.072579999999988,103.36797291272492,0.0,103.36797291272492,65.9700137431766,65.9700137431766,
2026-07-30,DIE,5,2026-07-30_DIE_5,MISTER POWER,5.0,2400,Bon souple,Turf,5,6,124.56102999999999,,2.4,156.8806640526769,1.6504338995867578,0.000570008034324273,99.04782782778692,-1.4389700000000119,97.6088578277869,0.0,97.6088578277869,62.088370175928375,62.088370175928375,
2026-07-30,DIE,5,2026-07-30_DIE_5,HOT COLD,6.0,2400,Bon souple,Turf,5,4,131.17488999999998,,5.4,156.8806640526769,1.6504338995867578,0.000570008034324273,94.09652612902664,5.1748899999999765,99.27141612902662,0.0,99.27141612902662,63.20893447096394,63.20893447096394,
2026-07-30,DIE,5,2026-07-30_DIE_5,STARLIGHT,7.0,2400,Bon souple,Turf,5,5,123.45871999999999,,5.5,156.8806640526769,1.6504338995867578,0.000570008034324273,93.93148273906797,-2.5412800000000146,91.39020273906796,0.0,91.39020273906796,57.896996646131804,57.896996646131804,
2026-07-30,DIE,5,2026-07-30_DIE_5,PRINCESS KARA,8.0,2400,Bon souple,Turf,5,6,126.76565,,8.0,156.8806640526769,1.6504338995867578,0.000570008034324273,89.80539799010107,0.7656499999999937,90.57104799010106,0.0,90.57104799010106,57.34488634532812,57.34488634532812,
2026-07-30,DIE,5,2026-07-30_DIE_5,EASTERN STAR,9.0,2400,Bon souple,Turf,5,6,130.07258,,8.03,156.8806640526769,1.6504338995867578,0.000570008034324273,89.75588497311347,4.072579999999988,93.82846497311346,0.0,93.82846497311346,59.54038539187847,59.54038539187847,
2026-07-30,DIE,5,2026-07-30_DIE_5,MISS BRESIL DELF,10.0,2400,Bon souple,Turf,5,4,130.07258,,8.08,156.8806640526769,1.6504338995867578,0.000570008034324273,89.67336327813413,4.072579999999988,93.74594327813412,0.0,93.74594327813412,59.4847657694624,59.4847657694624,
2026-07-30,DIE,5,2026-07-30_DIE_5,BORCANO,11.0,2400,Bon souple,Turf,5,4,116.84485999999998,,15.58,156.8806640526769,1.6504338995867578,0.000570008034324273,77.29510903123345,-9.155140000000017,68.13996903123343,0.0,68.13996903123343,42.22633912705133,42.22633912705133,
2026-07-30,DIE,5,2026-07-30_DIE_5,MAVILLA TROIS,12.0,2400,Bon souple,Turf,5,4,122.35640999999998,,35.58,156.8806640526769,1.6504338995867578,0.000570008034324273,57.90031481703086,-3.6435900000000174,54.25672481703084,0.0,54.25672481703084,,,excluded: beaten >20 lengths
2026-07-30,DIE,6,2026-07-30_DIE_6,PAIUTE,1.0,2400,Bon souple,Turf,5,3,127.86795999999998,161.7,0.0,156.8806640526769,1.6024621041133025,0.000570008034324273,72.34697917565592,1.8679599999999823,74.2149391756559,0.06967310904318857,74.2846122846991,46.36782867988719,46.36782867988719,
2026-07-30,DIE,6,2026-07-30_DIE_6,THE LITTLE SWAN,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,1.5,156.8806640526769,1.6024621041133025,0.000570008034324273,69.94328601948597,1.8679599999999823,71.81124601948595,0.06967310904318857,71.88091912852914,44.74773949262864,44.74773949262864,
2026-07-30,DIE,6,2026-07-30_DIE_6,FIVE LANDS,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,3.0,156.8806640526769,1.6024621041133025,0.000570008034324273,67.53959286331602,1.8679599999999823,69.407552863316,0.06967310904318857,69.4772259723592,43.127650305370096,43.127650305370096,
2026-07-30,DIE,6,2026-07-30_DIE_6,ESTIMA,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,3.15,156.8806640526769,1.6024621041133025,0.000570008034324273,67.29922354769901,1.8679599999999823,69.167183547699,0.06967310904318857,69.23685665674219,42.965641386644236,42.965641386644236,
2026-07-30,DIE,6,2026-07-30_DIE_6,ARANYANI,5.0,2400,Bon souple,Turf,5,3,127.86795999999998,,4.9,156.8806640526769,1.6024621041133025,0.000570008034324273,64.49491486550073,1.8679599999999823,66.36287486550071,0.06967310904318857,66.43254797454391,41.07553733484259,41.07553733484259,
2026-07-30,DIE,6,2026-07-30_DIE_6,STORY WAY,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.15,156.8806640526769,1.6024621041133025,0.000570008034324273,62.49183723535911,1.8679599999999823,64.35979723535908,0.06967310904318857,64.42947034440228,39.725463012127136,39.725463012127136,
2026-07-30,DIE,6,2026-07-30_DIE_6,MAJARA,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.4,156.8806640526769,1.6024621041133025,0.000570008034324273,62.09122170933078,1.8679599999999823,63.959181709330764,0.06967310904318857,64.02885481837396,39.45544814758405,39.45544814758405,
2026-07-30,DIE,6,2026-07-30_DIE_6,JANNET,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,6.55,156.8806640526769,1.6024621041133025,0.000570008034324273,61.85085239371379,1.8679599999999823,63.71881239371377,0.06967310904318857,63.788485502756956,39.29343922885819,39.29343922885819,
2026-07-30,DIE,6,2026-07-30_DIE_6,GOOD TIMING,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.8,156.8806640526769,1.6024621041133025,0.000570008034324273,59.84777476357216,1.8679599999999823,61.715734763572144,0.06967310904318857,61.78540787261533,37.94336490614273,37.94336490614273,
2026-07-30,DIE,6,2026-07-30_DIE_6,KAISERROSE,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.8,156.8806640526769,1.6024621041133025,0.000570008034324273,56.642850555345554,1.8679599999999823,58.510810555345536,0.06967310904318857,58.58048366438872,35.783245989798,35.783245989798,
2026-07-30,DIE,7,2026-07-30_DIE_7,MR TEE,1.0,2400,Bon souple,Turf,3,4,125.66333999999999,154.8,0.0,156.8806640526769,1.673889678521453,0.000570008034324273,128.86357719518867,-0.33666000000000906,128.52691719518867,0.0,128.52691719518867,82.92714218955717,82.92714218955717,
2026-07-30,DIE,7,2026-07-30_DIE_7,TAMYZ,2.0,2400,Bon souple,Turf,3,5,119.04947999999999,,3.0,156.8806640526769,1.673889678521453,0.000570008034324273,123.84190815962431,-6.950520000000012,116.8913881596243,0.0,116.8913881596243,75.08479561958679,75.08479561958679,
2026-07-30,DIE,7,2026-07-30_DIE_7,SARASTRO,3.0,2400,Bon souple,Turf,3,4,121.2541,,4.75,156.8806640526769,1.673889678521453,0.000570008034324273,120.91260122221176,-4.745900000000006,116.16670122221176,0.0,116.16670122221176,74.59635662377073,74.59635662377073,
2026-07-30,DIE,7,2026-07-30_DIE_7,DOURIANN,4.0,2400,Bon souple,Turf,3,7,128.97027,,4.85,156.8806640526769,1.673889678521453,0.000570008034324273,120.74521225435961,2.9702699999999993,123.71548225435961,0.0,123.71548225435961,79.68423503943838,79.68423503943838,
2026-07-30,DIE,7,2026-07-30_DIE_7,NEPALAIS,5.0,2400,Bon souple,Turf,3,8,116.84485999999998,,5.0,156.8806640526769,1.673889678521453,0.000570008034324273,120.4941288025814,-9.155140000000017,111.33898880258138,0.0,111.33898880258138,71.34247845293986,71.34247845293986,
2026-07-30,DIE,7,2026-07-30_DIE_7,LOVE IS GOLD,6.0,2400,Bon souple,Turf,3,6,134.48182,,5.1,156.8806640526769,1.673889678521453,0.000570008034324273,120.32673983472925,8.481819999999999,128.80855983472924,0.0,128.80855983472924,83.11696932860751,83.11696932860751,
2026-07-30,DIE,7,2026-07-30_DIE_7,SERENISSIMUS,7.0,2400,Bon souple,Turf,3,4,126.76565,,6.35,156.8806640526769,1.673889678521453,0.000570008034324273,118.23437773657744,0.7656499999999937,119.00002773657744,0.0,119.00002773657744,76.50601869445319,76.50601869445319,
2026-07-30,DIE,7,2026-07-30_DIE_7,KING TREZY,8.0,2400,Bon souple,Turf,3,5,125.66333999999999,,7.1,156.8806640526769,1.673889678521453,0.000570008034324273,116.97896047768636,-0.33666000000000906,116.64230047768635,0.0,116.64230047768635,74.9169105219606,74.9169105219606,
2026-07-30,DIE,7,2026-07-30_DIE_7,ZULU WARRIOR,9.0,2400,Bon souple,Turf,3,6,131.17488999999998,,7.85,156.8806640526769,1.673889678521453,0.000570008034324273,115.72354321879526,5.1748899999999765,120.89843321879523,0.0,120.89843321879523,77.785543989468,77.785543989468,
2026-07-30,DIE,7,2026-07-30_DIE_7,MAIA STAR,10.0,2400,Bon souple,Turf,3,5,128.97027,,7.9,156.8806640526769,1.673889678521453,0.000570008034324273,115.63984873486919,2.9702699999999993,118.61011873486919,0.0,118.61011873486919,76.24322002730183,76.24322002730183,
2026-07-30,DIE,7,2026-07-30_DIE_7,I GOT RHYTHM,11.0,2400,Bon souple,Turf,3,4,126.76565,,8.0,156.8806640526769,1.673889678521453,0.000570008034324273,115.47245976701704,0.7656499999999937,116.23810976701704,0.0,116.23810976701704,74.64448598296948,74.64448598296948,
2026-07-30,DIE,7,2026-07-30_DIE_7,RAM SEA,12.0,2400,Bon souple,Turf,3,4,126.76565,,8.75,156.8806640526769,1.673889678521453,0.000570008034324273,114.21704250812596,0.7656499999999937,114.98269250812595,0.0,114.98269250812595,73.7983347504769,73.7983347504769,
2026-07-30,DIE,7,2026-07-30_DIE_7,WILLY WINNER,13.0,2400,Bon souple,Turf,3,6,119.04947999999999,,9.75,156.8806640526769,1.673889678521453,0.000570008034324273,112.54315282960451,-6.950520000000012,105.5926328296045,0.0,105.5926328296045,67.46943452715344,67.46943452715344,
2026-07-30,DIE,7,2026-07-30_DIE_7,SPRING EVE,14.0,2400,Bon souple,Turf,3,6,117.94716999999999,,9.9,156.8806640526769,1.673889678521453,0.000570008034324273,112.29206937782628,-8.052830000000014,104.23923937782627,0.0,104.23923937782627,66.55724734065491,66.55724734065491,
2026-07-30,DIE,7,2026-07-30_DIE_7,SAPRISTI,15.0,2400,Bon souple,Turf,3,6,121.2541,,11.9,156.8806640526769,1.673889678521453,0.000570008034324273,108.94429002078337,-4.745900000000006,104.19839002078336,0.0,104.19839002078336,66.529714874008,66.529714874008,
2026-07-30,DIE,7,2026-07-30_DIE_7,ACOTANGO,16.0,2400,Bon souple,Turf,3,5,125.66333999999999,,17.4,156.8806640526769,1.673889678521453,0.000570008034324273,99.73789678891539,-0.33666000000000906,99.40123678891538,0.0,99.40123678891538,63.29643359572897,63.29643359572897,
2026-07-30,DIE,8,2026-07-30_DIE_8,SPOTTED TAIL,1.0,2200,Bon souple,Turf,5,3,125.66333999999999,145.2,0.0,143.4570965992089,1.7720923766987855,0.000570008034324273,95.66824666579294,-0.33666000000000906,95.33158666579293,1.0638670166229218,96.39545368241585,61.27053578194828,61.27053578194828,
2026-07-30,DIE,8,2026-07-30_DIE_8,STIR CRAZY,2.0,2200,Bon souple,Turf,5,3,130.07258,,0.75,143.4570965992089,1.7720923766987855,0.000570008034324273,94.33917738326885,4.072579999999988,98.41175738326884,1.0638670166229218,99.47562439989176,63.34657084552704,63.34657084552704,
2026-07-30,DIE,8,2026-07-30_DIE_8,TOLEO,3.0,2200,Bon souple,Turf,5,3,126.76565,,1.25,143.4570965992089,1.7720923766987855,0.000570008034324273,93.45313119491945,0.7656499999999937,94.21878119491944,1.0638670166229218,95.28264821154237,60.52050489457956,60.52050489457956,
2026-07-30,DIE,8,2026-07-30_DIE_8,AMELIORE,4.0,2200,Bon souple,Turf,5,3,126.76565,,1.75,143.4570965992089,1.7720923766987855,0.000570008034324273,92.56708500657007,0.7656499999999937,93.33273500657006,1.0638670166229218,94.39660202319298,59.92330976363207,59.92330976363207,
2026-07-30,DIE,8,2026-07-30_DIE_8,MISS TECH,5.0,2200,Bon souple,Turf,5,3,132.2772,,2.5,143.4570965992089,1.7720923766987855,0.000570008034324273,91.23801572404597,6.2771999999999935,97.51521572404596,1.0638670166229218,98.57908274066888,62.74230176721083,62.74230176721083,
2026-07-30,DIE,8,2026-07-30_DIE_8,PURPLE RAY,6.0,2200,Bon souple,Turf,5,3,130.07258,,2.6,143.4570965992089,1.7720923766987855,0.000570008034324273,91.0608064863761,4.072579999999988,95.13338648637608,1.0638670166229218,96.197253502999,61.136948861021324,61.136948861021324,
2026-07-30,DIE,8,2026-07-30_DIE_8,CAPITOL HILL,7.0,2200,Bon souple,Turf,5,3,128.97027,,10.1,143.4570965992089,1.7720923766987855,0.000570008034324273,77.7701136611352,2.9702699999999993,80.7403836611352,1.0638670166229218,81.80425067775812,51.43606495680897,51.43606495680897,
