meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-24,COM,8,2026-09-24_COM_8,ALJADARA,2.0,1600,Bon souple,Turf,4,3,130.07258,,1.75,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,100.71443386180204,4.072579999999988,104.78701386180202,2.953551260637875,107.7405651224399,68.9171408925245,68.9171408925245,
2026-09-24,COM,8,2026-09-24_COM_8,SARDINIAN RULER,3.0,1600,Bon souple,Turf,4,3,127.86795999999998,,2.0,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,100.0712049647821,1.8679599999999823,101.93916496478208,2.953551260637875,104.89271622541996,66.99769073593305,66.99769073593305,
2026-09-24,COM,8,2026-09-24_COM_8,TEUCH WIN,4.0,1600,Bon souple,Turf,4,3,130.07258,,2.5,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,98.78474717074222,4.072579999999988,102.85732717074221,2.953551260637875,105.81087843138009,67.61653206275018,67.61653206275018,
2026-09-24,COM,8,2026-09-24_COM_8,ESPARTINAS,5.0,1600,Bon souple,Turf,4,3,128.97027,,3.25,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,96.85506047968241,2.9702699999999993,99.8253304796824,2.953551260637875,102.77888174032029,65.57296629297588,65.57296629297588,
2026-09-24,COM,8,2026-09-24_COM_8,NIEDERBRONN,6.0,1600,Bon souple,Turf,4,3,132.2772,,3.28,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,96.77787301204002,6.2771999999999935,103.05507301204001,2.953551260637875,106.00862427267789,67.7498127597849,67.7498127597849,
2026-09-24,COM,8,2026-09-24_COM_8,LIVERPOOL,7.0,1600,Bon souple,Turf,4,3,131.17488999999998,,3.5300000000000002,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,96.13464411502008,5.1748899999999765,101.30953411502006,2.953551260637875,104.26308537565794,66.57331954319345,66.57331954319345,
2026-09-24,COM,8,2026-09-24_COM_8,SQUARE D'ANVERS,8.0,1600,Bon souple,Turf,4,3,127.86795999999998,,4.78,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,92.91849962992039,1.8679599999999823,94.78645962992037,2.953551260637875,97.74001089055825,62.17676734023627,62.17676734023627,
2026-09-24,COM,8,2026-09-24_COM_8,STELA TREZY,9.0,1600,Bon souple,Turf,4,3,131.17488999999998,,4.88,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,92.66120807111243,5.1748899999999765,97.8360980711124,2.953551260637875,100.78964933175028,64.23222364959969,64.23222364959969,
2026-09-24,COM,8,2026-09-24_COM_8,VAPOA,10.0,1600,Bon souple,Turf,4,3,130.07258,,4.91,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,92.58402060347002,4.072579999999988,96.65660060347001,2.953551260637875,99.61015186410789,63.43724235640872,63.43724235640872,
2026-09-24,COM,8,2026-09-24_COM_8,MEISHO SUGAR,11.0,1600,Bon souple,Turf,4,3,127.86795999999998,,5.16,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,91.94079170645009,1.8679599999999823,93.80875170645007,2.953551260637875,96.76230296708795,61.51779219981728,61.51779219981728,
2026-09-24,COM,8,2026-09-24_COM_8,SONO IO,12.0,1600,Bon souple,Turf,4,3,131.17488999999998,,5.21,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,91.8121459270461,5.1748899999999765,96.98703592704608,2.953551260637875,99.94058718768396,63.65995576449899,63.65995576449899,
2026-09-24,COM,8,2026-09-24_COM_8,NEBULAE,13.0,1600,Bon souple,Turf,4,3,132.2772,,10.21,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,78.94756798664736,6.2771999999999935,85.22476798664735,2.953551260637875,88.17831924728523,55.732187172670244,55.732187172670244,
2026-09-24,COM,8,2026-09-24_COM_8,ROMAN LADY,14.0,1600,Bon souple,Turf,4,3,130.07258,,13.21,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,71.2288212224081,4.072579999999988,75.30140122240809,2.953551260637875,78.25495248304597,49.043837973572984,49.043837973572984,
2026-09-24,COM,8,2026-09-24_COM_8,THE TINKER,15.0,1600,Bon souple,Turf,4,3,132.2772,,16.71,96.26232258157812,2.5729155880797503,-2.8496754585958205e-06,62.223616664128976,6.2771999999999935,68.50081666412896,2.953551260637875,71.45436792476684,44.460243981292855,44.460243981292855,
2026-09-24,COM,9,2026-09-24_COM_9,I LIKED IT,1.0,1600,Bon souple,Turf,5,3,125.66333999999999,98.38,0.0,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,73.4614774406373,-0.33666000000000906,73.12481744063729,2.953551260637875,76.07836870127517,47.576820504659466,47.576820504659466,
2026-09-24,COM,9,2026-09-24_COM_9,TOMOE GOZEN,2.0,1600,Bon souple,Turf,5,3,124.56102999999999,,0.25,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,72.83622861544909,-1.4389700000000119,71.39725861544908,2.953551260637875,74.35080987608696,46.412445856482606,46.412445856482606,
2026-09-24,COM,9,2026-09-24_COM_9,RAGE CHOPE,3.0,1600,Bon souple,Turf,5,3,116.84485999999998,,2.75,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,66.58374036356693,-9.155140000000017,57.428600363566915,2.953551260637875,60.38215162420479,36.99757019471403,36.99757019471403,
2026-09-24,COM,9,2026-09-24_COM_9,STEEL DRUM,4.0,1600,Bon souple,Turf,5,3,124.56102999999999,,3.25,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,65.3332427131905,-1.4389700000000119,63.89427271319049,2.953551260637875,66.84782397382837,41.35543335836032,41.35543335836032,
2026-09-24,COM,9,2026-09-24_COM_9,KAIRA,5.0,1600,Bon souple,Turf,5,3,132.2772,,3.4,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,64.95809341807757,6.2771999999999935,71.23529341807756,2.953551260637875,74.18884467871544,46.30328131345421,46.30328131345421,
2026-09-24,COM,9,2026-09-24_COM_9,MEXICANA,6.0,1600,Bon souple,Turf,5,3,125.66333999999999,,3.5,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,64.70799388800228,-0.33666000000000906,64.37133388800227,2.953551260637875,67.32488514864015,41.67697259018346,41.67697259018346,
2026-09-24,COM,9,2026-09-24_COM_9,MANGAS,7.0,1600,Bon souple,Turf,5,3,121.2541,,3.75,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,64.08274506281407,-4.745900000000006,59.336845062814064,2.953551260637875,62.29039632345194,38.2837271220066,38.2837271220066,
2026-09-24,COM,9,2026-09-24_COM_9,WOODBRIDGE,8.0,1600,Bon souple,Turf,5,3,122.35640999999998,,3.9,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,63.707595767701136,-3.6435900000000174,60.06400576770112,2.953551260637875,63.01755702833899,38.77383343710048,38.77383343710048,
2026-09-24,COM,9,2026-09-24_COM_9,ZITTO,9.0,1600,Bon souple,Turf,5,3,128.97027,,4.9,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,61.206600466948274,2.9702699999999993,64.17687046694827,2.953551260637875,67.13042172758615,41.545904244393064,41.545904244393064,
2026-09-24,COM,9,2026-09-24_COM_9,MARIA JOANA,10.0,1600,Bon souple,Turf,5,3,126.76565,,4.93,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,61.13157060792569,0.7656499999999937,61.89722060792568,2.953551260637875,64.85077186856356,40.00942023941184,40.00942023941184,
2026-09-24,COM,9,2026-09-24_COM_9,PARISA,11.0,1600,Bon souple,Turf,5,3,121.2541,,5.93,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,58.630575307172826,-4.745900000000006,53.88467530717282,2.953551260637875,56.83822656781069,34.608964706704406,34.608964706704406,
2026-09-24,COM,9,2026-09-24_COM_9,TACT,12.0,1600,Bon souple,Turf,5,3,123.45871999999999,,6.08,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,58.2554260120599,-2.5412800000000146,55.714146012059885,2.953551260637875,58.66769727269776,35.84202796179829,35.84202796179829,
2026-09-24,COM,9,2026-09-24_COM_9,READYSTORM,13.0,1600,Bon souple,Turf,5,3,121.2541,,7.33,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,55.129181886118815,-4.745900000000006,50.38328188611881,2.953551260637875,53.33683314675668,32.249025540914005,32.249025540914005,
2026-09-24,COM,9,2026-09-24_COM_9,AGNESIT'A,14.0,1600,Bon souple,Turf,5,3,119.04947999999999,,26.33,96.26232258157812,2.500995300752862,-2.8496754585958205e-06,15.520186381292284,-6.950520000000012,8.569666381292272,2.953551260637875,11.523217641930147,,,excluded: beaten >20 lengths
2026-09-24,LAT,1,2026-09-24_LAT_1,REACH THE SKY,1.0,1900,Bon souple,Turf,5,4,125.66333999999999,113.11,0.0,121.37037315861141,2.2455566034958934,0.00030099895968652856,128.95671271989747,-0.33666000000000906,128.62005271989744,0.0,128.62005271989744,82.98991553321088,82.98991553321088,
2026-09-24,LAT,1,2026-09-24_LAT_1,FRANKLY GOOD CEN,2.0,1900,Bon souple,Turf,5,4,125.66333999999999,,3.5,121.37037315861141,2.2455566034958934,0.00030099895968652856,121.09726460766184,-0.33666000000000906,120.76060460766183,0.0,120.76060460766183,77.69264750556408,77.69264750556408,
2026-09-24,LAT,1,2026-09-24_LAT_1,MANEKI,3.0,1900,Bon souple,Turf,5,4,125.66333999999999,,4.25,121.37037315861141,2.2455566034958934,0.00030099895968652856,119.41309715503992,-0.33666000000000906,119.07643715503991,0.0,119.07643715503991,76.5575186424969,76.5575186424969,
2026-09-24,LAT,1,2026-09-24_LAT_1,AQUITAIN,4.0,1900,Bon souple,Turf,5,4,125.66333999999999,,4.75,121.37037315861141,2.2455566034958934,0.00030099895968652856,118.29031885329198,-0.33666000000000906,117.95365885329197,0.0,117.95365885329197,75.80076606711879,75.80076606711879,
2026-09-24,LAT,1,2026-09-24_LAT_1,VA S'Y MIX,5.0,1900,Bon souple,Turf,5,9,125.66333999999999,,8.75,121.37037315861141,2.2455566034958934,0.00030099895968652856,109.3080924393084,-0.33666000000000906,108.97143243930839,0.0,108.97143243930839,69.74674546409385,69.74674546409385,
2026-09-24,LAT,1,2026-09-24_LAT_1,AGADOR,6.0,1900,Bon souple,Turf,5,7,128.97027,,14.25,121.37037315861141,2.2455566034958934,0.00030099895968652856,96.95753112008099,2.9702699999999993,99.92780112008099,0.0,99.92780112008099,63.65133795493459,63.65133795493459,
2026-09-24,LAT,1,2026-09-24_LAT_1,ANIOL,7.0,1900,Bon souple,Turf,5,4,128.97027,,18.25,121.37037315861141,2.2455566034958934,0.00030099895968652856,87.9753047060974,2.9702699999999993,90.9455747060974,0.0,90.9455747060974,57.59731735190965,57.59731735190965,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLEU NUIT,1.0,1900,Bon souple,Turf,5,3,127.86795999999998,116.41,0.0,121.37037315861141,2.181899385116575,0.00030099895968652856,117.62345427189416,1.8679599999999823,119.49141427189414,1.5551578779925244,121.04657214988667,77.88538962902362,77.88538962902362,
2026-09-24,LAT,2,2026-09-24_LAT_2,ANAGRAMME,2.0,1900,Bon souple,Turf,5,3,127.86795999999998,,0.15,121.37037315861141,2.181899385116575,0.00030099895968652856,117.29616936412667,1.8679599999999823,119.16412936412665,1.5551578779925244,120.71928724211918,77.66479960118834,77.66479960118834,
2026-09-24,LAT,2,2026-09-24_LAT_2,HOGAN BRIDGE,3.0,1900,Bon souple,Turf,5,3,127.86795999999998,,2.15,121.37037315861141,2.181899385116575,0.00030099895968652856,112.93237059389352,1.8679599999999823,114.8003305938935,1.5551578779925244,116.35548847188603,74.72359923005119,74.72359923005119,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLOOMERALL,4.0,1900,Bon souple,Turf,5,3,124.56102999999999,,7.15,121.37037315861141,2.181899385116575,0.00030099895968652856,102.02287366831065,-1.4389700000000119,100.58390366831064,1.5551578779925244,102.13906154630317,65.14172748220834,65.14172748220834,
2026-09-24,LAT,2,2026-09-24_LAT_2,MY LOVE SONG,5.0,1900,Bon souple,Turf,5,3,124.56102999999999,,8.65,121.37037315861141,2.181899385116575,0.00030099895968652856,98.75002459063579,-1.4389700000000119,97.31105459063578,1.5551578779925244,98.8662124686283,62.93582720385548,62.93582720385548,
2026-09-24,LAT,2,2026-09-24_LAT_2,ZIPI,6.0,1900,Bon souple,Turf,5,3,127.86795999999998,,13.15,121.37037315861141,2.181899385116575,0.00030099895968652856,88.9314773576112,1.8679599999999823,90.79943735761118,1.5551578779925244,92.35459523560371,58.5469971887969,58.5469971887969,
2026-09-24,LAT,2,2026-09-24_LAT_2,TELENO,7.0,1900,Bon souple,Turf,5,3,127.86795999999998,,13.9,121.37037315861141,2.181899385116575,0.00030099895968652856,87.29505281877377,1.8679599999999823,89.16301281877375,1.5551578779925244,90.71817069676628,57.44404704962047,57.44404704962047,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLUE GARRETT,8.0,1900,Bon souple,Turf,5,3,127.86795999999998,,15.9,121.37037315861141,2.181899385116575,0.00030099895968652856,82.93125404854061,1.8679599999999823,84.79921404854059,1.5551578779925244,86.35437192653312,54.50284667848332,54.50284667848332,
2026-09-24,LAT,2,2026-09-24_LAT_2,MYANMAR,9.0,1900,Bon souple,Turf,5,3,127.86795999999998,,21.4,121.37037315861141,2.181899385116575,0.00030099895968652856,72.98660488943699,1.8679599999999823,74.85456488943697,1.5551578779925244,76.4097227674295,,,excluded: beaten >20 lengths
2026-09-24,LAT,2,2026-09-24_LAT_2,ALICIA PRINCESS,10.0,1900,Bon souple,Turf,5,3,124.56102999999999,,26.9,121.37037315861141,2.181899385116575,0.00030099895968652856,66.98638158036641,-1.4389700000000119,65.5474115803664,1.5551578779925244,67.10256945835893,,,excluded: beaten >20 lengths
2026-09-24,LAT,2,2026-09-24_LAT_2,YOWAH,11.0,1900,Bon souple,Turf,5,3,127.86795999999998,,42.9,121.37037315861141,2.181899385116575,0.00030099895968652856,49.531186499433815,1.8679599999999823,51.3991464994338,1.5551578779925244,52.954304377426325,,,excluded: beaten >20 lengths
2026-09-24,LAT,3,2026-09-24_LAT_3,TALENTUOSO,1.0,1400,Bon souple,Turf,6,5,132.2772,82.99,0.0,84.20807799541586,2.909327777120256,0.00030099895968652856,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-09-24,LAT,3,2026-09-24_LAT_3,IRONICO,2.0,1400,Bon souple,Turf,6,4,123.45871999999999,,5.5,84.20807799541586,2.909327777120256,0.00030099895968652856,83.9986972258386,-2.5412800000000146,81.45741722583858,0.0,81.45741722583858,51.20229921021521,51.20229921021521,
2026-09-24,LAT,3,2026-09-24_LAT_3,MR FLEURANT,3.0,1400,Bon souple,Turf,6,5,130.07258,,5.75,84.20807799541586,2.909327777120256,0.00030099895968652856,83.27136528155853,4.072579999999988,87.34394528155852,0.0,87.34394528155852,55.169819119770445,55.169819119770445,
2026-09-24,LAT,3,2026-09-24_LAT_3,MORGAN BAY,4.0,1400,Bon souple,Turf,6,4,120.15178999999999,,6.0,84.20807799541586,2.909327777120256,0.00030099895968652856,82.54403333727846,-5.848210000000009,76.69582333727845,0.0,76.69582333727845,47.99298492932568,47.99298492932568,
2026-09-24,LAT,3,2026-09-24_LAT_3,SISSY DU GROHO,5.0,1400,Bon souple,Turf,6,4,131.17488999999998,,6.25,84.20807799541586,2.909327777120256,0.00030099895968652856,81.8167013929984,5.1748899999999765,86.99159139299837,0.0,86.99159139299837,54.932332598880905,54.932332598880905,
2026-09-24,LAT,3,2026-09-24_LAT_3,ABLOOM,6.0,1400,Bon souple,Turf,6,4,120.15178999999999,,6.28,84.20807799541586,2.909327777120256,0.00030099895968652856,81.7294215596848,-5.848210000000009,75.88121155968479,0.0,75.88121155968479,47.44393659122755,47.44393659122755,
2026-09-24,LAT,3,2026-09-24_LAT_3,PUMALIN PARK,7.0,1400,Bon souple,Turf,6,6,125.66333999999999,,9.78,84.20807799541586,2.909327777120256,0.00030099895968652856,71.5467743397639,-0.33666000000000906,71.21011433976389,0.0,71.21011433976389,44.29561706500086,44.29561706500086,
2026-09-24,LAT,3,2026-09-24_LAT_3,OTOMAI,8.0,1400,Bon souple,Turf,6,4,123.45871999999999,,10.28,84.20807799541586,2.909327777120256,0.00030099895968652856,70.09211045120377,-2.5412800000000146,67.55083045120375,0.0,67.55083045120375,41.82925972411133,41.82925972411133,
2026-09-24,LAT,3,2026-09-24_LAT_3,SIR CRATER,9.0,1400,Bon souple,Turf,6,4,123.45871999999999,,23.28,84.20807799541586,2.909327777120256,0.00030099895968652856,37.74680190260937,-2.5412800000000146,35.205521902609355,0.0,35.205521902609355,,,excluded: beaten >20 lengths
2026-09-24,LAT,4,2026-09-24_LAT_4,REVE DU FRAISSE,1.0,1400,Bon souple,Turf,5,3,132.2772,84.35,0.0,84.20807799541586,2.862419824815768,0.00030099895968652856,101.16796961117848,6.2771999999999935,107.44516961117847,2.04064264694186,109.48581225812033,70.09343746197311,70.09343746197311,
2026-09-24,LAT,4,2026-09-24_LAT_4,BREAK DANCE,2.0,1400,Bon souple,Turf,5,3,137.78875,,1.25,84.20807799541586,2.862419824815768,0.00030099895968652856,97.58994483015877,11.788749999999993,109.37869483015876,2.04064264694186,111.41933747710063,71.39663345956582,71.39663345956582,
2026-09-24,LAT,4,2026-09-24_LAT_4,SPIRITO,3.0,1400,Bon souple,Turf,5,3,134.48182,,2.75,84.20807799541586,2.862419824815768,0.00030099895968652856,93.29631509293512,8.481819999999999,101.77813509293512,2.04064264694186,103.81877773987698,66.27385619667709,66.27385619667709,
2026-09-24,LAT,4,2026-09-24_LAT_4,THE BLACK STONE,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,3.25,84.20807799541586,2.862419824815768,0.00030099895968652856,91.86510518052724,-0.33666000000000906,91.52844518052723,2.04064264694186,93.56908782746909,59.36556519571417,59.36556519571417,
2026-09-24,LAT,4,2026-09-24_LAT_4,RAISE THE POINT,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,3.5,84.20807799541586,2.862419824815768,0.00030099895968652856,91.14950022432329,5.1748899999999765,96.32439022432327,2.04064264694186,98.36503287126513,62.5980321552327,62.5980321552327,
2026-09-24,LAT,4,2026-09-24_LAT_4,ZOULIKA,6.0,1400,Bon souple,Turf,5,3,122.35640999999998,,3.53,84.20807799541586,2.862419824815768,0.00030099895968652856,91.06362762957882,-3.6435900000000174,87.4200376295788,2.04064264694186,89.46068027652066,56.59649850637493,56.59649850637493,
2026-09-24,LAT,4,2026-09-24_LAT_4,ARDEN MIST,7.0,1400,Bon souple,Turf,5,3,131.17488999999998,,4.53,84.20807799541586,2.862419824815768,0.00030099895968652856,88.20120780476304,5.1748899999999765,93.37609780476302,2.04064264694186,95.41674045170488,60.6108830644491,60.6108830644491,
2026-09-24,LAT,4,2026-09-24_LAT_4,AMUSANTE,8.0,1400,Bon souple,Turf,5,3,128.97027,,4.78,84.20807799541586,2.862419824815768,0.00030099895968652856,87.48560284855911,2.9702699999999993,90.45587284855911,2.04064264694186,92.49651549550097,58.64265144396766,58.64265144396766,
2026-09-24,LAT,4,2026-09-24_LAT_4,SEVERAC,9.0,1400,Bon souple,Turf,5,3,122.35640999999998,,5.03,84.20807799541586,2.862419824815768,0.00030099895968652856,86.76999789235516,-3.6435900000000174,83.12640789235515,2.04064264694186,85.16705053929701,53.702592063486186,53.702592063486186,
2026-09-24,LAT,4,2026-09-24_LAT_4,SOCIETY PRINCESSE,10.0,1400,Bon souple,Turf,5,3,130.07258,,6.53,84.20807799541586,2.862419824815768,0.00030099895968652856,82.47636815513151,4.072579999999988,86.5489481551315,2.04064264694186,88.58959080207336,56.009384200597445,56.009384200597445,
2026-09-24,LAT,5,2026-09-24_LAT_5,KOUTSOUNAKOS,1.0,1100,Bon souple,Turf,5,11,131.17488999999998,63.74,0.0,61.4595231326615,3.590335417012901,0.00030099895968652856,65.00539541753602,5.1748899999999765,70.180285417536,0.0,70.180285417536,43.60151237141926,43.60151237141926,
2026-09-24,LAT,5,2026-09-24_LAT_5,VIRIMOON ETOILE,2.0,1100,Bon souple,Turf,5,8,121.2541,,0.03,61.4595231326615,3.590335417012901,0.00030099895968652856,64.89768535502563,-4.745900000000006,60.15178535502562,0.0,60.15178535502562,36.84230332928727,36.84230332928727,
2026-09-24,LAT,5,2026-09-24_LAT_5,PRADARO,3.0,1100,Bon souple,Turf,5,11,134.48182,,0.53,61.4595231326615,3.590335417012901,0.00030099895968652856,63.10251764651918,8.481819999999999,71.58433764651917,0.0,71.58433764651917,44.54784357375392,44.54784357375392,
2026-09-24,LAT,5,2026-09-24_LAT_5,INSTRUIT,4.0,1100,Bon souple,Turf,5,9,130.07258,,1.03,61.4595231326615,3.590335417012901,0.00030099895968652856,61.307349938012734,4.072579999999988,65.37992993801272,0.0,65.37992993801272,40.36607277822058,40.36607277822058,
2026-09-24,LAT,5,2026-09-24_LAT_5,PAINT CHOP,5.0,1100,Bon souple,Turf,5,4,117.94716999999999,,1.08,61.4595231326615,3.590335417012901,0.00030099895968652856,61.12783316716209,-8.052830000000014,53.07500316716207,0.0,53.07500316716207,32.072552134667234,32.072552134667234,
2026-09-24,LAT,5,2026-09-24_LAT_5,GOLUPTIOUS,6.0,1100,Bon souple,Turf,5,5,137.78875,,1.83,61.4595231326615,3.590335417012901,0.00030099895968652856,58.43508160440241,11.788749999999993,70.2238316044024,0.0,70.2238316044024,43.63086250136722,43.63086250136722,
2026-09-24,LAT,5,2026-09-24_LAT_5,PROLIXE,7.0,1100,Bon souple,Turf,5,3,124.56102999999999,,4.33,61.4595231326615,3.590335417012901,0.00030099895968652856,49.45924306187016,-1.4389700000000119,48.02027306187015,2.468066491688539,50.48833955355869,30.329140859098562,30.329140859098562,
2026-09-24,LAT,5,2026-09-24_LAT_5,PERLI CHOPE,8.0,1100,Bon souple,Turf,5,5,132.2772,,5.08,61.4595231326615,3.590335417012901,0.00030099895968652856,46.76649149911049,6.2771999999999935,53.04369149911048,0.0,53.04369149911048,32.05144807040046,32.05144807040046,
2026-09-24,LAT,5,2026-09-24_LAT_5,DADAS BOY,9.0,1100,Bon souple,Turf,5,5,119.04947999999999,,5.33,61.4595231326615,3.590335417012901,0.00030099895968652856,45.86890764485726,-6.950520000000012,38.91838764485725,0.0,38.91838764485725,22.530993272633786,22.530993272633786,
2026-09-24,LAT,5,2026-09-24_LAT_5,MARY JAYNE,10.0,1100,Bon souple,Turf,5,4,136.68643999999998,,14.33,61.4595231326615,3.590335417012901,0.00030099895968652856,13.555888891741148,10.686439999999976,24.242328891741124,0.0,24.242328891741124,12.639329673033519,12.639329673033519,
2026-09-24,LAT,5,2026-09-24_LAT_5,BELLA JOSEPHINE,11.0,1100,Bon souple,Turf,5,3,119.04947999999999,,20.33,61.4595231326615,3.590335417012901,0.00030099895968652856,-6.524119515454572,-6.950520000000012,-13.474639515454584,2.468066491688539,-11.006573023766045,,,excluded: beaten >20 lengths
2026-09-24,LAT,5,2026-09-24_LAT_5,MEHMIST,12.0,1100,Bon souple,Turf,5,4,142.19798999999998,,22.83,61.4595231326615,3.590335417012901,0.00030099895968652856,-11.012038786720694,16.197989999999976,5.1859512132792815,0.0,5.1859512132792815,,,excluded: beaten >20 lengths
2026-09-24,LAT,6,2026-09-24_LAT_6,MOLINO,1.0,1600,Bon souple,Turf,6,9,128.97027,100.29,0.0,99.49684852039637,2.453364420062484,0.00030099895968652856,96.17823300646863,2.9702699999999993,99.14850300646863,0.0,99.14850300646863,63.12609102635986,63.12609102635986,
2026-09-24,LAT,6,2026-09-24_LAT_6,ADELA,2.0,1600,Bon souple,Turf,6,6,128.97027,,0.75,99.49684852039637,2.453364420062484,0.00030099895968652856,94.33820969142177,2.9702699999999993,97.30847969142177,0.0,97.30847969142177,61.88591531201827,61.88591531201827,
2026-09-24,LAT,6,2026-09-24_LAT_6,MARQUISE VERA,3.0,1600,Bon souple,Turf,6,5,128.97027,,1.5,99.49684852039637,2.453364420062484,0.00030099895968652856,92.4981863763749,2.9702699999999993,95.4684563763749,0.0,95.4684563763749,60.64573959767668,60.64573959767668,
2026-09-24,LAT,6,2026-09-24_LAT_6,UGATZAI,4.0,1600,Bon souple,Turf,6,5,131.17488999999998,,1.55,99.49684852039637,2.453364420062484,0.00030099895968652856,92.37551815537178,5.1748899999999765,97.55040815537176,0.0,97.55040815537176,62.04897509672057,62.04897509672057,
2026-09-24,LAT,6,2026-09-24_LAT_6,BLACK MAGIC WOMAN,5.0,1600,Bon souple,Turf,6,6,130.07258,,3.05,99.49684852039637,2.453364420062484,0.00030099895968652856,88.69547152527805,4.072579999999988,92.76805152527804,0.0,92.76805152527804,58.8256667280374,58.8256667280374,
2026-09-24,LAT,6,2026-09-24_LAT_6,FLEUR D'AQUITAINE,6.0,1600,Bon souple,Turf,6,4,132.2772,,3.3,99.49684852039637,2.453364420062484,0.00030099895968652856,88.08213042026243,6.2771999999999935,94.35933042026242,0.0,94.35933042026242,59.89818870325688,59.89818870325688,
2026-09-24,LAT,6,2026-09-24_LAT_6,LA PORTUGAISE,7.0,1600,Bon souple,Turf,6,5,131.17488999999998,,3.45,99.49684852039637,2.453364420062484,0.00030099895968652856,87.71412575725306,5.1748899999999765,92.88901575725303,0.0,92.88901575725303,58.90719662038855,58.90719662038855,
2026-09-24,LAT,6,2026-09-24_LAT_6,ODIN,8.0,1600,Bon souple,Turf,6,6,132.2772,,3.95,99.49684852039637,2.453364420062484,0.00030099895968652856,86.48744354722182,6.2771999999999935,92.76464354722181,0.0,92.76464354722181,58.8233697508275,58.8233697508275,
2026-09-24,LAT,6,2026-09-24_LAT_6,AMORETTI,9.0,1600,Bon souple,Turf,6,5,124.56102999999999,,9.95,99.49684852039637,2.453364420062484,0.00030099895968652856,71.76725702684692,-1.4389700000000119,70.32828702684691,0.0,70.32828702684691,43.701265456094816,43.701265456094816,
2026-09-24,LAT,6,2026-09-24_LAT_6,SHOWMAN,10.0,1600,Bon souple,Turf,6,7,131.17488999999998,,11.95,99.49684852039637,2.453364420062484,0.00030099895968652856,66.86052818672195,5.1748899999999765,72.03541818672193,0.0,72.03541818672193,44.851871857850576,44.851871857850576,
2026-09-24,LAT,6,2026-09-24_LAT_6,MA TORNADE,11.0,1600,Bon souple,Turf,6,4,132.2772,,14.95,99.49684852039637,2.453364420062484,0.00030099895968652856,59.500434926534496,6.2771999999999935,65.77763492653449,0.0,65.77763492653449,40.634125940484246,40.634125940484246,
2026-09-24,LAT,6,2026-09-24_LAT_6,AL RASSOUL,12.0,1600,Bon souple,Turf,6,11,124.56102999999999,,17.95,99.49684852039637,2.453364420062484,0.00030099895968652856,52.14034166634704,-1.4389700000000119,50.70137166634703,0.0,50.70137166634703,30.4727245031179,30.4727245031179,
2026-09-24,LAT,6,2026-09-24_LAT_6,SHAMABEND,13.0,1600,Bon souple,Turf,6,7,127.86795999999998,,25.95,99.49684852039637,2.453364420062484,0.00030099895968652856,40.4064036518352,1.8679599999999823,42.27436365183518,0.0,42.27436365183518,,,excluded: beaten >20 lengths
2026-09-24,LAT,7,2026-09-24_LAT_7,AMITY,1.0,1600,Bon souple,Turf,6,4,131.17488999999998,100.31,0.0,99.49684852039637,2.452875263563618,0.00030099895968652856,95.93370747133822,5.1748899999999765,101.1085974713382,0.0,101.1085974713382,64.44719469568194,64.44719469568194,
