meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-09,DEA,8,2026-08-09_DEA_8,BIG BOOTS,5.0,1100,Bon,Turf,5,10,122.35640999999998,,1.3,62.89522778134254,3.508638458186588,0.001075534788564007,75.05912506651508,-3.6435900000000174,71.41553506651506,0.0,71.41553506651506,44.43407063483115,44.43407063483115,
2026-08-09,DEA,8,2026-08-09_DEA_8,SHELBYLANDOR,6.0,1100,Bon,Turf,5,6,131.17488999999998,,2.55,62.89522778134254,3.508638458186588,0.001075534788564007,70.67332699378184,5.1748899999999765,75.84821699378182,0.0,75.84821699378182,47.42169825380895,47.42169825380895,
2026-08-09,DEA,8,2026-08-09_DEA_8,TWO TWO TWO,7.0,1100,Bon,Turf,5,6,116.84485999999998,,3.55,62.89522778134254,3.508638458186588,0.001075534788564007,67.16468853559526,-9.155140000000017,58.00954853559524,0.0,58.00954853559524,35.398435712991194,35.398435712991194,
2026-08-09,DEA,8,2026-08-09_DEA_8,LES TROIS VALLEES,8.0,1100,Bon,Turf,5,6,126.76565,,3.6,62.89522778134254,3.508638458186588,0.001075534788564007,66.98925661268592,0.7656499999999937,67.75490661268591,0.0,67.75490661268591,41.96680705695031,41.96680705695031,
2026-08-09,DEA,8,2026-08-09_DEA_8,RISKI CHOPE,9.0,1100,Bon,Turf,5,6,126.76565,,4.6,62.89522778134254,3.508638458186588,0.001075534788564007,63.48061815449934,0.7656499999999937,64.24626815449933,0.0,64.24626815449933,39.60198473613255,39.60198473613255,
2026-08-09,DEA,8,2026-08-09_DEA_8,PAPATEOU,10.0,1100,Bon,Turf,5,6,132.2772,,9.1,62.89522778134254,3.508638458186588,0.001075534788564007,47.69174509265969,6.2771999999999935,53.96894509265968,0.0,53.96894509265968,32.67506899245262,32.67506899245262,
2026-08-09,DEA,8,2026-08-09_DEA_8,MAMINOA,11.0,1100,Bon,Turf,5,4,119.04947999999999,,9.2,62.89522778134254,3.508638458186588,0.001075534788564007,47.340881246841036,-6.950520000000012,40.390361246841024,0.0,40.390361246841024,23.523103480370853,23.523103480370853,
2026-08-09,DEA,8,2026-08-09_DEA_8,AIR DE SAMBA,12.0,1100,Bon,Turf,5,4,125.66333999999999,,9.95,62.89522778134254,3.508638458186588,0.001075534788564007,44.709402403201096,-0.33666000000000906,44.37274240320109,0.0,44.37274240320109,26.207228379757534,26.207228379757534,
2026-08-09,DEA,8,2026-08-09_DEA_8,DENVER CHOP,13.0,1100,Bon,Turf,5,6,122.35640999999998,,21.95,62.89522778134254,3.508638458186588,0.001075534788564007,9.063224131751028,-3.6435900000000174,5.41963413175101,0.0,5.41963413175101,,,excluded: beaten >20 lengths
2026-08-09,LLA,1,2026-08-09_LLA_1,GOLDY GLORY,1.0,1400,Bon,Turf,5,2,124.56102999999999,84.9,0.0,83.49638576567658,2.84344160810003,0.0008365323916677214,96.69494148495643,-1.4389700000000119,95.25597148495642,12.0,107.25597148495642,68.59052478086063,68.59052478086063,
2026-08-09,LLA,1,2026-08-09_LLA_1,PALAIS BYZANTIN,2.0,1400,Bon,Turf,5,2,127.86795999999998,,0.15,83.49638576567658,2.84344160810003,0.0008365323916677214,96.26842524374143,1.8679599999999823,98.13638524374142,12.0,110.13638524374142,70.53192365428171,70.53192365428171,
2026-08-09,LLA,1,2026-08-09_LLA_1,AIRLIE BEACH,3.0,1400,Bon,Turf,5,2,120.15178999999999,,1.9,83.49638576567658,2.84344160810003,0.0008365323916677214,91.29240242956638,-5.848210000000009,85.44419242956637,12.0,97.44419242956637,61.97738569752774,61.97738569752774,
2026-08-09,LLA,1,2026-08-09_LLA_1,ILOVEYOUMIAMOR,4.0,1400,Bon,Turf,5,2,124.56102999999999,,3.15,83.49638576567658,2.84344160810003,0.0008365323916677214,87.73810041944134,-1.4389700000000119,86.29913041944133,12.0,98.29913041944133,62.55361390270346,62.55361390270346,
2026-08-09,LLA,1,2026-08-09_LLA_1,VATANEZ,5.0,1400,Bon,Turf,5,2,127.86795999999998,,3.1799999999999997,83.49638576567658,2.84344160810003,0.0008365323916677214,87.65279717119833,1.8679599999999823,89.52075717119831,12.0,101.52075717119831,64.72499033338767,64.72499033338767,
2026-08-09,LLA,1,2026-08-09_LLA_1,KARAKOUM,6.0,1400,Bon,Turf,5,2,127.86795999999998,,3.23,83.49638576567658,2.84344160810003,0.0008365323916677214,87.51062509079333,1.8679599999999823,89.37858509079331,12.0,101.37858509079331,64.6291663511947,64.6291663511947,
2026-08-09,LLA,1,2026-08-09_LLA_1,BRAE ROY,7.0,1400,Bon,Turf,5,2,123.45871999999999,,4.98,83.49638576567658,2.84344160810003,0.0008365323916677214,82.53460227661827,-2.5412800000000146,79.99332227661826,12.0,91.99332227661826,58.303499214440706,58.303499214440706,
2026-08-09,LLA,1,2026-08-09_LLA_1,PELUQUERO,8.0,1400,Bon,Turf,5,2,123.45871999999999,,7.98,83.49638576567658,2.84344160810003,0.0008365323916677214,74.00427745231819,-2.5412800000000146,71.46299745231818,12.0,83.46299745231818,52.55406028286245,52.55406028286245,
2026-08-09,LLA,1,2026-08-09_LLA_1,SANTO NAK,9.0,1400,Bon,Turf,5,2,123.45871999999999,,12.48,83.49638576567658,2.84344160810003,0.0008365323916677214,61.20879021586805,-2.5412800000000146,58.667510215868035,12.0,70.66751021586803,43.929901885495056,43.929901885495056,
2026-08-09,LLA,1,2026-08-09_LLA_1,ONE SHOT,10.0,1400,Bon,Turf,5,2,127.86795999999998,,13.48,83.49638576567658,2.84344160810003,0.0008365323916677214,58.36534860776802,1.8679599999999823,60.233308607768,12.0,72.23330860776801,44.98525000163564,44.98525000163564,
2026-08-09,LLA,1,2026-08-09_LLA_1,ROCCAPINA,11.0,1400,Bon,Turf,5,2,120.15178999999999,,15.48,83.49638576567658,2.84344160810003,0.0008365323916677214,52.67846539156796,-5.848210000000009,46.83025539156795,12.0,58.83025539156795,35.9515921339168,35.9515921339168,
2026-08-09,LLA,2,2026-08-09_LLA_2,TIMIDE,1.0,1400,Bon,Turf,5,2,117.94716999999999,84.97,0.0,83.49638576567658,2.84109912354587,0.0008365323916677214,95.70327956558923,-8.052830000000014,87.65044956558921,12.0,99.65044956558921,63.464403007207125,63.464403007207125,
2026-08-09,LLA,2,2026-08-09_LLA_2,LA CARMEN,2.0,1400,Bon,Turf,5,2,122.35640999999998,,1.75,83.49638576567658,2.84109912354587,0.0008365323916677214,90.73135609938396,-3.6435900000000174,87.08776609938394,12.0,99.08776609938394,63.08515435098478,63.08515435098478,
2026-08-09,LLA,2,2026-08-09_LLA_2,HISTORI CHOPE,3.0,1400,Bon,Turf,5,2,116.84485999999998,,1.85,83.49638576567658,2.84109912354587,0.0008365323916677214,90.44724618702936,-9.155140000000017,81.29210618702935,12.0,93.29210618702935,59.17887957005778,59.17887957005778,
2026-08-09,LLA,2,2026-08-09_LLA_2,SYDNEY MOON,4.0,1400,Bon,Turf,5,2,125.66333999999999,,2.35,83.49638576567658,2.84109912354587,0.0008365323916677214,89.02669662525643,-0.33666000000000906,88.69003662525643,12.0,100.69003662525643,64.16508468542283,64.16508468542283,
2026-08-09,LLA,2,2026-08-09_LLA_2,ANGEL BREIZH,5.0,1400,Bon,Turf,5,2,116.84485999999998,,3.6,83.49638576567658,2.84109912354587,0.0008365323916677214,85.4753227208241,-9.155140000000017,76.32018272082408,12.0,88.32018272082408,55.82780315383543,55.82780315383543,
2026-08-09,LLA,2,2026-08-09_LLA_2,SLIPPER ORCHID,6.0,1400,Bon,Turf,5,2,116.84485999999998,,3.75,83.49638576567658,2.84109912354587,0.0008365323916677214,85.04915785229221,-9.155140000000017,75.8940178522922,12.0,87.8940178522922,55.54056803244494,55.54056803244494,
2026-08-09,LLA,3,2026-08-09_LLA_3,GET SET,1.0,2000,Bon,Turf,5,9,133.37950999999998,127.9,0.0,129.8591620365636,1.9757832349059883,0.0008365323916677214,110.4776795699533,7.379509999999982,117.85718956995328,0.0,117.85718956995328,75.73574577014851,75.73574577014851,
2026-08-09,LLA,3,2026-08-09_LLA_3,BEJAR,2.0,2000,Bon,Turf,5,5,122.35640999999998,,3.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,103.56243824778234,-3.6435900000000174,99.91884824778232,0.0,99.91884824778232,63.645303719005284,63.645303719005284,
2026-08-09,LLA,3,2026-08-09_LLA_3,MISS THERIA,3.0,2000,Bon,Turf,5,4,115.74255,,5.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,99.61087177797036,-10.257450000000006,89.35342177797035,0.0,89.35342177797035,56.52420627835202,56.52420627835202,
2026-08-09,LLA,3,2026-08-09_LLA_3,HIGHBARI,4.0,2000,Bon,Turf,5,9,130.07258,,6.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,97.63508854306437,4.072579999999988,101.70766854306436,0.0,101.70766854306436,64.85096859802537,64.85096859802537,
2026-08-09,LLA,3,2026-08-09_LLA_3,CICCIO BOY,5.0,2000,Bon,Turf,5,8,139.99337,,7.0,129.8591620365636,1.9757832349059883,0.0008365323916677214,96.64719692561138,13.993369999999999,110.64056692561138,0.0,110.64056692561138,70.87174210786208,70.87174210786208,
2026-08-09,LLA,3,2026-08-09_LLA_3,KER WELEN,6.0,2000,Bon,Turf,5,8,134.48182,,8.0,129.8591620365636,1.9757832349059883,0.0008365323916677214,94.67141369070539,8.481819999999999,103.15323369070539,0.0,103.15323369070539,65.82527950753544,65.82527950753544,
2026-08-09,LLA,3,2026-08-09_LLA_3,GEOPOLITICAL,7.0,2000,Bon,Turf,5,4,132.2772,,8.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,93.68352207325239,6.2771999999999935,99.96072207325238,0.0,99.96072207325238,63.67352667737211,63.67352667737211,
2026-08-09,LLA,3,2026-08-09_LLA_3,ARTISTIC MAN,8.0,2000,Bon,Turf,5,4,128.97027,,9.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,91.70773883834642,2.9702699999999993,94.67800883834641,0.0,94.67800883834641,60.11297795704549,60.11297795704549,
2026-08-09,LLA,3,2026-08-09_LLA_3,KEANU,9.0,2000,Bon,Turf,5,4,127.86795999999998,,10.75,129.8591620365636,1.9757832349059883,0.0008365323916677214,89.23800979471392,1.8679599999999823,91.1059697947139,0.0,91.1059697947139,57.70542364163717,57.70542364163717,
2026-08-09,LLA,3,2026-08-09_LLA_3,ALMAGUER,10.0,2000,Bon,Turf,5,5,136.68643999999998,,11.75,129.8591620365636,1.9757832349059883,0.0008365323916677214,87.26222655980793,10.686439999999976,97.9486665598079,0.0,97.9486665598079,62.31740126131052,62.31740126131052,
2026-08-09,LLA,3,2026-08-09_LLA_3,OUT OF AFRICA,11.0,2000,Bon,Turf,5,4,135.58413,,13.5,129.8591620365636,1.9757832349059883,0.0008365323916677214,83.80460589872246,9.584129999999988,93.38873589872244,0.0,93.38873589872244,59.244007995738926,59.244007995738926,
2026-08-09,LLA,3,2026-08-09_LLA_3,GUARDIAN,12.0,2000,Bon,Turf,5,5,131.17488999999998,,15.0,129.8591620365636,1.9757832349059883,0.0008365323916677214,80.84093104636347,5.1748899999999765,86.01582104636344,0.0,86.01582104636344,54.274663385248964,54.274663385248964,
2026-08-09,LLA,4,2026-08-09_LLA_4,WARHOLM,1.0,2000,Bon,Turf,5,3,123.45871999999999,129.99,0.0,129.8591620365636,1.944016276209523,0.0008365323916677214,104.37724649765619,-2.5412800000000146,101.83596649765617,1.0580609242026568,102.89402742185882,65.65057448233284,65.65057448233284,
2026-08-09,LLA,4,2026-08-09_LLA_4,NISSAKIA,2.0,2000,Bon,Turf,5,3,120.15178999999999,,1.0,129.8591620365636,1.944016276209523,0.0008365323916677214,102.43323022144666,-5.848210000000009,96.58502022144665,1.0580609242026568,97.64308114564932,62.11143669216764,62.11143669216764,
2026-08-09,LLA,4,2026-08-09_LLA_4,RUE RECAMIER,3.0,2000,Bon,Turf,5,3,120.15178999999999,,1.03,129.8591620365636,1.944016276209523,0.0008365323916677214,102.37490973316038,-5.848210000000009,96.52669973316037,1.0580609242026568,97.58476065736303,62.07212868306269,62.07212868306269,
2026-08-09,LLA,4,2026-08-09_LLA_4,ENCORE RIDGE,4.0,2000,Bon,Turf,5,3,130.07258,,1.06,129.8591620365636,1.944016276209523,0.0008365323916677214,102.3165892448741,4.072579999999988,106.38916924487408,1.0580609242026568,107.44723016907673,68.71943313395772,68.71943313395772,
2026-08-09,LLA,4,2026-08-09_LLA_4,BLACK THUNDER,5.0,2000,Bon,Turf,5,3,123.45871999999999,,4.0600000000000005,129.8591620365636,1.944016276209523,0.0008365323916677214,96.48454041624552,-2.5412800000000146,93.94326041624551,1.0580609242026568,95.00132134044816,60.330890583462065,60.330890583462065,
2026-08-09,LLA,4,2026-08-09_LLA_4,MARAKANA,6.0,2000,Bon,Turf,5,3,120.15178999999999,,4.11,129.8591620365636,1.944016276209523,0.0008365323916677214,96.38733960243505,-5.848210000000009,90.53912960243504,1.0580609242026568,91.59719052663769,58.036506414953806,58.036506414953806,
2026-08-09,LLA,4,2026-08-09_LLA_4,ROBERTO PESTO,7.0,2000,Bon,Turf,5,3,123.45871999999999,,15.11,129.8591620365636,1.944016276209523,0.0008365323916677214,75.0031605641303,-2.5412800000000146,72.46188056413028,1.0580609242026568,73.51994148833293,45.8524405631364,45.8524405631364,
2026-08-09,LLA,5,2026-08-09_LLA_5,LACRA,1.0,2400,Bon,Turf,5,3,120.15178999999999,153.08,0.0,151.57618744557757,1.6928202603897595,0.0008365323916677214,101.24531166419631,-5.848210000000009,95.3971016641963,0.03483655452159429,95.43193821871789,60.621126359415854,60.621126359415854,
2026-08-09,LLA,5,2026-08-09_LLA_5,MALENA,2.0,2400,Bon,Turf,5,3,124.56102999999999,,0.75,151.57618744557757,1.6928202603897595,0.0008365323916677214,99.97569646890399,-1.4389700000000119,98.53672646890398,0.03483655452159429,98.57156302342557,62.737233477788834,62.737233477788834,
2026-08-09,LLA,5,2026-08-09_LLA_5,QERDIE DES ROSES,3.0,2400,Bon,Turf,5,3,127.86795999999998,,2.25,151.57618744557757,1.6928202603897595,0.0008365323916677214,97.43646607831936,1.8679599999999823,99.30442607831934,0.03483655452159429,99.33926263284093,63.254663014534785,63.254663014534785,
2026-08-09,LLA,5,2026-08-09_LLA_5,UMMAGUMMA,4.0,2400,Bon,Turf,5,3,124.56102999999999,,5.25,151.57618744557757,1.6928202603897595,0.0008365323916677214,92.35800529715007,-1.4389700000000119,90.91903529715006,0.03483655452159429,90.95387185167165,57.602909628026694,57.602909628026694,
2026-08-09,LLA,5,2026-08-09_LLA_5,HONEYBLISS,5.0,2400,Bon,Turf,5,3,120.15178999999999,,8.25,151.57618744557757,1.6928202603897595,0.0008365323916677214,87.27954451598079,-5.848210000000009,81.43133451598078,0.03483655452159429,81.46617107050237,51.2081993015186,51.2081993015186,
2026-08-09,LLA,5,2026-08-09_LLA_5,PASTILLE BAM'S,6.0,2400,Bon,Turf,5,3,120.15178999999999,,9.5,151.57618744557757,1.6928202603897595,0.0008365323916677214,85.16351919049359,-5.848210000000009,79.31530919049358,0.03483655452159429,79.35014574501517,49.781998232140225,49.781998232140225,
2026-08-09,LLA,5,2026-08-09_LLA_5,MY SISTER LOVE,7.0,2400,Bon,Turf,5,3,124.56102999999999,,10.0,151.57618744557757,1.6928202603897595,0.0008365323916677214,84.31710906029872,-1.4389700000000119,82.87813906029871,0.03483655452159429,82.9129756148203,52.18334556438888,52.18334556438888,
2026-08-09,LLA,5,2026-08-09_LLA_5,GRAND PALAIS,8.0,2400,Bon,Turf,5,3,127.86795999999998,,13.0,151.57618744557757,1.6928202603897595,0.0008365323916677214,79.23864827912944,1.8679599999999823,81.10660827912942,0.03483655452159429,81.14144483365101,50.98933381788078,50.98933381788078,
2026-08-09,LLA,5,2026-08-09_LLA_5,MASTER EMERY,9.0,2400,Bon,Turf,5,3,123.45871999999999,,13.5,151.57618744557757,1.6928202603897595,0.0008365323916677214,78.39223814893455,-2.5412800000000146,75.85095814893454,0.03483655452159429,75.88579470345613,47.44702563012943,47.44702563012943,
2026-08-09,LLA,5,2026-08-09_LLA_5,MAJESTE'BLAN,10.0,2400,Bon,Turf,5,3,123.45871999999999,,16.5,151.57618744557757,1.6928202603897595,0.0008365323916677214,73.31377736776528,-2.5412800000000146,70.77249736776527,0.03483655452159429,70.80733392228686,44.024143063621345,44.024143063621345,
2026-08-09,LLA,5,2026-08-09_LLA_5,GALIE,11.0,2400,Bon,Turf,5,3,124.56102999999999,,19.5,151.57618744557757,1.6928202603897595,0.0008365323916677214,68.95160672080813,-1.4389700000000119,67.51263672080812,0.03483655452159429,67.54747327532971,41.82699698757222,41.82699698757222,
2026-08-09,LLA,6,2026-08-09_LLA_6,MELEAGRINE,1.0,2400,Bon,Turf,6,4,144.40260999999998,151.87,0.0,151.57618744557757,1.7063075357902442,0.0008365323916677214,100.0,18.40260999999998,118.40260999999998,0.0,118.40260999999998,76.10335914,76.10335914,
2026-08-09,LLA,6,2026-08-09_LLA_6,MANDELINE,2.0,2400,Bon,Turf,6,4,144.40260999999998,,0.75,151.57618744557757,1.7063075357902442,0.0008365323916677214,98.72026934815732,18.40260999999998,117.1228793481573,0.0,117.1228793481573,75.24082068065802,75.24082068065802,
2026-08-09,LLA,6,2026-08-09_LLA_6,MOLAINE,3.0,2400,Bon,Turf,6,4,144.40260999999998,,2.5,151.57618744557757,1.7063075357902442,0.0008365323916677214,95.73423116052439,18.40260999999998,114.13684116052437,0.0,114.13684116052437,73.22823094219342,73.22823094219342,
2026-08-09,LLA,6,2026-08-09_LLA_6,MAGIQUE FLY,4.0,2400,Bon,Turf,6,4,144.40260999999998,,2.65,151.57618744557757,1.7063075357902442,0.0008365323916677214,95.47828503015586,18.40260999999998,113.88089503015584,0.0,113.88089503015584,73.05572325032504,73.05572325032504,
2026-08-09,LLA,6,2026-08-09_LLA_6,MAHAURI SEA,5.0,2400,Bon,Turf,6,4,147.70953999999998,,2.8,151.57618744557757,1.7063075357902442,0.0008365323916677214,95.22233889978732,21.709539999999976,116.93187889978729,0.0,116.93187889978729,75.11208637845664,75.11208637845664,
2026-08-09,LLA,6,2026-08-09_LLA_6,MILIA,6.0,2400,Bon,Turf,6,4,144.40260999999998,,5.8,151.57618744557757,1.7063075357902442,0.0008365323916677214,90.10341629241658,18.40260999999998,108.50602629241656,0.0,108.50602629241656,69.43306172108876,69.43306172108876,
2026-08-09,LLA,6,2026-08-09_LLA_6,MARIGOLD SACREE,7.0,2400,Bon,Turf,6,4,147.70953999999998,,7.3,151.57618744557757,1.7063075357902442,0.0008365323916677214,87.54395498873122,21.709539999999976,109.25349498873119,0.0,109.25349498873119,69.93685562240482,69.93685562240482,
2026-08-09,LLA,6,2026-08-09_LLA_6,MENTION EXTRA,8.0,2400,Bon,Turf,6,4,144.40260999999998,,10.3,151.57618744557757,1.7063075357902442,0.0008365323916677214,82.42503238136048,18.40260999999998,100.82764238136046,0.0,100.82764238136046,64.25783096503696,64.25783096503696,
2026-08-09,LLA,6,2026-08-09_LLA_6,MADONE CAUVELLIERE,9.0,2400,Bon,Turf,6,4,147.70953999999998,,15.8,151.57618744557757,1.7063075357902442,0.0008365323916677214,73.04034093451415,21.709539999999976,94.74988093451412,0.0,94.74988093451412,60.16141974986252,60.16141974986252,
2026-08-09,LLA,6,2026-08-09_LLA_6,MISSQUICK,10.0,2400,Bon,Turf,6,4,144.40260999999998,,45.8,151.57618744557757,1.7063075357902442,0.0008365323916677214,45.01105601804855,18.40260999999998,63.41366601804853,0.0,63.41366601804853,,,excluded: beaten >20 lengths
2026-08-09,LLA,7,2026-08-09_LLA_7,SAUVIAC,1.0,2400,Bon,Turf,6,5,145.50492,154.89,0.0,151.57618744557757,1.6730384496123987,0.0008365323916677214,89.07393117549083,19.50492,108.57885117549083,0.0,108.57885117549083,69.48214569228082,69.48214569228082,
2026-08-09,LLA,7,2026-08-09_LLA_7,RIGEL,2.0,2400,Bon,Turf,6,4,142.19798999999998,,0.05,151.57618744557757,1.6730384496123987,0.0008365323916677214,88.9902792530102,16.197989999999976,105.18826925301018,0.0,105.18826925301018,67.19689347652886,67.19689347652886,
2026-08-09,LLA,7,2026-08-09_LLA_7,NICK BOUTIQUE,3.0,2400,Bon,Turf,6,4,149.91415999999998,,0.3,151.57618744557757,1.6730384496123987,0.0008365323916677214,88.57201964060711,23.91415999999998,112.48617964060709,0.0,112.48617964060709,72.11568507776919,72.11568507776919,
2026-08-09,LLA,7,2026-08-09_LLA_7,AME DIVINE,4.0,2400,Bon,Turf,6,4,142.19798999999998,,0.8,151.57618744557757,1.6730384496123987,0.0008365323916677214,87.73550041580091,16.197989999999976,103.93349041580089,0.0,103.93349041580089,66.3511725402498,66.3511725402498,
2026-08-09,LLA,7,2026-08-09_LLA_7,DREAM FILLY,5.0,2400,Bon,Turf,6,4,142.19798999999998,,0.8500000000000001,151.57618744557757,1.6730384496123987,0.0008365323916677214,87.65184849332029,16.197989999999976,103.84983849332026,0.0,103.84983849332026,66.29479114449786,66.29479114449786,
2026-08-09,LLA,7,2026-08-09_LLA_7,NEVER COME BACK,6.0,2400,Bon,Turf,6,10,152.11878,,0.9500000000000001,151.57618744557757,1.6730384496123987,0.0008365323916677214,87.48454464835905,26.118779999999987,113.60332464835903,0.0,113.60332464835903,72.86864081299399,72.86864081299399,
2026-08-09,LLA,7,2026-08-09_LLA_7,TIMBALLINA,7.0,2400,Bon,Turf,6,6,148.81185,,1.4500000000000002,151.57618744557757,1.6730384496123987,0.0008365323916677214,86.64802542355285,22.811849999999993,109.45987542355284,0.0,109.45987542355284,70.07595603547462,70.07595603547462,
2026-08-09,LLA,7,2026-08-09_LLA_7,HAMILTON DESJY,8.0,2400,Bon,Turf,6,7,145.50492,,1.55,151.57618744557757,1.6730384496123987,0.0008365323916677214,86.48072157859161,19.50492,105.98564157859161,0.0,105.98564157859161,67.73432242397075,67.73432242397075,
2026-08-09,LLA,7,2026-08-09_LLA_7,BRAMANTE,9.0,2400,Bon,Turf,6,7,145.50492,,12.55,151.57618744557757,1.6730384496123987,0.0008365323916677214,68.07729863285522,19.50492,87.58221863285522,0.0,87.58221863285522,55.330415358544414,55.330415358544414,
2026-08-09,LLA,8,2026-08-09_LLA_8,NAYONS PEUR DERIEN,1.0,2400,Bon,Turf,6,3,139.99337,157.68,0.0,151.57618744557757,1.6434356003327268,0.0008365323916677214,66.34133111110015,13.993369999999999,80.33470111110014,0.03483655452159429,80.36953766562173,50.46906838662905,50.46906838662905,
2026-08-09,LLA,8,2026-08-09_LLA_8,NULLE S'Y FROTTE,2.0,2400,Bon,Turf,6,3,142.19798999999998,,0.1,151.57618744557757,1.6434356003327268,0.0008365323916677214,66.17698755106687,16.197989999999976,82.37497755106685,0.03483655452159429,82.40981410558844,51.84421470716661,51.84421470716661,
2026-08-09,LLA,8,2026-08-09_LLA_8,NICO TEAM,3.0,2400,Bon,Turf,6,3,139.99337,,0.13,151.57618744557757,1.6434356003327268,0.0008365323916677214,66.1276844830569,13.993369999999999,80.1210544830569,0.03483655452159429,80.15589103757848,50.3250705593279,50.3250705593279,
2026-08-09,LLA,8,2026-08-09_LLA_8,NIKITA DES MOTTES,4.0,2400,Bon,Turf,6,3,142.19798999999998,,0.18,151.57618744557757,1.6434356003327268,0.0008365323916677214,66.04551270304026,16.197989999999976,82.24350270304024,0.03483655452159429,82.27833925756183,51.75560065959667,51.75560065959667,
2026-08-09,LLA,8,2026-08-09_LLA_8,NOCTALIE SACREE,5.0,2400,Bon,Turf,6,3,135.58413,,4.18,151.57618744557757,1.6434356003327268,0.0008365323916677214,59.47177030170935,9.584129999999988,69.05590030170933,0.03483655452159429,69.09073685623092,42.86715664109964,42.86715664109964,
2026-08-09,LLA,8,2026-08-09_LLA_8,NIAMH DU MOU,6.0,2400,Bon,Turf,6,3,146.60723,,4.68,151.57618744557757,1.6434356003327268,0.0008365323916677214,58.65005250154299,20.607229999999987,79.25728250154297,0.03483655452159429,79.29211905606456,49.74288824378752,49.74288824378752,
2026-08-09,LLA,8,2026-08-09_LLA_8,NAMASTAM,7.0,2400,Bon,Turf,6,3,139.99337,,6.18,151.57618744557757,1.6434356003327268,0.0008365323916677214,56.1848991010439,13.993369999999999,70.1782691010439,0.03483655452159429,70.21310565556549,43.623633211851136,43.623633211851136,
2026-08-09,LLA,8,2026-08-09_LLA_8,NICOTINEDUQUARTIER,8.0,2400,Bon,Turf,6,3,142.19798999999998,,12.18,151.57618744557757,1.6434356003327268,0.0008365323916677214,46.324285499047534,16.197989999999976,62.52227549904751,0.03483655452159429,62.55711205356911,38.46349352410558,38.46349352410558,
