meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-29,LYO,4,2026-03-29_LYO_4,WINDJANA,3.0,2000,Bon souple,Turf,5,8,128.97027,,2.25,131.3439573115061,1.9133562284792023,0.0009741365344710338,107.86609809837645,2.9702699999999993,110.83636809837645,0.0,110.83636809837645,71.00371209830573,71.00371209830573,
2026-03-29,LYO,4,2026-03-29_LYO_4,JAGDA,4.0,2000,Bon souple,Turf,5,6,125.66333999999999,,4.25,131.3439573115061,1.9133562284792023,0.0009741365344710338,104.03938564141805,-0.33666000000000906,103.70272564141804,0.0,103.70272564141804,66.19563708231576,66.19563708231576,
2026-03-29,LYO,4,2026-03-29_LYO_4,SYLVER SAMBA,5.0,2000,Bon souple,Turf,5,7,121.2541,,5.0,131.3439573115061,1.9133562284792023,0.0009741365344710338,102.60436847005865,-4.745900000000006,97.85846847005864,0.0,97.85846847005864,62.25660774881952,62.25660774881952,
2026-03-29,LYO,4,2026-03-29_LYO_4,BORN TO DARE,6.0,2000,Bon souple,Turf,5,4,128.97027,,7.0,131.3439573115061,1.9133562284792023,0.0009741365344710338,98.77765601310024,2.9702699999999993,101.74792601310024,0.0,101.74792601310024,64.87810213282957,64.87810213282957,
2026-03-29,LYO,4,2026-03-29_LYO_4,CRICRI D'AMOUR,7.0,2000,Bon souple,Turf,5,5,125.66333999999999,,8.25,131.3439573115061,1.9133562284792023,0.0009741365344710338,96.38596072750124,-0.33666000000000906,96.04930072750123,0.0,96.04930072750123,61.03722869033584,61.03722869033584,
2026-03-29,LYO,4,2026-03-29_LYO_4,MOMO NELSON,8.0,2000,Bon souple,Turf,5,7,122.35640999999998,,14.25,131.3439573115061,1.9133562284792023,0.0009741365344710338,84.90582335662603,-3.6435900000000174,81.26223335662601,0.0,81.26223335662601,51.070745282365934,51.070745282365934,
2026-03-29,LYO,4,2026-03-29_LYO_4,CANDY CHERIE,9.0,2000,Bon souple,Turf,5,4,124.56102999999999,,16.75,131.3439573115061,1.9133562284792023,0.0009741365344710338,80.12243278542802,-1.4389700000000119,78.683462785428,0.0,78.683462785428,49.33265391737848,49.33265391737848,
2026-03-29,LYO,4,2026-03-29_LYO_4,MR HARPIN,10.0,2000,Bon souple,Turf,5,4,127.86795999999998,,18.75,131.3439573115061,1.9133562284792023,0.0009741365344710338,76.29572032846961,1.8679599999999823,78.1636803284696,0.0,78.1636803284696,48.98232054138851,48.98232054138851,
2026-03-29,LYO,4,2026-03-29_LYO_4,PRINCESS RECORD,11.0,2000,Bon souple,Turf,5,4,126.76565,,18.8,131.3439573115061,1.9133562284792023,0.0009741365344710338,76.20005251704565,0.7656499999999937,76.96570251704564,0.0,76.96570251704564,48.17488349648876,48.17488349648876,
2026-03-29,LYO,4,2026-03-29_LYO_4,TRIPTAJIKA,12.0,2000,Bon souple,Turf,5,7,120.15178999999999,,19.05,131.3439573115061,1.9133562284792023,0.0009741365344710338,75.72171345992585,-5.848210000000009,69.87350345992584,0.0,69.87350345992584,43.39474133199002,43.39474133199002,
2026-03-29,LYO,4,2026-03-29_LYO_4,MEASTER OWEN,13.0,2000,Bon souple,Turf,5,5,132.2772,,19.2,131.3439573115061,1.9133562284792023,0.0009741365344710338,75.43471002565397,6.2771999999999935,81.71191002565396,0.0,81.71191002565396,51.37382735729077,51.37382735729077,
2026-03-29,LYO,4,2026-03-29_LYO_4,ICETS,14.0,2000,Bon souple,Turf,5,4,130.07258,,24.2,131.3439573115061,1.9133562284792023,0.0009741365344710338,69.89343244388677,4.072579999999988,73.96601244388675,0.0,73.96601244388675,,,excluded: beaten >20 lengths
2026-03-29,LYO,4,2026-03-29_LYO_4,MANDLEFT,15.0,2000,Bon souple,Turf,5,9,125.66333999999999,,24.45,131.3439573115061,1.9133562284792023,0.0009741365344710338,69.65426291532687,-0.33666000000000906,69.31760291532686,0.0,69.31760291532686,,,excluded: beaten >20 lengths
2026-03-29,LYO,4,2026-03-29_LYO_4,ROUGE,16.0,2000,Bon souple,Turf,5,5,128.97027,,35.45,131.3439573115061,1.9133562284792023,0.0009741365344710338,59.13080365869125,2.9702699999999993,62.10107365869125,0.0,62.10107365869125,,,excluded: beaten >20 lengths
2026-03-29,LYO,5,2026-03-29_LYO_5,PISORNO,1.0,2000,Bon souple,Turf,6,8,131.17488999999998,132.71,0.0,131.3439573115061,1.9034081025079068,0.0009741365344710338,105.54111011835637,5.1748899999999765,110.71600011835635,0.0,110.71600011835635,70.92258407977218,70.92258407977218,
2026-03-29,LYO,5,2026-03-29_LYO_5,KISS QUEEN,2.0,2000,Bon souple,Turf,6,7,115.74255,,2.0,131.3439573115061,1.9034081025079068,0.0009741365344710338,101.73429391334057,-10.257450000000006,91.47684391334056,0.0,91.47684391334056,57.955392797591536,57.955392797591536,
2026-03-29,LYO,5,2026-03-29_LYO_5,VINO,3.0,2000,Bon souple,Turf,6,5,122.35640999999998,,2.25,131.3439573115061,1.9034081025079068,0.0009741365344710338,101.25844188771359,-3.6435900000000174,97.61485188771357,0.0,97.61485188771357,62.09241017231895,62.09241017231895,
2026-03-29,LYO,5,2026-03-29_LYO_5,LIGHTED GLORY,4.0,2000,Bon souple,Turf,6,7,119.04947999999999,,5.25,131.3439573115061,1.9034081025079068,0.0009741365344710338,95.54821758018986,-6.950520000000012,88.59769758018984,0.0,88.59769758018984,56.01484816904796,56.01484816904796,
2026-03-29,LYO,5,2026-03-29_LYO_5,LISA,5.0,2000,Bon souple,Turf,6,5,124.56102999999999,,7.75,131.3439573115061,1.9034081025079068,0.0009741365344710338,90.7896973239201,-1.4389700000000119,89.35072732392008,0.0,89.35072732392008,56.52239021632214,56.52239021632214,
2026-03-29,LYO,5,2026-03-29_LYO_5,PUMPY GIRL,6.0,2000,Bon souple,Turf,6,8,131.17488999999998,,8.75,131.3439573115061,1.9034081025079068,0.0009741365344710338,88.88628922141218,5.1748899999999765,94.06117922141216,0.0,94.06117922141216,59.6972347952318,59.6972347952318,
2026-03-29,LYO,5,2026-03-29_LYO_5,FUNTANO,7.0,2000,Bon souple,Turf,6,6,128.97027,,9.5,131.3439573115061,1.9034081025079068,0.0009741365344710338,87.45873314453127,2.9702699999999993,90.42900314453126,0.0,90.42900314453126,57.24914811941407,57.24914811941407,
2026-03-29,LYO,5,2026-03-29_LYO_5,SHAMSABAD,8.0,2000,Bon souple,Turf,6,11,116.84485999999998,,9.55,131.3439573115061,1.9034081025079068,0.0009741365344710338,87.36356273940586,-9.155140000000017,78.20842273940585,0.0,78.20842273940585,49.01247692635954,49.01247692635954,
2026-03-29,LYO,5,2026-03-29_LYO_5,TERRE SACREE,9.0,2000,Bon souple,Turf,6,8,121.2541,,10.05,131.3439573115061,1.9034081025079068,0.0009741365344710338,86.41185868815191,-4.745900000000006,81.6659586881519,0.0,81.6659586881519,51.34285615581438,51.34285615581438,
2026-03-29,LYO,5,2026-03-29_LYO_5,SYLVABELLE,10.0,2000,Bon souple,Turf,6,4,128.97027,,14.05,131.3439573115061,1.9034081025079068,0.0009741365344710338,78.79822627812028,2.9702699999999993,81.76849627812028,0.0,81.76849627812028,51.41196649145307,51.41196649145307,
2026-03-29,LYO,5,2026-03-29_LYO_5,CASH RULER,11.0,2000,Bon souple,Turf,6,7,115.74255,,15.05,131.3439573115061,1.9034081025079068,0.0009741365344710338,76.89481817561237,-10.257450000000006,66.63736817561237,0.0,66.63736817561237,41.21358615036274,41.21358615036274,
2026-03-29,LYO,5,2026-03-29_LYO_5,CHERY CHARGE,12.0,2000,Bon souple,Turf,6,5,131.17488999999998,,15.3,131.3439573115061,1.9034081025079068,0.0009741365344710338,76.4189661499854,5.1748899999999765,81.59385614998537,0.0,81.59385614998537,51.29425904509014,51.29425904509014,
2026-03-29,LYO,5,2026-03-29_LYO_5,WORLD AMIRAL PARK,13.0,2000,Bon souple,Turf,6,4,132.2772,,18.3,131.3439573115061,1.9034081025079068,0.0009741365344710338,70.70874184246168,6.2771999999999935,76.98594184246167,0.0,76.98594184246167,48.18852480181916,48.18852480181916,
2026-03-29,LYO,5,2026-03-29_LYO_5,KARINATA,14.0,2000,Bon souple,Turf,6,5,117.94716999999999,,19.05,131.3439573115061,1.9034081025079068,0.0009741365344710338,69.28118576558074,-8.052830000000014,61.22835576558073,0.0,61.22835576558073,37.56791178600141,37.56791178600141,
2026-03-29,LYO,5,2026-03-29_LYO_5,VIKTHOR,15.0,2000,Bon souple,Turf,6,4,130.07258,,19.080000000000002,131.3439573115061,1.9034081025079068,0.0009741365344710338,69.22408352250551,4.072579999999988,73.2966635225055,0.0,73.2966635225055,45.70195121416871,45.70195121416871,
2026-03-29,LYO,5,2026-03-29_LYO_5,MAGNETIQUE,16.0,2000,Bon souple,Turf,6,11,131.17488999999998,,19.330000000000002,131.3439573115061,1.9034081025079068,0.0009741365344710338,68.74823149687853,5.1748899999999765,73.92312149687851,0.0,73.92312149687851,46.12418388889611,46.12418388889611,
2026-03-29,LYO,6,2026-03-29_LYO_6,TERREDEGUERRE,1.0,1600,Bon souple,Turf,6,6,122.35640999999998,98.3,0.0,98.75597013441501,2.5023383259195096,0.0009741365344710338,125.20591119318894,-3.6435900000000174,121.56232119318892,0.0,121.56232119318892,78.23300448420933,78.23300448420933,
2026-03-29,LYO,6,2026-03-29_LYO_6,STUNNING ANGEL,2.0,1600,Bon souple,Turf,6,4,120.15178999999999,,0.25,98.75597013441501,2.5023383259195096,0.0009741365344710338,124.58032661170907,-5.848210000000009,118.73211661170906,0.0,118.73211661170906,76.32544659629191,76.32544659629191,
2026-03-29,LYO,6,2026-03-29_LYO_6,JOYEUSE DE ROMAY,3.0,1600,Bon souple,Turf,6,7,120.15178999999999,,1.25,98.75597013441501,2.5023383259195096,0.0009741365344710338,122.07798828578956,-5.848210000000009,116.22977828578955,0.0,116.22977828578955,74.63887056462215,74.63887056462215,
2026-03-29,LYO,6,2026-03-29_LYO_6,HURRICANE,4.0,1600,Bon souple,Turf,6,7,123.45871999999999,,1.5,98.75597013441501,2.5023383259195096,0.0009741365344710338,121.45240370430967,-2.5412800000000146,118.91112370430966,0.0,118.91112370430966,76.44609737670471,76.44609737670471,
2026-03-29,LYO,6,2026-03-29_LYO_6,BELL SONG,5.0,1600,Bon souple,Turf,6,6,124.56102999999999,,1.75,98.75597013441501,2.5023383259195096,0.0009741365344710338,120.8268191228298,-1.4389700000000119,119.38784912282979,0.0,119.38784912282979,76.76741030878728,76.76741030878728,
2026-03-29,LYO,6,2026-03-29_LYO_6,COTE D'OR,6.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.25,98.75597013441501,2.5023383259195096,0.0009741365344710338,119.57564995987005,-2.5412800000000146,117.03436995987003,0.0,117.03436995987003,75.1811653529524,75.1811653529524,
2026-03-29,LYO,6,2026-03-29_LYO_6,LADY OF THE CROSS,7.0,1600,Bon souple,Turf,6,4,120.15178999999999,,2.5,98.75597013441501,2.5023383259195096,0.0009741365344710338,118.95006537839016,-5.848210000000009,113.10185537839016,0.0,113.10185537839016,72.53065052503497,72.53065052503497,
2026-03-29,LYO,6,2026-03-29_LYO_6,IRELIA,8.0,1600,Bon souple,Turf,6,4,120.15178999999999,,2.75,98.75597013441501,2.5023383259195096,0.0009741365344710338,118.3244807969103,-5.848210000000009,112.47627079691028,0.0,112.47627079691028,72.10900651711754,72.10900651711754,
2026-03-29,LYO,6,2026-03-29_LYO_6,LORLISALSA,9.0,1600,Bon souple,Turf,6,11,120.15178999999999,,3.25,98.75597013441501,2.5023383259195096,0.0009741365344710338,117.07331163395054,-5.848210000000009,111.22510163395053,0.0,111.22510163395053,71.26571850128266,71.26571850128266,
2026-03-29,LYO,6,2026-03-29_LYO_6,FERNANDO,10.0,1600,Bon souple,Turf,6,6,123.45871999999999,,3.5,98.75597013441501,2.5023383259195096,0.0009741365344710338,116.44772705247065,-2.5412800000000146,113.90644705247064,0.0,113.90644705247064,73.07294531336521,73.07294531336521,
2026-03-29,LYO,6,2026-03-29_LYO_6,PETERHOF,11.0,1600,Bon souple,Turf,6,11,123.45871999999999,,4.0,98.75597013441501,2.5023383259195096,0.0009741365344710338,115.1965578895109,-2.5412800000000146,112.65527788951088,0.0,112.65527788951088,72.22965729753034,72.22965729753034,
2026-03-29,LYO,6,2026-03-29_LYO_6,LEX LUTHOR,12.0,1600,Bon souple,Turf,6,9,123.45871999999999,,6.0,98.75597013441501,2.5023383259195096,0.0009741365344710338,110.19188123767188,-2.5412800000000146,107.65060123767186,0.0,107.65060123767186,68.85650523419083,68.85650523419083,
2026-03-29,LYO,6,2026-03-29_LYO_6,CLEMENZA,13.0,1600,Bon souple,Turf,6,6,120.15178999999999,,7.0,98.75597013441501,2.5023383259195096,0.0009741365344710338,107.68954291175237,-5.848210000000009,101.84133291175236,0.0,101.84133291175236,64.94105838252109,64.94105838252109,
2026-03-29,LYO,7,2026-03-29_LYO_7,RIASSOU,1.0,1600,Bon souple,Turf,6,5,124.56102999999999,101.64,0.0,98.75597013441501,2.4201087902192815,0.0009741365344710338,83.96180097479086,-1.4389700000000119,82.52283097479085,0.0,82.52283097479085,51.92038807700904,51.92038807700904,
2026-03-29,LYO,7,2026-03-29_LYO_7,COMME QUOI,2.0,1600,Bon souple,Turf,6,5,125.66333999999999,,0.75,98.75597013441501,2.4201087902192815,0.0009741365344710338,82.1467193821264,-0.33666000000000906,81.8100593821264,0.0,81.8100593821264,51.43998002355319,51.43998002355319,
2026-03-29,LYO,7,2026-03-29_LYO_7,KOVEL,3.0,1600,Bon souple,Turf,6,5,123.45871999999999,,1.5,98.75597013441501,2.4201087902192815,0.0009741365344710338,80.33163778946194,-2.5412800000000146,77.79035778946192,0.0,77.79035778946192,48.73070115009734,48.73070115009734,
2026-03-29,LYO,7,2026-03-29_LYO_7,SALALAH,4.0,1600,Bon souple,Turf,6,5,122.35640999999998,,1.75,98.75597013441501,2.4201087902192815,0.0009741365344710338,79.72661059190712,-3.6435900000000174,76.0830205919071,0.0,76.0830205919071,47.579955878945384,47.579955878945384,
2026-03-29,LYO,7,2026-03-29_LYO_7,ALPHA WONDER,5.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.75,98.75597013441501,2.4201087902192815,0.0009741365344710338,77.30650180168784,-2.5412800000000146,74.76522180168783,0.0,74.76522180168783,46.691759494337596,46.691759494337596,
2026-03-29,LYO,7,2026-03-29_LYO_7,ALSABA,6.0,1600,Bon souple,Turf,6,4,120.15178999999999,,2.78,98.75597013441501,2.4201087902192815,0.0009741365344710338,77.23389853798126,-5.848210000000009,71.38568853798125,0.0,71.38568853798125,44.41395407459937,44.41395407459937,
2026-03-29,LYO,7,2026-03-29_LYO_7,DARLINGHURST,7.0,1600,Bon souple,Turf,6,5,123.45871999999999,,8.78,98.75597013441501,2.4201087902192815,0.0009741365344710338,62.713245796665575,-2.5412800000000146,60.17196579666556,0.0,60.17196579666556,36.855904946952585,36.855904946952585,
2026-03-29,LYO,8,2026-03-29_LYO_8,SINDBAD,1.0,2400,Bon souple,Turf,6,4,123.45871999999999,155.88,0.0,154.51835900057947,1.6624251989184446,0.0009741365344710338,108.11501791851487,-2.5412800000000146,105.57373791851485,0.0,105.57373791851485,67.45669935707902,67.45669935707902,
2026-03-29,LYO,8,2026-03-29_LYO_8,LIKE IT OR NOT,2.0,2400,Bon souple,Turf,6,4,127.86795999999998,,1.5,154.51835900057947,1.6624251989184446,0.0009741365344710338,105.6213801201372,1.8679599999999823,107.48934012013719,0.0,107.48934012013719,68.74781524097247,68.74781524097247,
2026-03-29,LYO,8,2026-03-29_LYO_8,GRAND TERROIR,3.0,2400,Bon souple,Turf,6,4,127.86795999999998,,2.75,154.51835900057947,1.6624251989184446,0.0009741365344710338,103.54334862148914,1.8679599999999823,105.41130862148913,0.0,105.41130862148913,67.34722201088367,67.34722201088367,
2026-03-29,LYO,8,2026-03-29_LYO_8,ZARAKVA,4.0,2400,Bon souple,Turf,6,4,124.56102999999999,,3.0,154.51835900057947,1.6624251989184446,0.0009741365344710338,103.12774232175953,-1.4389700000000119,101.68877232175952,0.0,101.68877232175952,64.83823254486592,64.83823254486592,
2026-03-29,LYO,8,2026-03-29_LYO_8,ECCLOR,5.0,2400,Bon souple,Turf,6,5,128.97027,,11.5,154.51835900057947,1.6624251989184446,0.0009741365344710338,88.99712813095275,2.9702699999999993,91.96739813095274,0.0,91.96739813095274,58.286026340262154,58.286026340262154,
2026-03-29,LYO,8,2026-03-29_LYO_8,VALERIE,6.0,2400,Bon souple,Turf,6,4,124.56102999999999,,13.0,154.51835900057947,1.6624251989184446,0.0009741365344710338,86.50349033257508,-1.4389700000000119,85.06452033257507,0.0,85.06452033257507,53.6334867041556,53.6334867041556,
2026-03-29,LYO,8,2026-03-29_LYO_8,ATAVAMADA,7.0,2400,Bon souple,Turf,6,5,128.97027,,17.0,154.51835900057947,1.6624251989184446,0.0009741365344710338,79.8537895369013,2.9702699999999993,82.8240595369013,0.0,82.8240595369013,52.12341612787148,52.12341612787148,
2026-03-29,LYO,8,2026-03-29_LYO_8,GRACIOSA,8.0,2400,Bon souple,Turf,6,5,125.66333999999999,,37.0,154.51835900057947,1.6624251989184446,0.0009741365344710338,60.74237746582756,-0.33666000000000906,60.40571746582755,0.0,60.40571746582755,,,excluded: beaten >20 lengths
2026-03-29,SAI,1,2026-03-29_SAI_1,ERDENALI,1.0,1600,Souple,Turf,5,3,127.86795999999998,105.63,0.0,100.72116290302992,2.328693150032072,0.0019158959796356887,78.53639413992525,1.8679599999999823,80.40435413992523,12.046448739362125,92.45080287928735,58.611841140639676,58.611841140639676,
2026-03-29,SAI,1,2026-03-29_SAI_1,TOCOA,2.0,1600,Souple,Turf,5,3,127.86795999999998,,6.5,100.72116290302992,2.328693150032072,0.0019158959796356887,63.399888664716784,1.8679599999999823,65.26784866471677,12.046448739362125,77.31429740407889,48.40983645034917,48.40983645034917,
2026-03-29,SAI,1,2026-03-29_SAI_1,PRIDE OF FRANCE,3.0,1600,Souple,Turf,5,3,127.86795999999998,,6.65,100.72116290302992,2.328693150032072,0.0019158959796356887,63.05058469221197,1.8679599999999823,64.91854469221195,12.046448739362125,76.96499343157407,48.17440557288093,48.17440557288093,
2026-03-29,SAI,1,2026-03-29_SAI_1,NOVA LUXOR,4.0,1600,Souple,Turf,5,3,127.86795999999998,,6.800000000000001,100.72116290302992,2.328693150032072,0.0019158959796356887,62.70128071970716,1.8679599999999823,64.56924071970714,12.046448739362125,76.61568945906926,47.93897469541268,47.93897469541268,
2026-03-29,SAI,1,2026-03-29_SAI_1,GRECIAN CONQUEST,5.0,1600,Souple,Turf,5,3,127.86795999999998,,6.8500000000000005,100.72116290302992,2.328693150032072,0.0019158959796356887,62.58484606220556,1.8679599999999823,64.45280606220554,12.046448739362125,76.49925480156766,47.860497736256605,47.860497736256605,
2026-03-29,SAI,1,2026-03-29_SAI_1,STRATOVULCANO,6.0,1600,Souple,Turf,5,3,127.86795999999998,,7.1000000000000005,100.72116290302992,2.328693150032072,0.0019158959796356887,62.00267277469754,1.8679599999999823,63.87063277469752,12.046448739362125,75.91708151405965,47.4681129404762,47.4681129404762,
2026-03-29,SAI,1,2026-03-29_SAI_1,THING FOR THE HOT,7.0,1600,Souple,Turf,5,3,127.86795999999998,,7.8500000000000005,100.72116290302992,2.328693150032072,0.0019158959796356887,60.256152912173484,1.8679599999999823,62.124112912173466,12.046448739362125,74.17056165153559,46.29095855313499,46.29095855313499,
2026-03-29,SAI,1,2026-03-29_SAI_1,MIDYAN,8.0,1600,Souple,Turf,5,3,127.86795999999998,,8.350000000000001,100.72116290302992,2.328693150032072,0.0019158959796356887,59.09180633715744,1.8679599999999823,60.959766337157426,12.046448739362125,73.00621507651955,45.50618896157418,45.50618896157418,
2026-03-29,SAI,1,2026-03-29_SAI_1,TRIPLE SEPT,9.0,1600,Souple,Turf,5,3,127.86795999999998,,8.600000000000001,100.72116290302992,2.328693150032072,0.0019158959796356887,58.50963304964942,1.8679599999999823,60.377593049649406,12.046448739362125,72.42404178901153,45.113804165793766,45.113804165793766,
2026-03-29,SAI,1,2026-03-29_SAI_1,SHANDERMAN,10.0,1600,Souple,Turf,5,3,127.86795999999998,,8.700000000000001,100.72116290302992,2.328693150032072,0.0019158959796356887,58.276763734646224,1.8679599999999823,60.144723734646206,12.046448739362125,72.19117247400833,44.95685024748161,44.95685024748161,
2026-03-29,SAI,1,2026-03-29_SAI_1,PROMINENT,11.0,1600,Souple,Turf,5,3,127.86795999999998,,8.750000000000002,100.72116290302992,2.328693150032072,0.0019158959796356887,58.16032907714462,1.8679599999999823,60.0282890771446,12.046448739362125,72.07473781650673,44.878373288325534,44.878373288325534,
2026-03-29,SAI,1,2026-03-29_SAI_1,VERSAILLES GLORY,12.0,1600,Souple,Turf,5,3,127.86795999999998,,10.750000000000002,100.72116290302992,2.328693150032072,0.0019158959796356887,53.50294277708047,1.8679599999999823,55.37090277708045,12.046448739362125,67.41735151644258,41.7392949220823,41.7392949220823,
2026-03-29,SAI,1,2026-03-29_SAI_1,ZACK EARTH,13.0,1600,Souple,Turf,5,3,127.86795999999998,,14.750000000000002,100.72116290302992,2.328693150032072,0.0019158959796356887,44.188170176952184,1.8679599999999823,46.056130176952166,12.046448739362125,58.10257891631429,35.461138189595836,35.461138189595836,
2026-03-29,SAI,2,2026-03-29_SAI_2,YMEEELIH,1.0,1600,Souple,Turf,5,3,127.86795999999998,106.79,0.0,100.72116290302992,2.303397859704914,0.0019158959796356887,65.40983369098737,1.8679599999999823,67.27779369098735,12.046448739362125,79.32424243034947,49.76453939805555,49.76453939805555,
2026-03-29,SAI,2,2026-03-29_SAI_2,GALISTARS,2.0,1600,Souple,Turf,5,3,127.86795999999998,,1.25,100.72116290302992,2.303397859704914,0.0019158959796356887,62.530586366356225,1.8679599999999823,64.39854636635621,12.046448739362125,76.44499510571833,47.82392670125416,47.82392670125416,
2026-03-29,SAI,2,2026-03-29_SAI_2,BACHEROVKA,3.0,1600,Souple,Turf,5,3,127.86795999999998,,2.0,100.72116290302992,2.303397859704914,0.0019158959796356887,60.80303797157754,1.8679599999999823,62.67099797157752,12.046448739362125,74.71744671093964,46.65955908317332,46.65955908317332,
2026-03-29,SAI,2,2026-03-29_SAI_2,ILITHYIE,4.0,1600,Souple,Turf,5,3,127.86795999999998,,2.05,100.72116290302992,2.303397859704914,0.0019158959796356887,60.687868078592295,1.8679599999999823,62.55582807859228,12.046448739362125,74.6022768179544,46.58193457530127,46.58193457530127,
2026-03-29,SAI,2,2026-03-29_SAI_2,MARBELLESA,5.0,1600,Souple,Turf,5,3,127.86795999999998,,4.55,100.72116290302992,2.303397859704914,0.0019158959796356887,54.92937342933001,1.8679599999999823,56.797333429329996,12.046448739362125,68.84378216869212,42.700709181698485,42.700709181698485,
2026-03-29,SAI,2,2026-03-29_SAI_2,FIRE FLY,6.0,1600,Souple,Turf,5,3,127.86795999999998,,6.3,100.72116290302992,2.303397859704914,0.0019158959796356887,50.89842717484641,1.8679599999999823,52.76638717484639,12.046448739362125,64.81283591420852,39.98385140617654,39.98385140617654,
2026-03-29,SAI,2,2026-03-29_SAI_2,NORTHERN LINE,7.0,1600,Souple,Turf,5,3,127.86795999999998,,6.3999999999999995,100.72116290302992,2.303397859704914,0.0019158959796356887,50.66808738887592,1.8679599999999823,52.5360473888759,12.046448739362125,64.58249612823802,39.82860239043242,39.82860239043242,
2026-03-29,SAI,2,2026-03-29_SAI_2,ABBEY ROAD,8.0,1600,Souple,Turf,5,3,127.86795999999998,,7.8999999999999995,100.72116290302992,2.303397859704914,0.0019158959796356887,47.21299059931855,1.8679599999999823,49.080950599318534,12.046448739362125,61.12739933868066,37.49986715427077,37.49986715427077,
2026-03-29,SAI,2,2026-03-29_SAI_2,ESTIVALE,9.0,1600,Souple,Turf,5,3,127.86795999999998,,8.649999999999999,100.72116290302992,2.303397859704914,0.0019158959796356887,45.485442204539865,1.8679599999999823,47.35340220453985,12.046448739362125,59.399850943901974,36.33549953618993,36.33549953618993,
2026-03-29,SAI,2,2026-03-29_SAI_2,SKY DREAM,10.0,1600,Souple,Turf,5,3,127.86795999999998,,8.7,100.72116290302992,2.303397859704914,0.0019158959796356887,45.37027231155462,1.8679599999999823,47.238232311554604,12.046448739362125,59.28468105091673,36.257875028317876,36.257875028317876,
2026-03-29,SAI,2,2026-03-29_SAI_2,MUSIC'S GIRL,11.0,1600,Souple,Turf,5,3,127.86795999999998,,8.95,100.72116290302992,2.303397859704914,0.0019158959796356887,44.79442284662839,1.8679599999999823,46.662382846628375,12.046448739362125,58.7088315859905,35.8697524889576,35.8697524889576,
2026-03-29,SAI,2,2026-03-29_SAI_2,STEPHANIE,12.0,1600,Souple,Turf,5,3,127.86795999999998,,15.95,100.72116290302992,2.303397859704914,0.0019158959796356887,28.670637828693998,1.8679599999999823,30.53859782869398,12.046448739362125,42.58504656805611,25.00232138686982,25.00232138686982,
2026-03-29,SAI,2,2026-03-29_SAI_2,ABRAKADABRA,13.0,1600,Souple,Turf,5,3,127.86795999999998,,17.2,100.72116290302992,2.303397859704914,0.0019158959796356887,25.791390504062853,1.8679599999999823,27.659350504062836,12.046448739362125,39.70579924342496,23.06170869006843,23.06170869006843,
2026-03-29,SAI,2,2026-03-29_SAI_2,LA LA VANDE,14.0,1600,Souple,Turf,5,3,127.86795999999998,,19.7,100.72116290302992,2.303397859704914,0.0019158959796356887,20.03289585480057,1.8679599999999823,21.900855854800554,12.046448739362125,33.94730459416268,19.18048329646565,19.18048329646565,
2026-03-29,SAI,3,2026-03-29_SAI_3,DRUMARD,1.0,2000,Souple,Turf,3,5,131.17488999999998,129.35,0.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,125.84316306588703,5.1748899999999765,131.018053065887,0.0,131.018053065887,84.60616776640784,84.60616776640784,
2026-03-29,SAI,3,2026-03-29_SAI_3,SABROSO,2.0,2000,Souple,Turf,3,5,125.66333999999999,,1.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,122.91388642169888,-0.33666000000000906,122.57722642169887,0.0,122.57722642169887,78.91705060822504,78.91705060822504,
2026-03-29,SAI,3,2026-03-29_SAI_3,DARK SECRET,2.0,2000,Souple,Turf,3,4,122.35640999999998,,1.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,122.91388642169888,-3.6435900000000174,119.27029642169886,0.0,119.27029642169886,76.68817978822503,76.68817978822503,
2026-03-29,SAI,3,2026-03-29_SAI_3,ALMIRO,4.0,2000,Souple,Turf,3,6,126.76565,,4.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,118.03175868138531,0.7656499999999937,118.7974086813853,0.0,118.7974086813853,76.3694534512537,76.3694534512537,
2026-03-29,SAI,3,2026-03-29_SAI_3,PAOLINO,5.0,2000,Souple,Turf,3,4,117.94716999999999,,5.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,116.07890758525988,-8.052830000000014,108.02607758525987,0.0,108.02607758525987,69.10957629246515,69.10957629246515,
2026-03-29,SAI,3,2026-03-29_SAI_3,GUILLERETTE,6.0,2000,Souple,Turf,3,4,119.04947999999999,,5.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,115.10248203719716,-6.950520000000012,108.15196203719715,0.0,108.15196203719715,69.19442241307088,69.19442241307088,
2026-03-29,SAI,3,2026-03-29_SAI_3,ZIGGY STAR,7.0,2000,Souple,Turf,3,4,122.35640999999998,,6.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,113.14963094107173,-3.6435900000000174,109.50604094107172,0.0,109.50604094107172,70.10707159428235,70.10707159428235,
