meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-25,HPV,8,2026-03-25_HPV_8,TRINITY TREASURE,11.0,1650,Bon,Turf,1,5,121.2541,,9.8,99.21125699912511,2.4427626159433395,0.00038230254066252994,69.61271936670173,-4.745900000000006,64.86681936670172,0.0,64.86681936670172,41.601512071201796,41.601512071201796,
2026-03-25,HPV,8,2026-03-25_HPV_8,FLUORESCENCE,12.0,1650,Bon,Turf,1,5,119.04947999999999,,13.8,99.21125699912511,2.4427626159433395,0.00038230254066252994,59.84166890292837,-6.950520000000012,52.89114890292836,0.0,52.89114890292836,33.32326736380864,33.32326736380864,
2026-03-25,HPV,9,2026-03-25_HPV_9,MY DAY MY WAY,1.0,1200,Bon,Turf,1,6,124.56102999999999,69.66,0.0,69.2671547164559,3.435604641843781,0.0003548368051413028,100.5661684506904,-1.4389700000000119,99.12719845069039,0.0,99.12719845069039,65.28417791302297,65.28417791302297,
2026-03-25,HPV,9,2026-03-25_HPV_9,GREATER BAE,2.0,1200,Bon,Turf,1,5,128.97027,,0.25,69.2671547164559,3.435604641843781,0.0003548368051413028,99.70726729022945,2.9702699999999993,102.67753729022945,0.0,102.67753729022945,67.73836816456452,67.73836816456452,
2026-03-25,HPV,9,2026-03-25_HPV_9,AMAZING KID,3.0,1200,Bon,Turf,1,5,124.56102999999999,,0.75,69.2671547164559,3.435604641843781,0.0003548368051413028,97.98946496930756,-1.4389700000000119,96.55049496930755,0.0,96.55049496930755,63.503018184070484,63.503018184070484,
2026-03-25,HPV,9,2026-03-25_HPV_9,YEE CHEONG GLORY,4.0,1200,Bon,Turf,1,6,121.2541,,1.5,69.2671547164559,3.435604641843781,0.0003548368051413028,95.41276148792473,-4.745900000000006,90.66686148792472,0.0,90.66686148792472,59.43592583422371,59.43592583422371,
2026-03-25,HPV,9,2026-03-25_HPV_9,SYMBOL OF STRENGTH,5.0,1200,Bon,Turf,1,4,134.48182,,1.75,69.2671547164559,3.435604641843781,0.0003548368051413028,94.55386032746378,8.481819999999999,103.03568032746378,0.0,103.03568032746378,67.98593640815,67.98593640815,
2026-03-25,HPV,9,2026-03-25_HPV_9,PEGAS,6.0,1200,Bon,Turf,1,5,127.86795999999998,,1.8,69.2671547164559,3.435604641843781,0.0003548368051413028,94.38208009537159,1.8679599999999823,96.25004009537157,0.0,96.25004009537157,63.29532718443126,63.29532718443126,
2026-03-25,HPV,9,2026-03-25_HPV_9,CHARMING BABE,7.0,1200,Bon,Turf,1,6,119.04947999999999,,2.55,69.2671547164559,3.435604641843781,0.0003548368051413028,91.80537661398876,-6.950520000000012,84.85485661398874,0.0,84.85485661398874,55.41834713309403,55.41834713309403,
2026-03-25,HPV,9,2026-03-25_HPV_9,CALIFORNIA BLITZ,8.0,1200,Bon,Turf,1,5,121.2541,,2.5999999999999996,69.2671547164559,3.435604641843781,0.0003548368051413028,91.63359638189657,-4.745900000000006,86.88769638189656,0.0,86.88769638189656,56.82355823176005,56.82355823176005,
2026-03-25,HPV,9,2026-03-25_HPV_9,SUGAR SUGAR,9.0,1200,Bon,Turf,1,8,122.35640999999998,,5.6,69.2671547164559,3.435604641843781,0.0003548368051413028,81.32678245636522,-3.6435900000000174,77.6831924563652,0.0,77.6831924563652,50.46089685624815,50.46089685624815,
2026-03-25,HPV,9,2026-03-25_HPV_9,IRON SECURITY,10.0,1200,Bon,Turf,1,5,119.04947999999999,,6.35,69.2671547164559,3.435604641843781,0.0003548368051413028,78.75007897498239,-6.950520000000012,71.79955897498238,0.0,71.79955897498238,46.39380450640138,46.39380450640138,
2026-03-25,HPV,9,2026-03-25_HPV_9,METRO POWER,11.0,1200,Bon,Turf,1,5,127.86795999999998,,7.6,69.2671547164559,3.435604641843781,0.0003548368051413028,74.45557317267766,1.8679599999999823,76.32353317267764,0.0,76.32353317267764,49.52102528053196,49.52102528053196,
2026-03-25,HPV,9,2026-03-25_HPV_9,COPARTNER FLEET,12.0,1200,Bon,Turf,1,5,117.94716999999999,,9.6,69.2671547164559,3.435604641843781,0.0003548368051413028,67.58436388899011,-8.052830000000014,59.5315338889901,0.0,59.5315338889901,37.91346814064248,37.91346814064248,
2026-03-25,PLB,1,2026-03-25_PLB_1,LOLLIPOP DES PINS,1.0,2400,PSF STANDARD,All Weather,5,5,128.97027,153.52,0.0,150.21865940998902,1.8535728042031645,0.001217899040194098,96.4931987947449,2.9702699999999993,99.4634687947449,0.0,99.4634687947449,65.51662654329745,65.51662654329745,
2026-03-25,PLB,1,2026-03-25_PLB_1,BY FAR,2.0,2400,PSF STANDARD,All Weather,5,5,127.86795999999998,,0.25,150.21865940998902,1.8535728042031645,0.001217899040194098,96.0298055936941,1.8679599999999823,97.89776559369409,0.0,97.89776559369409,64.4343260343902,64.4343260343902,
2026-03-25,PLB,1,2026-03-25_PLB_1,HAPPY LADY,3.0,2400,PSF STANDARD,All Weather,5,4,134.48182,,0.3,150.21865940998902,1.8535728042031645,0.001217899040194098,95.93712695348395,8.481819999999999,104.41894695348395,0.0,104.41894695348395,68.94212668245694,68.94212668245694,
2026-03-25,PLB,1,2026-03-25_PLB_1,LE GARDOLOT,4.0,2400,PSF STANDARD,All Weather,5,8,123.45871999999999,,1.05,150.21865940998902,1.8535728042031645,0.001217899040194098,94.54694735033158,-2.5412800000000146,92.00566735033156,0.0,92.00566735033156,60.36138237364859,60.36138237364859,
2026-03-25,PLB,1,2026-03-25_PLB_1,LADY DU SAPHIR,5.0,2400,PSF STANDARD,All Weather,5,5,121.2541,,1.1500000000000001,150.21865940998902,1.8535728042031645,0.001217899040194098,94.36159006991126,-4.745900000000006,89.61569006991125,0.0,89.61569006991125,58.709298105608745,58.709298105608745,
2026-03-25,PLB,1,2026-03-25_PLB_1,OVER THE CLOUDS,6.0,2400,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.3,150.21865940998902,1.8535728042031645,0.001217899040194098,94.08355414928079,5.1748899999999765,99.25844414928076,0.0,99.25844414928076,65.37490218712608,65.37490218712608,
2026-03-25,PLB,1,2026-03-25_PLB_1,SHALOHA,7.0,2400,PSF STANDARD,All Weather,5,5,139.99337,,2.05,150.21865940998902,1.8535728042031645,0.001217899040194098,92.69337454612841,13.993369999999999,106.68674454612841,0.0,106.68674454612841,70.50975360368342,70.50975360368342,
2026-03-25,PLB,1,2026-03-25_PLB_1,BEAUTIFUL MEMORY,8.0,2400,PSF STANDARD,All Weather,5,6,135.58413,,4.05,150.21865940998902,1.8535728042031645,0.001217899040194098,88.98622893772209,9.584129999999988,98.57035893772208,0.0,98.57035893772208,64.89925969361792,64.89925969361792,
2026-03-25,PLB,1,2026-03-25_PLB_1,KAPTAIN NORDIK,9.0,2400,PSF STANDARD,All Weather,5,9,124.56102999999999,,5.55,150.21865940998902,1.8535728042031645,0.001217899040194098,86.20586973141734,-1.4389700000000119,84.76689973141733,0.0,84.76689973141733,55.35754647898216,55.35754647898216,
2026-03-25,PLB,1,2026-03-25_PLB_1,RHIPPER,10.0,2400,PSF STANDARD,All Weather,5,4,123.45871999999999,,5.8,150.21865940998902,1.8535728042031645,0.001217899040194098,85.74247653036655,-2.5412800000000146,83.20119653036653,0.0,83.20119653036653,54.27524597007492,54.27524597007492,
2026-03-25,PLB,1,2026-03-25_PLB_1,SYNERGETIC,11.0,2400,PSF STANDARD,All Weather,5,4,132.2772,,6.55,150.21865940998902,1.8535728042031645,0.001217899040194098,84.35229692721417,6.2771999999999935,90.62949692721416,0.0,90.62949692721416,59.410097386632245,59.410097386632245,
2026-03-25,PLB,1,2026-03-25_PLB_1,JAGUARE PRECIEUSE,12.0,2400,PSF STANDARD,All Weather,5,7,134.48182,,10.55,150.21865940998902,1.8535728042031645,0.001217899040194098,76.93800571040151,8.481819999999999,85.41982571040151,0.0,85.41982571040151,55.80888496948219,55.80888496948219,
2026-03-25,PLB,1,2026-03-25_PLB_1,GABYLOU,13.0,2400,PSF STANDARD,All Weather,5,4,133.37950999999998,,12.55,150.21865940998902,1.8535728042031645,0.001217899040194098,73.23086010199518,7.379509999999982,80.61037010199516,0.0,80.61037010199516,52.48432368031096,52.48432368031096,
2026-03-25,PLB,2,2026-03-25_PLB_2,IN THE ARMY NOW,1.0,2400,PSF STANDARD,All Weather,6,6,117.94716999999999,154.43,0.0,150.21865940998902,1.8426503716976612,0.001217899040194098,88.1298039116005,-8.052830000000014,80.07697391160049,0.0,80.07697391160049,52.11561077998228,52.11561077998228,
2026-03-25,PLB,2,2026-03-25_PLB_2,RIVER DAVEN,2.0,2400,PSF STANDARD,All Weather,6,7,114.64023999999999,,0.03,150.21865940998902,1.8426503716976612,0.001217899040194098,88.07452440044958,-11.359760000000009,76.71476440044957,0.0,76.71476440044957,49.791465908509075,49.791465908509075,
2026-03-25,PLB,2,2026-03-25_PLB_2,TENYEARSAFTER,3.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,1.53,150.21865940998902,1.8426503716976612,0.001217899040194098,85.31054884290309,-0.33666000000000906,84.97388884290308,0.0,84.97388884290308,55.500628782543224,55.500628782543224,
2026-03-25,PLB,2,2026-03-25_PLB_2,MY DARLING,4.0,2400,PSF STANDARD,All Weather,6,7,127.86795999999998,,1.78,150.21865940998902,1.8426503716976612,0.001217899040194098,84.84988624997867,1.8679599999999823,86.71784624997865,0.0,86.71784624997865,56.70614844164827,56.70614844164827,
2026-03-25,PLB,2,2026-03-25_PLB_2,RAYO DE LUZ,5.0,2400,PSF STANDARD,All Weather,6,5,127.86795999999998,,2.2800000000000002,150.21865940998902,1.8426503716976612,0.001217899040194098,83.92856106412984,1.8679599999999823,85.79652106412982,0.0,85.79652106412982,56.06927759866601,56.06927759866601,
2026-03-25,PLB,2,2026-03-25_PLB_2,COCO LIGHT,6.0,2400,PSF STANDARD,All Weather,6,8,114.64023999999999,,6.28,150.21865940998902,1.8426503716976612,0.001217899040194098,76.55795957733919,-11.359760000000009,65.19819957733918,0.0,65.19819957733918,41.83058037123082,41.83058037123082,
2026-03-25,PLB,2,2026-03-25_PLB_2,SUPERCLASS,7.0,2400,PSF STANDARD,All Weather,6,4,131.17488999999998,,7.78,150.21865940998902,1.8426503716976612,0.001217899040194098,73.7939840197927,5.1748899999999765,78.96887401979268,0.0,78.96887401979268,51.349630946755425,51.349630946755425,
2026-03-25,PLB,2,2026-03-25_PLB_2,TWENTY SEVEN JET,8.0,2400,PSF STANDARD,All Weather,6,5,128.97027,,9.030000000000001,150.21865940998902,1.8426503716976612,0.001217899040194098,71.49067105517062,2.9702699999999993,74.46094105517062,0.0,74.46094105517062,48.233498758703604,48.233498758703604,
2026-03-25,PLB,2,2026-03-25_PLB_2,PARSIFAL D'OMBREE,9.0,2400,PSF STANDARD,All Weather,6,5,132.2772,,11.030000000000001,150.21865940998902,1.8426503716976612,0.001217899040194098,67.8053703117753,6.2771999999999935,74.0825703117753,0.0,74.0825703117753,47.97194800766884,47.97194800766884,
2026-03-25,PLB,2,2026-03-25_PLB_2,CAROLINE BAY,10.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,17.03,150.21865940998902,1.8426503716976612,0.001217899040194098,56.74946808158933,-0.33666000000000906,56.41280808158932,0.0,56.41280808158932,35.75763265009315,35.75763265009315,
2026-03-25,PLB,2,2026-03-25_PLB_2,EASY ON ME,11.0,2400,PSF STANDARD,All Weather,6,4,131.17488999999998,,18.53,150.21865940998902,1.8426503716976612,0.001217899040194098,53.98549252404284,5.1748899999999765,59.16038252404282,0.0,59.16038252404282,37.65690782263683,37.65690782263683,
2026-03-25,PLB,2,2026-03-25_PLB_2,SHAHZADI,12.0,2400,PSF STANDARD,All Weather,6,5,125.66333999999999,,21.03,150.21865940998902,1.8426503716976612,0.001217899040194098,50.3368081846994,-0.33666000000000906,50.00014818469939,0.0,50.00014818469939,,,
2026-03-25,PLB,2,2026-03-25_PLB_2,MERRY BLUES,13.0,2400,PSF STANDARD,All Weather,6,4,128.97027,,25.03,150.21865940998902,1.8426503716976612,0.001217899040194098,46.65150744130408,2.9702699999999993,49.621777441304076,0.0,49.621777441304076,,,
2026-03-25,PLB,2,2026-03-25_PLB_2,ADORABLE,14.0,2400,PSF STANDARD,All Weather,6,5,130.07258,,42.03,150.21865940998902,1.8426503716976612,0.001217899040194098,30.988979281873952,4.072579999999988,35.06155928187394,0.0,35.06155928187394,,,
2026-03-25,PLB,3,2026-03-25_PLB_3,MOONEY VISION,1.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,154.27,0.0,150.21865940998902,1.8445614630276126,0.001217899040194098,89.593141995135,1.8679599999999823,91.46110199513498,0.0,91.46110199513498,59.984948729860314,59.984948729860314,
2026-03-25,PLB,3,2026-03-25_PLB_3,PERCEVAL,2.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.25,150.21865940998902,1.8445614630276126,0.001217899040194098,89.1320016293781,1.8679599999999823,90.99996162937808,0.0,90.99996162937808,59.6661830454053,59.6661830454053,
2026-03-25,PLB,3,2026-03-25_PLB_3,CITY SLICKER,3.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,0.5,150.21865940998902,1.8445614630276126,0.001217899040194098,88.67086126362119,1.8679599999999823,90.53882126362117,0.0,90.53882126362117,59.34741736095028,59.34741736095028,
2026-03-25,PLB,3,2026-03-25_PLB_3,ADVENTURA,4.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,0.75,150.21865940998902,1.8445614630276126,0.001217899040194098,88.20972089786429,-1.4389700000000119,86.77075089786427,0.0,86.77075089786427,56.74271905560099,56.74271905560099,
2026-03-25,PLB,3,2026-03-25_PLB_3,TSAR NICOLAS,5.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.0,150.21865940998902,1.8445614630276126,0.001217899040194098,87.74858053210738,1.8679599999999823,89.61654053210736,0.0,89.61654053210736,58.70988599204025,58.70988599204025,
2026-03-25,PLB,3,2026-03-25_PLB_3,ASTREDARGENT,6.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.25,150.21865940998902,1.8445614630276126,0.001217899040194098,87.28744016635048,1.8679599999999823,89.15540016635046,0.0,89.15540016635046,58.39112030758523,58.39112030758523,
2026-03-25,PLB,3,2026-03-25_PLB_3,RUSH TO WAIT,7.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,1.75,150.21865940998902,1.8445614630276126,0.001217899040194098,86.36515943483668,-1.4389700000000119,84.92618943483667,0.0,84.92618943483667,55.467656317780936,55.467656317780936,
2026-03-25,PLB,3,2026-03-25_PLB_3,TEUCH WIN,8.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.25,150.21865940998902,1.8445614630276126,0.001217899040194098,85.44287870332288,1.8679599999999823,87.31083870332286,0.0,87.31083870332286,57.11605756976518,57.11605756976518,
2026-03-25,PLB,3,2026-03-25_PLB_3,PLENTY BLACK,9.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,3.25,150.21865940998902,1.8445614630276126,0.001217899040194098,83.59831724029526,-1.4389700000000119,82.15934724029525,0.0,82.15934724029525,53.55506221105084,53.55506221105084,
2026-03-25,PLB,3,2026-03-25_PLB_3,PRINCENOIR,10.0,2400,PSF STANDARD,All Weather,5,3,127.86795999999998,,3.3,150.21865940998902,1.8445614630276126,0.001217899040194098,83.50608916714388,1.8679599999999823,85.37404916714387,0.0,85.37404916714387,55.777241695054116,55.777241695054116,
2026-03-25,PLB,3,2026-03-25_PLB_3,FIRST LADY STAR,11.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,8.3,150.21865940998902,1.8445614630276126,0.001217899040194098,74.28328185200581,-1.4389700000000119,72.8443118520058,0.0,72.8443118520058,47.115995385059534,47.115995385059534,
2026-03-25,PLB,3,2026-03-25_PLB_3,RUBIS DREAMS,12.0,2400,PSF STANDARD,All Weather,5,3,120.15178999999999,,24.3,150.21865940998902,1.8445614630276126,0.001217899040194098,48.74509154761498,-5.848210000000009,42.896881547614974,0.0,42.896881547614974,,,
2026-03-25,PLB,3,2026-03-25_PLB_3,MISSWAKI'JAC,13.0,2400,PSF STANDARD,All Weather,5,3,124.56102999999999,,54.3,150.21865940998902,1.8445614630276126,0.001217899040194098,21.076669602200795,-1.4389700000000119,19.637699602200783,0.0,19.637699602200783,,,
2026-03-25,PLB,4,2026-03-25_PLB_4,BEAUTIFUL TIME,1.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,155.07,0.0,150.21865940998902,1.8350454433563543,0.001217899040194098,82.30664879076818,-2.5412800000000146,79.76536879076816,0.0,79.76536879076816,51.900212113984416,51.900212113984416,
2026-03-25,PLB,4,2026-03-25_PLB_4,MA BARBIE'K,2.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,0.05,150.21865940998902,1.8350454433563543,0.001217899040194098,82.21489651860036,-2.5412800000000146,79.67361651860034,0.0,79.67361651860034,51.83678787700644,51.83678787700644,
2026-03-25,PLB,4,2026-03-25_PLB_4,TORREADOR,3.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.1,150.21865940998902,1.8350454433563543,0.001217899040194098,82.12314424643255,0.7656499999999937,82.88879424643254,0.0,82.88879424643254,54.05929626092275,54.05929626092275,
2026-03-25,PLB,4,2026-03-25_PLB_4,CHOEUR DES ANGES,4.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.15000000000000002,150.21865940998902,1.8350454433563543,0.001217899040194098,82.03139197426472,0.7656499999999937,82.79704197426472,0.0,82.79704197426472,53.99587202394477,53.99587202394477,
2026-03-25,PLB,4,2026-03-25_PLB_4,CAZADERO,5.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,0.9,150.21865940998902,1.8350454433563543,0.001217899040194098,80.65510789174746,0.7656499999999937,81.42075789174746,0.0,81.42075789174746,53.0445084692751,53.0445084692751,
2026-03-25,PLB,4,2026-03-25_PLB_4,KATIE LIGHT,6.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,2.9,150.21865940998902,1.8350454433563543,0.001217899040194098,76.98501700503475,-2.5412800000000146,74.44373700503473,0.0,74.44373700503473,48.22160636926169,48.22160636926169,
2026-03-25,PLB,4,2026-03-25_PLB_4,ZARTOP,7.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,2.9499999999999997,150.21865940998902,1.8350454433563543,0.001217899040194098,76.89326473286694,0.7656499999999937,77.65891473286693,0.0,77.65891473286693,50.444114753178006,50.444114753178006,
2026-03-25,PLB,4,2026-03-25_PLB_4,KUPKA,8.0,2400,PSF STANDARD,All Weather,6,4,126.76565,,3.1999999999999997,150.21865940998902,1.8350454433563543,0.001217899040194098,76.43450337202785,0.7656499999999937,77.20015337202784,0.0,77.20015337202784,50.126993568288114,50.126993568288114,
2026-03-25,PLB,4,2026-03-25_PLB_4,LEONA REGINA,9.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,6.699999999999999,150.21865940998902,1.8350454433563543,0.001217899040194098,70.0118443202806,-2.5412800000000146,67.47056432028059,0.0,67.47056432028059,43.40136435893537,43.40136435893537,
2026-03-25,PLB,4,2026-03-25_PLB_4,ALTAZIA AS,10.0,2400,PSF STANDARD,All Weather,6,4,123.45871999999999,,9.2,150.21865940998902,1.8350454433563543,0.001217899040194098,65.42423071188972,-2.5412800000000146,62.882950711889706,0.0,62.882950711889706,40.230152510036476,40.230152510036476,
2026-03-25,PLB,4,2026-03-25_PLB_4,BIRDY LISES,11.0,2400,PSF STANDARD,All Weather,6,4,122.35640999999998,,10.2,150.21865940998902,1.8350454433563543,0.001217899040194098,63.58918526853337,-3.6435900000000174,59.94559526853335,0.0,59.94559526853335,38.199690230178824,38.199690230178824,
2026-03-25,PLB,4,2026-03-25_PLB_4,KAICLATHOLUKEV,12.0,2400,PSF STANDARD,All Weather,6,6,124.56102999999999,,16.7,150.21865940998902,1.8350454433563543,0.001217899040194098,51.66138988671706,-1.4389700000000119,50.22241988671705,0.0,50.22241988671705,31.47849450363787,31.47849450363787,
2026-03-25,PLB,5,2026-03-25_PLB_5,CICCIO BOY,1.0,1700,PSF STANDARD,All Weather,5,8,147.70953999999998,103.72,0.0,101.27630074133296,2.6346116011913163,0.001217899040194098,95.08288090965475,21.709539999999976,116.79242090965472,0.0,116.79242090965472,77.49535513004929,77.49535513004929,
2026-03-25,PLB,5,2026-03-25_PLB_5,YELLOW HAWK,2.0,1700,PSF STANDARD,All Weather,5,4,136.68643999999998,,0.25,101.27630074133296,2.6346116011913163,0.001217899040194098,94.42422800935692,10.686439999999976,105.1106680093569,0.0,105.1106680093569,69.42028247232228,69.42028247232228,
2026-03-25,PLB,5,2026-03-25_PLB_5,GAILLARD,3.0,1700,PSF STANDARD,All Weather,5,6,141.09568,,0.28,101.27630074133296,2.6346116011913163,0.001217899040194098,94.34518966132117,15.095679999999987,109.44086966132116,0.0,109.44086966132116,72.41355696294514,72.41355696294514,
2026-03-25,PLB,5,2026-03-25_PLB_5,NIPPE DE STAR,4.0,1700,PSF STANDARD,All Weather,5,4,130.07258,,1.03,101.27630074133296,2.6346116011913163,0.001217899040194098,92.36923096042769,4.072579999999988,96.44181096042767,0.0,96.44181096042767,63.42788979572599,63.42788979572599,
2026-03-25,PLB,5,2026-03-25_PLB_5,KIEVSKY,5.0,1700,PSF STANDARD,All Weather,5,6,136.68643999999998,,1.18,101.27630074133296,2.6346116011913163,0.001217899040194098,91.974039220249,10.686439999999976,102.66047922024897,0.0,102.66047922024897,67.7265766846669,67.7265766846669,
2026-03-25,PLB,5,2026-03-25_PLB_5,GREAT ART,6.0,1700,PSF STANDARD,All Weather,5,6,134.48182,,1.93,101.27630074133296,2.6346116011913163,0.001217899040194098,89.99808051935551,8.481819999999999,98.47990051935551,0.0,98.47990051935551,64.8367298398325,64.8367298398325,
2026-03-25,PLB,5,2026-03-25_PLB_5,JUST IN TIME GAME,7.0,1700,PSF STANDARD,All Weather,5,7,135.58413,,1.98,101.27630074133296,2.6346116011913163,0.001217899040194098,89.86634993929594,9.584129999999988,99.45047993929593,0.0,99.45047993929593,65.50764792918137,65.50764792918137,
2026-03-25,PLB,5,2026-03-25_PLB_5,GOLFEUR,8.0,1700,PSF STANDARD,All Weather,5,5,136.68643999999998,,2.03,101.27630074133296,2.6346116011913163,0.001217899040194098,89.73461935923638,10.686439999999976,100.42105935923635,0.0,100.42105935923635,66.17856601853023,66.17856601853023,
2026-03-25,PLB,5,2026-03-25_PLB_5,OPIANA,9.0,1700,PSF STANDARD,All Weather,5,6,131.17488999999998,,2.78,101.27630074133296,2.6346116011913163,0.001217899040194098,87.75866065834289,5.1748899999999765,92.93355065834287,0.0,92.93355065834287,61.00278655280155,61.00278655280155,
2026-03-25,PLB,5,2026-03-25_PLB_5,COUR DU ROI,10.0,1700,PSF STANDARD,All Weather,5,7,127.86795999999998,,3.53,101.27630074133296,2.6346116011913163,0.001217899040194098,85.7827019574494,1.8679599999999823,87.65066195744939,0.0,87.65066195744939,57.35096216766906,57.35096216766906,
2026-03-25,PLB,5,2026-03-25_PLB_5,BALAKOVNA,11.0,1700,PSF STANDARD,All Weather,5,6,138.89105999999998,,4.279999999999999,101.27630074133296,2.6346116011913163,0.001217899040194098,83.80674325655592,12.891059999999982,96.6978032565559,0.0,96.6978032565559,63.604845806411774,63.604845806411774,
2026-03-25,PLB,5,2026-03-25_PLB_5,MICHELANGELO,12.0,1700,PSF STANDARD,All Weather,5,6,144.40260999999998,,13.78,101.27630074133296,2.6346116011913163,0.001217899040194098,58.77793304523841,18.40260999999998,77.1805430452384,0.0,77.1805430452384,50.11343782755142,50.11343782755142,
2026-03-25,PLB,5,2026-03-25_PLB_5,KEREMET,13.0,1700,PSF STANDARD,All Weather,5,4,132.2772,,15.78,101.27630074133296,2.6346116011913163,0.001217899040194098,53.50870984285578,6.2771999999999935,59.78590984285577,0.0,59.78590984285577,38.08930684630382,38.08930684630382,
2026-03-25,PLB,6,2026-03-25_PLB_6,HARMATTAN,1.0,1700,PSF STANDARD,All Weather,6,6,126.76565,103.16,0.0,101.27630074133296,2.6489134865797146,0.001162978713822648,101.23657314230792,0.7656499999999937,102.00222314230791,0.0,102.00222314230791,67.27155373544589,67.27155373544589,
2026-03-25,PLB,6,2026-03-25_PLB_6,NIGHT ACTION,2.0,1700,PSF STANDARD,All Weather,6,5,131.17488999999998,,0.75,101.27630074133296,2.6489134865797146,0.001162978713822648,99.24988802737313,5.1748899999999765,104.42477802737311,0.0,104.42477802737311,68.94615744271437,68.94615744271437,
2026-03-25,PLB,6,2026-03-25_PLB_6,KIASTEP,3.0,1700,PSF STANDARD,All Weather,6,9,112.43561999999999,,4.25,101.27630074133296,2.6489134865797146,0.001162978713822648,89.97869082434413,-13.564380000000014,76.41431082434411,0.0,76.41431082434411,49.583775806001974,49.583775806001974,
2026-03-25,PLB,6,2026-03-25_PLB_6,WAKIF,4.0,1700,PSF STANDARD,All Weather,6,4,128.97027,,5.0,101.27630074133296,2.6489134865797146,0.001162978713822648,87.99200570940934,2.9702699999999993,90.96227570940934,0.0,90.96227570940934,59.64013245654949,59.64013245654949,
2026-03-25,PLB,6,2026-03-25_PLB_6,PICANES,5.0,1700,PSF STANDARD,All Weather,6,5,126.76565,,5.03,101.27630074133296,2.6489134865797146,0.001162978713822648,87.91253830481196,0.7656499999999937,88.67818830481195,0.0,88.67818830481195,58.061245117796354,58.061245117796354,
2026-03-25,PLB,6,2026-03-25_PLB_6,DARIYANGEL,6.0,1700,PSF STANDARD,All Weather,6,7,132.2772,,5.180000000000001,101.27630074133296,2.6489134865797146,0.001162978713822648,87.515201281825,6.2771999999999935,93.792401281825,0.0,93.792401281825,61.596471528502036,61.596471528502036,
2026-03-25,PLB,6,2026-03-25_PLB_6,PERFECTO,7.0,1700,PSF STANDARD,All Weather,6,10,123.45871999999999,,8.68,101.27630074133296,2.6489134865797146,0.001162978713822648,78.244004078796,-2.5412800000000146,75.70272407879598,0.0,75.70272407879598,49.09188775447247,49.09188775447247,
2026-03-25,PLB,6,2026-03-25_PLB_6,QUEEN LADY GOLD,8.0,1700,PSF STANDARD,All Weather,6,6,117.94716999999999,,9.68,101.27630074133296,2.6489134865797146,0.001162978713822648,75.59509059221628,-8.052830000000014,67.54226059221627,0.0,67.54226059221627,43.450924781083486,43.450924781083486,
2026-03-25,PLB,6,2026-03-25_PLB_6,TOOCOOLFORSCHOOL,9.0,1700,PSF STANDARD,All Weather,6,7,124.56102999999999,,9.93,101.27630074133296,2.6489134865797146,0.001162978713822648,74.93286222057135,-1.4389700000000119,73.49389222057134,0.0,73.49389222057134,47.56502120489741,47.56502120489741,
2026-03-25,PLB,6,2026-03-25_PLB_6,MINO PICO,10.0,1700,PSF STANDARD,All Weather,6,7,122.35640999999998,,9.959999999999999,101.27630074133296,2.6489134865797146,0.001162978713822648,74.85339481597396,-3.6435900000000174,71.20980481597394,0.0,71.20980481597394,45.986133866144264,45.986133866144264,
2026-03-25,PLB,6,2026-03-25_PLB_6,ZAAHIR,11.0,1700,PSF STANDARD,All Weather,6,10,122.35640999999998,,12.959999999999999,101.27630074133296,2.6489134865797146,0.001162978713822648,66.90665435623481,-3.6435900000000174,63.26306435623479,0.0,63.26306435623479,40.49290805044871,40.49290805044871,
2026-03-25,PLB,7,2026-03-25_PLB_7,LE ROUGE CHINOIS,1.0,3100,PSF STANDARD,All Weather,6,6,123.45871999999999,200.21,0.0,199.3251254307493,1.4392065077152878,0.0007516712248149058,110.40047064256008,-2.5412800000000146,107.85919064256007,0.0,107.85919064256007,71.32021308667015,71.32021308667015,
