meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-10,LAT,1,2026-08-10_LAT_1,FAKHIRA,1.0,2000,Bon souple,Turf,3,4,124.56102999999999,135.03,0.0,120.78292012999063,1.871458125394804,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,EL BNOUD,2.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.0,120.78292012999063,1.871458125394804,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,LABWA AL CHAM,3.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.25,120.78292012999063,1.871458125394804,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,SHAGAF,4.0,2000,Bon souple,Turf,3,4,124.56102999999999,,4.75,120.78292012999063,1.871458125394804,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,1,2026-08-10_LAT_1,MOUVANTE DE L'AIGLE,5.0,2000,Bon souple,Turf,3,4,124.56102999999999,,11.25,120.78292012999063,1.871458125394804,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,2,2026-08-10_LAT_2,PEINTRESSE,1.0,1400,Bon souple,Turf,5,2,122.35640999999998,86.29,0.0,84.29937384010711,2.797794770766385,0.0023051076403563585,105.05093114836326,-3.6435900000000174,101.40734114836324,12.0,113.40734114836324,72.73654793399683,72.73654793399683,
2026-08-10,LAT,2,2026-08-10_LAT_2,MEDRONHO,2.0,1400,Bon souple,Turf,5,2,125.66333999999999,,5.0,84.29937384010711,2.797794770766385,0.0023051076403563585,91.06195729453134,-0.33666000000000906,90.72529729453133,12.0,102.72529729453133,65.53685037651412,65.53685037651412,
2026-08-10,LAT,2,2026-08-10_LAT_2,RASTAGORA,3.0,1400,Bon souple,Turf,5,2,125.66333999999999,,7.5,84.29937384010711,2.797794770766385,0.0023051076403563585,84.06747036761537,-0.33666000000000906,83.73081036761536,12.0,95.73081036761536,60.82256618777275,60.82256618777275,
2026-08-10,LAT,2,2026-08-10_LAT_2,SEVENSIX,4.0,1400,Bon souple,Turf,5,2,122.35640999999998,,8.0,84.29937384010711,2.797794770766385,0.0023051076403563585,82.66857298223218,-3.6435900000000174,79.02498298223216,12.0,91.02498298223216,57.65083853002448,57.65083853002448,
2026-08-10,LAT,2,2026-08-10_LAT_2,ORANGETTE,5.0,1400,Bon souple,Turf,5,2,122.35640999999998,,10.5,84.29937384010711,2.797794770766385,0.0023051076403563585,75.67408605531622,-3.6435900000000174,72.0304960553162,12.0,84.0304960553162,52.93655434128313,52.93655434128313,
2026-08-10,LAT,2,2026-08-10_LAT_2,OBLINSKHA,6.0,1400,Bon souple,Turf,5,2,122.35640999999998,,10.55,84.29937384010711,2.797794770766385,0.0023051076403563585,75.5341963167779,-3.6435900000000174,71.89060631677788,12.0,83.89060631677788,52.84226865750829,52.84226865750829,
2026-08-10,LAT,2,2026-08-10_LAT_2,CARRE DU LOUVRE,7.0,1400,Bon souple,Turf,5,2,120.15178999999999,,13.05,84.29937384010711,2.797794770766385,0.0023051076403563585,68.53970938986194,-5.848210000000009,62.69149938986193,12.0,74.69149938986193,46.64207058876694,46.64207058876694,
2026-08-10,LAT,3,2026-08-10_LAT_3,MOSSANA AA,1.0,2400,Bon souple,Turf,5,4,128.97027,167.0,0.0,153.9976576093481,1.5517279334342637,0.0023051076403563585,,2.9702699999999993,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,HINSILAYA AA,2.0,2400,Bon souple,Turf,5,5,131.17488999999998,,0.05,153.9976576093481,1.5517279334342637,0.0023051076403563585,,5.1748899999999765,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,KIRIE AA,3.0,2400,Bon souple,Turf,5,6,125.66333999999999,,3.05,153.9976576093481,1.5517279334342637,0.0023051076403563585,,-0.33666000000000906,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,HORIZON DE TANUES AA,4.0,2400,Bon souple,Turf,5,9,132.2772,,3.0999999999999996,153.9976576093481,1.5517279334342637,0.0023051076403563585,,6.2771999999999935,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,3,2026-08-10_LAT_3,FLINTILIE AA,5.0,2400,Bon souple,Turf,5,4,128.97027,,,153.9976576093481,1.5517279334342637,0.0023051076403563585,,2.9702699999999993,,0.0,,,,excluded: unparseable beaten margin
2026-08-10,LAT,3,2026-08-10_LAT_3,MARILOU DE TANUES AA,6.0,2400,Bon souple,Turf,5,4,117.94716999999999,,,153.9976576093481,1.5517279334342637,0.0023051076403563585,,-8.052830000000014,,0.0,,,,excluded: unparseable beaten margin
2026-08-10,LAT,3,2026-08-10_LAT_3,DIVINE DE LENZAC AA,7.0,2400,Bon souple,Turf,5,4,124.56102999999999,,,153.9976576093481,1.5517279334342637,0.0023051076403563585,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-08-10,LAT,4,2026-08-10_LAT_4,FILOU DU PECOS AA,1.0,2400,Bon souple,Turf,5,4,123.45871999999999,161.44,0.0,153.9976576093481,1.6051695049772179,0.0023051076403563585,,-2.5412800000000146,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,MAJESTE DES CLAS AA,2.0,2400,Bon souple,Turf,5,4,125.66333999999999,,0.75,153.9976576093481,1.6051695049772179,0.0023051076403563585,,-0.33666000000000906,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,DOMINGO AA,3.0,2400,Bon souple,Turf,5,4,130.07258,,0.9,153.9976576093481,1.6051695049772179,0.0023051076403563585,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,LOLI DE CHAMPCOURT AA,4.0,2400,Bon souple,Turf,5,4,126.76565,,4.9,153.9976576093481,1.6051695049772179,0.0023051076403563585,,0.7656499999999937,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,ROSE DE BOSDA AA,5.0,2400,Bon souple,Turf,5,4,122.35640999999998,,5.9,153.9976576093481,1.6051695049772179,0.0023051076403563585,,-3.6435900000000174,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,HERA POMPADOUR AA,6.0,2400,Bon souple,Turf,5,4,117.94716999999999,,9.9,153.9976576093481,1.6051695049772179,0.0023051076403563585,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,ENTRE ROSETNORA AA,7.0,2400,Bon souple,Turf,5,4,117.94716999999999,,11.4,153.9976576093481,1.6051695049772179,0.0023051076403563585,,-8.052830000000014,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,MUXU DU PILLET AA,8.0,2400,Bon souple,Turf,5,4,126.76565,,21.4,153.9976576093481,1.6051695049772179,0.0023051076403563585,,0.7656499999999937,,0.0,,,,excluded: beaten >20 lengths
2026-08-10,LAT,5,2026-08-10_LAT_5,POCA GEN,1.0,2400,Bon souple,Turf,5,7,135.58413,157.07,0.0,153.9976576093481,1.6498285152067362,0.0023051076403563585,105.92532163066475,9.584129999999988,115.50945163066474,0.0,115.50945163066474,74.15337039906804,74.15337039906804,
2026-08-10,LAT,5,2026-08-10_LAT_5,NEKOLETO,2.0,2400,Bon souple,Turf,5,6,112.43561999999999,,0.05,153.9976576093481,1.6498285152067362,0.0023051076403563585,105.84283020490442,-13.564380000000014,92.2784502049044,0.0,92.2784502049044,58.49567543810557,58.49567543810557,
2026-08-10,LAT,5,2026-08-10_LAT_5,COMMANDER'S WAY,3.0,2400,Bon souple,Turf,5,6,123.45871999999999,,0.8,153.9976576093481,1.6498285152067362,0.0023051076403563585,104.60545881849937,-2.5412800000000146,102.06417881849936,0.0,102.06417881849936,65.09125652366856,65.09125652366856,
2026-08-10,LAT,5,2026-08-10_LAT_5,LONG KE WAN,4.0,2400,Bon souple,Turf,5,6,119.04947999999999,,2.3,153.9976576093481,1.6498285152067362,0.0023051076403563585,102.13071604568925,-6.950520000000012,95.18019604568924,0.0,95.18019604568924,60.45145213479455,60.45145213479455,
2026-08-10,LAT,5,2026-08-10_LAT_5,SPANISH LIGHT,5.0,2400,Bon souple,Turf,5,6,133.37950999999998,,3.55,153.9976576093481,1.6498285152067362,0.0023051076403563585,100.06843040168084,7.379509999999982,107.44794040168082,0.0,107.44794040168082,68.71991183073288,68.71991183073288,
2026-08-10,LAT,5,2026-08-10_LAT_5,UPPERCUT,6.0,2400,Bon souple,Turf,5,4,120.15178999999999,,4.55,153.9976576093481,1.6498285152067362,0.0023051076403563585,98.41860188647411,-5.848210000000009,92.5703918864741,0.0,92.5703918864741,58.69244413148354,58.69244413148354,
2026-08-10,LAT,5,2026-08-10_LAT_5,PRETTY STORM,7.0,2400,Bon souple,Turf,5,5,128.97027,,4.8,153.9976576093481,1.6498285152067362,0.0023051076403563585,98.00614475767242,2.9702699999999993,100.97641475767242,0.0,100.97641475767242,64.35810354667122,64.35810354667122,
2026-08-10,LAT,5,2026-08-10_LAT_5,PLANCKEINSTEIN,8.0,2400,Bon souple,Turf,5,4,131.17488999999998,,5.05,153.9976576093481,1.6498285152067362,0.0023051076403563585,97.59368762887074,5.1748899999999765,102.76857762887072,0.0,102.76857762887072,65.56602132185887,65.56602132185887,
2026-08-10,LAT,5,2026-08-10_LAT_5,ZANZIA,9.0,2400,Bon souple,Turf,5,5,119.04947999999999,,5.55,153.9976576093481,1.6498285152067362,0.0023051076403563585,96.76877337126737,-6.950520000000012,89.81825337126736,0.0,89.81825337126736,56.8375027722342,56.8375027722342,
2026-08-10,LAT,5,2026-08-10_LAT_5,LOST IN MUSIC,10.0,2400,Bon souple,Turf,5,5,122.35640999999998,,7.3,153.9976576093481,1.6498285152067362,0.0023051076403563585,93.88157346965558,-3.6435900000000174,90.23798346965556,0.0,90.23798346965556,57.120400858547846,57.120400858547846,
2026-08-10,LAT,5,2026-08-10_LAT_5,MEXICAN DREAM,11.0,2400,Bon souple,Turf,5,8,119.04947999999999,,22.3,153.9976576093481,1.6498285152067362,0.0023051076403563585,74.0916421535658,-6.950520000000012,67.14112215356579,0.0,67.14112215356579,,,excluded: beaten >20 lengths
2026-08-10,LAT,5,2026-08-10_LAT_5,HEAVEN CITY,12.0,2400,Bon souple,Turf,5,9,130.07258,,23.05,153.9976576093481,1.6498285152067362,0.0023051076403563585,73.47295646036328,4.072579999999988,77.54553646036327,0.0,77.54553646036327,,,excluded: beaten >20 lengths
2026-08-10,LAT,6,2026-08-10_LAT_6,ALNAYLA,1.0,1400,Bon souple,Turf,5,3,119.04947999999999,94.18,0.0,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,SALIMA NOUR GRINE,2.0,1400,Bon souple,Turf,5,3,123.45871999999999,,1.25,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-2.5412800000000146,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ANTAAR,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.5,84.29937384010711,2.5634074195097836,0.0023051076403563585,,1.8679599999999823,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ALKAYDAH,4.0,1400,Bon souple,Turf,5,3,119.04947999999999,,1.55,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ISLA BONITA,5.0,1400,Bon souple,Turf,5,3,123.45871999999999,,2.05,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-2.5412800000000146,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,NOUT DE LITTRE,6.0,1400,Bon souple,Turf,5,3,119.04947999999999,,3.8,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,GHADAH DE LA GLOIRE,7.0,1400,Bon souple,Turf,5,3,123.45871999999999,,5.55,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-2.5412800000000146,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,HASNA GRINE,8.0,1400,Bon souple,Turf,5,3,119.04947999999999,,7.3,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,MNEEFA,9.0,1400,Bon souple,Turf,5,3,119.04947999999999,,8.8,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,NORSHAN,10.0,1400,Bon souple,Turf,5,3,127.86795999999998,,10.8,84.29937384010711,2.5634074195097836,0.0023051076403563585,,1.8679599999999823,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,SAQR DE LA GLOIRE,11.0,1400,Bon souple,Turf,5,3,123.45871999999999,,19.8,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-2.5412800000000146,,4.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,DORRAH,12.0,1400,Bon souple,Turf,5,3,119.04947999999999,,20.8,84.29937384010711,2.5634074195097836,0.0023051076403563585,,-6.950520000000012,,4.0,,,,excluded: beaten >20 lengths
2026-08-10,LAT,7,2026-08-10_LAT_7,SOLAIRE,1.0,1600,Bon souple,Turf,6,6,131.17488999999998,103.22,0.0,99.58063251941992,2.3820696089233904,0.0023051076403563585,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-08-10,LAT,7,2026-08-10_LAT_7,GARMI,2.0,1600,Bon souple,Turf,6,5,128.97027,,2.5,99.58063251941992,2.3820696089233904,0.0023051076403563585,94.04482597769152,2.9702699999999993,97.01509597769152,0.0,97.01509597769152,61.68817468896408,61.68817468896408,
2026-08-10,LAT,7,2026-08-10_LAT_7,MONTIGNY,3.0,1600,Bon souple,Turf,6,7,132.2772,,2.75,99.58063251941992,2.3820696089233904,0.0023051076403563585,93.44930857546068,6.2771999999999935,99.72650857546067,0.0,99.72650857546067,63.515666779860496,63.515666779860496,
2026-08-10,LAT,7,2026-08-10_LAT_7,ADELA,4.0,1600,Bon souple,Turf,6,6,125.66333999999999,,4.75,99.58063251941992,2.3820696089233904,0.0023051076403563585,88.6851693576139,-0.33666000000000906,88.34850935761389,0.0,88.34850935761389,55.846895307031765,55.846895307031765,
2026-08-10,LAT,7,2026-08-10_LAT_7,MINO PICO,5.0,1600,Bon souple,Turf,6,7,124.56102999999999,,6.5,99.58063251941992,2.3820696089233904,0.0023051076403563585,84.51654754199797,-1.4389700000000119,83.07757754199795,0.0,83.07757754199795,52.29428726330662,52.29428726330662,
2026-08-10,LAT,7,2026-08-10_LAT_7,FLEUR D'AQUITAINE,6.0,1600,Bon souple,Turf,6,4,131.17488999999998,,8.0,99.58063251941992,2.3820696089233904,0.0023051076403563585,80.94344312861287,5.1748899999999765,86.11833312861285,0.0,86.11833312861285,54.34375652868506,54.34375652868506,
2026-08-10,LAT,7,2026-08-10_LAT_7,ODIN,7.0,1600,Bon souple,Turf,6,6,130.07258,,8.1,99.58063251941992,2.3820696089233904,0.0023051076403563585,80.70523616772054,4.072579999999988,84.77781616772053,0.0,84.77781616772053,53.440248097043636,53.440248097043636,
2026-08-10,LAT,7,2026-08-10_LAT_7,ATLANTA,8.0,1600,Bon souple,Turf,6,7,121.2541,,8.25,99.58063251941992,2.3820696089233904,0.0023051076403563585,80.34792572638203,-4.745900000000006,75.60202572638202,0.0,75.60202572638202,47.25576533958149,47.25576533958149,
2026-08-10,LAT,7,2026-08-10_LAT_7,GORA ERREALA,9.0,1600,Bon souple,Turf,6,4,126.76565,,9.0,99.58063251941992,2.3820696089233904,0.0023051076403563585,78.56137351968948,0.7656499999999937,79.32702351968948,0.0,79.32702351968948,49.76641385227071,49.76641385227071,
2026-08-10,LAT,7,2026-08-10_LAT_7,DISARMARINE,10.0,1600,Bon souple,Turf,6,4,131.17488999999998,,10.25,99.58063251941992,2.3820696089233904,0.0023051076403563585,75.58378650853524,5.1748899999999765,80.75867650853522,0.0,80.75867650853522,50.731347966752736,50.731347966752736,
2026-08-10,LAT,7,2026-08-10_LAT_7,MOLINO,11.0,1600,Bon souple,Turf,6,9,125.66333999999999,,11.5,99.58063251941992,2.3820696089233904,0.0023051076403563585,72.60619949738101,-0.33666000000000906,72.269539497381,0.0,72.269539497381,45.0096696212348,45.0096696212348,
2026-08-10,LAT,7,2026-08-10_LAT_7,LA PORTUGAISE,12.0,1600,Bon souple,Turf,6,5,132.2772,,23.5,99.58063251941992,2.3820696089233904,0.0023051076403563585,52.608381100496636,6.2771999999999935,58.88558110049663,0.0,58.88558110049663,,,excluded: beaten >20 lengths
2026-08-10,LAT,7,2026-08-10_LAT_7,ALTAZIA AS,13.0,1600,Bon souple,Turf,6,4,132.2772,,36.5,99.58063251941992,2.3820696089233904,0.0023051076403563585,37.124928642494595,6.2771999999999935,43.40212864249459,0.0,43.40212864249459,,,excluded: beaten >20 lengths
2026-08-10,LAT,8,2026-08-10_LAT_8,XARUN,1.0,1600,Bon souple,Turf,5,9,120.15178999999999,103.21,0.0,99.58063251941992,2.38230040725775,0.0023051076403563585,100.20453222571219,-5.848210000000009,94.35632222571218,0.0,94.35632222571218,59.89616118013001,59.89616118013001,
2026-08-10,LAT,8,2026-08-10_LAT_8,AMITY,2.0,1600,Bon souple,Turf,5,4,123.45871999999999,,1.0,99.58063251941992,2.38230040725775,0.0023051076403563585,97.82223181845444,-2.5412800000000146,95.28095181845443,0.0,95.28095181845443,60.51936152563829,60.51936152563829,
2026-08-10,LAT,8,2026-08-10_LAT_8,OCEAN,3.0,1600,Bon souple,Turf,5,8,125.66333999999999,,1.05,99.58063251941992,2.38230040725775,0.0023051076403563585,97.70311679809154,-0.33666000000000906,97.36645679809153,0.0,97.36645679809153,61.9249918819137,61.9249918819137,
2026-08-10,LAT,8,2026-08-10_LAT_8,JORDAN BAKER,4.0,1600,Bon souple,Turf,5,7,122.35640999999998,,1.8,99.58063251941992,2.38230040725775,0.0023051076403563585,95.91639149264823,-3.6435900000000174,92.27280149264821,0.0,92.27280149264821,58.4918682060449,58.4918682060449,
2026-08-10,LAT,8,2026-08-10_LAT_8,GRIS DE PERLES,5.0,1600,Bon souple,Turf,5,6,132.2772,,3.55,99.58063251941992,2.38230040725775,0.0023051076403563585,91.74736577994717,6.2771999999999935,98.02456577994717,0.0,98.02456577994717,62.368557335684386,62.368557335684386,
2026-08-10,LAT,8,2026-08-10_LAT_8,JUBBAH,6.0,1600,Bon souple,Turf,5,5,117.94716999999999,,4.05,99.58063251941992,2.38230040725775,0.0023051076403563585,90.5562155763183,-8.052830000000014,82.50338557631828,0.0,82.50338557631828,51.907281878438525,51.907281878438525,
2026-08-10,LAT,8,2026-08-10_LAT_8,GOLDEN STATE,7.0,1600,Bon souple,Turf,5,5,125.66333999999999,,5.55,99.58063251941992,2.38230040725775,0.0023051076403563585,86.98276496543167,-0.33666000000000906,86.64610496543166,0.0,86.64610496543166,54.69947474670094,54.69947474670094,
2026-08-10,LAT,8,2026-08-10_LAT_8,GYP SEA,8.0,1600,Bon souple,Turf,5,4,124.56102999999999,,6.3,99.58063251941992,2.38230040725775,0.0023051076403563585,85.19603965998836,-1.4389700000000119,83.75706965998835,0.0,83.75706965998835,52.75226495083215,52.75226495083215,
2026-08-10,LAT,8,2026-08-10_LAT_8,YACHT SHOW,9.0,1600,Bon souple,Turf,5,4,132.2772,,6.8,99.58063251941992,2.38230040725775,0.0023051076403563585,84.00488945635948,6.2771999999999935,90.28208945635947,0.0,90.28208945635947,57.150128293586285,57.150128293586285,
2026-08-10,LAT,8,2026-08-10_LAT_8,CITE MALESHERBES,10.0,1600,Bon souple,Turf,5,5,119.04947999999999,,7.3,99.58063251941992,2.38230040725775,0.0023051076403563585,82.81373925273061,-6.950520000000012,75.8632192527306,0.0,75.8632192527306,47.43180977634042,47.43180977634042,
2026-08-10,LAT,8,2026-08-10_LAT_8,MADIGAN,11.0,1600,Bon souple,Turf,5,6,113.53792999999999,,8.05,99.58063251941992,2.38230040725775,0.0023051076403563585,81.02701394728729,-12.462070000000011,68.56494394728728,0.0,68.56494394728728,42.512772220471625,42.512772220471625,
2026-08-10,LAT,8,2026-08-10_LAT_8,GRECIAN RULER,12.0,1600,Bon souple,Turf,5,4,122.35640999999998,,8.08,99.58063251941992,2.38230040725775,0.0023051076403563585,80.95554493506957,-3.6435900000000174,77.31195493506955,0.0,77.31195493506955,48.408257626236875,48.408257626236875,
