meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-08,DEA,8,2026-04-08_DEA_8,MAIA STAR,3.0,2500,Bon,Turf,5,5,120.15178999999999,,1.28,161.09640919885015,1.5781282572567832,0.0011615597405984655,88.27694170868374,-5.848210000000009,82.42873170868373,0.0,82.42873170868373,51.85696517165283,51.85696517165283,
2026-04-08,DEA,8,2026-04-08_DEA_8,MASAIYA,4.0,2500,Bon,Turf,5,5,123.45871999999999,,1.53,161.09640919885015,1.5781282572567832,0.0011615597405984655,87.88240964436955,-2.5412800000000146,85.34112964436953,0.0,85.34112964436953,53.81992138030506,53.81992138030506,
2026-04-08,DEA,8,2026-04-08_DEA_8,CHAIN OF COMMAND,5.0,2500,Bon,Turf,5,5,123.45871999999999,,1.68,161.09640919885015,1.5781282572567832,0.0011615597405984655,87.64569040578102,-2.5412800000000146,85.10441040578101,0.0,85.10441040578101,53.6603726134964,53.6603726134964,
2026-04-08,DEA,8,2026-04-08_DEA_8,AGILE,6.0,2500,Bon,Turf,5,7,120.15178999999999,,2.6799999999999997,161.09640919885015,1.5781282572567832,0.0011615597405984655,86.06756214852425,-5.848210000000009,80.21935214852424,0.0,80.21935214852424,50.36784334810534,50.36784334810534,
2026-04-08,DEA,8,2026-04-08_DEA_8,PARISI LADY,7.0,2500,Bon,Turf,5,4,123.45871999999999,,3.9299999999999997,161.09640919885015,1.5781282572567832,0.0011615597405984655,84.09490182695326,-2.5412800000000146,81.55362182695325,0.0,81.55362182695325,51.26714111136649,51.26714111136649,
2026-04-08,DEA,8,2026-04-08_DEA_8,KLIFF BERE,8.0,2500,Bon,Turf,5,6,126.76565,,5.68,161.09640919885015,1.5781282572567832,0.0011615597405984655,81.3331773767539,0.7656499999999937,82.09882737675389,0.0,82.09882737675389,51.634609651932124,51.634609651932124,
2026-04-08,DEA,8,2026-04-08_DEA_8,HOMO DEUS,9.0,2500,Bon,Turf,5,8,130.07258,,12.18,161.09640919885015,1.5781282572567832,0.0011615597405984655,71.0753437045848,4.072579999999988,75.14792370458478,0.0,75.14792370458478,46.949700576890145,46.949700576890145,
2026-04-08,SEN,1,2026-04-08_SEN_1,FORTUNA DIAMOND,1.0,1350,Bon souple,Turf,6,3,120.15178999999999,87.27,0.0,85.08780097219622,2.8047690954222366,0.0011731540302611296,91.60755466944116,-5.848210000000009,85.75934466944115,11.289191123836794,97.04853579327795,61.71071312466934,61.71071312466934,
2026-04-08,SEN,1,2026-04-08_SEN_1,NELLIEDONADO,2.0,1350,Bon souple,Turf,6,3,124.56102999999999,,2.5,85.08780097219622,2.8047690954222366,0.0011731540302611296,84.59563193088556,-1.4389700000000119,83.15666193088555,11.289191123836794,94.44585305472233,59.95650495888285,59.95650495888285,
2026-04-08,SEN,1,2026-04-08_SEN_1,SAIF AL LEITH,3.0,1350,Bon souple,Turf,6,3,127.86795999999998,,3.25,85.08780097219622,2.8047690954222366,0.0011731540302611296,82.49205510931888,1.8679599999999823,84.36001510931887,11.289191123836794,95.64920623315567,60.76756500114692,60.76756500114692,
2026-04-08,SEN,1,2026-04-08_SEN_1,LA PRIMA,4.0,1350,Bon souple,Turf,6,3,124.56102999999999,,6.75,85.08780097219622,2.8047690954222366,0.0011731540302611296,72.67536327534106,-1.4389700000000119,71.23639327534104,11.289191123836794,82.52558439917783,51.92224388504586,51.92224388504586,
2026-04-08,SEN,1,2026-04-08_SEN_1,MANUAE,5.0,1350,Bon souple,Turf,6,3,124.56102999999999,,6.9,85.08780097219622,2.8047690954222366,0.0011731540302611296,72.25464791102772,-1.4389700000000119,70.8156779110277,11.289191123836794,82.10486903486449,51.63868172949867,51.63868172949867,
2026-04-08,SEN,1,2026-04-08_SEN_1,DEVIL'STORY,6.0,1350,Bon souple,Turf,6,3,127.86795999999998,,7.9,85.08780097219622,2.8047690954222366,0.0011731540302611296,69.44987881560549,1.8679599999999823,71.31783881560547,11.289191123836794,82.60702993944227,51.97713817918409,51.97713817918409,
2026-04-08,SEN,1,2026-04-08_SEN_1,JERICHO RIDGE,7.0,1350,Bon souple,Turf,6,3,127.86795999999998,,8.9,85.08780097219622,2.8047690954222366,0.0011731540302611296,66.64510972018326,1.8679599999999823,68.51306972018324,11.289191123836794,79.80226084402003,50.0867238088695,50.0867238088695,
2026-04-08,SEN,1,2026-04-08_SEN_1,SANCE,8.0,1350,Bon souple,Turf,6,3,124.56102999999999,,16.9,85.08780097219622,2.8047690954222366,0.0011731540302611296,44.206956956805364,-1.4389700000000119,42.76798695680535,11.289191123836794,54.057178080642146,32.73453802635281,32.73453802635281,
2026-04-08,SEN,1,2026-04-08_SEN_1,LE BON DOCTEUR,9.0,1350,Bon souple,Turf,6,3,124.56102999999999,,26.9,85.08780097219622,2.8047690954222366,0.0011731540302611296,25.848881086462697,-1.4389700000000119,24.409911086462685,11.289191123836794,35.69910221029948,,,excluded: beaten >20 lengths
2026-04-08,SEN,2,2026-04-08_SEN_2,DER SHTERN,1.0,2100,Bon souple,Turf,5,4,128.97027,136.13,0.0,133.609094488189,1.8602437028593384,0.0011731540302611296,99.46720715216274,2.9702699999999993,102.43747715216274,0.0,102.43747715216274,65.34285960055769,65.34285960055769,
2026-04-08,SEN,2,2026-04-08_SEN_2,MEAUTIS,2.0,2100,Bon souple,Turf,5,5,124.56102999999999,,0.15,133.609094488189,1.8602437028593384,0.0011731540302611296,99.18817059673384,-1.4389700000000119,97.74920059673383,0.0,97.74920059673383,62.1829612021986,62.1829612021986,
2026-04-08,SEN,2,2026-04-08_SEN_2,MAESTRAL,3.0,2100,Bon souple,Turf,5,4,113.53792999999999,,1.65,133.609094488189,1.8602437028593384,0.0011731540302611296,96.39780504244483,-12.462070000000011,83.93573504244482,0.0,83.93573504244482,52.87268541860781,52.87268541860781,
2026-04-08,SEN,2,2026-04-08_SEN_2,LOVE IS GOLD,4.0,2100,Bon souple,Turf,5,6,138.89105999999998,,3.4,133.609094488189,1.8602437028593384,0.0011731540302611296,93.142378562441,12.891059999999982,106.03343856244098,0.0,106.03343856244098,67.76653759108522,67.76653759108522,
2026-04-08,SEN,2,2026-04-08_SEN_2,ONE EYE JACK,5.0,2100,Bon souple,Turf,5,4,123.45871999999999,,4.65,133.609094488189,1.8602437028593384,0.0011731540302611296,90.81707393386682,-2.5412800000000146,88.27579393386681,0.0,88.27579393386681,55.79788511142623,55.79788511142623,
2026-04-08,SEN,2,2026-04-08_SEN_2,XCLUSIVITE,6.0,2100,Bon souple,Turf,5,4,124.56102999999999,,6.4,133.609094488189,1.8602437028593384,0.0011731540302611296,87.56164745386297,-1.4389700000000119,86.12267745386296,0.0,86.12267745386296,54.34668460390364,54.34668460390364,
2026-04-08,SEN,2,2026-04-08_SEN_2,ATANASIO,7.0,2100,Bon souple,Turf,5,7,125.66333999999999,,6.5,133.609094488189,1.8602437028593384,0.0011731540302611296,87.37562308357704,-0.33666000000000906,87.03896308357703,0.0,87.03896308357703,54.96426111833092,54.96426111833092,
2026-04-08,SEN,2,2026-04-08_SEN_2,KALAFA,8.0,2100,Bon souple,Turf,5,4,121.2541,,8.25,133.609094488189,1.8602437028593384,0.0011731540302611296,84.1201966035732,-4.745900000000006,79.3742966035732,0.0,79.3742966035732,49.798275910808336,49.798275910808336,
2026-04-08,SEN,2,2026-04-08_SEN_2,TIMBER LIGHT,9.0,2100,Bon souple,Turf,5,5,127.86795999999998,,9.25,133.609094488189,1.8602437028593384,0.0011731540302611296,82.25995290071387,1.8679599999999823,84.12791290071385,0.0,84.12791290071385,53.002213295081134,53.002213295081134,
2026-04-08,SEN,2,2026-04-08_SEN_2,WESTMINSTER PILOT,10.0,2100,Bon souple,Turf,5,4,123.45871999999999,,39.25,133.609094488189,1.8602437028593384,0.0011731540302611296,44.36621686454395,-2.5412800000000146,41.824936864543936,0.0,41.824936864543936,,,excluded: beaten >20 lengths
2026-04-08,SEN,4,2026-04-08_SEN_4,VIENTO DE LEVANTE,1.0,2100,Bon souple,Turf,6,4,124.56102999999999,135.97,0.0,133.609094488189,1.862432707731424,0.0011731540302611296,100.0,-1.4389700000000119,98.56102999999999,0.0,98.56102999999999,62.73013422,62.73013422,
2026-04-08,SEN,4,2026-04-08_SEN_4,CRYSTAL LIGHT,2.0,2100,Bon souple,Turf,6,4,120.15178999999999,,1.25,133.609094488189,1.862432707731424,0.0011731540302611296,97.67195911533572,-5.848210000000009,91.82374911533572,0.0,91.82374911533572,58.18920690373627,58.18920690373627,
2026-04-08,SEN,4,2026-04-08_SEN_4,CAZADERO,3.0,2100,Bon souple,Turf,6,4,127.86795999999998,,1.3,133.609094488189,1.862432707731424,0.0011731540302611296,97.57883747994914,1.8679599999999823,99.44679747994913,0.0,99.44679747994913,63.32714150148571,63.32714150148571,
2026-04-08,SEN,4,2026-04-08_SEN_4,CATHERINE'S GIFT,4.0,2100,Bon souple,Turf,6,4,124.56102999999999,,4.3,133.609094488189,1.862432707731424,0.0011731540302611296,91.99153935675488,-1.4389700000000119,90.55256935675487,0.0,90.55256935675487,57.332431746452784,57.332431746452784,
2026-04-08,SEN,4,2026-04-08_SEN_4,SPRING BANK,5.0,2100,Bon souple,Turf,6,4,127.86795999999998,,6.8,133.609094488189,1.862432707731424,0.0011731540302611296,87.33545758742632,1.8679599999999823,89.2034175874263,0.0,89.2034175874263,56.42310345392533,56.42310345392533,
2026-04-08,SEN,4,2026-04-08_SEN_4,MATCH BALL,6.0,2100,Bon souple,Turf,6,4,120.15178999999999,,7.8,133.609094488189,1.862432707731424,0.0011731540302611296,85.47302487969489,-5.848210000000009,79.62481487969488,0.0,79.62481487969488,49.96712522891435,49.96712522891435,
2026-04-08,SEN,4,2026-04-08_SEN_4,ETERNAL BLESSING,7.0,2100,Bon souple,Turf,6,4,124.56102999999999,,8.3,133.609094488189,1.862432707731424,0.0011731540302611296,84.54180852582918,-1.4389700000000119,83.10283852582917,0.0,83.10283852582917,52.31131316640886,52.31131316640886,
2026-04-08,SEN,4,2026-04-08_SEN_4,MATADOR BLOU,8.0,2100,Bon souple,Turf,6,4,123.45871999999999,,8.55,133.609094488189,1.862432707731424,0.0011731540302611296,84.07620034889632,-2.5412800000000146,81.5349203488963,0.0,81.5349203488963,51.25453631515611,51.25453631515611,
2026-04-08,SEN,4,2026-04-08_SEN_4,BAHIA WARANA,9.0,2100,Bon souple,Turf,6,5,127.86795999999998,,11.05,133.609094488189,1.862432707731424,0.0011731540302611296,79.42011857956777,1.8679599999999823,81.28807857956775,0.0,81.28807857956775,51.08816496262867,51.08816496262867,
2026-04-08,SEN,4,2026-04-08_SEN_4,MISS JANG,10.0,2100,Bon souple,Turf,6,4,124.56102999999999,,11.55,133.609094488189,1.862432707731424,0.0011731540302611296,78.48890222570205,-1.4389700000000119,77.04993222570204,0.0,77.04993222570204,48.23165432012318,48.23165432012318,
2026-04-08,SEN,4,2026-04-08_SEN_4,ALTAZIA AS,11.0,2100,Bon souple,Turf,6,4,124.56102999999999,,14.05,133.609094488189,1.862432707731424,0.0011731540302611296,73.8328204563735,-1.4389700000000119,72.39385045637349,0.0,72.39385045637349,45.09345520759573,45.09345520759573,
2026-04-08,SEN,4,2026-04-08_SEN_4,SHANA LISES,12.0,2100,Bon souple,Turf,6,4,120.15178999999999,,16.55,133.609094488189,1.862432707731424,0.0011731540302611296,69.17673868704493,-5.848210000000009,63.32852868704492,0.0,63.32852868704492,38.983428335068275,38.983428335068275,
2026-04-08,SEN,4,2026-04-08_SEN_4,KENPIC,13.0,2100,Bon souple,Turf,6,5,127.86795999999998,,17.05,133.609094488189,1.862432707731424,0.0011731540302611296,68.24552233317922,1.8679599999999823,70.1134823331792,0.0,70.1134823331792,43.55648709256278,43.55648709256278,
2026-04-08,SEN,4,2026-04-08_SEN_4,NIGHT NURSE,14.0,2100,Bon souple,Turf,6,4,124.56102999999999,,28.05,133.609094488189,1.862432707731424,0.0011731540302611296,55.2637938785012,-1.4389700000000119,53.824823878501185,0.0,53.824823878501185,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MISKIA,1.0,3000,Bon souple,Turf,6,4,146.60723,208.81,0.0,194.73451017238781,1.2800826208799307,0.0011731540302611296,32.43706174279467,20.607229999999987,53.044291742794655,0.0,53.044291742794655,32.051852634643595,32.051852634643595,
2026-04-08,SEN,6,2026-04-08_SEN_6,MOKALEO,2.0,3000,Bon souple,Turf,6,4,138.89105999999998,,2.5,194.73451017238781,1.2800826208799307,0.0011731540302611296,29.23685519059484,12.891059999999982,42.12791519059482,0.0,42.12791519059482,24.694214838460912,24.694214838460912,
2026-04-08,SEN,6,2026-04-08_SEN_6,MATERHORN PARADISE,3.0,3000,Bon souple,Turf,6,4,145.50492,,2.65,194.73451017238781,1.2800826208799307,0.0011731540302611296,29.044842797462852,19.50492,48.54976279746285,0.0,48.54976279746285,29.022540125489964,29.022540125489964,
2026-04-08,SEN,6,2026-04-08_SEN_6,MAGNOLIA DE THAIX,4.0,3000,Bon souple,Turf,6,4,135.58413,,3.9,194.73451017238781,1.2800826208799307,0.0011731540302611296,27.44473952136294,9.584129999999988,37.02886952136293,0.0,37.02886952136293,21.257458057398615,21.257458057398615,
2026-04-08,SEN,6,2026-04-08_SEN_6,MOLLY DE GASCOGNE,5.0,3000,Bon souple,Turf,6,4,135.58413,,4.9,194.73451017238781,1.2800826208799307,0.0011731540302611296,26.164656900483006,9.584129999999988,35.748786900483,0.0,35.748786900483,20.394682370925544,20.394682370925544,
2026-04-08,SEN,6,2026-04-08_SEN_6,MAYREAU,6.0,3000,Bon souple,Turf,6,4,146.60723,,7.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,22.96445034828318,20.607229999999987,43.57168034828317,0.0,43.57168034828317,25.667312554742857,25.667312554742857,
2026-04-08,SEN,6,2026-04-08_SEN_6,MISS DES MARAIS,7.0,3000,Bon souple,Turf,6,4,144.40260999999998,,9.9,194.73451017238781,1.2800826208799307,0.0011731540302611296,19.764243796083356,18.40260999999998,38.16685379608334,0.0,38.16685379608334,22.024459458560173,22.024459458560173,
2026-04-08,SEN,6,2026-04-08_SEN_6,MISS TO WIN,8.0,3000,Bon souple,Turf,6,4,144.40260999999998,,14.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,14.003872002123664,18.40260999999998,32.406482002123646,0.0,32.406482002123646,18.141968869431338,18.141968869431338,
2026-04-08,SEN,6,2026-04-08_SEN_6,MDIDJO,9.0,3000,Bon souple,Turf,6,4,138.89105999999998,,17.9,194.73451017238781,1.2800826208799307,0.0011731540302611296,9.52358282904391,12.891059999999982,22.414642829043892,0.0,22.414642829043892,11.407469266775585,11.407469266775585,
2026-04-08,SEN,6,2026-04-08_SEN_6,MERVEILLE DU BOIS,10.0,3000,Bon souple,Turf,6,4,135.58413,,20.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,6.58539973736308,9.584129999999988,16.169529737363067,0.0,16.169529737363067,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MADETOJUMPBELLEVUE,11.0,3000,Bon souple,Turf,6,4,149.91415999999998,,21.9,194.73451017238781,1.2800826208799307,0.0011731540302611296,5.62533777170313,23.91415999999998,29.53949777170311,0.0,29.53949777170311,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MAGMATIC,12.0,3000,Bon souple,Turf,6,4,135.58413,,27.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,2.105110564283322,9.584129999999988,11.68924056428331,0.0,11.68924056428331,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MELICE,13.0,3000,Bon souple,Turf,6,4,135.58413,,37.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,-4.295302540116332,9.584129999999988,5.288827459883656,0.0,5.288827459883656,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MARY POPPINS,14.0,3000,Bon souple,Turf,6,4,139.99337,,67.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,-23.496541853315293,13.993369999999999,-9.503171853315294,0.0,-9.503171853315294,,,excluded: beaten >20 lengths
2026-04-08,SEN,6,2026-04-08_SEN_6,MIOSKA,15.0,3000,Bon souple,Turf,6,4,135.58413,,97.4,194.73451017238781,1.2800826208799307,0.0011731540302611296,-42.69778116651426,9.584129999999988,-33.11365116651427,0.0,-33.11365116651427,,,excluded: beaten >20 lengths
2026-04-08,SEN,7,2026-04-08_SEN_7,IN THE ARMY NOW,1.0,2300,Bon souple,Turf,6,6,123.45871999999999,149.37,0.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-04-08,SEN,7,2026-04-08_SEN_7,LIBERTE CHERIE,2.0,2300,Bon souple,Turf,6,8,123.45871999999999,,2.5,146.9607271439555,1.7097297696197642,0.0011731540302611296,95.72567557595059,-2.5412800000000146,93.18439557595057,0.0,93.18439557595057,59.10628261819069,59.10628261819069,
2026-04-08,SEN,7,2026-04-08_SEN_7,GOD SAVE THE QUEEN,3.0,2300,Bon souple,Turf,6,7,126.76565,,3.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,94.8708106911407,0.7656499999999937,95.6364606911407,0.0,95.6364606911407,60.75897450582883,60.75897450582883,
2026-04-08,SEN,7,2026-04-08_SEN_7,TENYEARSAFTER,4.0,2300,Bon souple,Turf,6,5,125.66333999999999,,4.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,93.16108092152095,-0.33666000000000906,92.82442092152094,0.0,92.82442092152094,58.863659701105114,58.863659701105114,
2026-04-08,SEN,7,2026-04-08_SEN_7,AMKAR,5.0,2300,Bon souple,Turf,6,4,126.76565,,5.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,91.45135115190118,0.7656499999999937,92.21700115190117,0.0,92.21700115190117,58.454258776381394,58.454258776381394,
2026-04-08,SEN,7,2026-04-08_SEN_7,STEPASIDE BELL,6.0,2300,Bon souple,Turf,6,8,123.45871999999999,,5.75,146.9607271439555,1.7097297696197642,0.0011731540302611296,90.16905382468636,-2.5412800000000146,87.62777382468634,0.0,87.62777382468634,55.3611195578386,55.3611195578386,
2026-04-08,SEN,7,2026-04-08_SEN_7,PARSIFAL D'OMBREE,7.0,2300,Bon souple,Turf,6,5,127.86795999999998,,7.25,146.9607271439555,1.7097297696197642,0.0011731540302611296,87.60445917025672,1.8679599999999823,89.4724191702567,0.0,89.4724191702567,56.604410520753014,56.604410520753014,
2026-04-08,SEN,7,2026-04-08_SEN_7,RECORDING QUEEN,8.0,2300,Bon souple,Turf,6,5,117.94716999999999,,7.4,146.9607271439555,1.7097297696197642,0.0011731540302611296,87.34799970481374,-8.052830000000014,79.29516970481373,0.0,79.29516970481373,49.744944381044455,49.744944381044455,
2026-04-08,SEN,7,2026-04-08_SEN_7,JOSHUA MOON,9.0,2300,Bon souple,Turf,6,8,131.17488999999998,,7.5,146.9607271439555,1.7097297696197642,0.0011731540302611296,87.17702672785177,5.1748899999999765,92.35191672785174,0.0,92.35191672785174,58.545191874572076,58.545191874572076,
2026-04-08,SEN,7,2026-04-08_SEN_7,KONIG CHOUCHEN,10.0,2300,Bon souple,Turf,6,14,127.86795999999998,,9.25,146.9607271439555,1.7097297696197642,0.0011731540302611296,84.18499963101718,1.8679599999999823,86.05295963101716,0.0,86.05295963101716,54.29969479130557,54.29969479130557,
2026-04-08,SEN,7,2026-04-08_SEN_7,FIRST DIVA,11.0,2300,Bon souple,Turf,6,5,127.86795999999998,,11.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,81.19297253418259,1.8679599999999823,83.06093253418257,0.0,83.06093253418257,52.28306852803905,52.28306852803905,
2026-04-08,SEN,7,2026-04-08_SEN_7,KAICLATHOLUKEV,12.0,2300,Bon souple,Turf,6,6,114.64023999999999,,22.0,146.9607271439555,1.7097297696197642,0.0011731540302611296,64.1036979434645,-11.359760000000009,52.74393794346449,0.0,52.74393794346449,,,excluded: beaten >20 lengths
2026-04-08,SEN,8,2026-04-08_SEN_8,ANTAIOS,1.0,2300,Bon souple,Turf,5,9,121.2541,147.39,0.0,146.9607271439555,1.7326978471273777,0.0011731540302611296,105.73993044724342,-4.745900000000006,100.99403044724342,0.0,100.99403044724342,64.36997652144207,64.36997652144207,
2026-04-08,SEN,8,2026-04-08_SEN_8,NICE RULER,2.0,2300,Bon souple,Turf,5,5,128.97027,,1.25,146.9607271439555,1.7326978471273777,0.0011731540302611296,103.57405813833421,2.9702699999999993,106.54432813833421,0.0,106.54432813833421,68.11087716523726,68.11087716523726,
2026-04-08,SEN,8,2026-04-08_SEN_8,FRIENDS DREAM,3.0,2300,Bon souple,Turf,5,5,119.04947999999999,,1.3,146.9607271439555,1.7326978471273777,0.0011731540302611296,103.48742324597784,-6.950520000000012,96.53690324597783,0.0,96.53690324597783,61.36587278778906,61.36587278778906,
2026-04-08,SEN,8,2026-04-08_SEN_8,VASIGREEN,4.0,2300,Bon souple,Turf,5,7,128.97027,,1.55,146.9607271439555,1.7326978471273777,0.0011731540302611296,103.05424878419599,2.9702699999999993,106.02451878419599,0.0,106.02451878419599,67.7605256605481,67.7605256605481,
2026-04-08,SEN,8,2026-04-08_SEN_8,LADY DU SAPHIR,5.0,2300,Bon souple,Turf,5,5,120.15178999999999,,2.3,146.9607271439555,1.7326978471273777,0.0011731540302611296,101.75472539885045,-5.848210000000009,95.90651539885044,0.0,95.90651539885044,60.9409913788252,60.9409913788252,
2026-04-08,SEN,8,2026-04-08_SEN_8,SCAT LADY,6.0,2300,Bon souple,Turf,5,6,124.56102999999999,,2.4,146.9607271439555,1.7326978471273777,0.0011731540302611296,101.58145561413772,-1.4389700000000119,100.14248561413771,0.0,100.14248561413771,63.79603530392882,63.79603530392882,
2026-04-08,SEN,8,2026-04-08_SEN_8,CAPTAIN CROCHET,7.0,2300,Bon souple,Turf,5,6,126.76565,,2.9,146.9607271439555,1.7326978471273777,0.0011731540302611296,100.71510669057403,0.7656499999999937,101.48075669057403,0.0,101.48075669057403,64.6980300094469,64.6980300094469,
2026-04-08,SEN,8,2026-04-08_SEN_8,GRISE D'AZUR PELEM,8.0,2300,Bon souple,Turf,5,4,132.2772,,3.0,146.9607271439555,1.7326978471273777,0.0011731540302611296,100.54183690586129,6.2771999999999935,106.81903690586128,0.0,106.81903690586128,68.29603087455051,68.29603087455051,
2026-04-08,SEN,8,2026-04-08_SEN_8,LEMPIRA,9.0,2300,Bon souple,Turf,5,6,124.56102999999999,,5.5,146.9607271439555,1.7326978471273777,0.0011731540302611296,96.21009228804284,-1.4389700000000119,94.77112228804283,0.0,94.77112228804283,60.17573642214087,60.17573642214087,
2026-04-08,SEN,8,2026-04-08_SEN_8,YEMASKA,10.0,2300,Bon souple,Turf,5,8,126.76565,,6.5,146.9607271439555,1.7326978471273777,0.0011731540302611296,94.47739444091548,0.7656499999999937,95.24304444091547,0.0,95.24304444091547,60.49381195317703,60.49381195317703,
2026-04-08,SEN,8,2026-04-08_SEN_8,RAIATEA,11.0,2300,Bon souple,Turf,5,5,121.2541,,9.0,146.9607271439555,1.7326978471273777,0.0011731540302611296,90.14564982309702,-4.745900000000006,85.39974982309701,0.0,85.39974982309701,53.85943138076738,53.85943138076738,
2026-04-08,SEN,8,2026-04-08_SEN_8,VALKANA,12.0,2300,Bon souple,Turf,5,5,128.97027,,10.25,146.9607271439555,1.7326978471273777,0.0011731540302611296,87.9797775141878,2.9702699999999993,90.9500475141878,0.0,90.9500475141878,57.600332024562576,57.600332024562576,
