meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-19,VIT,5,2026-07-19_VIT_5,JOAO,7.0,1600,Bon,Turf,5,9,119.04947999999999,,3.63,99.2563979675837,2.465854628368812,0.0005386019701020513,92.44638508379529,-6.950520000000012,85.49586508379528,0.0,85.49586508379528,53.92421306647802,53.92421306647802,
2026-07-19,VIT,5,2026-07-19_VIT_5,MAAVAH,8.0,1600,Bon,Turf,5,9,132.2772,,4.38,99.2563979675837,2.465854628368812,0.0005386019701020513,90.59699411251869,6.2771999999999935,96.87419411251868,0.0,96.87419411251868,61.59320683183759,61.59320683183759,
2026-07-19,VIT,5,2026-07-19_VIT_5,REDRUNNER,9.0,1600,Bon,Turf,5,6,119.04947999999999,,6.38,99.2563979675837,2.465854628368812,0.0005386019701020513,85.66528485578107,-6.950520000000012,78.71476485578106,0.0,78.71476485578106,49.353751512796435,49.353751512796435,
2026-07-19,VIT,5,2026-07-19_VIT_5,POLO BABY,10.0,1600,Bon,Turf,5,4,121.2541,,6.88,99.2563979675837,2.465854628368812,0.0005386019701020513,84.43235754159666,-4.745900000000006,79.68645754159665,0.0,79.68645754159665,50.00867238303614,50.00867238303614,
2026-07-19,VIT,5,2026-07-19_VIT_5,TOOGOODFORSCHOOL,11.0,1600,Bon,Turf,5,6,122.35640999999998,,9.379999999999999,99.2563979675837,2.465854628368812,0.0005386019701020513,78.26772097067463,-3.6435900000000174,74.62413097067461,0.0,74.62413097067461,46.59666427423469,46.59666427423469,
2026-07-19,VIT,5,2026-07-19_VIT_5,DADDY'S HEART,12.0,1600,Bon,Turf,5,4,130.07258,,9.629999999999999,99.2563979675837,2.465854628368812,0.0005386019701020513,77.65125731358242,4.072579999999988,81.72383731358241,0.0,81.72383731358241,51.381866349354546,51.381866349354546,
2026-07-19,VIT,5,2026-07-19_VIT_5,ADWAN,13.0,1600,Bon,Turf,5,6,124.56102999999999,,9.879999999999999,99.2563979675837,2.465854628368812,0.0005386019701020513,77.03479365649022,-1.4389700000000119,75.59582365649021,0.0,75.59582365649021,47.251585144474404,47.251585144474404,
2026-07-19,VIT,5,2026-07-19_VIT_5,QUELLA,14.0,1600,Bon,Turf,5,4,127.86795999999998,,15.879999999999999,99.2563979675837,2.465854628368812,0.0005386019701020513,62.23966588627735,1.8679599999999823,64.10762588627733,0.0,64.10762588627733,39.508539847350924,39.508539847350924,
2026-07-19,VIT,6,2026-07-19_VIT_6,ROI DU CIEL,1.0,2400,Bon,Turf,5,3,119.04947999999999,147.9,0.0,148.599003732488,1.7521203124789209,0.0005386019701020513,105.09482727611662,-6.950520000000012,98.1443072761166,0.06967310904318857,98.2139803851598,62.4962227795977,62.4962227795977,
2026-07-19,VIT,6,2026-07-19_VIT_6,LINDEN BLOSSOM,2.0,2400,Bon,Turf,5,3,117.94716999999999,,0.1,148.599003732488,1.7521203124789209,0.0005386019701020513,104.91961524486872,-8.052830000000014,96.86678524486871,0.06967310904318857,96.9364583539119,61.635172930536626,61.635172930536626,
2026-07-19,VIT,6,2026-07-19_VIT_6,VICTORIA SECRET,3.0,2400,Bon,Turf,5,3,136.68643999999998,,0.85,148.599003732488,1.7521203124789209,0.0005386019701020513,103.60552501050954,10.686439999999976,114.29196501050951,0.06967310904318857,114.36163811955271,73.37974409257853,73.37974409257853,
2026-07-19,VIT,6,2026-07-19_VIT_6,RAGE CHOPE,4.0,2400,Bon,Turf,5,3,122.35640999999998,,4.35,148.599003732488,1.7521203124789209,0.0005386019701020513,97.47310391683331,-3.6435900000000174,93.82951391683329,0.06967310904318857,93.89918702587649,59.588052055440755,59.588052055440755,
2026-07-19,VIT,6,2026-07-19_VIT_6,CEVENNES,5.0,2400,Bon,Turf,5,3,121.2541,,5.1,148.599003732488,1.7521203124789209,0.0005386019701020513,96.15901368247413,-4.745900000000006,91.41311368247412,0.06967310904318857,91.48278679151731,57.95939829748267,57.95939829748267,
2026-07-19,VIT,6,2026-07-19_VIT_6,YUNA,6.0,2400,Bon,Turf,5,3,131.17488999999998,,5.2,148.599003732488,1.7521203124789209,0.0005386019701020513,95.98380165122623,5.1748899999999765,101.1586916512262,0.06967310904318857,101.2283647602694,64.52791784842158,64.52791784842158,
2026-07-19,VIT,6,2026-07-19_VIT_6,IRON TRIUMPH,7.0,2400,Bon,Turf,5,3,130.07258,,5.95,148.599003732488,1.7521203124789209,0.0005386019701020513,94.66971141686705,4.072579999999988,98.74229141686703,0.06967310904318857,98.81196452591023,62.89926409046349,62.89926409046349,
2026-07-19,VIT,6,2026-07-19_VIT_6,WILDSTAR,8.0,2400,Bon,Turf,5,3,132.2772,,6.95,148.599003732488,1.7521203124789209,0.0005386019701020513,92.91759110438812,6.2771999999999935,99.19479110438812,0.06967310904318857,99.26446421343131,63.2042488798527,63.2042488798527,
2026-07-19,VIT,6,2026-07-19_VIT_6,LASTEXITTOPARADISE,9.0,2400,Bon,Turf,5,3,119.04947999999999,,7.2,148.599003732488,1.7521203124789209,0.0005386019701020513,92.47956102626839,-6.950520000000012,85.52904102626837,0.06967310904318857,85.59871413531157,53.9935333272,53.9935333272,
2026-07-19,VIT,6,2026-07-19_VIT_6,PRINCESS ALICE,10.0,2400,Bon,Turf,5,3,114.64023999999999,,8.45,148.599003732488,1.7521203124789209,0.0005386019701020513,90.28941063566974,-11.359760000000009,78.92965063566973,0.06967310904318857,78.99932374471292,49.545544203936515,49.545544203936515,
2026-07-19,VIT,7,2026-07-19_VIT_7,PICNIC ROYAL,1.0,2400,Bon,Turf,6,10,130.07258,149.64,0.0,148.599003732488,1.7317468204733524,0.0005386019701020513,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-07-19,VIT,7,2026-07-19_VIT_7,LE HOULME,2.0,2400,Bon,Turf,6,7,114.64023999999999,,1.5,148.599003732488,1.7317468204733524,0.0005386019701020513,97.40237976928996,-11.359760000000009,86.04261976928996,0.0,86.04261976928996,54.29272572450143,54.29272572450143,
2026-07-19,VIT,7,2026-07-19_VIT_7,RUE DE SAVOIE,3.0,2400,Bon,Turf,6,4,125.66333999999999,,1.75,148.599003732488,1.7317468204733524,0.0005386019701020513,96.96944306417163,-0.33666000000000906,96.63278306417162,0.0,96.63278306417162,61.43049578525168,61.43049578525168,
2026-07-19,VIT,7,2026-07-19_VIT_7,MOMOUR,4.0,2400,Bon,Turf,6,12,127.86795999999998,,3.25,148.599003732488,1.7317468204733524,0.0005386019701020513,94.37182283346161,1.8679599999999823,96.23978283346159,0.0,96.23978283346159,61.16561362975311,61.16561362975311,
2026-07-19,VIT,7,2026-07-19_VIT_7,AFTERGLOW,5.0,2400,Bon,Turf,6,7,132.2772,,3.5,148.599003732488,1.7317468204733524,0.0005386019701020513,93.93888612834327,6.2771999999999935,100.21608612834326,0.0,100.21608612834326,63.84564205050336,63.84564205050336,
2026-07-19,VIT,7,2026-07-19_VIT_7,BREMONTIER,6.0,2400,Bon,Turf,6,7,125.66333999999999,,5.0,148.599003732488,1.7317468204733524,0.0005386019701020513,91.34126589763324,-0.33666000000000906,91.00460589763323,0.0,91.00460589763323,57.637104375004796,57.637104375004796,
2026-07-19,VIT,7,2026-07-19_VIT_7,PUMPY GIRL,7.0,2400,Bon,Turf,6,8,130.07258,,5.1,148.599003732488,1.7317468204733524,0.0005386019701020513,91.1680912155859,4.072579999999988,95.24067121558589,0.0,95.24067121558589,60.49221239930489,60.49221239930489,
2026-07-19,VIT,7,2026-07-19_VIT_7,GO FOR IT,8.0,2400,Bon,Turf,6,7,127.86795999999998,,5.6,148.599003732488,1.7317468204733524,0.0005386019701020513,90.30221780534923,1.8679599999999823,92.17017780534921,0.0,92.17017780534921,58.42269984080537,58.42269984080537,
2026-07-19,VIT,7,2026-07-19_VIT_7,GEMMYO,9.0,2400,Bon,Turf,6,7,123.45871999999999,,5.75,148.599003732488,1.7317468204733524,0.0005386019701020513,90.04245578227822,-2.5412800000000146,87.50117578227821,0.0,87.50117578227821,55.275792477255514,55.275792477255514,
2026-07-19,VIT,7,2026-07-19_VIT_7,OBJECTIVE ONE,10.0,2400,Bon,Turf,6,4,127.86795999999998,,10.75,148.599003732488,1.7317468204733524,0.0005386019701020513,81.38372167991146,1.8679599999999823,83.25168167991144,0.0,83.25168167991144,52.41163345226031,52.41163345226031,
2026-07-19,VIT,7,2026-07-19_VIT_7,COLE CHOP,11.0,2400,Bon,Turf,6,8,120.15178999999999,,18.75,148.599003732488,1.7317468204733524,0.0005386019701020513,67.52974711612464,-5.848210000000009,61.68153711612463,0.0,61.68153711612463,37.873356016268,37.873356016268,
2026-07-19,VIT,7,2026-07-19_VIT_7,JUPITER DES ROCS,12.0,2400,Bon,Turf,6,5,114.64023999999999,,19.75,148.599003732488,1.7317468204733524,0.0005386019701020513,66.33206742082044,-11.359760000000009,54.97230742082043,0.0,54.97230742082043,33.35133520163297,33.35133520163297,
2026-07-19,VIT,7,2026-07-19_VIT_7,SUMMER WINE,13.0,2400,Bon,Turf,6,4,125.66333999999999,,34.75,148.599003732488,1.7317468204733524,0.0005386019701020513,53.34396626727029,-0.33666000000000906,53.00730626727028,0.0,53.00730626727028,,,excluded: beaten >20 lengths
2026-07-19,VIT,8,2026-07-19_VIT_8,VALERTA,1.0,2400,Bon,Turf,5,5,125.66333999999999,146.83,0.0,148.599003732488,1.7648886073393204,0.0005386019701020513,107.88906399251724,-0.33666000000000906,107.55240399251723,0.0,107.55240399251723,68.79032029095661,68.79032029095661,
2026-07-19,VIT,8,2026-07-19_VIT_8,HAPPY VALENTINE,2.0,2400,Bon,Turf,5,5,142.19798999999998,,5.0,148.599003732488,1.7648886073393204,0.0005386019701020513,99.06462095582063,16.197989999999976,115.2626109558206,0.0,115.2626109558206,73.98699978422309,73.98699978422309,
2026-07-19,VIT,8,2026-07-19_VIT_8,WAITARA,3.0,2400,Bon,Turf,5,6,136.68643999999998,,6.5,148.599003732488,1.7648886073393204,0.0005386019701020513,96.41728804481166,10.686439999999976,107.10372804481163,0.0,107.10372804481163,68.48791270220305,68.48791270220305,
2026-07-19,VIT,8,2026-07-19_VIT_8,SHACKLETON,4.0,2400,Bon,Turf,5,4,123.45871999999999,,6.75,148.599003732488,1.7648886073393204,0.0005386019701020513,95.97606589297682,-2.5412800000000146,93.4347858929768,0.0,93.4347858929768,59.27504569186637,59.27504569186637,
2026-07-19,VIT,8,2026-07-19_VIT_8,SCAT LADY,5.0,2400,Bon,Turf,5,6,124.56102999999999,,6.8,148.599003732488,1.7648886073393204,0.0005386019701020513,95.88782146260986,-1.4389700000000119,94.44885146260985,0.0,94.44885146260985,59.95852588579904,59.95852588579904,
2026-07-19,VIT,8,2026-07-19_VIT_8,ALGECIRAS,5.0,2400,Bon,Turf,5,7,120.15178999999999,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,-5.848210000000009,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,NOUSDEUX,7.0,2400,Bon,Turf,5,5,131.17488999999998,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,5.1748899999999765,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,VALLANDO,8.0,2400,Bon,Turf,5,8,125.66333999999999,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,-0.33666000000000906,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,THARPE,9.0,2400,Bon,Turf,5,5,123.45871999999999,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,-2.5412800000000146,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,SILVER BEAUTY,10.0,2400,Bon,Turf,5,6,136.68643999999998,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,10.686439999999976,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,MOWGLI,11.0,2400,Bon,Turf,5,6,122.35640999999998,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,-3.6435900000000174,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,JAZZMEN,12.0,2400,Bon,Turf,5,9,134.48182,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,8.481819999999999,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,EVERSTORM,13.0,2400,Bon,Turf,5,8,143.3003,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,17.300299999999993,,0.0,,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,STEELHAMMER,14.0,2400,Bon,Turf,5,7,133.37950999999998,,,148.599003732488,1.7648886073393204,0.0005386019701020513,,7.379509999999982,,0.0,,,,excluded: unparseable beaten margin
