meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-06,LON,5,2026-09-06_LON_5,DORSET,7,1600,Bon souple,Turf,1,3,123.45871999999999,,14.5,98.32699342473859,2.645456990619517,-0.0005056698354017953,121.26843835070761,-2.5412800000000146,118.7271583507076,2.953551260637875,121.68070961134548,78.31279827804686,78.31279827804686,
2026-09-06,LON,6,2026-09-06_LON_6,VARANDIR,1,2400,Bon souple,Turf,2,3,127.86795999999998,145.7,0.0,151.4702777476428,1.7783622632132716,-0.0005056698354017953,140.5170511382505,1.8679599999999823,142.3850111382505,0.03483655452159429,142.4198476927721,92.2909773449284,92.2909773449284,
2026-09-06,LON,6,2026-09-06_LON_6,ALAM,2,2400,Bon souple,Turf,2,3,127.86795999999998,,1.25,151.4702777476428,1.7783622632132716,-0.0005056698354017953,138.29409830923393,1.8679599999999823,140.1620583092339,0.03483655452159429,140.19689486375552,90.79270713817122,90.79270713817122,
2026-09-06,LON,6,2026-09-06_LON_6,PEARLED MAJESTY,3,2400,Bon souple,Turf,2,3,127.86795999999998,,2.25,151.4702777476428,1.7783622632132716,-0.0005056698354017953,136.51573604602063,1.8679599999999823,138.38369604602062,0.03483655452159429,138.41853260054222,89.59409097276546,89.59409097276546,
2026-09-06,LON,6,2026-09-06_LON_6,CHIEFLAND,4,2400,Bon souple,Turf,2,3,127.86795999999998,,4.25,151.4702777476428,1.7783622632132716,-0.0005056698354017953,132.9590115195941,1.8679599999999823,134.82697151959408,0.03483655452159429,134.8618080741157,87.19685864195398,87.19685864195398,
2026-09-06,LON,6,2026-09-06_LON_6,BENVENUTO CELLINI,5,2400,Bon souple,Turf,2,3,127.86795999999998,,4.35,151.4702777476428,1.7783622632132716,-0.0005056698354017953,132.78117529327278,1.8679599999999823,134.64913529327276,0.03483655452159429,134.68397184779437,87.0769970254134,87.0769970254134,
2026-09-06,LON,6,2026-09-06_LON_6,MONTREAL,6,2400,Bon souple,Turf,2,3,127.86795999999998,,5.35,151.4702777476428,1.7783622632132716,-0.0005056698354017953,131.0028130300595,1.8679599999999823,132.8707730300595,0.03483655452159429,132.9056095845811,85.87838086000767,85.87838086000767,
2026-09-06,LON,6,2026-09-06_LON_6,ZARAKI,7,2400,Bon souple,Turf,2,3,127.86795999999998,,14.35,151.4702777476428,1.7783622632132716,-0.0005056698354017953,114.99755266114006,1.8679599999999823,116.86551266114004,0.03483655452159429,116.90034921566163,75.09083537135595,75.09083537135595,
2026-09-06,LON,7,2026-09-06_LON_7,DARYZ,1,2400,Bon souple,Turf,2,4,127.86795999999998,150.89,0.0,151.4702777476428,1.7171938614233793,-0.0005056698354017953,94.56224928375701,1.8679599999999823,96.430209283757,0.0,96.430209283757,61.29396105725222,61.29396105725222,
2026-09-06,LON,7,2026-09-06_LON_7,BAY CITY ROLLER,2,2400,Bon souple,Turf,2,4,127.86795999999998,,1.75,151.4702777476428,1.7171938614233793,-0.0005056698354017953,91.5571600262661,1.8679599999999823,93.42512002626609,0.0,93.42512002626609,59.26853089770334,59.26853089770334,
2026-09-06,LON,7,2026-09-06_LON_7,UTHRED,3,2400,Bon souple,Turf,2,4,127.86795999999998,,5.25,151.4702777476428,1.7171938614233793,-0.0005056698354017953,85.54698151128427,1.8679599999999823,87.41494151128425,0.0,87.41494151128425,55.21767057860559,55.21767057860559,
2026-09-06,LON,7,2026-09-06_LON_7,QUEST FOR MAGIC,4,2400,Bon souple,Turf,2,4,124.56102999999999,,16.25,151.4702777476428,1.7171938614233793,-0.0005056698354017953,66.6578490356271,-1.4389700000000119,65.21887903562708,0.0,65.21887903562708,40.257524470012655,40.257524470012655,
2026-09-06,LON,8,2026-09-06_LON_8,HM ALCHAHINE,1,2000,Bon souple,Turf,2,6,127.86795999999998,137.09,0.0,125.52265525849188,1.8430909681372118,-0.0005056698354017953,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,GENEVA,2,2000,Bon souple,Turf,2,5,123.45871999999999,,4.0,125.52265525849188,1.8430909681372118,-0.0005056698354017953,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,SHAYEG,3,2000,Bon souple,Turf,2,5,127.86795999999998,,5.25,125.52265525849188,1.8430909681372118,-0.0005056698354017953,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,AL RIFFAA,4,2000,Bon souple,Turf,2,7,127.86795999999998,,5.3,125.52265525849188,1.8430909681372118,-0.0005056698354017953,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,8,2026-09-06_LON_8,SHAIHAAN,5,2000,Bon souple,Turf,2,5,127.86795999999998,,9.8,125.52265525849188,1.8430909681372118,-0.0005056698354017953,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-09-06,LON,9,2026-09-06_LON_9,SHALOHA,1,2400,Bon souple,Turf,4,5,124.56102999999999,150.67,0.0,151.4702777476428,1.7197012129167963,-0.0005056698354017953,96.44598071514757,-1.4389700000000119,95.00701071514756,0.0,95.00701071514756,60.33472522200945,60.33472522200945,
2026-09-06,LON,9,2026-09-06_LON_9,SCREEN SHOT,2,2400,Bon souple,Turf,4,7,121.2541,,0.75,151.4702777476428,1.7197012129167963,-0.0005056698354017953,95.15620480545998,-4.745900000000006,90.41030480545997,0.0,90.41030480545997,57.23654543888002,57.23654543888002,
2026-09-06,LON,9,2026-09-06_LON_9,LA BONITA,3,2400,Bon souple,Turf,4,5,124.56102999999999,,0.85,151.4702777476428,1.7197012129167963,-0.0005056698354017953,94.9842346841683,-1.4389700000000119,93.54526468416829,0.0,93.54526468416829,59.349508397129426,59.349508397129426,
2026-09-06,LON,9,2026-09-06_LON_9,ZOOM CHOP,4,2400,Bon souple,Turf,4,7,128.97027,,0.95,151.4702777476428,1.7197012129167963,-0.0005056698354017953,94.8122645628766,2.9702699999999993,97.7825345628766,0.0,97.7825345628766,62.20542829537884,62.20542829537884,
2026-09-06,LON,9,2026-09-06_LON_9,TIC TAC,5,2400,Bon souple,Turf,4,5,123.45871999999999,,1.7,151.4702777476428,1.7197012129167963,-0.0005056698354017953,93.52248865318901,-2.5412800000000146,90.981208653189,0.0,90.981208653189,57.621334632249386,57.621334632249386,
2026-09-06,LON,9,2026-09-06_LON_9,MAITRE D'ARMES,6,2400,Bon souple,Turf,4,5,117.94716999999999,,1.95,151.4702777476428,1.7197012129167963,-0.0005056698354017953,93.09256334995982,-8.052830000000014,85.0397333499598,0.0,85.0397333499598,53.616780277872905,53.616780277872905,
2026-09-06,LON,9,2026-09-06_LON_9,IKKO,7,2400,Bon souple,Turf,4,4,132.2772,,2.95,151.4702777476428,1.7197012129167963,-0.0005056698354017953,91.37286213704301,6.2771999999999935,97.65006213704301,0.0,97.65006213704301,62.116141880366996,62.116141880366996,
2026-09-06,LON,9,2026-09-06_LON_9,KHAMEPHIS GAME,8,2400,Bon souple,Turf,4,6,126.76565,,3.0,151.4702777476428,1.7197012129167963,-0.0005056698354017953,91.28687707639718,0.7656499999999937,92.05252707639717,0.0,92.05252707639717,58.34340324949169,58.34340324949169,
2026-09-06,LON,9,2026-09-06_LON_9,LA MAZZI GOGO,9,2400,Bon souple,Turf,4,5,130.07258,,3.05,151.4702777476428,1.7197012129167963,-0.0005056698354017953,91.20089201575134,4.072579999999988,95.27347201575132,0.0,95.27347201575132,60.5143201386164,60.5143201386164,
2026-09-06,LON,9,2026-09-06_LON_9,LONDONPOLO,10,2400,Bon souple,Turf,4,4,128.97027,,3.8,151.4702777476428,1.7197012129167963,-0.0005056698354017953,89.91111610606374,2.9702699999999993,92.88138610606374,0.0,92.88138610606374,58.902054235486965,58.902054235486965,
2026-09-06,LON,9,2026-09-06_LON_9,RINASCERO,11,2400,Bon souple,Turf,4,4,128.97027,,4.05,151.4702777476428,1.7197012129167963,-0.0005056698354017953,89.48119080283455,2.9702699999999993,92.45146080283455,0.0,92.45146080283455,58.61228458111049,58.61228458111049,
2026-09-06,LON,9,2026-09-06_LON_9,ADLAN SENORA,12,2400,Bon souple,Turf,4,5,123.45871999999999,,4.3,151.4702777476428,1.7197012129167963,-0.0005056698354017953,89.05126549960535,-2.5412800000000146,86.50998549960534,0.0,86.50998549960534,54.607730226734,54.607730226734,
2026-09-06,LON,9,2026-09-06_LON_9,BELLA MEMORIA,13,2400,Bon souple,Turf,4,4,132.2772,,5.05,151.4702777476428,1.7197012129167963,-0.0005056698354017953,87.76148958991774,6.2771999999999935,94.03868958991774,0.0,94.03868958991774,59.68207678360456,59.68207678360456,
2026-09-06,LON,9,2026-09-06_LON_9,AGATHA SENORA,14,2400,Bon souple,Turf,4,5,123.45871999999999,,8.55,151.4702777476428,1.7197012129167963,-0.0005056698354017953,81.74253534470895,-2.5412800000000146,79.20125534470894,0.0,79.20125534470894,49.68164610233383,49.68164610233383,
2026-09-06,LON,9,2026-09-06_LON_9,TAMYZ,15,2400,Bon souple,Turf,4,5,131.17488999999998,,18.55,151.4702777476428,1.7197012129167963,-0.0005056698354017953,64.545523215541,5.1748899999999765,69.72041321554097,0.0,69.72041321554097,43.291558507274615,43.291558507274615,
2026-09-06,LON,9,2026-09-06_LON_9,GRAND TERROIR,16,2400,Bon souple,Turf,4,4,125.66333999999999,,24.55,151.4702777476428,1.7197012129167963,-0.0005056698354017953,57.43989259799643,-0.33666000000000906,57.103232597996424,0.0,57.103232597996424,,,excluded: beaten >20 lengths
