meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-18,STR,7,2026-04-18_STR_7,JOLI COUP,1.0,2350,Bon souple,Turf,5,7,130.07258,150.65,0.0,150.11745938038496,1.7183552342542538,0.00021713371313746054,99.8086062110656,4.072579999999988,103.88118621106558,0.0,103.88118621106558,66.3159195062582,66.3159195062582,
2026-04-18,STR,7,2026-04-18_STR_7,LAKE NAIVASHA,2.0,2350,Bon souple,Turf,5,7,131.17488999999998,,0.05,150.11745938038496,1.7183552342542538,0.00021713371313746054,99.72268844935289,5.1748899999999765,104.89757844935286,0.0,104.89757844935286,67.00096787486383,67.00096787486383,
2026-04-18,STR,7,2026-04-18_STR_7,ELLE LA VITESSE,3.0,2350,Bon souple,Turf,5,5,126.76565,,0.3,150.11745938038496,1.7183552342542538,0.00021713371313746054,99.29309964078932,0.7656499999999937,100.05874964078932,0.0,100.05874964078932,63.739597257892,63.739597257892,
2026-04-18,STR,7,2026-04-18_STR_7,THARPE,4.0,2350,Bon souple,Turf,5,5,128.97027,,0.8,150.11745938038496,1.7183552342542538,0.00021713371313746054,98.43392202366219,2.9702699999999993,101.40419202366219,0.0,101.40419202366219,64.64642542394832,64.64642542394832,
2026-04-18,STR,7,2026-04-18_STR_7,MAYDANA,5.0,2350,Bon souple,Turf,5,7,119.04947999999999,,2.3,150.11745938038496,1.7183552342542538,0.00021713371313746054,95.85638917228081,-6.950520000000012,88.9058691722808,0.0,88.9058691722808,56.222555822117265,56.222555822117265,
2026-04-18,STR,7,2026-04-18_STR_7,AFTERGLOW,6.0,2350,Bon souple,Turf,5,7,121.2541,,2.55,150.11745938038496,1.7183552342542538,0.00021713371313746054,95.42680036371725,-4.745900000000006,90.68090036371724,0.0,90.68090036371724,57.41892684514542,57.41892684514542,
2026-04-18,STR,7,2026-04-18_STR_7,SHACKLETON,7.0,2350,Bon souple,Turf,5,4,131.17488999999998,,2.65,150.11745938038496,1.7183552342542538,0.00021713371313746054,95.25496484029182,5.1748899999999765,100.4298548402918,0.0,100.4298548402918,63.98972216235667,63.98972216235667,
2026-04-18,STR,7,2026-04-18_STR_7,AS DE JUILLEY,8.0,2350,Bon souple,Turf,5,9,120.15178999999999,,2.8,150.11745938038496,1.7183552342542538,0.00021713371313746054,94.99721155515368,-5.848210000000009,89.14900155515367,0.0,89.14900155515367,56.38642704817358,56.38642704817358,
2026-04-18,STR,7,2026-04-18_STR_7,GO FOR IT,9.0,2350,Bon souple,Turf,5,7,119.04947999999999,,4.3,150.11745938038496,1.7183552342542538,0.00021713371313746054,92.4196787037723,-6.950520000000012,85.4691587037723,0.0,85.4691587037723,53.90621296634253,53.90621296634253,
2026-04-18,STR,7,2026-04-18_STR_7,LADY MADEIRA,10.0,2350,Bon souple,Turf,5,4,125.66333999999999,,4.35,150.11745938038496,1.7183552342542538,0.00021713371313746054,92.3337609420596,-0.33666000000000906,91.99710094205959,0.0,91.99710094205959,58.30604603494817,58.30604603494817,
2026-04-18,STR,7,2026-04-18_STR_7,ALGECIRAS,11.0,2350,Bon souple,Turf,5,7,127.86795999999998,,4.6,150.11745938038496,1.7183552342542538,0.00021713371313746054,91.90417213349603,1.8679599999999823,93.77213213349602,0.0,93.77213213349602,59.50241705797632,59.50241705797632,
2026-04-18,STR,7,2026-04-18_STR_7,WOLKE SIEBEN,12.0,2350,Bon souple,Turf,5,4,131.17488999999998,,8.6,150.11745938038496,1.7183552342542538,0.00021713371313746054,85.03075119647902,5.1748899999999765,90.205641196479,0.0,90.205641196479,57.09860216642684,57.09860216642684,
2026-04-18,STR,7,2026-04-18_STR_7,ARMORIGENE,13.0,2350,Bon souple,Turf,5,9,124.56102999999999,,11.6,150.11745938038496,1.7183552342542538,0.00021713371313746054,79.87568549371625,-1.4389700000000119,78.43671549371624,0.0,78.43671549371624,49.166346242764746,49.166346242764746,
2026-04-18,STR,7,2026-04-18_STR_7,WUKHANN,14.0,2350,Bon souple,Turf,5,6,132.2772,,13.6,150.11745938038496,1.7183552342542538,0.00021713371313746054,76.43897502520774,6.2771999999999935,82.71617502520773,0.0,82.71617502520773,52.05070196699001,52.05070196699001,
2026-04-18,STR,7,2026-04-18_STR_7,PEPPER SNOW,15.0,2350,Bon souple,Turf,5,4,128.97027,,15.1,150.11745938038496,1.7183552342542538,0.00021713371313746054,73.86144217382636,2.9702699999999993,76.83171217382636,0.0,76.83171217382636,48.08457400515897,48.08457400515897,
2026-04-18,STR,8,2026-04-18_STR_8,MORO,1.0,3000,Bon souple,Turf,6,5,123.45871999999999,203.63,0.0,201.18384124628602,1.2829854278272868,0.00021713371313746054,88.48676067184489,-2.5412800000000146,85.94548067184488,0.0,85.94548067184488,54.22725397282345,54.22725397282345,
2026-04-18,STR,8,2026-04-18_STR_8,VALERTA,2.0,3000,Bon souple,Turf,6,5,120.15178999999999,,2.0,201.18384124628602,1.2829854278272868,0.00021713371313746054,85.92078981619032,-5.848210000000009,80.07257981619031,0.0,80.07257981619031,50.268918796112274,50.268918796112274,
2026-04-18,STR,8,2026-04-18_STR_8,NUMERUS BORGET,3.0,3000,Bon souple,Turf,6,8,127.86795999999998,,4.5,201.18384124628602,1.2829854278272868,0.00021713371313746054,82.7133262466221,1.8679599999999823,84.58128624662208,0.0,84.58128624662208,53.30778693022329,53.30778693022329,
2026-04-18,STR,8,2026-04-18_STR_8,PINK PERSEVERANCE,4.0,3000,Bon souple,Turf,6,5,120.15178999999999,,4.55,201.18384124628602,1.2829854278272868,0.00021713371313746054,82.64917697523073,-5.848210000000009,76.80096697523072,0.0,76.80096697523072,48.063851741305506,48.063851741305506,
2026-04-18,STR,8,2026-04-18_STR_8,IT'S EAGLE,5.0,3000,Bon souple,Turf,6,5,123.45871999999999,,6.05,201.18384124628602,1.2829854278272868,0.00021713371313746054,80.72469883348981,-2.5412800000000146,78.1834188334898,0.0,78.1834188334898,48.995624293772124,48.995624293772124,
2026-04-18,STR,8,2026-04-18_STR_8,GREEN GATE,6.0,3000,Bon souple,Turf,6,4,119.04947999999999,,6.55,201.18384124628602,1.2829854278272868,0.00021713371313746054,80.08320611957616,-6.950520000000012,73.13268611957615,0.0,73.13268611957615,45.59143044459432,45.59143044459432,
2026-04-18,STR,8,2026-04-18_STR_8,GWO KA,7.0,3000,Bon souple,Turf,6,4,122.35640999999998,,7.05,201.18384124628602,1.2829854278272868,0.00021713371313746054,79.44171340566253,-3.6435900000000174,75.79812340566251,0.0,75.79812340566251,47.38793517541653,47.38793517541653,
2026-04-18,STR,8,2026-04-18_STR_8,ALMACADO GREE,8.0,3000,Bon souple,Turf,6,11,130.07258,,9.05,201.18384124628602,1.2829854278272868,0.00021713371313746054,76.87574255000794,4.072579999999988,80.94832255000793,0.0,80.94832255000793,50.85916939870535,50.85916939870535,
2026-04-18,STR,8,2026-04-18_STR_8,LA BOBRIDE,9.0,3000,Bon souple,Turf,6,4,121.2541,,9.8,201.18384124628602,1.2829854278272868,0.00021713371313746054,75.91350347913747,-4.745900000000006,71.16760347913747,0.0,71.16760347913747,44.266964744938655,44.266964744938655,
2026-04-18,STR,8,2026-04-18_STR_8,REGINA LILLIE,10.0,3000,Bon souple,Turf,6,6,120.15178999999999,,17.8,201.18384124628602,1.2829854278272868,0.00021713371313746054,65.64962005651918,-5.848210000000009,59.801410056519174,0.0,59.801410056519174,36.60615037809392,36.60615037809392,
2026-04-18,STR,8,2026-04-18_STR_8,MAC LA TAMBOUILLE,11.0,3000,Bon souple,Turf,6,8,127.86795999999998,,20.8,201.18384124628602,1.2829854278272868,0.00021713371313746054,62.314972261727625,1.8679599999999823,64.18293226172761,0.0,64.18293226172761,,,excluded: beaten >20 lengths
