meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-24,LON,3,2026-05-24_LON_3,TALENTUOSO,3.0,1400,Bon souple,Turf,3,5,127.86795999999998,,0.2,79.58405736212323,3.026106698862866,0.0003468584472003009,104.53400338399445,1.8679599999999823,106.40196338399443,0.0,106.40196338399443,68.01492332081224,68.01492332081224,
2026-05-24,LON,3,2026-05-24_LON_3,AFOGADO,4.0,1400,Bon souple,Turf,3,4,134.48182,,0.30000000000000004,79.58405736212323,3.026106698862866,0.0003468584472003009,104.23139271410815,8.481819999999999,112.71321271410815,0.0,112.71321271410815,72.26870536930889,72.26870536930889,
2026-05-24,LON,3,2026-05-24_LON_3,AWAITING CHRISTMAS,4.0,1400,Bon souple,Turf,3,4,125.66333999999999,,0.30000000000000004,79.58405736212323,3.026106698862866,0.0003468584472003009,104.23139271410815,-0.33666000000000906,103.89473271410814,0.0,103.89473271410814,66.3250498493089,66.3250498493089,
2026-05-24,LON,3,2026-05-24_LON_3,KRASKHOV,6.0,1400,Bon souple,Turf,3,4,125.66333999999999,,0.4,79.58405736212323,3.026106698862866,0.0003468584472003009,103.92878204422186,-0.33666000000000906,103.59212204422185,0.0,103.59212204422185,66.12109025780553,66.12109025780553,
2026-05-24,LON,3,2026-05-24_LON_3,NO LIMIT DREAM,7.0,1400,Bon souple,Turf,3,6,124.56102999999999,,0.5,79.58405736212323,3.026106698862866,0.0003468584472003009,103.62617137433558,-1.4389700000000119,102.18720137433557,0.0,102.18720137433557,65.17417372630217,65.17417372630217,
2026-05-24,LON,3,2026-05-24_LON_3,SALALAH,8.0,1400,Bon souple,Turf,3,5,121.2541,,2.25,79.58405736212323,3.026106698862866,0.0003468584472003009,98.33048465132556,-4.745900000000006,93.58458465132556,0.0,93.58458465132556,59.37601005499343,59.37601005499343,
2026-05-24,LON,3,2026-05-24_LON_3,SKYLIGHT BROCHARD,9.0,1400,Bon souple,Turf,3,5,132.2772,,2.3,79.58405736212323,3.026106698862866,0.0003468584472003009,98.17917931638242,6.2771999999999935,104.45637931638241,0.0,104.45637931638241,66.70359965924175,66.70359965924175,
2026-05-24,LON,3,2026-05-24_LON_3,DUTY,10.0,1400,Bon souple,Turf,3,4,122.35640999999998,,2.55,79.58405736212323,3.026106698862866,0.0003468584472003009,97.4226526416667,-3.6435900000000174,93.77906264166668,0.0,93.77906264166668,59.50708822048335,59.50708822048335,
2026-05-24,LON,3,2026-05-24_LON_3,BARGING THRU,11.0,1400,Bon souple,Turf,3,7,119.04947999999999,,2.5799999999999996,79.58405736212323,3.026106698862866,0.0003468584472003009,97.33186944070081,-6.950520000000012,90.3813494407008,0.0,90.3813494407008,57.217029523032345,57.217029523032345,
2026-05-24,LON,3,2026-05-24_LON_3,PAINTELLO,12.0,1400,Bon souple,Turf,3,5,121.2541,,4.58,79.58405736212323,3.026106698862866,0.0003468584472003009,91.27965604297509,-4.745900000000006,86.53375604297509,0.0,86.53375604297509,54.62375157296521,54.62375157296521,
2026-05-24,LON,3,2026-05-24_LON_3,NAKED MEMORIES,13.0,1400,Bon souple,Turf,3,4,119.04947999999999,,4.83,79.58405736212323,3.026106698862866,0.0003468584472003009,90.52312936825938,-6.950520000000012,83.57260936825936,0.0,83.57260936825936,52.62793871420681,52.62793871420681,
2026-05-24,LON,3,2026-05-24_LON_3,DURYTHME,14.0,1400,Bon souple,Turf,3,5,125.66333999999999,,6.08,79.58405736212323,3.026106698862866,0.0003468584472003009,86.74049599468078,-0.33666000000000906,86.40383599468078,0.0,86.40383599468078,54.53618546041484,54.53618546041484,
2026-05-24,LON,3,2026-05-24_LON_3,GALORD,15.0,1400,Bon souple,Turf,3,7,120.15178999999999,,6.33,79.58405736212323,3.026106698862866,0.0003468584472003009,85.98396931996507,-5.848210000000009,80.13575931996506,0.0,80.13575931996506,50.31150178165645,50.31150178165645,
2026-05-24,LON,3,2026-05-24_LON_3,CHALDERO,16.0,1400,Bon souple,Turf,3,6,123.45871999999999,,7.58,79.58405736212323,3.026106698862866,0.0003468584472003009,82.2013359463865,-2.5412800000000146,79.66005594638648,0.0,79.66005594638648,49.990877707864485,49.990877707864485,
2026-05-24,LON,4,2026-05-24_LON_4,AVENTURE,1.0,2100,Bon souple,Turf,2,5,125.66333999999999,131.39,0.0,131.48358981012424,1.9270300778064566,0.0003468584472003009,110.72370955868467,-0.33666000000000906,110.38704955868467,0.0,110.38704955868467,70.70087140255346,70.70087140255346,
2026-05-24,LON,4,2026-05-24_LON_4,SUNLY,2.0,2100,Bon souple,Turf,2,4,125.66333999999999,,0.75,131.48358981012424,1.9270300778064566,0.0003468584472003009,109.27843700032983,-0.33666000000000906,108.94177700032982,0.0,108.94177700032982,69.7267576982223,69.7267576982223,
2026-05-24,LON,4,2026-05-24_LON_4,EUBOA,3.0,2100,Bon souple,Turf,2,6,125.66333999999999,,2.0,131.48358981012424,1.9270300778064566,0.0003468584472003009,106.86964940307176,-0.33666000000000906,106.53298940307175,0.0,106.53298940307175,68.10323485767036,68.10323485767036,
2026-05-24,LON,4,2026-05-24_LON_4,SANTAGADA,4.0,2100,Bon souple,Turf,2,4,125.66333999999999,,3.5,131.48358981012424,1.9270300778064566,0.0003468584472003009,103.97910428636207,-0.33666000000000906,103.64244428636206,0.0,103.64244428636206,66.15500744900804,66.15500744900804,
2026-05-24,LON,4,2026-05-24_LON_4,MODERN LIGHT,5.0,2100,Bon souple,Turf,2,5,125.66333999999999,,4.25,131.48358981012424,1.9270300778064566,0.0003468584472003009,102.53383172800723,-0.33666000000000906,102.19717172800722,0.0,102.19717172800722,65.18089374467687,65.18089374467687,
2026-05-24,LON,4,2026-05-24_LON_4,LIGHT THE GHOST,6.0,2100,Bon souple,Turf,2,4,125.66333999999999,,4.5,131.48358981012424,1.9270300778064566,0.0003468584472003009,102.05207420855562,-0.33666000000000906,101.71541420855561,0.0,101.71541420855561,64.85618917656649,64.85618917656649,
2026-05-24,LON,4,2026-05-24_LON_4,WE'LL DEFEND,7.0,2100,Bon souple,Turf,2,4,125.66333999999999,,5.25,131.48358981012424,1.9270300778064566,0.0003468584472003009,100.60680165020078,-0.33666000000000906,100.27014165020077,0.0,100.27014165020077,63.882075472235314,63.882075472235314,
2026-05-24,LON,5,2026-05-24_LON_5,SEAGULLS ELEVEN,1.0,1600,Bon souple,Turf,4,4,125.66333999999999,97.59,0.0,98.30052478754841,2.5198822464909667,0.0003468584472003009,110.30016866318284,-0.33666000000000906,109.96350866318284,0.0,109.96350866318284,70.41540483898524,70.41540483898524,
2026-05-24,LON,5,2026-05-24_LON_5,MATAURI BAY,2.0,1600,Bon souple,Turf,4,4,125.66333999999999,,2.0,98.30052478754841,2.5198822464909667,0.0003468584472003009,105.26040417020091,-0.33666000000000906,104.9237441702009,0.0,104.9237441702009,67.01860357071541,67.01860357071541,
2026-05-24,LON,5,2026-05-24_LON_5,DARIUS CEN,3.0,1600,Bon souple,Turf,4,4,125.66333999999999,,3.25,98.30052478754841,2.5198822464909667,0.0003468584472003009,102.11055136208721,-0.33666000000000906,101.7738913620872,0.0,101.7738913620872,64.89560277804678,64.89560277804678,
2026-05-24,LON,5,2026-05-24_LON_5,NITOI,4.0,1600,Bon souple,Turf,4,4,130.07258,,3.35,98.30052478754841,2.5198822464909667,0.0003468584472003009,101.85856313743811,4.072579999999988,105.9311431374381,0.0,105.9311431374381,67.69759047463329,67.69759047463329,
2026-05-24,LON,5,2026-05-24_LON_5,MONT DE SOLEIL,5.0,1600,Bon souple,Turf,4,6,125.66333999999999,,4.6,98.30052478754841,2.5198822464909667,0.0003468584472003009,98.7087103293244,-0.33666000000000906,98.3720503293244,0.0,98.3720503293244,62.60276192196464,62.60276192196464,
2026-05-24,LON,5,2026-05-24_LON_5,SAIDI EL FAL,6.0,1600,Bon souple,Turf,4,5,130.07258,,5.35,98.30052478754841,2.5198822464909667,0.0003468584472003009,96.81879864445617,4.072579999999988,100.89137864445615,0.0,100.89137864445615,64.30078920636345,64.30078920636345,
2026-05-24,LON,5,2026-05-24_LON_5,ROGUE DIPLOMAT,7.0,1600,Bon souple,Turf,4,4,125.66333999999999,,6.1,98.30052478754841,2.5198822464909667,0.0003468584472003009,94.92888695958794,-0.33666000000000906,94.59222695958793,0.0,94.59222695958793,60.055160970762266,60.055160970762266,
2026-05-24,LON,5,2026-05-24_LON_5,COLONEL MITCH,8.0,1600,Bon souple,Turf,4,4,125.66333999999999,,19.1,98.30052478754841,2.5198822464909667,0.0003468584472003009,62.17041775520538,-0.33666000000000906,61.83375775520537,0.0,61.83375775520537,37.97595272700842,37.97595272700842,
2026-05-24,LON,6,2026-05-24_LON_6,MONEY TIME,1.0,2500,Bon souple,Turf,5,4,127.86795999999998,160.74,0.0,161.35800108664102,1.6214106391310417,0.0003468584472003009,103.51572887829158,1.8679599999999823,105.38368887829157,0.0,105.38368887829157,67.32860630396851,67.32860630396851,
2026-05-24,LON,6,2026-05-24_LON_6,LADY AGATA,2.0,2500,Bon souple,Turf,5,4,131.17488999999998,,1.75,161.35800108664102,1.6214106391310417,0.0003468584472003009,100.67826025981226,5.1748899999999765,105.85315025981224,0.0,105.85315025981224,67.64502327511345,67.64502327511345,
2026-05-24,LON,6,2026-05-24_LON_6,OVER THE CLOUDS,3.0,2500,Bon souple,Turf,5,4,128.97027,,2.5,161.35800108664102,1.6214106391310417,0.0003468584472003009,99.46220228046398,2.9702699999999993,102.43247228046398,0.0,102.43247228046398,65.33948631703272,65.33948631703272,
2026-05-24,LON,6,2026-05-24_LON_6,BOUSSANT,4.0,2500,Bon souple,Turf,5,4,126.76565,,2.75,161.35800108664102,1.6214106391310417,0.0003468584472003009,99.05684962068122,0.7656499999999937,99.82249962068121,0.0,99.82249962068121,63.580364744339136,63.580364744339136,
2026-05-24,LON,6,2026-05-24_LON_6,MISSION D'ESPOIR,5.0,2500,Bon souple,Turf,5,4,131.17488999999998,,3.0,161.35800108664102,1.6214106391310417,0.0003468584472003009,98.65149696089846,5.1748899999999765,103.82638696089843,0.0,103.82638696089843,66.27898481164554,66.27898481164554,
2026-05-24,LON,6,2026-05-24_LON_6,ARISTOS,6.0,2500,Bon souple,Turf,5,4,126.76565,,4.25,161.35800108664102,1.6214106391310417,0.0003468584472003009,96.62473366198465,0.7656499999999937,97.39038366198464,0.0,97.39038366198464,61.941118588177645,61.941118588177645,
2026-05-24,LON,6,2026-05-24_LON_6,KUPKA,7.0,2500,Bon souple,Turf,5,4,132.2772,,5.0,161.35800108664102,1.6214106391310417,0.0003468584472003009,95.40867568263637,6.2771999999999935,101.68587568263636,0.0,101.68587568263636,64.83628021009692,64.83628021009692,
2026-05-24,LON,6,2026-05-24_LON_6,BONJOUR MON AMOUR,8.0,2500,Bon souple,Turf,5,4,132.2772,,5.5,161.35800108664102,1.6214106391310417,0.0003468584472003009,94.59797036307086,6.2771999999999935,100.87517036307085,0.0,100.87517036307085,64.28986482470975,64.28986482470975,
2026-05-24,LON,6,2026-05-24_LON_6,RIVER QUARTZ,9.0,2500,Bon souple,Turf,5,4,126.76565,,6.75,161.35800108664102,1.6214106391310417,0.0003468584472003009,92.57120706415705,0.7656499999999937,93.33685706415704,0.0,93.33685706415704,59.20904166124185,59.20904166124185,
2026-05-24,LON,6,2026-05-24_LON_6,ZAEL,10.0,2500,Bon souple,Turf,5,4,130.07258,,6.78,161.35800108664102,1.6214106391310417,0.0003468584472003009,92.52256474498311,4.072579999999988,96.5951447449831,0.0,96.5951447449831,61.40512755811861,61.40512755811861,
2026-05-24,LON,6,2026-05-24_LON_6,NOTA BENE,11.0,2500,Bon souple,Turf,5,4,126.76565,,7.53,161.35800108664102,1.6214106391310417,0.0003468584472003009,91.30650676563484,0.7656499999999937,92.07215676563483,0.0,92.07215676563483,58.35663366003788,58.35663366003788,
2026-05-24,LON,6,2026-05-24_LON_6,THE LAST FOAL,12.0,2500,Bon souple,Turf,5,4,127.86795999999998,,9.530000000000001,161.35800108664102,1.6214106391310417,0.0003468584472003009,88.06368548737275,1.8679599999999823,89.93164548737273,0.0,89.93164548737273,56.913929058489224,56.913929058489224,
2026-05-24,LON,6,2026-05-24_LON_6,BATURHAN,13.0,2500,Bon souple,Turf,5,4,128.97027,,10.280000000000001,161.35800108664102,1.6214106391310417,0.0003468584472003009,86.84762750802447,2.9702699999999993,89.81789750802447,0.0,89.81789750802447,56.8372629204085,56.8372629204085,
2026-05-24,LON,7,2026-05-24_LON_7,MARKUS,1.0,1400,Bon,Turf,4,4,126.76565,79.88,0.0,79.58405736212323,3.020424225091842,0.0003468584472003009,101.85030939719395,0.7656499999999937,102.61595939719395,0.0,102.61595939719395,65.46315663370872,65.46315663370872,
2026-05-24,LON,7,2026-05-24_LON_7,MARSIHO,2.0,1400,Bon,Turf,4,4,121.2541,,2.0,79.58405736212323,3.020424225091842,0.0003468584472003009,95.80946094701027,-4.745900000000006,91.06356094701026,0.0,91.06356094701026,57.67684007828492,57.67684007828492,
2026-05-24,LON,7,2026-05-24_LON_7,WHITE PLATIN,3.0,1400,Bon,Turf,4,8,125.66333999999999,,2.75,79.58405736212323,3.020424225091842,0.0003468584472003009,93.54414277819139,-0.33666000000000906,93.20748277819138,0.0,93.20748277819138,59.12184339250099,59.12184339250099,
2026-05-24,LON,7,2026-05-24_LON_7,DARLINGHURST,4.0,1400,Bon,Turf,4,5,130.07258,,2.9,79.58405736212323,3.020424225091842,0.0003468584472003009,93.09107914442761,4.072579999999988,97.1636591444276,0.0,97.1636591444276,61.7883062633442,61.7883062633442,
2026-05-24,LON,7,2026-05-24_LON_7,ALPHA WONDER,5.0,1400,Bon,Turf,4,4,132.2772,,3.05,79.58405736212323,3.020424225091842,0.0003468584472003009,92.63801551066383,6.2771999999999935,98.91521551066383,0.0,98.91521551066383,62.96885525418742,62.96885525418742,
2026-05-24,LON,7,2026-05-24_LON_7,HAYEJOHN,6.0,1400,Bon,Turf,4,6,120.15178999999999,,3.3,79.58405736212323,3.020424225091842,0.0003468584472003009,91.88290945439087,-5.848210000000009,86.03469945439086,0.0,86.03469945439086,54.28738743225944,54.28738743225944,
2026-05-24,LON,7,2026-05-24_LON_7,HE TOUCHED ME,7.0,1400,Bon,Turf,4,4,128.97027,,3.4499999999999997,79.58405736212323,3.020424225091842,0.0003468584472003009,91.4298458206271,2.9702699999999993,94.4001158206271,0.0,94.4001158206271,59.92567806310266,59.92567806310266,
2026-05-24,LON,7,2026-05-24_LON_7,PROMISE TIME,8.0,1400,Bon,Turf,4,4,121.2541,,3.5999999999999996,79.58405736212323,3.020424225091842,0.0003468584472003009,90.97678218686332,-4.745900000000006,86.23088218686331,0.0,86.23088218686331,54.41961459394587,54.41961459394587,
2026-05-24,LON,7,2026-05-24_LON_7,WIND OF CHANGE,9.0,1400,Bon,Turf,4,8,123.45871999999999,,4.1,79.58405736212323,3.020424225091842,0.0003468584472003009,89.4665700743174,-2.5412800000000146,86.92529007431739,0.0,86.92529007431739,54.88764551008992,54.88764551008992,
2026-05-24,LON,7,2026-05-24_LON_7,FAVORY CHOP,10.0,1400,Bon,Turf,4,5,122.35640999999998,,6.6,79.58405736212323,3.020424225091842,0.0003468584472003009,81.9155095115878,-3.6435900000000174,78.27191951158778,0.0,78.27191951158778,49.055273750810166,49.055273750810166,
2026-05-24,LON,7,2026-05-24_LON_7,LEOPARDUCCIO,11.0,1400,Bon,Turf,4,6,126.76565,,6.75,79.58405736212323,3.020424225091842,0.0003468584472003009,81.46244587782402,0.7656499999999937,82.22809587782402,0.0,82.22809587782402,51.72173662165339,51.72173662165339,
2026-05-24,LON,7,2026-05-24_LON_7,JUST IN TIME GAME,12.0,1400,Bon,Turf,4,7,126.76565,,7.25,79.58405736212323,3.020424225091842,0.0003468584472003009,79.9522337652781,0.7656499999999937,80.71788376527809,0.0,80.71788376527809,50.70385365779743,50.70385365779743,
2026-05-24,LON,8,2026-05-24_LON_8,MAJESTIC HILL,1.0,2500,Bon,Turf,5,4,125.66333999999999,167.67,0.0,161.35800108664102,1.5543958140032423,0.0003468584472003009,57.682718035156796,-0.33666000000000906,57.34605803515679,0.0,57.34605803515679,34.951243115695675,34.951243115695675,
2026-05-24,LON,8,2026-05-24_LON_8,ULTRASPI,2.0,2500,Bon,Turf,5,4,131.17488999999998,,0.75,161.35800108664102,1.5543958140032423,0.0003468584472003009,56.516921174654364,5.1748899999999765,61.69181117465434,0.0,61.69181117465434,37.88028073171702,37.88028073171702,
2026-05-24,LON,8,2026-05-24_LON_8,TORREADOR,3.0,2500,Bon,Turf,5,4,128.97027,,1.75,161.35800108664102,1.5543958140032423,0.0003468584472003009,54.96252536065112,2.9702699999999993,57.93279536065112,0.0,57.93279536065112,35.346704073078854,35.346704073078854,
2026-05-24,LON,8,2026-05-24_LON_8,REMOONDER,4.0,2500,Bon,Turf,5,4,122.35640999999998,,1.9,161.35800108664102,1.5543958140032423,0.0003468584472003009,54.72936598855063,-3.6435900000000174,51.085775988550616,0.0,51.085775988550616,30.731813016283116,30.731813016283116,
2026-05-24,LON,8,2026-05-24_LON_8,SUPERCLASS,5.0,2500,Bon,Turf,5,4,120.15178999999999,,2.05,161.35800108664102,1.5543958140032423,0.0003468584472003009,54.49620661645015,-5.848210000000009,48.64799661645014,0.0,48.64799661645014,29.0887497194874,29.0887497194874,
2026-05-24,LON,8,2026-05-24_LON_8,MAVILLA TROIS,6.0,2500,Bon,Turf,5,4,127.86795999999998,,3.8,161.35800108664102,1.5543958140032423,0.0003468584472003009,51.77601394194448,1.8679599999999823,53.64397394194446,0.0,53.64397394194446,32.456038436870564,32.456038436870564,
2026-05-24,LON,8,2026-05-24_LON_8,SANDON,7.0,2500,Bon,Turf,5,4,124.56102999999999,,3.8499999999999996,161.35800108664102,1.5543958140032423,0.0003468584472003009,51.69829415124431,-1.4389700000000119,50.2593241512443,0.0,50.2593241512443,30.174784477938662,30.174784477938662,
2026-05-24,LON,8,2026-05-24_LON_8,TWIN DOVER,8.0,2500,Bon,Turf,5,4,130.07258,,3.9499999999999997,161.35800108664102,1.5543958140032423,0.0003468584472003009,51.54285456984399,4.072579999999988,55.61543456984398,0.0,55.61543456984398,33.78480290007484,33.78480290007484,
2026-05-24,LON,8,2026-05-24_LON_8,ICETS,9.0,2500,Bon,Turf,5,4,120.15178999999999,,3.9799999999999995,161.35800108664102,1.5543958140032423,0.0003468584472003009,51.496222695423896,-5.848210000000009,45.64801269542389,0.0,45.64801269542389,27.066760556715703,27.066760556715703,
2026-05-24,LON,8,2026-05-24_LON_8,READY TO GO,10.0,2500,Bon,Turf,5,4,128.97027,,4.2299999999999995,161.35800108664102,1.5543958140032423,0.0003468584472003009,51.10762374192308,2.9702699999999993,54.07789374192308,0.0,54.07789374192308,32.74850038205615,32.74850038205615,
2026-05-24,LON,8,2026-05-24_LON_8,CAMELARUA,11.0,2500,Bon,Turf,5,4,132.2772,,10.23,161.35800108664102,1.5543958140032423,0.0003468584472003009,41.78124885790363,6.2771999999999935,48.05844885790362,0.0,48.05844885790362,28.69139453022704,28.69139453022704,
2026-05-24,LON,8,2026-05-24_LON_8,YAVENINIA,12.0,2500,Bon,Turf,5,4,130.07258,,13.73,161.35800108664102,1.5543958140032423,0.0003468584472003009,36.34086350889228,4.072579999999988,40.413443508892264,0.0,40.413443508892264,23.538660924993387,23.538660924993387,
2026-05-24,LON,8,2026-05-24_LON_8,MAGIC MIDGREY,13.0,2500,Bon,Turf,5,4,126.76565,,23.73,161.35800108664102,1.5543958140032423,0.0003468584472003009,23.698010183249423,0.7656499999999937,24.463660183249416,0.0,24.463660183249416,,,excluded: beaten >20 lengths
2026-05-24,VIC,1,2026-05-24_VIC_1,NAPPLE'S,1.0,2400,Souple,Turf,5,3,139.99337,174.62,0.0,151.6197805556093,1.4841887828932288,0.0034200054324126745,,13.993369999999999,,7.069673109043189,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NEELA,2.0,2400,Souple,Turf,5,3,139.99337,,4.5,151.6197805556093,1.4841887828932288,0.0034200054324126745,,13.993369999999999,,7.069673109043189,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NALCA MOME,3.0,2400,Souple,Turf,5,3,143.3003,,4.75,151.6197805556093,1.4841887828932288,0.0034200054324126745,,17.300299999999993,,7.069673109043189,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,N'HESITE PAS,4.0,2400,Souple,Turf,5,3,143.3003,,6.0,151.6197805556093,1.4841887828932288,0.0034200054324126745,,17.300299999999993,,7.069673109043189,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NECTAR D'ARTHEL,5.0,2400,Souple,Turf,5,3,143.3003,,13.0,151.6197805556093,1.4841887828932288,0.0034200054324126745,,17.300299999999993,,7.069673109043189,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,2,2026-05-24_VIC_2,NALEWA VALLEY,1.0,2400,Souple,Turf,6,3,135.58413,167.6,0.0,151.6197805556093,1.546354685374795,0.0034200054324126745,39.90706103726833,9.584129999999988,49.491191037268315,7.069673109043189,56.5608641463115,34.42202243461395,34.42202243461395,
2026-05-24,VIC,2,2026-05-24_VIC_2,NATURAL CLASS,2.0,2400,Souple,Turf,6,3,138.89105999999998,,1.75,151.6197805556093,1.546354685374795,0.0034200054324126745,37.200940337862434,12.891059999999982,50.092000337862416,7.069673109043189,57.1616734469056,34.826967903214374,34.826967903214374,
2026-05-24,VIC,2,2026-05-24_VIC_2,NUSTTY,3.0,2400,Souple,Turf,6,3,138.89105999999998,,3.0,151.6197805556093,1.546354685374795,0.0034200054324126745,35.267996981143945,12.891059999999982,48.15905698114393,7.069673109043189,55.22873009018711,33.524164080786115,33.524164080786115,
2026-05-24,VIC,2,2026-05-24_VIC_2,NIKITA DE CIERGUES,4.0,2400,Souple,Turf,6,3,135.58413,,3.75,151.6197805556093,1.546354685374795,0.0034200054324126745,34.108230967112846,9.584129999999988,43.69236096711283,7.069673109043189,50.76203407615602,30.51361096732916,30.51361096732916,
2026-05-24,VIC,2,2026-05-24_VIC_2,NAGAWIKA GOUD,5.0,2400,Souple,Turf,6,3,147.70953999999998,,3.85,151.6197805556093,1.546354685374795,0.0034200054324126745,33.95359549857537,21.709539999999976,55.66313549857534,7.069673109043189,62.73280860761853,38.581913001534886,38.581913001534886,
2026-05-24,VIC,2,2026-05-24_VIC_2,NECTAR VERGOIGNAN,6.0,2400,Souple,Turf,6,3,138.89105999999998,,3.88,151.6197805556093,1.546354685374795,0.0034200054324126745,33.907204858014126,12.891059999999982,46.79826485801411,7.069673109043189,53.867937967057294,32.60699018979662,32.60699018979662,
2026-05-24,VIC,2,2026-05-24_VIC_2,NOCE DE PERLE,7.0,2400,Souple,Turf,6,3,135.58413,,9.379999999999999,151.6197805556093,1.546354685374795,0.0034200054324126745,25.402254088452754,9.584129999999988,34.98638408845274,7.069673109043189,42.056057197495925,24.645782551112255,24.645782551112255,
2026-05-24,VIC,3,2026-05-24_VIC_3,GHOST WARRIOR,1.0,2400,Souple,Turf,6,3,141.09568,155.91,0.0,151.6197805556093,1.66229905245857,0.0034200054324126745,100.0,15.095679999999987,115.09567999999999,7.069673109043189,122.16535310904318,78.6394479954951,78.6394479954951,
2026-05-24,VIC,3,2026-05-24_VIC_3,BAILADORA,2.0,2400,Souple,Turf,6,3,133.37950999999998,,1.25,151.6197805556093,1.66229905245857,0.0034200054324126745,97.92212618442679,7.379509999999982,105.30163618442677,7.069673109043189,112.37130929346996,72.03826246379876,72.03826246379876,
2026-05-24,VIC,3,2026-05-24_VIC_3,NRISSA,3.0,2400,Souple,Turf,6,3,133.37950999999998,,2.5,151.6197805556093,1.66229905245857,0.0034200054324126745,95.84425236885357,7.379509999999982,103.22376236885356,7.069673109043189,110.29343547789675,70.63777551210241,70.63777551210241,
2026-05-24,VIC,3,2026-05-24_VIC_3,NAALE,4.0,2400,Souple,Turf,6,3,133.37950999999998,,4.25,151.6197805556093,1.66229905245857,0.0034200054324126745,92.93522902705108,7.379509999999982,100.31473902705106,7.069673109043189,107.38441213609426,68.67709377972753,68.67709377972753,
2026-05-24,VIC,3,2026-05-24_VIC_3,ZEN DREAM,5.0,2400,Souple,Turf,6,3,133.37950999999998,,5.0,151.6197805556093,1.66229905245857,0.0034200054324126745,91.68850473770715,7.379509999999982,99.06801473770713,7.069673109043189,106.13768784675032,67.83680160870972,67.83680160870972,
2026-05-24,VIC,3,2026-05-24_VIC_3,LILY DES ROSES,6.0,2400,Souple,Turf,6,3,137.78875,,5.5,151.6197805556093,1.66229905245857,0.0034200054324126745,90.85735521147787,11.788749999999993,102.64610521147786,7.069673109043189,109.71577832052105,70.24843458803119,70.24843458803119,
2026-05-24,VIC,3,2026-05-24_VIC_3,THE GREY FEJAA,7.0,2400,Souple,Turf,6,3,137.78875,,9.5,151.6197805556093,1.66229905245857,0.0034200054324126745,84.2081590016436,11.788749999999993,95.99690900164359,7.069673109043189,103.06658211068678,65.7668763426029,65.7668763426029,
2026-05-24,VIC,3,2026-05-24_VIC_3,NEW FLINT,8.0,2400,Souple,Turf,6,3,136.68643999999998,,10.25,151.6197805556093,1.66229905245857,0.0034200054324126745,82.96143471229966,10.686439999999976,93.64787471229964,7.069673109043189,100.71754782134283,64.18362723158508,64.18362723158508,
2026-05-24,VIC,3,2026-05-24_VIC_3,PIA DU BUET,9.0,2400,Souple,Turf,6,3,137.78875,,26.25,151.6197805556093,1.66229905245857,0.0034200054324126745,61.58207469905438,11.788749999999993,73.37082469905437,7.069673109043189,80.44049780809756,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LIBERTY FLY,1.0,2800,Souple,Turf,5,5,143.3003,181.78,0.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,106.53624280739575,17.300299999999993,123.83654280739574,0.0,123.83654280739574,79.76582985218474,79.76582985218474,
2026-05-24,VIC,4,2026-05-24_VIC_4,MAGIC TRILLION,2.0,2800,Souple,Turf,5,4,139.99337,,3.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,102.20378675993847,13.993369999999999,116.19715675993847,0.0,116.19715675993847,74.61688365619852,74.61688365619852,
2026-05-24,VIC,4,2026-05-24_VIC_4,LASKATALL,3.0,2800,Souple,Turf,5,5,146.60723,,4.25,175.30398990377768,1.4441520158190955,0.0034200054324126745,100.39859674016459,20.607229999999987,121.00582674016458,0.0,121.00582674016458,77.85792722287093,77.85792722287093,
2026-05-24,VIC,4,2026-05-24_VIC_4,LUCKY PRINCE,4.0,2800,Souple,Turf,5,5,143.3003,,5.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,99.31548272830028,17.300299999999993,116.61578272830027,0.0,116.61578272830027,74.89903755887438,74.89903755887438,
2026-05-24,VIC,4,2026-05-24_VIC_4,MYSTERE DU REPAS,5.0,2800,Souple,Turf,5,4,143.3003,,5.25,175.30398990377768,1.4441520158190955,0.0034200054324126745,98.9544447243455,17.300299999999993,116.2547447243455,0.0,116.2547447243455,74.65569794420887,74.65569794420887,
2026-05-24,VIC,4,2026-05-24_VIC_4,LADY PALMA,6.0,2800,Souple,Turf,5,5,139.99337,,7.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,96.42717869666208,13.993369999999999,110.42054869666208,0.0,110.42054869666208,70.72344982155025,70.72344982155025,
