meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-20,COM,2,2026-05-20_COM_2,KINGSTRIDE,4.0,1400,Collant,Turf,5,3,127.86795999999998,,4.75,83.86137979997835,2.737884481806095,0.0033393973840617182,88.62010022602541,1.8679599999999823,90.4880602260254,10.0,100.4880602260254,64.02895259234111,64.02895259234111,
2026-05-20,COM,2,2026-05-20_COM_2,NEW YORK MELODY,5.0,1400,Collant,Turf,5,3,124.56102999999999,,4.9,83.86137979997835,2.737884481806095,0.0033393973840617182,88.2094175537545,-1.4389700000000119,86.7704475537545,10.0,96.7704475537545,61.52328165123053,61.52328165123053,
2026-05-20,COM,2,2026-05-20_COM_2,ROMAN BOY,6.0,1400,Collant,Turf,5,3,127.86795999999998,,6.4,83.86137979997835,2.737884481806095,0.0033393973840617182,84.10259083104536,1.8679599999999823,85.97055083104534,10.0,95.97055083104534,60.98415126012456,60.98415126012456,
2026-05-20,COM,2,2026-05-20_COM_2,DHIFFUSHI,7.0,1400,Collant,Turf,5,3,124.56102999999999,,8.15,83.86137979997835,2.737884481806095,0.0033393973840617182,79.31129298788468,-1.4389700000000119,77.87232298788467,10.0,87.87232298788467,55.52594569383427,55.52594569383427,
2026-05-20,COM,2,2026-05-20_COM_2,LA TRAVERSETTE,8.0,1400,Collant,Turf,5,3,120.15178999999999,,8.9,83.86137979997835,2.737884481806095,0.0033393973840617182,77.25787962653013,-5.848210000000009,71.40966962653012,10.0,81.40966962653012,51.1701173282813,51.1701173282813,
2026-05-20,COM,3,2026-05-20_COM_3,E VA BIN,1.0,1600,Collant,Turf,5,7,132.2772,99.25,0.0,96.3758877103172,2.477863726732108,0.0033393973840617182,108.93177782747685,6.2771999999999935,115.20897782747684,0.0,115.20897782747684,73.9508510557194,73.9508510557194,
2026-05-20,COM,3,2026-05-20_COM_3,CHAMBERI,2.0,1600,Collant,Turf,5,5,127.86795999999998,,0.5,96.3758877103172,2.477863726732108,0.0033393973840617182,107.6928459641108,1.8679599999999823,109.56080596411078,0.0,109.56080596411078,70.14398321981066,70.14398321981066,
2026-05-20,COM,3,2026-05-20_COM_3,LORIA,3.0,1600,Collant,Turf,5,5,138.89105999999998,,1.0,96.3758877103172,2.477863726732108,0.0033393973840617182,106.45391410074474,12.891059999999982,119.34497410074472,0.0,119.34497410074472,76.73851254390195,76.73851254390195,
2026-05-20,COM,3,2026-05-20_COM_3,CROWDFUNDING,4.0,1600,Collant,Turf,5,8,141.09568,,4.0,96.3758877103172,2.477863726732108,0.0033393973840617182,99.02032292054842,15.095679999999987,114.11600292054841,0.0,114.11600292054841,73.21418596844963,73.21418596844963,
2026-05-20,COM,3,2026-05-20_COM_3,JACK O'BOY,5.0,1600,Collant,Turf,5,9,138.89105999999998,,4.05,96.3758877103172,2.477863726732108,0.0033393973840617182,98.89642973421181,12.891059999999982,111.78748973421179,0.0,111.78748973421179,71.64476808085875,71.64476808085875,
2026-05-20,COM,3,2026-05-20_COM_3,HIGH VIOLET,6.0,1600,Collant,Turf,5,5,131.17488999999998,,4.1499999999999995,96.3758877103172,2.477863726732108,0.0033393973840617182,98.6486433615386,5.1748899999999765,103.82353336153858,0.0,103.82353336153858,66.27706148567701,66.27706148567701,
2026-05-20,COM,3,2026-05-20_COM_3,LA BILLEBAUDE,7.0,1600,Collant,Turf,5,4,123.45871999999999,,5.3999999999999995,96.3758877103172,2.477863726732108,0.0033393973840617182,95.55131370312347,-2.5412800000000146,93.01003370312345,0.0,93.01003370312345,58.98876271590521,58.98876271590521,
2026-05-20,COM,3,2026-05-20_COM_3,GAYLOR SENORA,8.0,1600,Collant,Turf,5,7,139.99337,,6.6499999999999995,96.3758877103172,2.477863726732108,0.0033393973840617182,92.45398404470833,13.993369999999999,106.44735404470833,0.0,106.44735404470833,68.04551662613342,68.04551662613342,
2026-05-20,COM,3,2026-05-20_COM_3,MASSA CHOP,9.0,1600,Collant,Turf,5,7,124.56102999999999,,7.3999999999999995,96.3758877103172,2.477863726732108,0.0033393973840617182,90.59558624965925,-1.4389700000000119,89.15661624965924,0.0,89.15661624965924,56.39155935227033,56.39155935227033,
2026-05-20,COM,3,2026-05-20_COM_3,LIGHT WAKEUP,10.0,1600,Collant,Turf,5,8,127.86795999999998,,7.8999999999999995,96.3758877103172,2.477863726732108,0.0033393973840617182,89.3566543862932,1.8679599999999823,91.22461438629318,0.0,91.22461438629318,57.78539009636161,57.78539009636161,
2026-05-20,COM,3,2026-05-20_COM_3,BOLZANO,11.0,1600,Collant,Turf,5,5,130.07258,,12.899999999999999,96.3758877103172,2.477863726732108,0.0033393973840617182,76.96733575263266,4.072579999999988,81.03991575263265,0.0,81.03991575263265,50.92090321727441,50.92090321727441,
2026-05-20,COM,3,2026-05-20_COM_3,HURRICANE,12.0,1600,Collant,Turf,5,7,125.66333999999999,,13.649999999999999,96.3758877103172,2.477863726732108,0.0033393973840617182,75.10893795758358,-0.33666000000000906,74.77227795758357,0.0,74.77227795758357,46.69651534341133,46.69651534341133,
2026-05-20,COM,3,2026-05-20_COM_3,SON OF ZOR,13.0,1600,Collant,Turf,5,5,123.45871999999999,,22.65,96.3758877103172,2.477863726732108,0.0033393973840617182,56.124432141503085,-2.5412800000000146,53.58315214150307,0.0,53.58315214150307,,,excluded: beaten >20 lengths
2026-05-20,COM,3,2026-05-20_COM_3,QUIDDICH,14.0,1600,Collant,Turf,5,5,136.68643999999998,,23.15,96.3758877103172,2.477863726732108,0.0033393973840617182,55.50496620982006,10.686439999999976,66.19140620982003,0.0,66.19140620982003,,,excluded: beaten >20 lengths
2026-05-20,COM,3,2026-05-20_COM_3,VITESSE,15.0,1600,Collant,Turf,5,5,128.97027,,24.4,96.3758877103172,2.477863726732108,0.0033393973840617182,53.956301380612494,2.9702699999999993,56.926571380612494,0.0,56.926571380612494,,,excluded: beaten >20 lengths
2026-05-20,COM,4,2026-05-20_COM_4,SAINT FIACRE,1.0,1600,Collant,Turf,5,8,128.97027,99.6,0.0,96.3758877103172,2.469156374278732,0.0033393973840617182,107.63865215074637,2.9702699999999993,110.60892215074637,0.0,110.60892215074637,70.85041352960306,70.85041352960306,
2026-05-20,COM,4,2026-05-20_COM_4,WHILAND,2.0,1600,Collant,Turf,5,5,131.17488999999998,,3.0,96.3758877103172,2.469156374278732,0.0033393973840617182,100.23118302791018,5.1748899999999765,105.40607302791015,0.0,105.40607302791015,67.34369322081145,67.34369322081145,
2026-05-20,COM,4,2026-05-20_COM_4,BOKEN,3.0,1600,Collant,Turf,5,9,121.2541,,3.15,96.3758877103172,2.469156374278732,0.0033393973840617182,99.86080957176836,-4.745900000000006,95.11490957176835,0.0,95.11490957176835,60.40744905137187,60.40744905137187,
2026-05-20,COM,4,2026-05-20_COM_4,IRIDIA,4.0,1600,Collant,Turf,5,5,125.66333999999999,,3.3,96.3758877103172,2.469156374278732,0.0033393973840617182,99.49043611562655,-0.33666000000000906,99.15377611562654,0.0,99.15377611562654,63.1296451019323,63.1296451019323,
2026-05-20,COM,4,2026-05-20_COM_4,ROUVRAY,4.0,1600,Collant,Turf,5,8,125.66333999999999,,3.3,96.3758877103172,2.469156374278732,0.0033393973840617182,99.49043611562655,-0.33666000000000906,99.15377611562654,0.0,99.15377611562654,63.1296451019323,63.1296451019323,
2026-05-20,COM,4,2026-05-20_COM_4,MISTER BRYAN,6.0,1600,Collant,Turf,5,4,121.2541,,3.4,96.3758877103172,2.469156374278732,0.0033393973840617182,99.24352047819868,-4.745900000000006,94.49762047819867,0.0,94.49762047819867,59.99139620230591,59.99139620230591,
2026-05-20,COM,4,2026-05-20_COM_4,WILMOT,7.0,1600,Collant,Turf,5,6,130.07258,,3.4499999999999997,96.3758877103172,2.469156374278732,0.0033393973840617182,99.12006265948474,4.072579999999988,103.19264265948473,0.0,103.19264265948473,65.85184115249271,65.85184115249271,
2026-05-20,COM,4,2026-05-20_COM_4,LE CHAT BOTTE,8.0,1600,Collant,Turf,5,8,125.66333999999999,,4.449999999999999,96.3758877103172,2.469156374278732,0.0033393973840617182,96.65090628520602,-0.33666000000000906,96.31424628520601,0.0,96.31424628520601,61.21580199622885,61.21580199622885,
2026-05-20,COM,4,2026-05-20_COM_4,MARKSWOMAN,9.0,1600,Collant,Turf,5,6,130.07258,,5.199999999999999,96.3758877103172,2.469156374278732,0.0033393973840617182,94.79903900449696,4.072579999999988,98.87161900449695,0.0,98.87161900449695,62.93947120903094,62.93947120903094,
2026-05-20,COM,4,2026-05-20_COM_4,SEVEN TIMER,10.0,1600,Collant,Turf,5,4,132.2772,,5.35,96.3758877103172,2.469156374278732,0.0033393973840617182,94.42866554835516,6.2771999999999935,100.70586554835515,0.0,100.70586554835515,64.17575337959137,64.17575337959137,
2026-05-20,COM,4,2026-05-20_COM_4,REDRUNNER,11.0,1600,Collant,Turf,5,6,124.56102999999999,,5.449999999999999,96.3758877103172,2.469156374278732,0.0033393973840617182,94.18174991092728,-1.4389700000000119,92.74277991092727,0.0,92.74277991092727,58.80863365996498,58.80863365996498,
2026-05-20,COM,4,2026-05-20_COM_4,BAYLAGAN,12.0,1600,Collant,Turf,5,10,120.15178999999999,,5.6,96.3758877103172,2.469156374278732,0.0033393973840617182,93.81137645478547,-5.848210000000009,87.96316645478547,0.0,87.96316645478547,55.5871741905254,55.5871741905254,
2026-05-20,COM,4,2026-05-20_COM_4,THE CHARM,13.0,1600,Collant,Turf,5,7,130.07258,,12.6,96.3758877103172,2.469156374278732,0.0033393973840617182,76.52728183483434,4.072579999999988,80.59986183483433,0.0,80.59986183483433,50.62430687667834,50.62430687667834,
2026-05-20,COM,4,2026-05-20_COM_4,NOBLE ANGEL,14.0,1600,Collant,Turf,5,8,121.2541,,13.35,96.3758877103172,2.469156374278732,0.0033393973840617182,74.6754145541253,-4.745900000000006,69.92951455412529,0.0,69.92951455412529,43.43249280948044,43.43249280948044,
2026-05-20,COM,5,2026-05-20_COM_5,DETESNOUVELLES,1.0,1600,Collant,Turf,6,7,123.45871999999999,101.02,0.0,96.3758877103172,2.4344483753530164,0.0033393973840617182,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-05-20,COM,5,2026-05-20_COM_5,RUBIS GOLD,2.0,1600,Collant,Turf,6,8,130.07258,,1.75,96.3758877103172,2.4344483753530164,0.0033393973840617182,95.73971534313222,4.072579999999988,99.8122953431322,0.0,99.8122953431322,63.57348706127111,63.57348706127111,
2026-05-20,COM,5,2026-05-20_COM_5,PETERHOF,3.0,1600,Collant,Turf,6,11,131.17488999999998,,1.9,96.3758877103172,2.4344483753530164,0.0033393973840617182,95.37454808682926,5.1748899999999765,100.54943808682924,0.0,100.54943808682924,64.07032127052291,64.07032127052291,
2026-05-20,COM,5,2026-05-20_COM_5,GIN GEMBRE,4.0,1600,Collant,Turf,6,9,124.56102999999999,,2.05,96.3758877103172,2.4344483753530164,0.0033393973840617182,95.00938083052631,-1.4389700000000119,93.5704108305263,0.0,93.5704108305263,59.366456899774725,59.366456899774725,
2026-05-20,COM,5,2026-05-20_COM_5,HIGHFIELD HEIRESS,5.0,1600,Collant,Turf,6,5,124.56102999999999,,2.8,96.3758877103172,2.4344483753530164,0.0033393973840617182,93.18354454901156,-1.4389700000000119,91.74457454901155,0.0,91.74457454901155,58.13584324603378,58.13584324603378,
2026-05-20,COM,5,2026-05-20_COM_5,WEEKEND WARRIOR,6.0,1600,Collant,Turf,6,6,128.97027,,4.05,96.3758877103172,2.4344483753530164,0.0033393973840617182,90.14048407982028,2.9702699999999993,93.11075407982028,0.0,93.11075407982028,59.05664824979887,59.05664824979887,
2026-05-20,COM,5,2026-05-20_COM_5,MI C'INFILO,7.0,1600,Collant,Turf,6,8,132.2772,,4.1499999999999995,96.3758877103172,2.4344483753530164,0.0033393973840617182,89.89703924228499,6.2771999999999935,96.17423924228498,0.0,96.17423924228498,61.12143724930009,61.12143724930009,
2026-05-20,COM,5,2026-05-20_COM_5,WHATEVER IT COSTS,8.0,1600,Collant,Turf,6,6,125.66333999999999,,4.3999999999999995,96.3758877103172,2.4344483753530164,0.0033393973840617182,89.28842714844673,-0.33666000000000906,88.95176714844672,0.0,88.95176714844672,56.25349105805309,56.25349105805309,
2026-05-20,COM,5,2026-05-20_COM_5,ORLOVKA,9.0,1600,Collant,Turf,6,4,124.56102999999999,,5.8999999999999995,96.3758877103172,2.4344483753530164,0.0033393973840617182,85.63675458541721,-1.4389700000000119,84.1977845854172,0.0,84.1977845854172,53.04930681057119,53.04930681057119,
2026-05-20,COM,5,2026-05-20_COM_5,SHOWBOATED,10.0,1600,Collant,Turf,6,5,122.35640999999998,,6.6499999999999995,96.3758877103172,2.4344483753530164,0.0033393973840617182,83.81091830390244,-3.6435900000000174,80.16732830390242,0.0,80.16732830390242,50.33277927683023,50.33277927683023,
2026-05-20,COM,5,2026-05-20_COM_5,ALPENGEIST,11.0,1600,Collant,Turf,6,9,122.35640999999998,,10.649999999999999,96.3758877103172,2.4344483753530164,0.0033393973840617182,74.07312480249038,-3.6435900000000174,70.42953480249037,0.0,70.42953480249037,43.76950645687851,43.76950645687851,
2026-05-20,COM,5,2026-05-20_COM_5,GANZEVILLE,12.0,1600,Collant,Turf,6,4,131.17488999999998,,19.65,96.3758877103172,2.4344483753530164,0.0033393973840617182,52.163089424313235,5.1748899999999765,57.33797942431321,0.0,57.33797942431321,34.945798131987104,34.945798131987104,
2026-05-20,COM,5,2026-05-20_COM_5,KASIMSKA,13.0,1600,Collant,Turf,6,6,123.45871999999999,,21.15,96.3758877103172,2.4344483753530164,0.0033393973840617182,49.94374303925683,-2.5412800000000146,47.402463039256816,0.0,47.402463039256816,,,excluded: beaten >20 lengths
2026-05-20,COM,5,2026-05-20_COM_5,MAGIC VATI,14.0,1600,Collant,Turf,6,9,125.66333999999999,,27.15,96.3758877103172,2.4344483753530164,0.0033393973840617182,42.64039791319778,-0.33666000000000906,42.30373791319777,0.0,42.30373791319777,,,excluded: beaten >20 lengths
2026-05-20,COM,6,2026-05-20_COM_6,BLACKCLOVER,1.0,2400,Collant,Turf,5,3,127.86795999999998,165.66,0.0,158.77402971593688,1.5644761062015728,0.0033393973840617182,102.57783706028499,1.8679599999999823,104.44579706028497,7.069673109043189,111.51547016932817,71.46142689412719,71.46142689412719,
2026-05-20,COM,6,2026-05-20_COM_6,TICKEA,2.0,2400,Collant,Turf,5,3,127.86795999999998,,0.15,158.77402971593688,1.5644761062015728,0.0033393973840617182,102.34316564435476,1.8679599999999823,104.21112564435474,7.069673109043189,111.28079875339793,71.3032583597902,71.3032583597902,
2026-05-20,COM,6,2026-05-20_COM_6,EXTRAVAGANTE,3.0,2400,Collant,Turf,5,3,127.86795999999998,,2.65,158.77402971593688,1.5644761062015728,0.0033393973840617182,98.43197537885082,1.8679599999999823,100.2999353788508,7.069673109043189,107.369608487894,68.66711612084056,68.66711612084056,
2026-05-20,COM,6,2026-05-20_COM_6,PAIUTE,4.0,2400,Collant,Turf,5,3,127.86795999999998,,4.4,158.77402971593688,1.5644761062015728,0.0033393973840617182,95.69414219299807,1.8679599999999823,97.56210219299805,7.069673109043189,104.63177530204125,66.8218165535758,66.8218165535758,
2026-05-20,COM,6,2026-05-20_COM_6,SOTTCAT FAL,5.0,2400,Collant,Turf,5,3,127.86795999999998,,4.430000000000001,158.77402971593688,1.5644761062015728,0.0033393973840617182,95.64720790981202,1.8679599999999823,97.515167909812,7.069673109043189,104.5848410188552,66.7901828467084,66.7901828467084,
2026-05-20,COM,6,2026-05-20_COM_6,PRINCESS OF HABO,6.0,2400,Collant,Turf,5,3,127.86795999999998,,5.680000000000001,158.77402971593688,1.5644761062015728,0.0033393973840617182,93.69161277706006,1.8679599999999823,95.55957277706004,7.069673109043189,102.62924588610323,65.47211172723358,65.47211172723358,
2026-05-20,COM,6,2026-05-20_COM_6,SHAMBHALLA,7.0,2400,Collant,Turf,5,3,127.86795999999998,,6.430000000000001,158.77402971593688,1.5644761062015728,0.0033393973840617182,92.51825569740888,1.8679599999999823,94.38621569740886,7.069673109043189,101.45588880645205,64.68126905554868,64.68126905554868,
2026-05-20,COM,6,2026-05-20_COM_6,FIVE LANDS,8.0,2400,Collant,Turf,5,3,123.45871999999999,,6.930000000000001,158.77402971593688,1.5644761062015728,0.0033393973840617182,91.73601764430809,-2.5412800000000146,89.19473764430808,7.069673109043189,96.26441075335127,61.18221284775876,61.18221284775876,
2026-05-20,COM,7,2026-05-20_COM_7,DEFINING,1.0,2400,Collant,Turf,5,3,127.86795999999998,162.01,0.0,158.77402971593688,1.5997229291608699,0.0033393973840617182,111.16083786149268,1.8679599999999823,113.02879786149266,7.069673109043189,120.09847097053586,77.24636943414117,77.24636943414117,
2026-05-20,COM,7,2026-05-20_COM_7,SUMACO,2.0,2400,Collant,Turf,5,3,127.86795999999998,,0.75,158.77402971593688,1.5997229291608699,0.0033393973840617182,109.96104566462203,1.8679599999999823,111.82900566462202,7.069673109043189,118.89867877366521,76.43770949345036,76.43770949345036,
2026-05-20,COM,7,2026-05-20_COM_7,SHALAZI,3.0,2400,Collant,Turf,5,3,127.86795999999998,,1.0,158.77402971593688,1.5997229291608699,0.0033393973840617182,109.5611149323318,1.8679599999999823,111.42907493233179,7.069673109043189,118.49874804137498,76.16815617988674,76.16815617988674,
2026-05-20,COM,7,2026-05-20_COM_7,SAINT MONCHIK,4.0,2400,Collant,Turf,5,3,127.86795999999998,,2.25,158.77402971593688,1.5997229291608699,0.0033393973840617182,107.56146127088073,1.8679599999999823,109.42942127088071,7.069673109043189,116.4990943799239,74.82038961206871,74.82038961206871,
2026-05-20,COM,7,2026-05-20_COM_7,MICOCOULIER STREET,5.0,2400,Collant,Turf,5,3,127.86795999999998,,4.0,158.77402971593688,1.5997229291608699,0.0033393973840617182,104.7619461448492,1.8679599999999823,106.62990614484919,7.069673109043189,113.69957925389238,72.93351641712347,72.93351641712347,
2026-05-20,COM,7,2026-05-20_COM_7,STUDEN KLADENETS,6.0,2400,Collant,Turf,5,3,127.86795999999998,,5.0,158.77402971593688,1.5997229291608699,0.0033393973840617182,103.16222321568833,1.8679599999999823,105.03018321568831,7.069673109043189,112.0998563247315,71.85530316286903,71.85530316286903,
2026-05-20,COM,7,2026-05-20_COM_7,MY HABITUDE,7.0,2400,Collant,Turf,5,3,127.86795999999998,,11.0,158.77402971593688,1.5997229291608699,0.0033393973840617182,93.56388564072311,1.8679599999999823,95.4318456407231,7.069673109043189,102.50151874976629,65.38602363734248,65.38602363734248,
2026-05-20,COM,8,2026-05-20_COM_8,AMRITA,1.0,2000,Collant,Turf,5,7,127.86795999999998,129.99,0.0,125.49516241817933,1.9429495596200892,0.0033393973840617182,106.19524523389988,1.8679599999999823,108.06320523389986,0.0,108.06320523389986,69.13460032764851,69.13460032764851,
2026-05-20,COM,8,2026-05-20_COM_8,GLORY WOOD,2.0,2000,Collant,Turf,5,5,123.45871999999999,,1.25,125.49516241817933,1.9429495596200892,0.0033393973840617182,103.76655828437477,-2.5412800000000146,101.22527828437475,0.0,101.22527828437475,64.52583756366859,64.52583756366859,
2026-05-20,COM,8,2026-05-20_COM_8,INCREMENTAL,3.0,2000,Collant,Turf,5,6,125.66333999999999,,2.75,125.49516241817933,1.9429495596200892,0.0033393973840617182,100.85213394494464,-0.33666000000000906,100.51547394494463,0.0,100.51547394494463,64.04742943889268,64.04742943889268,
2026-05-20,COM,8,2026-05-20_COM_8,CANDYMAN,4.0,2000,Collant,Turf,5,5,130.07258,,3.5,125.49516241817933,1.9429495596200892,0.0033393973840617182,99.39492177522958,4.072579999999988,103.46750177522956,0.0,103.46750177522956,66.03709619650473,66.03709619650473,
2026-05-20,COM,8,2026-05-20_COM_8,GET SET,5.0,2000,Collant,Turf,5,9,123.45871999999999,,3.65,125.49516241817933,1.9429495596200892,0.0033393973840617182,99.10347934128656,-2.5412800000000146,96.56219934128654,0.0,96.56219934128654,61.38292235602714,61.38292235602714,
2026-05-20,COM,8,2026-05-20_COM_8,ALKIDAN,6.0,2000,Collant,Turf,5,4,127.86795999999998,,5.65,125.49516241817933,1.9429495596200892,0.0033393973840617182,95.21758022204638,1.8679599999999823,97.08554022204636,0.0,97.08554022204636,61.73565410965925,61.73565410965925,
2026-05-20,COM,8,2026-05-20_COM_8,L'ENFANT TERRIBLE,7.0,2000,Collant,Turf,5,6,123.45871999999999,,11.65,125.49516241817933,1.9429495596200892,0.0033393973840617182,83.55988286432584,-2.5412800000000146,81.01860286432583,0.0,81.01860286432583,50.906538330555605,50.906538330555605,
